,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1983-02-10,1,SDC,PHO,1,101,100,35,84,0.417,2,3.0,0.667,29,41,0.707,16.0,46,23,13.0,4.0,16.0,32,36,81,0.444,0,1.0,0.0,28,42,0.667,16.0,41,25,9.0,8.0,19.0,29,103.1,102.0,98.0,0.488,0.036,0.495,52.9,65.7,13.3,5.0,0.429,13.6,39.0,0.345,0.444,16.0,65.2,0.346,1983,1,-1,3,-0.027000000000000024,2,2.0,0.667,1,-1,0.039999999999999925,0.0,5,-2,4.0,-4.0,-3.0,3
84,53,1983-02-15,2,SDC,POR,2,106,115,43,98,0.439,1,4.0,0.25,19,23,0.826,15.0,41,19,6.0,3.0,20.0,33,41,80,0.513,0,1.0,0.0,33,38,0.868,11.0,44,23,7.0,4.0,19.0,22,100.7,109.2,105.3,0.235,0.041,0.49,48.2,44.2,5.7,3.8,0.444,15.6,31.3,0.194,0.513,16.4,70.3,0.413,1983,-9,2,18,-0.07400000000000001,1,3.0,0.25,-14,-15,-0.04200000000000004,4.0,-3,-4,-1.0,-1.0,1.0,11
85,54,1983-02-17,2,SDC,GSW,1,112,102,50,84,0.595,0,0.0,,12,21,0.571,16.0,44,33,14.0,8.0,27.0,31,42,91,0.462,0,3.0,0.0,18,29,0.621,25.0,44,23,14.0,5.0,24.0,21,109.5,99.7,102.3,0.25,0.0,0.601,50.0,66.0,13.7,9.1,0.595,22.5,45.7,0.143,0.462,18.8,52.8,0.198,1983,10,8,-7,0.13299999999999995,0,-3.0,,-6,-8,-0.050000000000000044,-9.0,0,10,0.0,3.0,3.0,10
86,55,1983-02-20,1,SDC,UTA,1,107,97,45,101,0.446,0,0.0,,17,20,0.85,,54,26,,9.0,,28,38,86,0.442,0,0.0,,21,31,0.677,,42,19,,13.0,,16,,,,0.198,0.0,0.487,56.3,57.8,,10.5,0.446,,,0.168,0.442,,,0.244,1983,10,7,15,0.0040000000000000036,0,0.0,,-4,-11,0.17299999999999993,,12,7,,-4.0,,12
87,56,1983-02-22,2,SDC,SEA,2,101,117,41,80,0.513,0,3.0,0.0,19,27,0.704,17.0,41,26,6.0,6.0,26.0,26,50,85,0.588,0,1.0,0.0,17,22,0.773,8.0,27,37,12.0,5.0,19.0,23,100.7,116.7,100.3,0.338,0.038,0.55,60.3,63.4,6.0,7.1,0.513,22.1,47.2,0.238,0.588,16.7,75.0,0.2,1983,-16,-9,-5,-0.07499999999999996,0,2.0,0.0,2,5,-0.06900000000000006,9.0,14,-11,-6.0,1.0,7.0,3
88,57,1983-02-24,1,SDC,BOS,1,122,107,50,86,0.581,0,1.0,0.0,22,28,0.786,14.0,42,33,12.0,9.0,23.0,30,41,92,0.446,2,5.0,0.4,23,35,0.657,25.0,45,23,17.0,5.0,22.0,20,118.1,103.6,103.3,0.326,0.012,0.62,48.3,66.0,11.6,10.3,0.581,19.0,41.2,0.256,0.457,17.0,52.8,0.25,1983,15,9,-6,0.13499999999999995,-2,-4.0,-0.4,-1,-7,0.129,-11.0,-3,10,-5.0,4.0,1.0,10
89,58,1983-02-26,2,SDC,HOU,2,108,120,45,90,0.5,1,5.0,0.2,17,20,0.85,,41,24,16.0,9.0,27.0,26,45,88,0.511,0,0.0,,30,35,0.857,,43,22,8.0,4.0,24.0,18,,,,0.222,0.056,0.547,48.8,53.3,,10.2,0.506,21.5,,0.189,0.511,18.8,,0.341,1983,-12,0,2,-0.01100000000000001,1,5.0,,-13,-15,-0.007000000000000006,,-2,2,8.0,5.0,3.0,8
90,59,1983-03-01,2,SDC,UTA,2,105,127,45,116,0.388,2,7.0,0.286,13,23,0.565,23.0,48,28,16.0,5.0,14.0,34,49,88,0.557,0,0.0,,29,42,0.69,17.0,64,31,10.0,9.0,28.0,23,91.2,110.4,115.1,0.198,0.06,0.416,42.9,62.2,13.9,5.7,0.397,10.0,32.9,0.112,0.557,20.8,59.5,0.33,1983,-22,-4,28,-0.16900000000000004,2,7.0,,-16,-19,-0.125,6.0,-16,-3,6.0,-4.0,-14.0,11
91,60,1983-03-02,1,SDC,POR,2,102,104,44,83,0.53,0,4.0,0.0,14,21,0.667,10.0,34,22,8.0,9.0,25.0,29,42,80,0.525,0,0.0,,20,35,0.571,13.0,35,22,13.0,2.0,23.0,21,99.0,100.9,103.0,0.253,0.048,0.553,49.3,50.0,7.8,11.3,0.53,21.3,31.3,0.169,0.525,19.4,64.9,0.25,1983,-2,2,3,0.0050000000000000044,0,4.0,,-6,-14,0.09600000000000009,-3.0,-1,0,-5.0,7.0,2.0,8
92,61,1983-03-04,1,SDC,SAS,2,99,107,39,97,0.402,2,4.0,0.5,19,27,0.704,,45,23,16.0,11.0,20.0,32,38,79,0.481,2,3.0,0.667,29,42,0.69,,45,24,11.0,10.0,26.0,27,,,,0.278,0.041,0.455,50.0,59.0,,14.5,0.412,15.5,,0.196,0.494,21.1,,0.367,1983,-8,1,18,-0.07899999999999996,0,1.0,-0.16700000000000004,-10,-15,0.014000000000000012,,0,-1,5.0,1.0,-6.0,5
93,62,1983-03-06,2,SDC,KCK,2,105,144,45,90,0.5,1,4.0,0.25,14,19,0.737,12.0,28,26,11.0,3.0,19.0,34,53,84,0.631,3,4.0,0.75,35,46,0.761,18.0,50,31,7.0,5.0,23.0,17,99.4,136.3,105.7,0.211,0.044,0.534,35.9,57.8,10.4,3.8,0.506,16.2,27.3,0.156,0.649,18.1,47.1,0.417,1983,-39,-8,6,-0.131,-2,0.0,-0.5,-21,-27,-0.02400000000000002,-6.0,-22,-5,4.0,-2.0,-4.0,17
94,63,1983-03-09,2,SDC,LAL,2,114,119,49,98,0.5,0,5.0,0.0,16,21,0.762,18.0,41,28,11.0,2.0,19.0,28,50,77,0.649,0,0.0,,19,29,0.655,7.0,33,40,9.0,4.0,21.0,21,110.2,115.1,103.4,0.214,0.051,0.532,55.4,57.1,10.6,2.6,0.5,15.1,40.9,0.163,0.649,19.0,76.7,0.247,1983,-5,-1,21,-0.14900000000000002,0,5.0,,-3,-8,0.10699999999999998,11.0,8,-12,2.0,-2.0,-2.0,7
95,64,1983-03-11,1,SDC,CHI,1,130,123,48,108,0.444,0,0.0,,34,43,0.791,19.0,48,25,16.0,7.0,20.0,31,44,89,0.494,0,2.0,0.0,35,39,0.897,11.0,42,25,9.0,10.0,29.0,32,107.8,102.0,99.8,0.398,0.0,0.512,53.3,52.1,13.3,8.0,0.444,13.6,38.0,0.315,0.494,21.5,72.5,0.393,1983,7,4,19,-0.04999999999999999,0,-2.0,,-1,4,-0.10599999999999998,8.0,6,0,7.0,-3.0,-9.0,-1
96,65,1983-03-13,2,SDC,DAL,2,102,111,42,95,0.442,3,6.0,0.5,15,21,0.714,20.0,39,27,4.0,2.0,12.0,24,43,75,0.573,0,0.0,,25,29,0.862,11.0,41,28,4.0,2.0,16.0,19,111.6,121.5,91.4,0.221,0.063,0.489,48.8,64.3,4.4,2.7,0.458,10.3,40.0,0.158,0.573,15.4,63.3,0.333,1983,-9,-1,20,-0.13099999999999995,3,6.0,,-10,-8,-0.14800000000000002,9.0,-2,-1,0.0,0.0,-4.0,5
97,66,1983-03-15,2,SDC,SAS,2,109,130,45,86,0.523,1,6.0,0.167,18,25,0.72,13.0,35,25,7.0,1.0,20.0,30,52,80,0.65,0,0.0,,26,39,0.667,11.0,41,33,11.0,2.0,16.0,21,106.7,127.2,102.2,0.291,0.07,0.562,46.1,55.6,6.9,1.3,0.529,17.1,30.2,0.209,0.65,14.1,66.7,0.325,1983,-21,-7,6,-0.127,1,6.0,,-8,-14,0.052999999999999936,2.0,-6,-8,-4.0,-1.0,4.0,9
98,67,1983-03-17,1,SDC,SAS,2,101,111,40,85,0.471,0,3.0,0.0,21,29,0.724,19.0,41,20,13.0,5.0,19.0,27,46,84,0.548,1,1.0,1.0,18,27,0.667,16.0,44,18,10.0,4.0,20.0,25,104.2,114.5,96.9,0.341,0.035,0.517,48.2,50.0,13.4,6.0,0.471,16.3,40.4,0.247,0.554,17.3,57.9,0.214,1983,-10,-6,1,-0.07700000000000007,-1,2.0,-1.0,3,2,0.05699999999999994,3.0,-3,2,3.0,1.0,-1.0,2
99,68,1983-03-19,1,SDC,LAL,1,107,99,44,82,0.537,0,0.0,,19,29,0.655,16.0,33,26,18.0,3.0,18.0,20,40,68,0.588,2,4.0,0.5,17,24,0.708,11.0,29,24,9.0,7.0,30.0,23,113.7,105.2,94.1,0.354,0.0,0.565,53.2,59.1,19.1,4.7,0.537,16.0,47.1,0.232,0.603,27.6,60.7,0.25,1983,8,4,14,-0.050999999999999934,-2,-4.0,,2,5,-0.052999999999999936,5.0,4,2,9.0,-4.0,-12.0,-3
100,69,1983-03-22,1,SDC,HOU,1,128,98,55,99,0.556,1,1.0,1.0,17,21,0.81,21.0,44,35,15.0,7.0,15.0,28,38,81,0.469,0,1.0,0.0,22,32,0.688,15.0,33,19,10.0,5.0,22.0,19,131.5,100.7,97.3,0.212,0.01,0.591,57.1,63.6,15.4,8.8,0.561,12.2,53.8,0.172,0.469,18.8,60.5,0.272,1983,30,17,18,0.08700000000000008,1,0.0,1.0,-5,-11,0.12200000000000011,6.0,11,16,5.0,2.0,-7.0,9
101,70,1983-03-24,1,SDC,DAL,2,113,118,47,91,0.516,1,4.0,0.25,18,24,0.75,18.0,35,23,5.0,4.0,17.0,28,44,65,0.677,0,0.0,,30,37,0.811,6.0,30,27,7.0,10.0,19.0,27,118.7,124.0,95.2,0.264,0.044,0.556,53.8,48.9,5.3,6.2,0.522,14.3,42.9,0.198,0.677,18.9,73.9,0.462,1983,-5,3,26,-0.16100000000000003,1,4.0,,-12,-13,-0.061000000000000054,12.0,5,-4,-2.0,-6.0,-2.0,1
102,71,1983-03-26,1,SDC,GSW,1,121,117,48,92,0.522,1,3.0,0.333,24,30,0.8,20.0,49,26,15.0,11.0,29.0,28,46,92,0.5,0,2.0,0.0,25,31,0.806,15.0,38,19,18.0,6.0,28.0,27,106.7,103.2,102.7,0.326,0.033,0.575,56.3,54.2,13.2,12.2,0.527,21.6,46.5,0.261,0.5,21.0,65.9,0.272,1983,4,2,0,0.02200000000000002,1,1.0,0.333,-1,-1,-0.006000000000000005,5.0,11,7,-3.0,5.0,1.0,1
103,72,1983-03-29,2,SDC,LAL,2,109,127,47,82,0.573,1,2.0,0.5,14,23,0.609,10.0,28,26,10.0,6.0,19.0,25,54,89,0.607,0,1.0,0.0,19,28,0.679,16.0,43,39,13.0,4.0,18.0,22,108.6,126.6,100.3,0.28,0.024,0.592,39.4,55.3,10.0,6.8,0.579,17.1,27.0,0.171,0.607,15.1,52.9,0.213,1983,-18,-7,-7,-0.03400000000000003,1,1.0,0.5,-5,-5,-0.07000000000000006,-6.0,-15,-13,-3.0,2.0,1.0,3
104,73,1983-03-30,1,SDC,NYK,1,103,97,41,80,0.513,0,2.0,0.0,21,28,0.75,17.0,42,25,8.0,9.0,18.0,30,38,74,0.514,0,1.0,0.0,21,34,0.618,11.0,31,25,10.0,6.0,20.0,25,110.8,104.4,92.9,0.35,0.025,0.558,57.5,61.0,8.6,12.3,0.513,16.3,45.9,0.263,0.514,18.4,69.4,0.284,1983,6,3,6,-0.0010000000000000009,0,1.0,0.0,0,-6,0.132,6.0,11,0,-2.0,3.0,-2.0,5
105,74,1983-04-01,1,SDC,KCK,2,119,135,46,104,0.442,0,,,27,38,0.711,,47,30,6.0,3.0,9.0,35,54,86,0.628,0,,,27,38,0.711,,42,26,2.0,11.0,12.0,30,,,,0.365,,0.493,52.8,65.2,,3.5,0.442,6.9,,0.26,0.628,10.5,,0.314,1983,-16,-8,18,-0.186,0,,,0,0,0.0,,5,4,4.0,-8.0,-3.0,5
106,75,1983-04-02,2,SDC,DEN,2,99,107,40,77,0.519,0,2.0,0.0,19,25,0.76,,35,24,,,16.0,27,37,86,0.43,0,0.0,,33,36,0.917,,43,21,,,13.0,23,,,,0.325,0.026,0.563,44.9,60.0,,,0.519,15.4,,0.247,0.43,11.3,,0.384,1983,-8,3,-9,0.08900000000000002,0,2.0,,-14,-11,-0.15700000000000003,,-8,3,,,3.0,4
107,76,1983-04-05,1,SDC,SEA,2,109,115,43,98,0.439,0,1.0,0.0,23,31,0.742,20.0,41,23,16.0,10.0,17.0,29,40,70,0.571,0,0.0,,35,43,0.814,12.0,42,25,5.0,8.0,28.0,27,105.1,110.9,85.8,0.316,0.01,0.488,49.4,53.5,15.4,14.3,0.439,13.2,40.0,0.235,0.571,23.9,63.6,0.5,1983,-6,3,28,-0.13199999999999995,0,1.0,,-12,-12,-0.07199999999999995,8.0,-1,-2,11.0,2.0,-11.0,2
108,77,1983-04-07,2,SDC,SEA,2,96,102,41,92,0.446,2,6.0,0.333,12,16,0.75,17.0,40,22,15.0,1.0,18.0,34,33,67,0.493,0,0.0,,36,44,0.818,11.0,35,17,10.0,7.0,21.0,13,102.3,108.7,93.8,0.174,0.065,0.485,53.3,53.7,16.0,1.5,0.457,15.4,41.5,0.13,0.493,19.6,67.6,0.537,1983,-6,8,25,-0.046999999999999986,2,6.0,,-24,-28,-0.06799999999999995,6.0,5,5,5.0,-6.0,-3.0,21
109,78,1983-04-10,2,SDC,GSW,2,93,102,37,79,0.468,1,5.0,0.2,18,29,0.621,17.0,39,21,8.0,4.0,21.0,22,42,74,0.568,0,0.0,,18,26,0.692,10.0,40,19,8.0,3.0,20.0,23,98.4,107.9,94.5,0.367,0.063,0.507,49.4,56.8,8.5,5.4,0.475,18.6,36.2,0.228,0.568,19.0,68.8,0.243,1983,-9,-5,5,-0.09999999999999992,1,5.0,,0,3,-0.07099999999999995,7.0,-1,2,0.0,1.0,1.0,-1
110,79,1983-04-13,1,SDC,GSW,2,92,113,37,82,0.451,0,6.0,0.0,18,23,0.783,12.0,31,22,10.0,9.0,19.0,23,46,81,0.568,0,0.0,,21,26,0.808,10.0,42,27,8.0,7.0,16.0,15,96.1,118.0,95.8,0.28,0.073,0.499,42.5,59.5,10.4,11.1,0.451,17.1,27.3,0.22,0.568,14.8,65.5,0.259,1983,-21,-9,1,-0.11699999999999994,0,6.0,,-3,-3,-0.025000000000000022,2.0,-11,-5,2.0,2.0,3.0,8
111,80,1983-04-14,2,SDC,POR,2,83,120,37,91,0.407,2,6.0,0.333,7,13,0.538,19.0,36,20,5.0,8.0,21.0,32,48,88,0.545,1,2.0,0.5,23,30,0.767,18.0,53,32,12.0,3.0,21.0,20,84.8,122.5,97.9,0.143,0.066,0.429,40.4,54.1,5.1,9.3,0.418,17.8,35.2,0.077,0.551,17.2,48.6,0.261,1983,-37,-11,3,-0.13800000000000007,1,4.0,-0.16699999999999998,-16,-17,-0.22899999999999998,1.0,-17,-12,-7.0,5.0,0.0,12
112,81,1983-04-15,1,SDC,PHO,2,101,113,41,88,0.466,0,2.0,0.0,19,22,0.864,10.0,31,32,9.0,2.0,20.0,24,46,76,0.605,0,1.0,0.0,21,32,0.656,9.0,42,35,11.0,10.0,22.0,20,97.9,109.6,103.1,0.25,0.023,0.517,42.5,78.0,8.7,2.7,0.466,17.0,23.3,0.216,0.605,19.6,70.0,0.276,1983,-12,-5,12,-0.13899999999999996,0,1.0,0.0,-2,-10,0.20799999999999996,1.0,-11,-3,-2.0,-8.0,-2.0,4
113,82,1983-04-17,2,SDC,PHO,2,101,110,41,93,0.441,2,3.0,0.667,17,25,0.68,18.0,35,18,10.0,1.0,14.0,28,40,68,0.588,2,2.0,1.0,28,34,0.824,11.0,43,28,7.0,2.0,23.0,21,106.4,115.9,94.9,0.269,0.032,0.486,44.9,43.9,10.5,1.5,0.452,11.9,36.0,0.183,0.603,21.7,60.7,0.412,1983,-9,1,25,-0.14699999999999996,0,1.0,-0.33299999999999996,-11,-9,-0.1439999999999999,7.0,-8,-10,3.0,-1.0,-9.0,7
