,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,1983-02-03,2,DEN,ATL,1,126,112,55,98,0.561,0,1.0,0.0,16,17,0.941,9.0,50,34,8.0,5.0,15,23,45,94,0.479,2,4.0,0.5,20,26,0.769,10.0,41,26,9.0,10.0,15,26,115.3,102.5,109.3,0.173,0.01,0.597,54.9,61.8,7.3,5.6,0.561,12.5,22.5,0.163,0.489,12.5,80.4,0.213,1983,14,10,4,0.08200000000000007,-2,-3.0,-0.5,-4,-9,0.17199999999999993,-1.0,9,8,-1.0,-5.0,0,-3
81,50,1983-02-05,1,DEN,UTA,1,143,136,53,108,0.491,0,1.0,0.0,37,42,0.881,,35,37,,10.0,9,26,51,93,0.548,1,3.0,0.333,33,38,0.868,,56,40,,17.0,31,30,,,,0.389,0.009,0.565,38.5,69.8,,11.1,0.491,6.6,,0.343,0.554,22.0,,0.355,1983,7,2,15,-0.05700000000000005,-1,-2.0,-0.333,4,4,0.013000000000000012,,-21,-3,,-7.0,-22,-4
82,51,1983-02-08,2,DEN,SDC,2,98,125,40,99,0.404,0,2.0,0.0,18,24,0.75,10.0,35,25,12.0,4.0,22,29,52,101,0.515,0,3.0,0.0,21,33,0.636,20.0,62,27,17.0,8.0,25,30,83.6,106.7,117.2,0.242,0.02,0.447,36.1,62.5,10.2,4.1,0.404,16.7,19.2,0.182,0.515,17.8,55.6,0.208,1983,-27,-12,-2,-0.11099999999999999,0,-1.0,0.0,-3,-9,0.11399999999999999,-10.0,-27,-2,-5.0,-4.0,-3,-1
83,52,1983-02-09,1,DEN,SEA,1,134,125,50,92,0.543,0,1.0,0.0,34,39,0.872,8.0,41,30,10.0,3.0,15,26,52,105,0.495,0,3.0,0.0,21,28,0.75,19.0,49,30,9.0,7.0,19,31,117.7,109.8,113.8,0.424,0.011,0.614,45.6,60.0,8.8,2.9,0.543,12.1,21.1,0.37,0.495,13.9,63.5,0.2,1983,9,-2,-13,0.04800000000000004,0,-2.0,0.0,13,11,0.122,-11.0,-8,0,1.0,-4.0,-4,-5
84,53,1983-02-16,2,DEN,PHI,2,95,116,44,99,0.444,0,1.0,0.0,7,9,0.778,16.0,34,27,8.0,1.0,14,21,48,76,0.632,0,0.0,,20,22,0.909,9.0,48,31,9.0,8.0,24,18,95.8,117.0,99.1,0.091,0.01,0.461,41.5,61.4,8.1,1.3,0.444,12.0,29.1,0.071,0.632,21.9,66.7,0.263,1983,-21,-4,23,-0.188,0,1.0,,-13,-13,-0.131,7.0,-14,-4,-1.0,-7.0,-10,3
85,54,1983-02-17,2,DEN,NJN,1,117,108,42,88,0.477,1,1.0,1.0,32,40,0.8,16.0,49,21,13.0,6.0,25,23,46,100,0.46,0,3.0,0.0,16,22,0.727,18.0,47,30,14.0,9.0,23,34,105.0,96.9,111.5,0.455,0.011,0.554,51.0,50.0,11.7,6.2,0.483,19.1,35.6,0.364,0.46,17.3,64.7,0.16,1983,9,-4,-12,0.01699999999999996,1,-2.0,1.0,16,18,0.07300000000000006,-2.0,2,-9,-1.0,-3.0,2,-11
86,55,1983-02-19,2,DEN,NYK,2,115,124,44,86,0.512,1,2.0,0.5,26,33,0.788,,37,23,,,23,29,46,88,0.523,1,3.0,0.333,31,43,0.721,,45,32,,,19,31,,,,0.384,0.023,0.572,45.1,52.3,,,0.517,18.6,,0.302,0.528,15.1,,0.352,1983,-9,-2,-2,-0.01100000000000001,0,-1.0,0.16699999999999998,-5,-10,0.06700000000000006,,-8,-9,,,4,-2
87,56,1983-02-22,2,DEN,CHI,2,133,144,56,109,0.514,0,4.0,0.0,21,29,0.724,14.0,43,29,6.0,10.0,10,27,57,104,0.548,0,3.0,0.0,30,36,0.833,15.0,51,38,4.0,10.0,13,24,116.2,125.8,114.5,0.266,0.037,0.546,45.7,51.8,5.2,9.9,0.514,7.6,28.0,0.193,0.548,9.8,65.9,0.288,1983,-11,-1,5,-0.03400000000000003,0,1.0,0.0,-9,-7,-0.10899999999999999,-1.0,-8,-9,2.0,0.0,-3,3
88,57,1983-02-24,1,DEN,SEA,1,138,129,54,108,0.5,1,1.0,1.0,29,37,0.784,23.0,53,28,12.0,6.0,12,23,55,98,0.561,0,2.0,0.0,19,24,0.792,12.0,45,32,7.0,9.0,17,28,124.0,115.9,111.3,0.343,0.009,0.555,54.1,51.9,10.8,6.3,0.505,8.8,41.1,0.269,0.561,13.5,71.4,0.194,1983,9,-1,10,-0.061000000000000054,1,-1.0,1.0,10,13,-0.008000000000000007,11.0,8,-4,5.0,-3.0,-5,-5
89,58,1983-02-26,1,DEN,WSB,1,125,111,49,93,0.527,0,,,27,33,0.818,,41,25,12.0,,18,20,44,84,0.524,5,,,18,21,0.857,,38,28,5.0,,29,33,,,,0.355,,0.581,51.9,51.0,,,0.527,14.3,,0.29,0.554,23.7,,0.214,1983,14,5,9,0.0030000000000000027,-5,,,9,12,-0.039000000000000035,,3,-3,7.0,,-11,-13
90,59,1983-02-27,2,DEN,LAL,1,135,120,56,105,0.533,0,1.0,0.0,23,30,0.767,17.0,44,35,13.0,4.0,13,18,50,102,0.49,0,1.0,0.0,20,25,0.8,16.0,47,32,6.0,2.0,20,28,121.2,107.8,111.4,0.286,0.01,0.571,48.4,62.5,11.7,4.0,0.533,9.9,35.4,0.219,0.49,15.0,62.8,0.196,1983,15,6,3,0.04300000000000004,0,0.0,0.0,3,5,-0.03300000000000003,1.0,-3,3,7.0,2.0,-7,-10
91,60,1983-03-01,1,DEN,CLE,1,132,121,51,96,0.531,0,1.0,0.0,30,39,0.769,20.0,49,24,6.0,5.0,14,29,49,103,0.476,2,4.0,0.5,21,31,0.677,22.0,46,24,8.0,5.0,15,29,126.2,115.7,104.6,0.406,0.01,0.583,51.6,47.1,5.7,5.1,0.531,11.0,45.5,0.313,0.485,11.4,56.9,0.204,1983,11,2,-7,0.05500000000000005,-2,-3.0,-0.5,9,8,0.09199999999999997,-2.0,3,0,-2.0,0.0,-1,0
92,61,1983-03-02,2,DEN,GSW,1,128,108,51,101,0.505,0,1.0,0.0,26,31,0.839,22.0,66,32,15.0,2.0,25,25,44,105,0.419,0,1.0,0.0,20,30,0.667,19.0,46,25,10.0,9.0,23,27,109.1,92.0,117.3,0.307,0.01,0.558,58.9,62.7,12.8,1.9,0.505,17.9,44.9,0.257,0.419,16.3,69.8,0.19,1983,20,7,-4,0.08600000000000002,0,0.0,0.0,6,1,0.17199999999999993,3.0,20,7,5.0,-7.0,2,-2
93,62,1983-03-04,2,DEN,POR,1,142,138,52,86,0.605,1,2.0,0.5,37,43,0.86,9.0,39,25,10.0,5.0,14,27,56,92,0.609,3,5.0,0.6,23,30,0.767,9.0,33,31,8.0,5.0,12,30,132.5,128.7,107.2,0.5,0.023,0.677,54.2,48.1,9.3,5.7,0.61,11.8,27.3,0.43,0.625,10.2,76.9,0.25,1983,4,-4,-6,-0.0040000000000000036,-2,-3.0,-0.09999999999999998,14,13,0.09299999999999997,0.0,6,-6,2.0,0.0,2,-3
94,63,1983-03-05,1,DEN,MIL,1,126,120,52,101,0.515,0,0.0,,22,25,0.88,18.0,49,34,10.0,0.0,17,19,53,105,0.505,3,7.0,0.429,11,20,0.55,21.0,45,25,9.0,9.0,19,28,117.2,111.6,107.5,0.248,0.0,0.563,52.1,65.4,9.3,0.0,0.515,13.2,42.9,0.218,0.519,14.3,59.6,0.105,1983,6,-1,-4,0.010000000000000009,-3,-7.0,,11,5,0.32999999999999996,-3.0,4,9,1.0,-9.0,-2,-9
95,64,1983-03-08,1,DEN,SAS,1,129,118,49,97,0.505,0,1.0,0.0,31,36,0.861,17.0,52,32,8.0,7.0,14,23,49,103,0.476,3,14.0,0.214,17,23,0.739,17.0,46,33,7.0,4.0,17,33,119.0,108.9,108.4,0.371,0.01,0.572,53.1,65.3,7.4,7.9,0.505,11.0,37.0,0.32,0.49,13.1,67.3,0.165,1983,11,0,-6,0.029000000000000026,-3,-13.0,-0.214,14,13,0.122,0.0,6,-1,1.0,3.0,-3,-10
96,65,1983-03-09,2,DEN,UTA,1,122,109,54,95,0.568,0,1.0,0.0,14,18,0.778,7.0,50,34,13.0,5.0,21,21,47,103,0.456,0,4.0,0.0,15,16,0.938,11.0,45,29,5.0,9.0,17,17,106.1,94.8,115.0,0.189,0.011,0.593,52.6,63.0,11.3,5.1,0.568,16.9,17.1,0.147,0.456,13.4,79.6,0.146,1983,13,7,-8,0.11199999999999993,0,-3.0,0.0,-1,2,-0.15999999999999992,-4.0,5,5,8.0,-4.0,4,4
97,66,1983-03-13,1,DEN,UTA,1,130,117,50,107,0.467,0,0.0,,30,38,0.789,19.0,55,32,8.0,6.0,16,24,47,93,0.505,0,1.0,0.0,23,29,0.793,10.0,47,33,6.0,8.0,19,30,112.8,101.6,115.2,0.355,0.0,0.525,53.9,64.0,6.9,6.5,0.467,11.5,33.9,0.28,0.505,15.2,78.3,0.247,1983,13,3,14,-0.03799999999999998,0,-1.0,,7,9,-0.0040000000000000036,9.0,8,-1,2.0,-2.0,-3,-6
98,67,1983-03-15,1,DEN,GSW,1,139,115,57,99,0.576,0,1.0,0.0,25,37,0.676,20.0,55,35,11.0,6.0,21,20,49,114,0.43,0,0.0,,17,24,0.708,25.0,48,28,15.0,8.0,22,32,120.6,99.8,115.3,0.374,0.01,0.603,53.4,61.4,9.5,5.3,0.576,15.4,46.5,0.253,0.43,15.0,58.3,0.149,1983,24,8,-15,0.14599999999999996,0,1.0,,8,13,-0.03199999999999992,-5.0,7,7,-4.0,-2.0,-1,-12
99,68,1983-03-18,2,DEN,SEA,2,117,147,49,105,0.467,0,1.0,0.0,19,24,0.792,16.0,39,32,,0.0,24,21,67,116,0.578,0,1.0,0.0,13,22,0.591,17.0,54,52,12.0,9.0,21,24,95.9,120.5,122.0,0.229,0.01,0.506,41.9,65.3,,0.0,0.467,17.2,30.2,0.181,0.578,14.3,57.5,0.112,1983,-30,-18,-11,-0.11099999999999993,0,0.0,0.0,6,2,0.20100000000000007,-1.0,-15,-20,,-9.0,3,-3
100,69,1983-03-20,1,DEN,POR,2,106,118,43,96,0.448,1,4.0,0.25,19,22,0.864,17.0,39,25,7.0,1.0,16,32,41,83,0.494,0,3.0,0.0,36,43,0.837,14.0,48,18,7.0,5.0,20,29,103.6,115.3,102.3,0.229,0.042,0.502,44.8,58.1,6.8,1.3,0.453,13.1,33.3,0.198,0.494,16.4,61.1,0.434,1983,-12,2,13,-0.045999999999999985,1,1.0,0.25,-17,-21,0.027000000000000024,3.0,-9,7,0.0,-4.0,-4,3
101,70,1983-03-22,1,DEN,PHO,1,130,117,53,95,0.558,0,0.0,,24,30,0.8,8.0,41,31,6.0,6.0,13,21,48,106,0.453,1,6.0,0.167,20,27,0.741,20.0,55,29,8.0,7.0,14,28,118.7,106.8,109.5,0.316,0.0,0.601,42.7,58.5,5.5,6.0,0.558,10.7,18.6,0.253,0.458,10.6,62.3,0.189,1983,13,5,-11,0.10500000000000004,-1,-6.0,,4,3,0.05900000000000005,-12.0,-14,2,-2.0,-1.0,-1,-7
102,71,1983-03-25,1,DEN,DET,1,131,120,56,99,0.566,0,2.0,0.0,19,27,0.704,,53,36,,,28,32,44,98,0.449,5,13.0,0.385,27,34,0.794,,46,21,,,25,30,,,,0.273,0.02,0.591,53.5,64.3,,,0.566,20.2,,0.192,0.474,18.1,,0.276,1983,11,12,1,0.11699999999999994,-5,-11.0,-0.385,-8,-7,-0.09000000000000008,,7,15,,,3,2
103,72,1983-03-26,2,DEN,PHO,2,110,124,43,88,0.489,0,1.0,0.0,24,29,0.828,13.0,36,24,7.0,2.0,25,26,54,93,0.581,0,1.0,0.0,16,24,0.667,13.0,39,34,14.0,3.0,20,30,101.8,114.8,108.0,0.33,0.011,0.546,48.0,55.8,6.5,2.2,0.489,19.9,33.3,0.273,0.581,16.2,63.9,0.172,1983,-14,-11,-5,-0.09199999999999997,0,0.0,0.0,8,5,0.16099999999999992,0.0,-3,-10,-7.0,-1.0,5,-4
104,73,1983-03-29,2,DEN,SAS,2,129,136,53,102,0.52,2,5.0,0.4,21,31,0.677,18.0,47,31,4.0,3.0,22,36,51,88,0.58,1,5.0,0.2,33,46,0.717,10.0,47,29,7.0,4.0,19,31,110.0,116.0,117.2,0.304,0.049,0.558,50.0,58.5,3.4,3.6,0.529,16.0,32.7,0.206,0.585,14.9,74.4,0.375,1983,-7,2,14,-0.05999999999999994,1,0.0,0.2,-12,-15,-0.039999999999999925,8.0,0,2,-3.0,-1.0,3,5
105,74,1983-03-31,1,DEN,LAL,2,116,122,47,99,0.475,0,3.0,0.0,22,27,0.815,17.0,43,27,9.0,3.0,18,20,54,100,0.54,0,0.0,,14,18,0.778,16.0,51,30,8.0,10.0,22,26,105.4,110.9,110.0,0.273,0.03,0.523,45.7,57.4,8.2,3.0,0.475,14.0,32.7,0.222,0.54,16.9,61.9,0.14,1983,-6,-7,-1,-0.06500000000000006,0,3.0,,8,9,0.03699999999999992,1.0,-8,-3,1.0,-7.0,-4,-6
106,75,1983-04-02,1,DEN,SDC,1,107,99,37,86,0.43,0,0.0,,33,36,0.917,,43,21,,,13,23,40,77,0.519,0,2.0,0.0,19,25,0.76,,35,24,,,16,27,,,,0.419,0.0,0.525,55.1,56.8,,,0.43,11.3,,0.384,0.519,15.4,,0.247,1983,8,-3,9,-0.08900000000000002,0,-2.0,,14,11,0.15700000000000003,,8,-3,,,-3,-4
107,76,1983-04-06,2,DEN,KCK,2,113,130,45,97,0.464,0,1.0,0.0,23,26,0.885,21.0,42,22,7.0,3.0,15,26,53,89,0.596,1,2.0,0.5,23,29,0.793,15.0,45,37,4.0,3.0,15,21,113.5,130.6,99.5,0.268,0.01,0.521,48.3,48.9,7.0,3.4,0.464,12.2,41.2,0.237,0.601,12.8,58.3,0.258,1983,-17,-8,8,-0.13199999999999995,-1,-1.0,-0.5,0,-3,0.09199999999999997,6.0,-3,-15,3.0,0.0,0,5
108,77,1983-04-08,2,DEN,DAL,1,132,115,54,104,0.519,0,0.0,,24,28,0.857,,61,34,7.0,8.0,14,21,47,114,0.412,0,2.0,0.0,21,35,0.6,,61,25,5.0,9.0,10,23,,,,0.269,0.0,0.567,50.0,63.0,,7.1,0.519,10.7,,0.231,0.412,7.2,,0.184,1983,17,7,-10,0.10700000000000004,0,-2.0,,3,-7,0.257,,0,9,2.0,-1.0,4,-2
109,78,1983-04-09,2,DEN,HOU,1,123,105,45,93,0.484,0,0.0,,33,41,0.805,,54,21,6.0,1.0,19,21,46,100,0.46,1,4.0,0.25,12,14,0.857,,46,16,9.0,9.0,20,34,,,,0.441,0.0,0.554,54.0,46.7,,1.0,0.484,14.6,,0.355,0.465,15.9,,0.12,1983,18,-1,-7,0.023999999999999966,-1,-4.0,,21,27,-0.051999999999999935,,8,5,-3.0,-8.0,-1,-13
110,79,1983-04-12,2,DEN,UTA,2,116,125,45,112,0.402,1,9.0,0.111,25,28,0.893,26.0,68,22,8.0,5.0,27,21,50,102,0.49,1,3.0,0.333,24,32,0.75,13.0,52,30,15.0,12.0,19,24,95.8,103.2,121.1,0.25,0.08,0.467,56.7,48.9,6.6,5.1,0.406,17.8,40.0,0.223,0.495,14.1,76.4,0.235,1983,-9,-5,10,-0.08799999999999997,0,6.0,-0.22200000000000003,1,-4,0.14300000000000002,13.0,16,-8,-7.0,-7.0,8,-3
111,80,1983-04-13,1,DEN,HOU,1,131,112,50,96,0.521,0,1.0,0.0,31,40,0.775,14.0,51,36,12.0,4.0,19,21,47,99,0.475,2,7.0,0.286,16,19,0.842,13.0,40,27,9.0,12.0,19,28,116.3,99.4,112.7,0.417,0.01,0.577,56.0,72.0,10.7,4.3,0.521,14.3,34.1,0.323,0.485,15.0,74.0,0.162,1983,19,3,-3,0.04600000000000004,-2,-6.0,-0.286,15,21,-0.06699999999999995,1.0,11,9,3.0,-8.0,0,-7
112,81,1983-04-15,1,DEN,DAL,1,137,126,52,96,0.542,0,0.0,,33,39,0.846,,40,31,10.0,4.0,10,22,50,101,0.495,1,4.0,0.25,25,26,0.962,,47,32,6.0,7.0,18,31,,,,0.406,0.0,0.605,46.0,59.6,,4.1,0.542,8.1,,0.344,0.5,13.8,,0.248,1983,11,2,-5,0.04700000000000004,-1,-4.0,,8,13,-0.11599999999999999,,-7,-1,4.0,-3.0,-8,-9
113,82,1983-04-17,1,DEN,KCK,1,125,116,53,97,0.546,0,0.0,,19,23,0.826,16.0,52,32,3.0,6.0,15,29,42,92,0.457,0,3.0,0.0,32,38,0.842,16.0,43,20,8.0,4.0,17,21,118.2,109.7,105.7,0.237,0.0,0.583,54.7,60.4,2.8,6.7,0.546,12.3,37.2,0.196,0.457,13.5,69.2,0.348,1983,9,11,5,0.08900000000000002,0,-3.0,,-13,-15,-0.016000000000000014,0.0,9,12,-5.0,2.0,-2,8
