,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,1981-12-09,1,GSW,PHO,1,134,127,50,112,0.446,1,4,0.25,33,45,0.733,23.0,64,28,11,5,15,33,50,97,0.515,3,4.0,0.75,24,32,0.75,6.0,46,33,9,5,17,40,111.1,105.3,99.8,0.402,0.036,0.508,58.2,56.0,9.1,5.4,0.451,10.2,36.5,0.295,0.531,13.3,87.2,0.247,1982,7,0,15,-0.069,-2,0.0,-0.5,9,13,-0.017000000000000015,17.0,18,-5,2,0,-2,-7
19,20,1981-12-12,1,GSW,KCK,1,98,96,39,76,0.513,1,4,0.25,19,29,0.655,14.0,37,14,9,4,19,23,41,77,0.532,0,0.0,,14,19,0.737,13.0,39,14,8,4,22,32,105.7,103.5,92.7,0.382,0.053,0.552,48.7,35.9,9.7,5.2,0.52,17.6,35.0,0.25,0.532,20.5,63.9,0.182,1982,2,-2,-1,-0.019000000000000017,1,4.0,,5,10,-0.08199999999999996,1.0,-2,0,1,0,-3,-9
52,21,1981-12-13,2,GSW,LAL,2,118,122,49,92,0.533,6,8,0.75,14,21,0.667,18.0,43,27,7,8,16,24,53,94,0.564,0,1.0,0.0,16,24,0.667,17.0,39,32,7,7,13,20,121.3,125.4,97.3,0.228,0.087,0.583,52.4,55.1,7.2,8.6,0.565,13.6,45.0,0.152,0.564,11.1,59.5,0.17,1982,-4,-4,-2,-0.030999999999999917,6,7.0,0.75,-2,-3,0.0,1.0,4,-5,0,1,3,4
53,22,1981-12-15,1,GSW,DET,2,104,108,42,91,0.462,3,10,0.3,17,21,0.81,13.0,35,22,11,4,19,28,43,88,0.489,0,0.0,,22,32,0.688,21.0,57,25,10,6,20,24,103.1,107.0,100.9,0.231,0.11,0.519,38.0,52.4,10.9,4.5,0.478,15.9,26.5,0.187,0.489,16.4,51.2,0.25,1982,-4,-1,3,-0.02699999999999997,3,10.0,,-5,-11,0.12200000000000011,-8.0,-22,-3,1,-2,-1,4
54,23,1981-12-17,1,GSW,LAL,1,120,115,49,85,0.576,1,6,0.167,21,34,0.618,12.0,38,20,6,6,16,31,44,94,0.468,0,3.0,0.0,27,41,0.659,19.0,46,17,7,2,14,33,117.3,112.4,102.3,0.4,0.071,0.6,45.2,40.8,5.9,6.6,0.582,13.8,30.8,0.247,0.468,11.1,57.8,0.287,1982,5,5,-9,0.10799999999999993,1,3.0,0.167,-6,-7,-0.041000000000000036,-7.0,-8,3,-1,4,2,-2
55,24,1981-12-19,1,GSW,ATL,1,126,109,52,88,0.591,2,3,0.667,20,28,0.714,,46,30,7,9,11,32,40,89,0.449,0,,,29,45,0.644,,46,17,6,3,11,24,,,,0.318,0.034,0.628,50.0,57.7,,10.1,0.602,9.9,,0.227,0.449,9.2,,0.326,1982,17,12,-1,0.14199999999999996,2,,,-9,-17,0.06999999999999995,,0,13,1,6,0,8
56,25,1981-12-23,2,GSW,PHO,2,103,118,41,95,0.432,0,4,0.0,21,27,0.778,18.0,47,26,13,4,16,32,43,81,0.531,0,0.0,,32,38,0.842,8.0,39,32,9,4,20,24,99.0,113.5,104.0,0.284,0.042,0.482,54.7,63.4,12.5,4.9,0.432,13.0,36.7,0.221,0.531,17.0,78.4,0.395,1982,-15,-2,14,-0.09900000000000003,0,4.0,,-11,-11,-0.06399999999999995,10.0,8,-6,4,0,-4,8
57,26,1981-12-26,1,GSW,PHO,1,112,96,44,87,0.506,0,4,0.0,24,36,0.667,10.0,48,28,12,6,14,25,38,93,0.409,2,3.0,0.667,18,25,0.72,16.0,49,21,8,3,16,26,108.6,93.1,103.1,0.414,0.046,0.545,49.5,63.6,11.6,6.7,0.506,12.0,23.3,0.276,0.419,13.3,70.4,0.194,1982,16,6,-6,0.09700000000000003,-2,1.0,-0.667,6,11,-0.052999999999999936,-6.0,-1,7,4,3,-2,-1
58,27,1981-12-28,2,GSW,SEA,2,100,104,39,92,0.424,0,6,0.0,22,29,0.759,15.0,42,17,9,2,21,33,39,79,0.494,0,0.0,,26,35,0.743,12.0,49,23,10,4,20,33,96.1,100.0,104.0,0.315,0.065,0.477,46.2,43.6,8.7,2.5,0.424,16.7,28.8,0.239,0.494,17.5,69.2,0.329,1982,-4,0,13,-0.07,0,6.0,,-4,-6,0.016000000000000014,3.0,-7,-6,-1,-2,1,0
59,28,1981-12-29,1,GSW,PHI,2,135,142,51,86,0.593,1,9,0.111,32,43,0.744,23.0,42,22,8,7,21,41,47,78,0.603,0,0.0,,48,56,0.857,14.0,29,25,16,1,18,35,131.2,138.0,102.9,0.5,0.105,0.643,59.2,43.1,7.8,9.0,0.599,16.7,60.5,0.372,0.603,14.9,57.6,0.615,1982,-7,4,8,-0.010000000000000009,1,9.0,,-16,-13,-0.11299999999999999,9.0,13,-3,-8,6,3,6
60,29,1982-01-01,1,GSW,KCK,1,125,93,47,80,0.588,1,2,0.5,30,39,0.769,11.0,48,25,14,9,17,27,37,91,0.407,0,1.0,0.0,19,27,0.704,17.0,37,18,6,2,22,35,121.5,90.4,102.8,0.488,0.025,0.643,56.5,53.2,13.6,10.0,0.594,14.9,35.5,0.375,0.407,17.6,68.5,0.209,1982,32,10,-11,0.181,1,1.0,0.5,11,12,0.06500000000000006,-6.0,11,7,8,7,-5,-8
61,30,1982-01-02,1,GSW,DAL,1,119,100,47,93,0.505,0,1,0.0,25,33,0.758,19.0,45,21,7,6,16,27,41,90,0.456,0,1.0,0.0,18,28,0.643,17.0,46,25,8,4,16,32,119.5,100.4,99.6,0.355,0.011,0.553,49.5,44.7,7.0,6.7,0.505,13.0,39.6,0.269,0.456,13.5,60.5,0.2,1982,19,6,3,0.04899999999999999,0,0.0,0.0,7,5,0.11499999999999999,2.0,-1,-4,-1,2,0,-5
62,31,1982-01-05,1,GSW,HOU,2,111,112,45,78,0.577,2,2,1.0,19,27,0.704,12.0,41,26,8,5,17,21,50,99,0.505,0,1.0,0.0,12,16,0.75,13.0,37,28,9,5,13,28,113.1,114.2,98.1,0.346,0.026,0.617,52.6,57.8,8.2,5.1,0.59,15.9,33.3,0.244,0.505,10.9,69.0,0.121,1982,-1,-5,-21,0.07199999999999995,2,1.0,1.0,7,11,-0.04600000000000004,-1.0,4,-2,-1,0,4,-7
63,32,1982-01-07,1,GSW,SAS,2,112,123,40,86,0.465,1,7,0.143,31,43,0.721,10.0,36,19,9,3,15,28,45,89,0.506,1,2.0,0.5,32,37,0.865,14.0,50,25,5,5,16,36,106.3,116.7,105.4,0.5,0.081,0.534,41.9,47.5,8.5,3.4,0.471,12.5,21.7,0.36,0.511,13.2,65.0,0.36,1982,-11,-5,-3,-0.04099999999999998,0,5.0,-0.357,-1,6,-0.14400000000000002,-4.0,-14,-6,4,-2,-1,-8
64,33,1982-01-09,1,GSW,IND,1,115,106,49,92,0.533,1,2,0.5,16,22,0.727,24.0,56,27,5,3,23,25,41,86,0.477,2,4.0,0.5,22,30,0.733,12.0,33,23,11,2,15,24,115.5,106.5,99.6,0.239,0.022,0.565,62.9,55.1,5.0,3.7,0.538,18.4,53.3,0.174,0.488,13.1,72.7,0.256,1982,9,8,6,0.05600000000000005,-1,-2.0,0.0,-6,-8,-0.006000000000000005,12.0,23,4,-6,1,8,1
65,34,1982-01-12,2,GSW,PHO,2,121,133,45,87,0.517,1,4,0.25,30,40,0.75,18.0,41,18,11,3,23,28,55,95,0.579,0,2.0,0.0,23,30,0.767,15.0,36,38,11,5,17,28,114.0,125.3,106.2,0.46,0.046,0.578,53.2,40.0,10.4,3.2,0.523,18.0,46.2,0.345,0.579,13.6,60.5,0.242,1982,-12,-10,-8,-0.061999999999999944,1,2.0,0.25,7,10,-0.017000000000000015,3.0,5,-20,0,-2,6,0
66,35,1982-01-13,1,GSW,DEN,1,143,128,62,102,0.608,0,0,,19,31,0.613,18.0,49,23,8,5,14,26,52,104,0.5,0,6.0,0.0,24,28,0.857,15.0,41,29,4,5,16,24,127.7,114.3,112.0,0.304,0.0,0.618,54.4,37.1,7.1,5.1,0.608,10.8,40.9,0.186,0.5,12.1,67.4,0.231,1982,15,10,-2,0.10799999999999998,0,-6.0,,-5,3,-0.244,3.0,8,-6,4,0,-2,2
67,36,1982-01-15,1,GSW,NYK,1,104,102,42,95,0.442,1,3,0.333,19,26,0.731,20.0,56,22,8,3,16,25,43,89,0.483,0,3.0,0.0,16,22,0.727,8.0,46,23,6,2,16,27,100.6,98.7,103.3,0.274,0.032,0.489,54.9,52.4,7.7,3.5,0.447,13.1,34.5,0.2,0.483,14.0,81.8,0.18,1982,2,-1,6,-0.04099999999999998,1,0.0,0.333,3,4,0.0040000000000000036,12.0,10,-1,2,1,0,-2
68,37,1982-01-17,2,GSW,SEA,2,97,122,35,92,0.38,1,7,0.143,26,34,0.765,19.0,43,16,4,1,23,26,48,87,0.552,0,0.0,,26,33,0.788,10.0,41,35,9,6,18,32,91.8,115.4,105.7,0.37,0.076,0.453,51.2,45.7,3.8,1.1,0.386,17.7,38.0,0.283,0.552,15.1,70.6,0.299,1982,-25,-13,5,-0.17200000000000004,1,7.0,,0,1,-0.02300000000000002,9.0,2,-19,-5,-5,5,-6
69,38,1982-01-20,1,GSW,SDC,2,99,108,42,96,0.438,0,7,0.0,15,25,0.6,24.0,54,23,10,3,17,24,42,80,0.525,0,2.0,0.0,24,28,0.857,6.0,41,24,5,2,17,21,98.5,107.5,100.5,0.26,0.073,0.463,56.8,54.8,10.0,3.8,0.438,13.7,40.7,0.156,0.525,15.6,83.3,0.3,1982,-9,0,16,-0.08700000000000002,0,5.0,0.0,-9,-3,-0.257,18.0,13,-1,5,1,0,3
70,39,1982-01-23,1,GSW,MIL,1,119,113,46,93,0.495,1,3,0.333,26,33,0.788,13.0,42,23,13,3,16,31,40,85,0.471,3,8.0,0.375,30,40,0.75,16.0,45,20,11,6,23,31,111.5,105.8,106.8,0.355,0.032,0.553,48.3,50.0,12.2,3.9,0.5,13.0,31.0,0.28,0.488,18.3,64.4,0.353,1982,6,6,8,0.02400000000000002,-2,-5.0,-0.04199999999999998,-4,-7,0.038000000000000034,-3.0,-3,3,2,-3,-7,0
71,40,1982-01-27,2,GSW,CLE,2,106,110,43,90,0.478,2,7,0.286,18,24,0.75,15.0,44,20,5,3,15,31,46,85,0.541,0,0.0,,18,29,0.621,9.0,36,34,7,8,12,22,108.5,112.6,97.7,0.267,0.078,0.527,55.0,46.5,5.1,3.5,0.489,13.0,35.7,0.2,0.541,10.9,76.3,0.212,1982,-4,-3,5,-0.06300000000000006,2,7.0,,0,-5,0.129,6.0,8,-14,-2,-5,3,9
72,41,1982-01-28,2,GSW,CHI,1,111,110,43,91,0.473,1,5,0.2,24,28,0.857,16.0,40,15,11,1,13,30,37,75,0.493,1,4.0,0.25,35,44,0.795,16.0,50,21,8,6,23,28,112.1,111.1,99.1,0.308,0.055,0.537,44.4,34.9,11.1,1.4,0.478,11.2,32.0,0.264,0.5,19.6,60.0,0.467,1982,1,6,16,-0.020000000000000018,0,1.0,-0.04999999999999999,-11,-16,0.061999999999999944,0.0,-10,-6,3,-5,-10,2
73,42,1982-02-02,1,GSW,LAL,1,119,117,51,89,0.573,0,2,0.0,17,27,0.63,14.0,44,24,13,6,20,24,47,89,0.528,0,0.0,,23,26,0.885,14.0,40,28,10,5,21,24,112.4,110.5,105.8,0.303,0.022,0.59,52.4,47.1,12.3,6.7,0.573,16.5,35.0,0.191,0.528,17.3,68.2,0.258,1982,2,4,0,0.04499999999999993,0,2.0,,-6,1,-0.255,0.0,4,-4,3,1,-1,0
74,43,1982-02-03,2,GSW,PHO,1,90,88,35,81,0.432,2,2,1.0,18,22,0.818,14.0,47,16,11,5,22,24,33,85,0.388,0,1.0,0.0,22,24,0.917,14.0,45,20,9,4,20,21,92.5,90.5,97.3,0.272,0.025,0.496,51.1,45.7,11.3,6.0,0.444,19.5,31.1,0.222,0.388,17.3,70.2,0.259,1982,2,2,-4,0.043999999999999984,2,1.0,1.0,-4,-2,-0.09900000000000009,0.0,2,-4,2,1,2,3
75,44,1982-02-05,1,GSW,SEA,2,99,108,41,96,0.427,0,6,0.0,17,29,0.586,24.0,57,11,7,4,19,32,44,81,0.543,1,2.0,0.5,19,32,0.594,7.0,42,17,5,5,15,27,96.8,105.6,102.3,0.302,0.063,0.455,57.6,26.8,6.8,5.1,0.427,14.9,40.7,0.177,0.549,13.6,82.5,0.235,1982,-9,-3,15,-0.11600000000000005,-1,4.0,-0.5,-2,-3,-0.008000000000000007,17.0,15,-6,2,-1,4,5
76,45,1982-02-07,1,GSW,SAS,1,116,111,44,92,0.478,0,0,,28,31,0.903,15.0,45,18,5,4,12,31,44,95,0.463,0,4.0,0.0,23,32,0.719,15.0,47,22,8,6,14,31,113.9,109.0,101.8,0.337,0.0,0.549,48.9,40.9,4.9,4.4,0.478,10.2,31.9,0.304,0.463,11.4,66.7,0.242,1982,5,0,-3,0.014999999999999958,0,-4.0,,5,-1,0.18400000000000005,0.0,-2,-4,-3,-2,-2,0
77,46,1982-02-09,2,GSW,UTA,2,107,123,39,91,0.429,3,10,0.3,26,33,0.788,13.0,51,19,4,4,24,30,47,98,0.48,0,0.0,,29,41,0.707,16.0,57,24,11,4,14,26,94.3,108.4,113.5,0.363,0.11,0.507,47.2,48.7,3.5,4.1,0.445,18.5,24.1,0.286,0.48,10.8,70.4,0.296,1982,-16,-8,-7,-0.05099999999999999,3,10.0,,-3,-8,0.08100000000000007,-3.0,-6,-5,-7,0,10,4
78,47,1982-02-11,2,GSW,NYK,2,117,120,42,87,0.483,2,4,0.5,31,34,0.912,11.0,38,23,4,2,11,31,47,91,0.516,0,1.0,0.0,26,33,0.788,18.0,46,32,3,4,13,25,119.2,122.2,98.2,0.391,0.046,0.574,45.2,54.8,4.1,2.2,0.494,9.7,28.2,0.356,0.516,11.0,60.0,0.286,1982,-3,-5,-4,-0.03300000000000003,2,3.0,0.5,5,1,0.124,-7.0,-8,-9,1,-2,-2,6
79,48,1982-02-12,2,GSW,NJN,2,98,109,38,99,0.384,1,4,0.25,21,36,0.583,21.0,48,13,11,2,22,24,46,89,0.517,0,0.0,,17,20,0.85,14.0,48,35,8,11,18,29,93.4,103.9,104.9,0.364,0.04,0.427,50.0,34.2,10.5,2.2,0.389,16.1,38.2,0.212,0.517,15.5,65.9,0.191,1982,-11,-8,10,-0.133,1,4.0,,4,16,-0.267,7.0,0,-22,3,-9,4,-5
80,49,1982-02-14,2,GSW,KCK,1,103,93,43,80,0.538,2,7,0.286,15,22,0.682,14.0,48,21,4,4,16,25,38,90,0.422,1,2.0,0.5,16,27,0.593,16.0,43,17,6,7,12,22,110.6,99.9,93.1,0.275,0.088,0.574,52.7,48.8,4.3,4.5,0.55,15.1,34.1,0.188,0.428,10.5,68.0,0.178,1982,10,5,-10,0.11600000000000005,1,5.0,-0.21400000000000002,-1,-5,0.08900000000000008,-2.0,5,4,-2,-3,4,3
81,50,1982-02-17,1,GSW,BOS,1,121,105,50,101,0.495,0,1,0.0,21,27,0.778,24.0,55,23,9,3,17,24,40,93,0.43,0,3.0,0.0,25,29,0.862,13.0,40,20,5,8,20,24,114.7,99.5,105.5,0.267,0.01,0.536,57.9,46.0,8.5,3.3,0.495,13.1,47.1,0.208,0.43,15.9,70.5,0.269,1982,16,10,8,0.065,0,-2.0,0.0,-4,-2,-0.08399999999999996,11.0,15,3,4,-5,-3,0
82,51,1982-02-19,2,GSW,LAL,2,106,126,44,99,0.444,1,4,0.25,17,28,0.607,13.0,45,29,9,4,18,31,51,96,0.531,0,1.0,0.0,24,34,0.706,15.0,58,35,15,12,19,29,93.1,110.6,113.9,0.283,0.04,0.476,43.7,65.9,7.9,4.2,0.449,13.9,23.2,0.172,0.531,14.6,68.1,0.25,1982,-20,-7,3,-0.08700000000000002,1,3.0,0.25,-7,-6,-0.09899999999999998,-2.0,-13,-6,-6,-8,-1,2
83,52,1982-02-20,1,GSW,WSB,1,110,102,45,77,0.584,0,1,0.0,20,30,0.667,9.0,40,23,10,4,15,22,39,83,0.47,1,5.0,0.2,23,26,0.885,12.0,36,19,7,1,19,25,113.4,105.2,97.0,0.39,0.013,0.61,52.6,51.1,10.3,5.1,0.584,14.3,27.3,0.26,0.476,16.7,72.1,0.277,1982,8,6,-6,0.11399999999999999,-1,-4.0,-0.2,-3,4,-0.21799999999999997,-3.0,4,4,3,3,-4,-3
