,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1982-02-24,1,DEN,HOU,2,110,120,43,94,0.457,0,4,0.0,24,30,0.8,22,51,25,7,6,22,22,50,92,0.543,1,4,0.25,19,25,0.76,14.0,40,33,11,8,18,25,105.6,115.2,104.2,0.319,0.043,0.513,56.0,58.1,6.7,6.8,0.457,17.0,45.8,0.255,0.549,14.9,67.4,0.207,1982,-10,-7,2,-0.08600000000000002,-1,0,-0.25,5,5,0.040000000000000036,8.0,11,-8,-4,-2,4,-3
87,56,1982-02-26,2,DEN,PHO,2,122,131,43,87,0.494,1,1,1.0,35,38,0.921,12,42,21,7,0,21,26,54,96,0.563,0,1,0.0,23,29,0.793,12.0,40,37,11,6,18,31,110.0,118.1,110.9,0.437,0.011,0.588,51.2,48.8,6.3,0.0,0.5,16.8,30.0,0.402,0.563,14.2,71.4,0.24,1982,-9,-11,-9,-0.06899999999999995,1,0,1.0,12,9,0.128,0.0,2,-16,-4,-6,3,-5
88,57,1982-02-27,1,DEN,PHI,1,134,125,45,98,0.459,1,1,1.0,43,54,0.796,22,57,20,15,6,20,27,54,102,0.529,4,10,0.4,13,16,0.813,14.0,44,31,7,13,22,38,115.9,108.1,115.7,0.551,0.01,0.55,56.4,44.4,13.0,6.5,0.464,14.1,42.3,0.439,0.549,16.8,71.4,0.127,1982,9,-9,-4,-0.07,-3,-9,0.6,30,38,-0.016999999999999904,8.0,13,-11,8,-7,-2,-11
89,58,1982-03-02,1,DEN,IND,2,124,132,52,106,0.491,0,3,0.0,20,26,0.769,13,52,35,11,7,17,30,48,100,0.48,1,2,0.5,35,42,0.833,12.0,53,29,7,8,20,26,102.0,108.6,110.1,0.245,0.028,0.528,49.5,67.3,9.0,7.1,0.491,12.6,24.1,0.189,0.485,14.4,76.5,0.35,1982,-8,4,6,0.01100000000000001,-1,1,-0.5,-15,-16,-0.06399999999999995,1.0,-1,6,4,-1,-3,4
90,59,1982-03-05,1,DEN,WSB,1,127,126,51,101,0.505,0,2,0.0,25,30,0.833,12,45,33,5,10,11,24,52,100,0.52,1,1,1.0,21,28,0.75,14.0,49,28,3,9,16,24,114.3,113.4,111.1,0.297,0.02,0.556,47.9,64.7,4.5,10.1,0.505,8.8,25.5,0.248,0.525,12.5,70.2,0.21,1982,1,-1,1,-0.015000000000000013,-1,1,-1.0,4,2,0.08299999999999996,-2.0,-4,5,2,1,-5,0
91,60,1982-03-07,1,DEN,CLE,1,147,127,58,99,0.586,0,0,,31,41,0.756,13,43,36,13,7,18,30,51,100,0.51,0,4,0.0,25,33,0.758,19.0,46,31,7,7,24,34,124.6,107.6,118.0,0.414,0.0,0.628,48.3,62.1,11.0,7.3,0.586,13.3,32.5,0.313,0.51,17.3,61.2,0.25,1982,20,7,-1,0.07599999999999996,0,-4,,6,8,-0.0020000000000000018,-6.0,-3,5,6,0,-6,-4
92,61,1982-03-09,2,DEN,ATL,2,106,120,40,86,0.465,1,2,0.5,25,33,0.758,12,34,20,8,3,10,22,47,87,0.54,1,1,1.0,25,34,0.735,17.0,55,26,5,10,12,24,110.8,125.4,95.7,0.384,0.023,0.527,38.2,50.0,8.4,3.5,0.471,9.0,24.0,0.291,0.546,10.5,56.4,0.287,1982,-14,-7,-1,-0.07500000000000001,0,1,-0.5,0,-1,0.02300000000000002,-5.0,-21,-6,3,-7,-2,-2
93,62,1982-03-10,2,DEN,DET,1,124,113,48,87,0.552,0,0,,28,34,0.824,13,40,28,11,6,18,33,45,82,0.549,1,5,0.2,22,34,0.647,15.0,37,22,9,13,24,31,118.9,108.4,104.3,0.391,0.0,0.608,51.9,58.3,10.5,7.8,0.552,15.0,37.1,0.322,0.555,19.8,64.3,0.268,1982,11,3,5,0.0030000000000000027,-1,-5,,6,0,0.17699999999999994,-2.0,3,6,2,-7,-6,2
94,63,1982-03-12,2,DEN,HOU,1,130,115,49,97,0.505,0,1,0.0,32,39,0.821,13,43,25,10,4,16,26,44,99,0.444,3,7,0.429,24,32,0.75,21.0,47,21,8,2,21,32,118.2,104.5,110.0,0.402,0.01,0.569,47.8,51.0,9.1,4.3,0.505,12.3,33.3,0.33,0.46,15.7,58.8,0.242,1982,15,5,-2,0.061,-3,-6,-0.429,8,7,0.07099999999999995,-8.0,-4,4,2,2,-5,-6
95,64,1982-03-14,1,DEN,GSW,1,127,101,51,87,0.586,0,1,0.0,25,35,0.714,6,45,32,7,8,14,26,40,91,0.44,0,5,0.0,21,30,0.7,12.0,43,26,7,7,16,30,118.2,94.0,107.5,0.402,0.011,0.62,51.1,62.7,6.5,9.3,0.586,12.0,16.2,0.287,0.44,13.3,76.5,0.231,1982,26,11,-4,0.14599999999999996,0,-4,0.0,4,5,0.014000000000000012,-6.0,2,6,0,1,-2,-4
96,65,1982-03-16,1,DEN,UTA,1,154,138,60,106,0.566,0,0,,34,40,0.85,21,56,34,6,7,26,28,55,101,0.545,0,0,,28,38,0.737,16.0,40,30,14,12,25,34,122.8,110.1,125.4,0.377,0.0,0.623,58.3,56.7,4.8,6.9,0.566,17.4,46.7,0.321,0.545,17.5,68.6,0.277,1982,16,5,5,0.020999999999999908,0,0,,6,2,0.11299999999999999,5.0,16,4,-8,-5,1,-6
97,66,1982-03-17,2,DEN,PHO,1,135,133,51,103,0.495,2,2,1.0,31,36,0.861,15,51,24,8,3,17,33,51,113,0.451,0,4,0.0,31,39,0.795,28.0,60,30,10,8,19,35,114.8,113.1,106.5,0.35,0.019,0.568,45.9,47.1,6.8,2.8,0.505,12.5,31.9,0.301,0.451,12.7,56.3,0.274,1982,2,0,-10,0.043999999999999984,2,-2,1.0,0,-3,0.06599999999999995,-13.0,-9,-6,-2,-5,-2,-2
98,67,1982-03-19,1,DEN,CHI,1,130,120,52,100,0.52,0,0,,26,32,0.813,17,39,33,11,4,14,20,51,88,0.58,2,10,0.2,16,19,0.842,8.0,38,33,5,10,26,28,118.6,109.5,109.6,0.32,0.0,0.57,50.6,63.5,10.0,5.1,0.52,10.9,36.2,0.26,0.591,21.2,73.3,0.182,1982,10,1,12,-0.05999999999999994,-2,-10,,10,13,-0.029000000000000026,9.0,1,0,6,-6,-12,-8
99,68,1982-03-24,1,DEN,SAS,1,129,115,46,86,0.535,0,0,,37,46,0.804,14,44,29,8,6,19,27,49,107,0.458,0,0,,17,24,0.708,23.0,55,24,11,3,23,37,115.7,103.1,111.5,0.535,0.0,0.607,44.4,63.0,7.2,5.6,0.535,15.2,30.4,0.43,0.458,16.4,56.6,0.159,1982,14,-3,-21,0.07700000000000001,0,0,,20,22,0.09600000000000009,-9.0,-11,5,-3,3,-4,-10
100,69,1982-03-25,2,DEN,SDC,1,129,117,49,90,0.544,0,0,,31,39,0.795,6,33,28,14,4,12,24,48,90,0.533,0,2,0.0,21,27,0.778,14.0,49,31,5,1,28,30,114.9,104.2,112.3,0.433,0.0,0.602,40.2,57.1,12.5,4.5,0.544,10.1,14.6,0.344,0.533,21.6,65.9,0.233,1982,12,1,0,0.01100000000000001,0,-2,,10,12,0.017000000000000015,-8.0,-16,-3,9,3,-16,-6
101,70,1982-03-27,1,DEN,PHO,1,140,134,55,123,0.447,0,2,0.0,30,37,0.811,24,64,28,14,7,21,29,57,121,0.471,1,3,0.333,19,23,0.826,23.0,62,34,11,14,26,35,106.8,102.2,108.5,0.301,0.016,0.503,50.8,50.9,10.7,5.9,0.447,13.1,38.1,0.244,0.475,16.5,63.5,0.157,1982,6,-2,2,-0.023999999999999966,-1,-1,-0.333,11,14,-0.014999999999999902,1.0,2,-6,3,-7,-5,-6
102,71,1982-03-30,1,DEN,SEA,1,145,142,60,105,0.571,1,2,0.5,24,38,0.632,18,60,37,3,5,20,29,56,111,0.505,0,3,0.0,30,35,0.857,15.0,46,32,10,6,11,31,119.3,116.9,110.0,0.362,0.019,0.596,56.6,61.7,2.5,4.6,0.576,14.1,36.7,0.229,0.505,8.0,73.7,0.27,1982,3,4,-6,0.06599999999999995,1,-1,0.5,-6,3,-0.22499999999999998,3.0,14,5,-7,-1,9,-2
103,72,1982-03-31,2,DEN,DAL,1,120,119,44,82,0.537,0,0,,32,43,0.744,7,31,26,3,4,12,24,50,104,0.481,1,3,0.333,18,21,0.857,23.0,53,36,4,2,15,34,118.4,117.5,101.3,0.524,0.0,0.595,36.9,59.1,3.0,4.0,0.537,10.6,18.9,0.39,0.486,11.7,51.1,0.173,1982,1,-6,-22,0.05600000000000005,-1,-3,,14,22,-0.11299999999999999,-16.0,-22,-10,-1,2,-3,-10
104,73,1982-04-02,1,DEN,POR,1,127,121,48,88,0.545,0,1,0.0,31,35,0.886,8,45,37,11,6,16,28,52,103,0.505,1,1,1.0,16,22,0.727,18.0,44,29,9,3,13,31,118.2,112.6,107.4,0.398,0.011,0.614,50.6,77.1,10.2,5.9,0.545,13.4,23.5,0.352,0.51,10.3,67.3,0.155,1982,6,-4,-15,0.040000000000000036,-1,0,-1.0,15,13,0.15900000000000003,-10.0,1,8,2,3,3,-3
105,74,1982-04-04,2,DEN,SEA,2,116,140,49,95,0.516,0,2,0.0,18,27,0.667,7,34,35,5,2,16,25,59,102,0.578,0,0,,22,30,0.733,14.0,44,40,6,5,13,26,103.7,125.1,111.9,0.284,0.021,0.543,43.6,71.4,4.5,2.0,0.516,13.0,18.9,0.189,0.578,10.1,65.9,0.216,1982,-24,-10,-7,-0.061999999999999944,0,2,,-4,-3,-0.06599999999999995,-7.0,-10,-5,-1,-3,3,-1
106,75,1982-04-06,2,DEN,POR,2,122,136,50,90,0.556,2,7,0.286,20,26,0.769,13,41,28,12,5,22,26,55,99,0.556,1,3,0.333,25,28,0.893,15.0,42,28,19,8,16,16,111.8,124.6,109.1,0.289,0.078,0.601,49.4,56.0,11.0,5.2,0.567,17.8,32.5,0.222,0.561,12.6,65.1,0.253,1982,-14,-5,-9,0.0,1,4,-0.04700000000000004,-5,-2,-0.124,-2.0,-1,0,-7,-3,6,10
107,76,1982-04-07,2,DEN,GSW,1,129,121,48,91,0.527,0,1,0.0,33,37,0.892,12,48,23,2,1,11,27,48,100,0.48,3,6,0.5,22,39,0.564,23.0,44,21,5,3,11,28,125.9,118.1,102.5,0.407,0.011,0.601,52.2,47.9,2.0,1.1,0.527,9.3,36.4,0.363,0.495,8.6,61.0,0.22,1982,8,0,-9,0.04700000000000004,-3,-5,-0.5,11,-2,0.32800000000000007,-11.0,4,2,-3,-2,0,-1
108,77,1982-04-09,2,DEN,LAL,2,128,153,52,122,0.426,0,3,0.0,24,35,0.686,26,51,25,10,5,18,25,69,116,0.595,0,0,,15,33,0.455,24.0,62,43,13,21,18,26,104.0,124.3,123.1,0.287,0.025,0.466,45.1,48.1,8.1,4.3,0.426,11.6,40.6,0.197,0.595,12.1,51.0,0.129,1982,-25,-17,6,-0.16899999999999998,0,3,,9,2,0.23100000000000004,2.0,-11,-18,-3,-16,0,-1
109,78,1982-04-10,2,DEN,UTA,2,136,151,57,98,0.582,0,7,0.0,22,29,0.759,15,45,22,3,1,19,31,60,108,0.556,1,2,0.5,30,37,0.811,18.0,46,34,11,4,9,25,120.4,133.7,112.9,0.296,0.071,0.614,49.5,38.6,2.7,0.9,0.582,14.6,34.9,0.224,0.56,6.8,62.5,0.278,1982,-15,-3,-10,0.025999999999999912,-1,5,-0.5,-8,-8,-0.052000000000000046,-3.0,-1,-12,-8,-3,10,6
110,79,1982-04-13,2,DEN,SAS,2,137,144,52,103,0.505,2,6,0.333,31,40,0.775,11,34,36,5,2,10,26,59,107,0.551,2,3,0.667,24,32,0.75,16.0,58,41,7,12,15,32,118.4,124.5,115.7,0.388,0.058,0.568,37.0,69.2,4.3,1.9,0.515,7.7,20.8,0.301,0.561,11.0,59.0,0.224,1982,-7,-7,-4,-0.04600000000000004,0,3,-0.334,7,8,0.025000000000000022,-5.0,-24,-5,-2,-10,-5,-6
111,80,1982-04-14,1,DEN,HOU,1,141,122,56,97,0.577,0,2,0.0,29,36,0.806,15,45,30,10,8,17,22,52,99,0.525,0,3,0.0,18,28,0.643,20.0,49,32,9,5,19,26,126.7,109.6,111.3,0.371,0.021,0.625,47.9,53.6,9.0,8.3,0.577,13.1,34.1,0.299,0.525,14.6,60.0,0.182,1982,19,4,-2,0.051999999999999935,0,-1,0.0,11,8,0.16300000000000003,-5.0,-4,-2,1,3,-2,-4
112,81,1982-04-16,2,DEN,KCK,2,121,123,50,96,0.521,0,0,,21,29,0.724,12,36,23,8,5,18,27,50,89,0.562,0,1,0.0,23,32,0.719,16.0,47,33,9,5,24,31,109.5,111.3,110.5,0.302,0.0,0.556,43.4,46.0,7.2,5.7,0.521,14.2,27.9,0.219,0.562,18.9,60.0,0.258,1982,-2,0,7,-0.041000000000000036,0,-1,,-2,-3,0.0050000000000000044,-4.0,-11,-10,-1,0,-6,-4
113,82,1982-04-17,1,DEN,DAL,1,130,124,48,90,0.533,0,0,,34,41,0.829,17,40,28,9,5,15,32,49,94,0.521,0,5,0.0,26,29,0.897,18.0,42,25,6,7,20,33,125.5,119.7,103.6,0.456,0.0,0.602,48.8,58.3,8.7,5.6,0.533,12.2,41.5,0.378,0.521,15.8,56.1,0.277,1982,6,-1,-4,0.01200000000000001,0,-5,,8,12,-0.06800000000000006,-1.0,-2,3,3,-2,-5,-1
