,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-20,2,SAS,LAL,2,116,136,48,105,0.457,2,4,0.5,18,29,0.621,,41,35,12,4,13,20,58,100,0.58,0,2,0.0,20,27,0.741,,59,35,8,9,19,27,,,,0.276,0.038,0.493,41.0,72.9,,4.1,0.467,9.9,,0.171,0.58,14.5,,0.2,1982,-20,-10,5,-0.12299999999999994,2,2,0.5,-2,2,-0.12,,-18,0,4,-5,-6,-7
11,12,1981-11-21,2,SAS,GSW,2,122,129,53,105,0.505,2,6,0.333,14,22,0.636,21.0,43,21,12,1,22,35,43,69,0.623,2,2,1.0,41,48,0.854,4.0,36,25,14,3,25,26,109.6,115.9,111.3,0.21,0.057,0.532,54.4,39.6,10.8,1.5,0.514,16.1,39.6,0.133,0.638,21.7,84.6,0.594,1982,-7,10,36,-0.118,0,4,-0.667,-27,-26,-0.21799999999999997,17.0,7,-4,-2,-2,-3,9
12,13,1981-11-25,1,SAS,LAL,2,96,117,37,95,0.389,0,3,0.0,22,29,0.759,,36,21,5,6,11,18,48,96,0.5,0,1,0.0,21,25,0.84,,56,22,10,6,12,26,,,,0.305,0.032,0.445,39.1,56.8,,6.3,0.389,9.3,,0.232,0.5,10.1,,0.219,1982,-21,-11,-1,-0.11099999999999999,0,2,0.0,1,4,-0.08099999999999996,,-20,-1,-5,0,-1,-8
13,14,1981-11-27,1,SAS,NJN,1,114,86,44,85,0.518,0,2,0.0,26,34,0.765,,50,31,6,8,19,27,31,81,0.383,1,1,1.0,23,31,0.742,,35,21,6,7,23,34,,,,0.4,0.024,0.57,58.8,70.5,,10.0,0.518,16.0,,0.306,0.389,19.6,,0.284,1982,28,13,4,0.135,-1,1,-1.0,3,3,0.02300000000000002,,15,10,0,1,-4,-7
14,15,1981-11-29,2,SAS,MIL,2,89,105,34,77,0.442,1,5,0.2,20,23,0.87,,42,25,4,2,20,25,44,92,0.478,1,1,1.0,16,20,0.8,,41,31,14,2,12,27,,,,0.299,0.065,0.511,50.6,73.5,,2.2,0.448,18.7,,0.26,0.484,10.6,,0.174,1982,-16,-10,-15,-0.035999999999999976,0,4,-0.8,4,3,0.06999999999999995,,1,-6,-10,0,8,-2
15,16,1981-12-01,2,SAS,WSB,1,110,99,48,91,0.527,0,1,0.0,14,21,0.667,,45,33,6,14,14,18,43,97,0.443,2,7,0.286,11,18,0.611,,41,24,8,6,13,24,,,,0.231,0.011,0.549,52.3,68.8,,15.6,0.527,12.3,,0.154,0.454,11.0,,0.113,1982,11,5,-6,0.08400000000000002,-2,-6,-0.286,3,3,0.05600000000000005,,4,9,-2,8,1,-6
16,17,1981-12-02,2,SAS,PHI,1,106,101,39,97,0.402,0,1,0.0,28,34,0.824,,56,20,9,8,15,23,38,86,0.442,1,1,1.0,24,28,0.857,,46,27,8,5,17,33,,,,0.351,0.01,0.473,54.9,51.3,,9.4,0.402,11.8,,0.289,0.448,14.7,,0.279,1982,5,1,11,-0.03999999999999998,-1,0,-1.0,4,6,-0.03300000000000003,,10,-7,1,3,-2,-10
17,18,1981-12-04,1,SAS,POR,1,127,111,51,88,0.58,0,1,0.0,25,28,0.893,13.0,45,18,6,7,21,27,46,93,0.495,1,3,0.333,18,26,0.692,17.0,35,19,7,4,19,26,121.8,106.4,104.3,0.318,0.011,0.633,56.3,35.3,5.8,7.8,0.58,17.3,41.9,0.284,0.5,15.4,65.3,0.194,1982,16,5,-5,0.08499999999999996,-1,-2,-0.333,7,2,0.20100000000000007,-4.0,10,-1,-1,3,2,1
18,19,1981-12-09,1,SAS,SEA,1,110,99,45,91,0.495,1,5,0.2,19,27,0.704,12.0,46,29,9,10,13,31,34,85,0.4,1,3,0.333,30,36,0.833,15.0,43,19,6,5,13,23,112.4,101.2,97.9,0.297,0.055,0.535,51.7,64.4,9.2,12.2,0.5,11.2,30.0,0.209,0.406,11.4,69.4,0.353,1982,11,11,6,0.09499999999999997,0,2,-0.133,-11,-9,-0.129,-3.0,3,10,3,5,0,8
19,20,1981-12-11,2,SAS,DAL,1,101,99,45,82,0.549,0,0,,11,13,0.846,,40,26,13,9,21,27,40,86,0.465,0,1,0.0,19,21,0.905,,35,22,7,1,14,15,,,,0.159,0.0,0.576,53.3,57.8,,10.6,0.549,19.3,,0.134,0.465,12.8,,0.221,1982,2,5,-4,0.08400000000000002,0,-1,,-8,-8,-0.05900000000000005,,5,4,6,8,7,12
52,21,1981-12-12,1,SAS,UTA,1,111,97,47,101,0.465,1,2,0.5,16,19,0.842,,49,36,11,8,18,26,39,93,0.419,0,0,,19,29,0.655,,54,20,5,7,32,25,,,,0.188,0.02,0.507,47.6,76.6,,8.6,0.47,14.1,,0.158,0.419,23.2,,0.204,1982,14,8,8,0.04600000000000004,1,2,,-3,-10,0.18699999999999994,,-5,16,6,1,-14,1
53,22,1981-12-15,2,SAS,UTA,2,103,108,43,101,0.426,1,4,0.25,16,21,0.762,,46,29,8,3,16,30,41,88,0.466,0,0,,26,36,0.722,,53,20,9,6,17,23,,,,0.208,0.04,0.467,46.5,67.4,,3.4,0.431,12.7,,0.158,0.466,14.1,,0.295,1982,-5,2,13,-0.040000000000000036,1,4,,-10,-15,0.040000000000000036,,-7,9,-1,-3,-1,7
54,23,1981-12-18,1,SAS,PHO,2,104,108,39,92,0.424,1,4,0.25,25,28,0.893,16.0,45,27,8,6,11,28,38,82,0.463,0,1,0.0,32,39,0.821,18.0,52,27,8,6,18,22,107.4,111.6,96.8,0.304,0.043,0.498,46.4,69.2,8.3,7.4,0.429,9.5,32.0,0.272,0.463,15.4,61.7,0.39,1982,-4,1,10,-0.039000000000000035,1,3,0.25,-7,-11,0.07200000000000006,-2.0,-7,0,0,0,-7,6
55,24,1981-12-19,2,SAS,DEN,2,125,138,51,106,0.481,0,6,0.0,23,27,0.852,17.0,41,29,8,4,13,35,48,86,0.558,0,0,,42,48,0.875,13.0,48,26,6,6,15,24,115.5,127.5,108.2,0.255,0.057,0.53,46.1,56.9,7.4,4.7,0.481,9.9,32.7,0.217,0.558,12.3,64.9,0.488,1982,-13,3,20,-0.07700000000000007,0,6,,-19,-21,-0.02300000000000002,4.0,-7,3,2,-2,-2,11
56,25,1981-12-23,2,SAS,SDC,1,114,109,43,83,0.518,0,0,,28,35,0.8,,40,22,9,4,15,27,42,90,0.467,1,5,0.2,24,33,0.727,,35,27,10,6,9,27,,,,0.422,0.0,0.579,53.3,51.2,,4.7,0.518,13.2,,0.337,0.472,7.9,,0.267,1982,5,1,-7,0.05099999999999999,-1,-5,,4,2,0.07300000000000006,,5,-5,-1,-2,6,0
57,26,1981-12-26,1,SAS,ATL,2,97,105,38,85,0.447,1,4,0.25,20,23,0.87,,40,25,4,1,13,24,40,75,0.533,1,4,0.25,24,31,0.774,,36,16,2,3,11,28,,,,0.271,0.047,0.51,52.6,65.8,,1.4,0.453,12.0,,0.235,0.54,11.0,,0.32,1982,-8,-2,10,-0.08600000000000002,0,0,0.0,-4,-8,0.09599999999999997,,4,9,2,-2,2,-4
58,27,1981-12-29,1,SAS,SDC,1,119,107,52,86,0.605,0,2,0.0,15,21,0.714,,33,36,11,7,15,21,46,88,0.523,1,5,0.2,14,21,0.667,,31,21,11,2,21,25,,,,0.244,0.023,0.625,51.6,69.2,,8.4,0.605,13.6,,0.174,0.528,17.8,,0.159,1982,12,6,-2,0.08199999999999996,-1,-3,-0.2,1,0,0.04699999999999993,,2,15,0,5,-6,-4
59,28,1981-12-30,1,SAS,HOU,1,109,104,41,89,0.461,0,2,0.0,27,28,0.964,,43,34,7,7,15,28,38,90,0.422,0,0,,28,38,0.737,,48,22,8,5,14,26,,,,0.315,0.022,0.538,47.3,82.9,,7.8,0.461,12.9,,0.303,0.422,11.6,,0.311,1982,5,3,-1,0.039000000000000035,0,2,,-1,-10,0.22699999999999998,,-5,12,-1,2,1,2
60,29,1982-01-02,1,SAS,DEN,1,148,133,62,115,0.539,1,5,0.2,23,33,0.697,19.0,51,46,9,5,8,36,48,93,0.516,0,0,,37,49,0.755,14.0,47,26,2,8,15,32,129.6,116.4,114.2,0.287,0.043,0.571,52.0,74.2,7.9,5.4,0.543,5.8,36.5,0.2,0.516,11.6,69.6,0.398,1982,15,14,22,0.02300000000000002,1,5,,-14,-16,-0.05800000000000005,5.0,4,20,7,-3,-7,4
61,30,1982-01-05,2,SAS,POR,2,110,115,46,94,0.489,2,8,0.25,16,21,0.762,16.0,42,32,12,7,12,26,47,91,0.516,1,2,0.5,20,25,0.8,15.0,44,26,5,8,14,22,113.5,118.6,97.0,0.223,0.085,0.533,48.8,69.6,12.4,7.9,0.5,10.4,35.6,0.17,0.522,12.1,63.4,0.22,1982,-5,-1,3,-0.027000000000000024,1,6,-0.25,-4,-4,-0.038000000000000034,1.0,-2,6,7,-1,-2,4
62,31,1982-01-06,2,SAS,UTA,2,115,130,47,102,0.461,2,4,0.5,19,21,0.905,,44,27,6,4,21,21,56,99,0.566,1,2,0.5,17,20,0.85,,48,33,16,7,18,24,,,,0.206,0.039,0.517,47.8,57.4,,4.1,0.471,15.9,,0.186,0.571,14.3,,0.172,1982,-15,-9,3,-0.10499999999999993,1,2,0.0,2,1,0.05500000000000005,,-4,-6,-10,-3,3,-3
63,32,1982-01-07,2,SAS,GSW,1,123,112,45,89,0.506,1,2,0.5,32,37,0.865,14.0,50,25,5,5,16,36,40,86,0.465,1,7,0.143,31,43,0.721,10.0,36,19,9,3,15,28,116.7,106.3,105.4,0.416,0.022,0.584,58.1,55.6,4.7,6.3,0.511,13.2,35.0,0.36,0.471,12.5,78.3,0.36,1982,11,5,3,0.04099999999999998,0,-5,0.357,1,-6,0.14400000000000002,4.0,14,6,-4,2,1,8
64,33,1982-01-09,1,SAS,KCK,1,113,100,44,84,0.524,0,0,,25,27,0.926,,46,30,6,11,23,27,43,93,0.462,0,3,0.0,14,20,0.7,,40,21,10,5,17,25,,,,0.321,0.0,0.589,53.5,68.2,,12.2,0.524,19.3,,0.298,0.462,14.3,,0.151,1982,13,1,-9,0.062,0,-3,,11,7,0.2260000000000001,,6,9,-4,6,6,2
65,34,1982-01-12,1,SAS,DAL,1,127,109,49,87,0.563,0,2,0.0,29,40,0.725,,36,33,8,11,9,30,41,81,0.506,0,2,0.0,27,33,0.818,,38,28,3,4,18,32,,,,0.46,0.023,0.607,48.6,67.3,,13.9,0.563,7.9,,0.333,0.506,15.9,,0.333,1982,18,8,6,0.05699999999999994,0,0,0.0,2,7,-0.09299999999999997,,-2,5,5,7,-9,-2
66,35,1982-01-15,1,SAS,HOU,1,128,90,53,94,0.564,1,6,0.167,21,25,0.84,,62,41,7,10,20,21,35,105,0.333,4,10,0.4,16,22,0.727,,46,16,10,2,21,22,,,,0.266,0.064,0.61,57.4,77.4,,10.5,0.569,16.0,,0.223,0.352,15.5,,0.152,1982,38,18,-11,0.23099999999999993,-3,-4,-0.233,5,3,0.11299999999999999,,16,25,-3,8,-1,-1
67,36,1982-01-16,2,SAS,HOU,2,99,116,41,102,0.402,0,4,0.0,17,22,0.773,,54,24,6,3,13,31,44,90,0.489,0,1,0.0,28,37,0.757,,53,29,4,8,11,21,,,,0.216,0.039,0.443,50.5,58.5,,3.4,0.402,10.4,,0.167,0.489,9.4,,0.311,1982,-17,-3,12,-0.08699999999999997,0,3,0.0,-11,-15,0.016000000000000014,,1,-5,2,-5,2,10
68,37,1982-01-19,2,SAS,PHO,2,96,108,37,93,0.398,1,4,0.25,21,30,0.7,,45,17,4,2,15,20,48,94,0.511,0,1,0.0,12,19,0.632,,51,33,6,4,18,30,,,,0.323,0.043,0.452,46.9,45.9,,2.2,0.403,12.4,,0.226,0.511,15.0,,0.128,1982,-12,-11,-1,-0.11299999999999999,1,3,0.25,9,11,0.06799999999999995,,-6,-16,-2,-2,-3,-10
69,38,1982-01-21,1,SAS,UTA,1,123,104,47,93,0.505,1,3,0.333,28,36,0.778,,50,31,7,14,13,27,41,95,0.432,0,3,0.0,22,27,0.815,,38,25,6,7,9,32,,,,0.387,0.032,0.565,56.8,66.0,,15.2,0.511,10.7,,0.301,0.432,7.8,,0.232,1982,19,6,-2,0.07300000000000001,1,0,0.333,6,9,-0.03699999999999992,,12,6,1,7,4,-5
70,39,1982-01-22,2,SAS,ATL,1,115,107,44,91,0.484,0,1,0.0,27,32,0.844,,54,22,4,6,17,21,46,94,0.489,1,3,0.333,14,23,0.609,,45,25,10,2,10,27,,,,0.352,0.011,0.547,54.5,50.0,,6.6,0.484,13.9,,0.297,0.495,8.8,,0.149,1982,8,-2,-3,-0.0050000000000000044,-1,-2,-0.333,13,9,0.235,,9,-3,-6,4,7,-6
71,40,1982-01-23,1,SAS,IND,2,98,107,40,89,0.449,0,4,0.0,18,24,0.75,,32,22,11,9,13,26,44,93,0.473,1,3,0.333,18,20,0.9,,49,24,4,3,18,22,,,,0.27,0.045,0.492,39.5,55.0,,10.0,0.449,11.5,,0.202,0.478,15.0,,0.194,1982,-9,-4,-4,-0.023999999999999966,-1,1,-0.333,0,4,-0.15000000000000002,,-17,-2,7,6,-5,4
72,41,1982-01-26,1,SAS,PHI,1,103,95,38,82,0.463,1,3,0.333,26,31,0.839,,46,20,7,12,19,31,34,72,0.472,1,2,0.5,26,37,0.703,,37,17,8,6,22,32,,,,0.378,0.037,0.538,55.4,52.6,,17.1,0.47,16.6,,0.317,0.479,19.9,,0.361,1982,8,4,10,-0.008999999999999952,0,1,-0.16699999999999998,0,-6,0.136,,9,3,-1,6,-3,-1
73,42,1982-01-28,1,SAS,KCK,1,126,115,44,97,0.454,1,3,0.333,37,44,0.841,,53,34,11,5,16,21,46,95,0.484,0,2,0.0,23,30,0.767,,43,24,10,5,18,33,,,,0.454,0.031,0.541,55.2,77.3,,5.4,0.459,12.1,,0.381,0.484,14.3,,0.242,1982,11,-2,2,-0.02999999999999997,1,1,0.333,14,14,0.07399999999999995,,10,10,1,0,-2,-12
74,43,1982-02-02,1,SAS,DAL,1,103,98,38,86,0.442,0,0,,27,36,0.75,,48,17,5,12,9,30,33,82,0.402,2,3,0.667,30,42,0.714,,48,16,4,4,11,27,,,,0.419,0.0,0.506,50.0,44.7,,15.2,0.442,8.1,,0.314,0.415,9.9,,0.366,1982,5,5,4,0.03999999999999998,-2,-3,,-3,-6,0.03600000000000003,,0,1,1,8,-2,3
75,44,1982-02-04,1,SAS,PHO,1,118,112,48,83,0.578,0,2,0.0,22,29,0.759,11.0,39,33,8,7,9,23,49,102,0.48,0,2,0.0,14,22,0.636,22.0,47,32,7,8,14,27,122.9,116.7,96.0,0.349,0.024,0.616,45.3,68.8,8.3,7.0,0.578,8.6,30.6,0.265,0.48,11.1,56.0,0.137,1982,6,-1,-19,0.09799999999999998,0,0,0.0,8,7,0.123,-11.0,-8,1,1,-1,-5,-4
76,45,1982-02-05,2,SAS,KCK,2,102,109,36,82,0.439,1,4,0.25,29,36,0.806,,43,15,7,8,13,25,46,100,0.46,0,0,,17,25,0.68,,59,22,5,8,12,23,,,,0.439,0.049,0.521,42.2,41.7,,8.0,0.445,11.7,,0.354,0.46,9.8,,0.17,1982,-7,-10,-18,-0.02100000000000002,1,4,,12,11,0.126,,-16,-7,2,0,1,2
77,46,1982-02-07,2,SAS,GSW,2,111,116,44,95,0.463,0,4,0.0,23,32,0.719,15.0,47,22,8,6,14,31,44,92,0.478,0,0,,28,31,0.903,15.0,45,18,5,4,12,31,109.0,113.9,101.8,0.337,0.042,0.509,51.1,50.0,7.9,6.5,0.463,11.4,33.3,0.242,0.478,10.2,68.1,0.304,1982,-5,0,3,-0.014999999999999958,0,4,,-5,1,-0.18400000000000005,0.0,2,4,3,2,2,0
78,47,1982-02-09,1,SAS,WSB,2,110,112,43,86,0.5,0,1,0.0,24,31,0.774,,46,31,4,5,11,25,46,99,0.465,2,3,0.667,18,29,0.621,,51,24,5,3,11,26,,,,0.36,0.012,0.552,47.4,72.1,,5.2,0.5,9.9,,0.279,0.475,9.0,,0.182,1982,-2,-3,-13,0.034999999999999976,-2,-2,-0.667,6,2,0.15300000000000002,,-5,7,-1,2,0,-1
79,48,1982-02-12,2,SAS,LAL,1,100,94,40,84,0.476,1,2,0.5,19,29,0.655,,48,32,9,12,25,29,36,99,0.364,0,1,0.0,22,31,0.71,,51,24,18,3,20,22,,,,0.345,0.024,0.517,48.5,80.0,,12.2,0.482,20.5,,0.226,0.364,15.1,,0.222,1982,6,4,-15,0.11199999999999999,1,1,0.5,-3,-2,-0.05499999999999994,,-3,8,-9,9,5,7
80,49,1982-02-14,1,SAS,SEA,1,114,94,44,97,0.454,1,3,0.333,25,35,0.714,20.0,57,27,4,5,9,19,40,101,0.396,1,3,0.333,13,21,0.619,16.0,39,22,7,5,9,29,118.6,97.8,96.2,0.361,0.031,0.507,59.4,61.4,4.2,5.1,0.459,7.4,46.5,0.258,0.401,7.5,69.8,0.129,1982,20,4,-4,0.057999999999999996,0,0,0.0,12,14,0.09499999999999997,4.0,18,5,-3,0,0,-10
81,50,1982-02-17,1,SAS,DET,1,126,112,56,97,0.577,2,3,0.667,12,13,0.923,,39,43,6,6,14,26,45,97,0.464,1,9,0.111,21,28,0.75,,44,31,5,8,17,17,,,,0.134,0.031,0.613,47.0,76.8,,6.8,0.588,12.0,,0.124,0.469,13.5,,0.216,1982,14,11,0,0.11299999999999993,1,-6,0.556,-9,-15,0.17300000000000004,,-5,12,1,-2,-3,9
82,51,1982-02-19,2,SAS,DEN,1,126,121,47,96,0.49,1,1,1.0,31,38,0.816,17.0,44,33,8,9,18,35,44,86,0.512,0,2,0.0,33,41,0.805,13.0,40,29,7,3,18,28,117.4,112.7,107.4,0.396,0.01,0.559,52.4,70.2,7.5,10.7,0.495,13.8,38.6,0.323,0.512,14.7,67.5,0.384,1982,5,3,10,-0.02200000000000002,1,-1,1.0,-2,-3,0.010999999999999899,4.0,4,4,1,6,0,7
83,52,1982-02-20,1,SAS,SDC,2,101,118,42,96,0.438,0,6,0.0,17,28,0.607,,38,29,9,4,16,27,43,69,0.623,0,2,0.0,32,39,0.821,,45,23,4,4,26,28,,,,0.292,0.063,0.466,45.8,69.0,,6.0,0.438,12.9,,0.177,0.623,23.2,,0.464,1982,-17,-1,27,-0.185,0,4,0.0,-15,-11,-0.21399999999999997,,-7,6,5,0,-10,-1
84,53,1982-02-23,1,SAS,GSW,1,143,123,54,100,0.54,0,2,0.0,35,39,0.897,16.0,43,38,14,9,9,37,40,94,0.426,3,6,0.5,40,53,0.755,24.0,49,26,5,3,23,33,132.2,113.7,108.2,0.39,0.02,0.61,46.7,70.4,12.9,10.2,0.54,7.1,39.0,0.35,0.441,16.4,52.9,0.426,1982,20,14,6,0.11400000000000005,-3,-4,-0.5,-5,-14,0.14200000000000002,-8.0,-6,12,9,6,-14,4
85,54,1982-02-25,2,SAS,DET,1,119,116,49,98,0.5,0,4,0.0,21,27,0.778,,51,27,9,7,16,26,47,101,0.465,2,5,0.4,20,31,0.645,,54,27,4,11,15,28,,,,0.276,0.041,0.541,48.6,55.1,,7.3,0.5,12.7,,0.214,0.475,11.6,,0.198,1982,3,2,-3,0.034999999999999976,-2,-1,-0.4,1,-4,0.133,,-3,0,5,-4,1,-2
86,55,1982-02-26,2,SAS,IND,2,100,108,42,94,0.447,0,4,0.0,16,23,0.696,,42,25,8,6,10,19,48,93,0.516,1,3,0.333,11,17,0.647,,53,35,5,3,11,23,,,,0.245,0.043,0.48,44.2,59.5,,6.7,0.447,8.8,,0.17,0.522,9.9,,0.118,1982,-8,-6,1,-0.069,-1,1,-0.333,5,6,0.04899999999999993,,-11,-10,3,3,-1,-4
87,56,1982-02-28,2,SAS,CHI,2,104,118,38,86,0.442,0,3,0.0,28,32,0.875,16.0,45,20,3,5,12,25,49,90,0.544,0,0,,20,30,0.667,16.0,47,21,5,7,9,25,110.2,125.1,94.4,0.372,0.035,0.52,48.9,52.6,3.2,5.6,0.442,10.7,34.0,0.326,0.544,8.0,64.4,0.222,1982,-14,-11,-4,-0.10200000000000004,0,3,,8,2,0.20799999999999996,0.0,-2,-1,-2,-2,3,0
88,57,1982-03-02,2,SAS,HOU,1,119,117,46,82,0.561,3,3,1.0,24,29,0.828,,35,22,7,4,19,30,43,86,0.5,2,4,0.5,29,38,0.763,,38,22,13,3,14,22,,,,0.354,0.037,0.628,47.9,47.8,,4.9,0.579,16.7,,0.293,0.512,12.0,,0.337,1982,2,3,-4,0.061000000000000054,1,-1,0.5,-5,-9,0.06499999999999995,,-3,0,-6,1,5,8
89,58,1982-03-04,1,SAS,BOS,2,101,110,37,84,0.44,1,4,0.25,26,31,0.839,,35,22,8,2,13,26,44,81,0.543,1,1,1.0,21,28,0.75,,35,28,6,8,16,23,,,,0.369,0.048,0.517,50.0,59.5,,2.5,0.446,11.7,,0.31,0.549,14.6,,0.259,1982,-9,-7,3,-0.10300000000000004,0,3,-0.75,5,3,0.08899999999999997,,0,-6,2,-6,-3,3
