,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-18,2,LAL,UTA,1,113,110,47,76,0.618,0,1.0,0.0,19,23,0.826,,35,26,,3.0,,18,47,92,0.511,1,1.0,1.0,15,16,0.938,,34,24,,1.0,,27,,,,0.303,0.013,0.656,50.7,55.3,,3.3,0.618,,,0.25,0.516,,,0.163,1982,3,0,-16,0.10699999999999998,-1,0.0,-1.0,4,7,-0.11199999999999999,,1,2,,2.0,,-9
11,12,1981-11-20,1,LAL,SAS,1,136,116,58,100,0.58,0,2.0,0.0,20,27,0.741,,59,35,8.0,9.0,19.0,27,48,105,0.457,2,4.0,0.5,18,29,0.621,,41,35,12.0,4.0,13.0,20,,,,0.27,0.02,0.608,59.0,60.3,,8.9,0.58,14.5,,0.2,0.467,9.9,,0.171,1982,20,10,-5,0.12299999999999994,-2,-2.0,-0.5,2,-2,0.12,,18,0,-4.0,5.0,6.0,7
12,13,1981-11-21,2,LAL,SDC,1,119,117,45,84,0.536,0,0.0,,29,34,0.853,,40,17,,4.0,17.0,17,52,100,0.52,4,8.0,0.5,9,11,0.818,,36,24,,4.0,14.0,29,,,,0.405,0.0,0.601,52.6,37.8,,4.3,0.536,14.7,,0.345,0.54,11.8,,0.09,1982,2,-7,-16,0.016000000000000014,-4,-8.0,,20,23,0.03500000000000003,,4,-7,,0.0,3.0,-12
13,14,1981-11-24,2,LAL,DAL,1,125,110,53,94,0.564,0,0.0,,19,26,0.731,,42,26,,,13.0,30,47,95,0.495,0,0.0,,16,29,0.552,,44,36,,,11.0,24,,,,0.277,0.0,0.593,48.8,49.1,,,0.564,11.0,,0.202,0.495,9.3,,0.168,1982,15,6,-1,0.06899999999999995,0,0.0,,3,-3,0.17899999999999994,,-2,-10,,,2.0,6
14,15,1981-11-25,2,LAL,SAS,1,117,96,48,96,0.5,0,1.0,0.0,21,25,0.84,,56,22,10.0,6.0,12.0,26,37,95,0.389,0,3.0,0.0,22,29,0.759,,36,21,5.0,6.0,11.0,18,,,,0.26,0.01,0.547,60.9,45.8,,6.5,0.5,10.1,,0.219,0.389,9.3,,0.232,1982,21,11,1,0.11099999999999999,0,-2.0,0.0,-1,-4,0.08099999999999996,,20,1,5.0,0.0,1.0,8
15,16,1981-11-27,1,LAL,SDC,2,129,138,50,89,0.562,2,4.0,0.5,27,38,0.711,,33,35,,8.0,13.0,23,56,97,0.577,6,8.0,0.75,20,23,0.87,,45,35,,4.0,17.0,33,,,,0.427,0.045,0.61,42.3,70.0,,9.0,0.573,11.0,,0.303,0.608,13.7,,0.206,1982,-9,-6,-8,-0.014999999999999902,-4,-4.0,-0.25,7,15,-0.15900000000000003,,-12,0,,4.0,-4.0,-10
16,17,1981-11-29,1,LAL,HOU,1,122,104,57,101,0.564,0,2.0,0.0,8,14,0.571,,44,36,13.0,7.0,20.0,25,41,90,0.456,1,2.0,0.5,21,28,0.75,,44,25,10.0,3.0,22.0,19,,,,0.139,0.02,0.569,50.0,63.2,,8.0,0.564,15.7,,0.079,0.461,17.7,,0.233,1982,18,16,11,0.10799999999999993,-1,0.0,-0.5,-13,-14,-0.17900000000000005,,0,11,3.0,4.0,-2.0,6
17,18,1981-12-01,1,LAL,UTA,1,117,86,44,98,0.449,0,1.0,0.0,29,39,0.744,,54,25,,4.0,,20,38,79,0.481,0,0.0,,10,19,0.526,,40,20,,2.0,,31,,,,0.398,0.01,0.508,57.4,56.8,,5.1,0.449,,,0.296,0.481,,,0.127,1982,31,6,19,-0.03199999999999997,0,1.0,,19,20,0.21799999999999997,,14,5,,2.0,,-11
18,19,1981-12-02,2,LAL,SEA,2,96,104,41,90,0.456,0,3.0,0.0,14,20,0.7,20.0,48,18,5.0,2.0,16.0,22,46,93,0.495,0,2.0,0.0,12,18,0.667,17.0,42,26,6.0,3.0,11.0,22,105.0,113.7,91.4,0.222,0.033,0.486,53.3,43.9,5.5,2.2,0.456,13.9,44.4,0.156,0.495,9.8,62.2,0.129,1982,-8,-5,-3,-0.03899999999999998,0,1.0,0.0,2,2,0.03299999999999992,3.0,6,-8,-1.0,-1.0,5.0,0
19,20,1981-12-04,2,LAL,DEN,1,126,117,54,94,0.574,0,1.0,0.0,18,24,0.75,11.0,47,32,8.0,7.0,19.0,22,51,105,0.486,0,2.0,0.0,15,18,0.833,17.0,43,24,10.0,6.0,17.0,22,114.3,106.1,110.3,0.255,0.011,0.603,52.2,59.3,7.3,6.8,0.574,15.4,29.7,0.191,0.486,13.1,67.9,0.143,1982,9,3,-11,0.08799999999999997,0,-1.0,0.0,3,6,-0.08299999999999996,-6.0,4,8,-2.0,1.0,2.0,0
52,21,1981-12-06,1,LAL,KCK,1,119,106,51,105,0.486,0,,,17,27,0.63,,60,31,9.0,9.0,,20,49,98,0.5,0,,,8,14,0.571,,44,33,7.0,5.0,,28,,,,0.257,,0.509,57.7,60.8,,9.2,0.486,,,0.162,0.5,,,0.082,1982,13,2,7,-0.014000000000000012,0,,,9,13,0.05900000000000005,,16,-2,2.0,4.0,,-8
53,22,1981-12-08,1,LAL,WSB,1,102,98,42,85,0.494,0,,,18,30,0.6,,48,27,,,,22,43,94,0.457,1,,,11,22,0.5,,49,28,,,,25,,,,0.353,,0.519,49.5,64.3,,,0.494,,,0.212,0.463,,,0.117,1982,4,-1,-9,0.03699999999999998,-1,,,7,8,0.09999999999999998,,-1,-1,,,,-3
54,23,1981-12-11,1,LAL,POR,1,124,116,55,95,0.579,0,0.0,,14,21,0.667,17.0,50,34,10.0,10.0,19.0,25,50,98,0.51,0,1.0,0.0,16,24,0.667,14.0,39,38,7.0,7.0,15.0,23,116.8,109.2,106.2,0.221,0.0,0.595,56.2,61.8,9.4,10.3,0.579,15.4,40.5,0.147,0.51,12.1,70.2,0.163,1982,8,5,-3,0.06899999999999995,0,-1.0,,-2,-3,0.0,3.0,11,-4,3.0,3.0,4.0,2
55,24,1981-12-13,1,LAL,GSW,1,122,118,53,94,0.564,0,1.0,0.0,16,24,0.667,17.0,39,32,7.0,7.0,13.0,20,49,92,0.533,6,8.0,0.75,14,21,0.667,18.0,43,27,7.0,8.0,16.0,24,125.4,121.3,97.3,0.255,0.011,0.583,47.6,60.4,7.2,8.3,0.564,11.1,40.5,0.17,0.565,13.6,55.0,0.152,1982,4,4,2,0.030999999999999917,-6,-7.0,-0.75,2,3,0.0,-1.0,-4,5,0.0,-1.0,-3.0,-4
56,25,1981-12-17,2,LAL,GSW,2,115,120,44,94,0.468,0,3.0,0.0,27,41,0.659,19.0,46,17,7.0,2.0,14.0,33,49,85,0.576,1,6.0,0.167,21,34,0.618,12.0,38,20,6.0,6.0,16.0,31,112.4,117.3,102.3,0.436,0.032,0.513,54.8,38.6,6.8,2.5,0.468,11.1,42.2,0.287,0.582,13.8,69.2,0.247,1982,-5,-5,9,-0.10799999999999993,-1,-3.0,-0.167,6,7,0.041000000000000036,7.0,8,-3,1.0,-4.0,-2.0,2
57,26,1981-12-19,2,LAL,SDC,1,106,100,43,80,0.538,0,2.0,0.0,20,27,0.741,,36,18,,5.0,13.0,22,43,95,0.453,1,2.0,0.5,13,15,0.867,,42,19,,1.0,15.0,24,,,,0.338,0.025,0.577,46.2,41.9,,5.4,0.538,12.4,,0.25,0.458,12.9,,0.137,1982,6,0,-15,0.08500000000000002,-1,0.0,-0.5,7,12,-0.126,,-6,-1,,4.0,-2.0,-2
58,27,1981-12-20,1,LAL,ATL,1,112,94,48,103,0.466,0,0.0,,16,21,0.762,,56,32,,6.0,,24,36,91,0.396,1,6.0,0.167,21,30,0.7,,50,24,,8.0,,19,,,,0.204,0.0,0.499,52.8,66.7,,7.1,0.466,,,0.155,0.401,,,0.231,1982,18,12,12,0.07,-1,-6.0,,-5,-9,0.062000000000000055,,6,8,,-2.0,,5
59,28,1981-12-22,2,LAL,POR,1,124,110,56,99,0.566,0,1.0,0.0,12,15,0.8,20.0,45,25,9.0,4.0,17.0,15,48,90,0.533,0,0.0,,14,15,0.933,13.0,34,22,9.0,2.0,18.0,18,125.1,111.0,99.1,0.152,0.01,0.587,57.0,44.6,9.1,4.4,0.566,13.9,48.8,0.121,0.533,15.7,65.8,0.156,1982,14,8,9,0.03299999999999992,0,1.0,,-2,0,-0.133,7.0,11,3,0.0,2.0,-1.0,-3
60,29,1981-12-25,2,LAL,PHO,1,104,101,41,83,0.494,0,1.0,0.0,22,23,0.957,,41,23,11.0,3.0,15.0,24,45,98,0.459,0,3.0,0.0,11,15,0.733,,48,25,4.0,4.0,17.0,21,,,,0.277,0.012,0.558,46.1,56.1,,3.2,0.494,13.9,,0.265,0.459,14.0,,0.112,1982,3,-4,-15,0.034999999999999976,0,-2.0,0.0,11,8,0.22399999999999998,,-7,-2,7.0,-1.0,-2.0,3
61,30,1981-12-27,1,LAL,SDC,1,139,117,55,96,0.573,0,2.0,0.0,29,45,0.644,,51,37,,7.0,23.0,28,43,94,0.457,5,9.0,0.556,26,35,0.743,,45,29,,9.0,24.0,37,,,,0.469,0.021,0.6,53.1,67.3,,8.2,0.573,16.6,,0.302,0.484,18.0,,0.277,1982,22,12,2,0.11599999999999994,-5,-7.0,-0.556,3,10,-0.09899999999999998,,6,8,,-2.0,-1.0,-9
62,31,1981-12-29,1,LAL,UTA,1,121,114,53,96,0.552,0,,,15,21,0.714,,43,36,,5.0,,23,48,94,0.511,0,,,18,22,0.818,,37,29,,3.0,,24,,,,0.219,,0.575,53.8,67.9,,5.3,0.552,,,0.156,0.511,,,0.191,1982,7,5,2,0.041000000000000036,0,,,-3,-1,-0.10399999999999998,,6,7,,2.0,,-1
63,32,1982-01-03,1,LAL,SEA,2,90,110,42,102,0.412,0,5.0,0.0,6,11,0.545,22.0,49,31,,,17.0,21,46,93,0.495,1,2.0,0.5,17,19,0.895,21.0,56,32,,,18.0,17,92.2,112.7,97.6,0.108,0.049,0.421,46.7,73.8,,,0.412,13.7,38.6,0.059,0.5,15.1,56.3,0.183,1982,-20,-4,9,-0.08300000000000002,-1,3.0,-0.5,-11,-8,-0.35,1.0,-7,-1,,,-1.0,4
64,33,1982-01-08,2,LAL,CHI,2,113,119,47,91,0.516,0,1.0,0.0,19,29,0.655,13.0,38,25,13.0,6.0,21.0,27,45,87,0.517,0,1.0,0.0,29,39,0.744,19.0,50,31,13.0,5.0,20.0,27,106.2,111.8,106.4,0.319,0.011,0.545,43.2,53.2,12.2,7.0,0.516,16.8,29.5,0.209,0.517,16.1,56.8,0.333,1982,-6,2,4,-0.0010000000000000009,0,0.0,0.0,-10,-10,-0.08899999999999997,-6.0,-12,-6,0.0,1.0,1.0,0
65,34,1982-01-09,2,LAL,DET,1,130,127,56,99,0.566,0,0.0,,18,25,0.72,,48,27,,,,36,47,97,0.485,0,1.0,0.0,33,47,0.702,,39,26,,,,23,,,,0.253,0.0,0.591,55.2,48.2,,,0.566,,,0.182,0.485,,,0.34,1982,3,9,2,0.08099999999999996,0,-1.0,,-15,-22,0.018000000000000016,,9,1,,,,13
66,35,1982-01-10,2,LAL,MIL,2,107,118,43,96,0.448,0,2.0,0.0,21,26,0.808,21.0,44,22,8.0,4.0,14.0,21,52,96,0.542,0,1.0,0.0,14,20,0.7,19.0,48,36,9.0,5.0,19.0,22,107.9,119.0,99.1,0.271,0.021,0.498,47.8,51.2,8.1,4.2,0.448,11.5,42.0,0.219,0.542,15.3,54.8,0.146,1982,-11,-9,0,-0.09400000000000003,0,1.0,0.0,7,6,0.1080000000000001,2.0,-4,-14,-1.0,-1.0,-5.0,-1
67,36,1982-01-12,2,LAL,CLE,1,114,100,46,91,0.505,0,2.0,0.0,22,26,0.846,11.0,45,27,7.0,6.0,15.0,25,37,91,0.407,0,2.0,0.0,26,32,0.813,11.0,38,23,8.0,2.0,12.0,22,111.7,98.0,102.1,0.286,0.022,0.556,54.2,58.7,6.9,6.7,0.505,12.8,28.9,0.242,0.407,10.2,75.6,0.286,1982,14,9,0,0.09800000000000003,0,0.0,0.0,-4,-6,0.03300000000000003,0.0,7,4,-1.0,4.0,3.0,3
68,37,1982-01-15,2,LAL,IND,1,97,92,33,89,0.371,0,0.0,,31,40,0.775,,60,17,12.0,3.0,20.0,20,40,100,0.4,1,6.0,0.167,11,19,0.579,,55,27,8.0,15.0,21.0,33,,,,0.449,0.0,0.455,52.2,51.5,,3.2,0.371,15.8,,0.348,0.405,16.2,,0.11,1982,5,-7,-11,-0.029000000000000026,-1,-6.0,,20,21,0.19600000000000006,,5,-10,4.0,-12.0,-1.0,-13
69,38,1982-01-17,2,LAL,KCK,1,109,97,48,83,0.578,0,2.0,0.0,13,15,0.867,,51,23,6.0,5.0,,22,43,93,0.462,1,4.0,0.25,10,12,0.833,,35,18,10.0,3.0,,22,,,,0.181,0.024,0.608,59.3,47.9,,5.6,0.578,,,0.157,0.468,,,0.108,1982,12,5,-10,0.11599999999999994,-1,-2.0,-0.25,3,3,0.03400000000000003,,16,5,-4.0,2.0,,0
70,39,1982-01-19,2,LAL,DEN,2,139,140,54,92,0.587,1,1.0,1.0,30,40,0.75,15.0,42,34,11.0,10.0,17.0,24,61,102,0.598,0,0.0,,18,20,0.9,12.0,36,40,7.0,4.0,14.0,25,126.4,127.4,109.9,0.435,0.011,0.634,53.8,63.0,10.0,9.8,0.592,13.4,38.5,0.326,0.598,11.2,69.2,0.176,1982,-1,-7,-10,-0.01100000000000001,1,1.0,,12,20,-0.15000000000000002,3.0,6,-6,4.0,6.0,3.0,-1
71,40,1982-01-20,1,LAL,NJN,1,132,113,51,89,0.573,1,2.0,0.5,29,39,0.744,,50,38,,,,25,48,104,0.462,0,0.0,,17,21,0.81,,39,35,,,,27,,,,0.438,0.022,0.622,56.2,74.5,,,0.579,,,0.326,0.462,,,0.163,1982,19,3,-15,0.11099999999999993,1,2.0,,12,18,-0.06600000000000006,,11,3,,,,-2
72,41,1982-01-22,1,LAL,DET,1,123,111,50,99,0.505,0,0.0,,23,28,0.821,,66,39,,,,25,51,113,0.451,0,3.0,0.0,9,14,0.643,,40,36,,,,21,,,,0.283,0.0,0.552,62.3,78.0,,,0.505,,,0.232,0.451,,,0.08,1982,12,-1,-14,0.05399999999999999,0,-3.0,,14,14,0.17799999999999994,,26,3,,,,4
73,42,1982-01-26,1,LAL,MIL,2,94,96,37,89,0.416,0,0.0,,20,35,0.571,,47,26,11.0,7.0,25.0,30,38,89,0.427,0,0.0,,20,32,0.625,,52,25,20.0,8.0,25.0,31,,,,0.393,0.0,0.45,47.5,70.3,,7.9,0.416,19.3,,0.225,0.427,19.5,,0.225,1982,-2,-1,0,-0.01100000000000001,0,0.0,,0,3,-0.05400000000000005,,-5,1,-9.0,-1.0,0.0,-1
74,43,1982-01-28,1,LAL,PHO,1,97,87,41,73,0.562,0,1.0,0.0,15,17,0.882,5.0,22,29,8.0,2.0,11.0,20,37,75,0.493,0,1.0,0.0,13,19,0.684,15.0,38,24,4.0,3.0,16.0,20,118.1,106.0,82.1,0.233,0.014,0.603,36.7,70.7,9.7,2.7,0.562,12.0,17.9,0.205,0.493,16.1,53.1,0.173,1982,10,4,-2,0.06900000000000006,0,0.0,0.0,2,-2,0.19799999999999995,-10.0,-16,5,4.0,-1.0,-5.0,0
75,44,1982-02-02,2,LAL,GSW,2,117,119,47,89,0.528,0,0.0,,23,26,0.885,14.0,40,28,10.0,5.0,21.0,24,51,89,0.573,0,2.0,0.0,17,27,0.63,14.0,44,24,13.0,6.0,20.0,24,110.5,112.4,105.8,0.292,0.0,0.582,47.6,59.6,9.4,5.7,0.528,17.3,31.8,0.258,0.573,16.5,65.0,0.191,1982,-2,-4,0,-0.04499999999999993,0,-2.0,,6,-1,0.255,0.0,-4,4,-3.0,-1.0,1.0,0
76,45,1982-02-03,1,LAL,NYK,2,94,98,43,88,0.489,1,,,7,10,0.7,,31,28,,,,21,41,93,0.441,0,,,16,23,0.696,,52,24,,,,18,,,,0.114,,0.509,37.3,65.1,,,0.494,,,0.08,0.441,,,0.172,1982,-4,2,-5,0.04799999999999999,1,,,-9,-13,0.0040000000000000036,,-21,4,,,,3
77,46,1982-02-05,2,LAL,WSB,1,90,87,38,82,0.463,0,1.0,0.0,14,21,0.667,,49,25,,0.0,,20,36,93,0.387,3,8.0,0.375,12,17,0.706,,45,24,,0.0,,22,,,,0.256,0.012,0.493,52.1,65.8,,0.0,0.463,,,0.171,0.403,,,0.129,1982,3,2,-11,0.07600000000000001,-3,-7.0,-0.375,2,4,-0.038999999999999924,,4,1,,0.0,,-2
78,47,1982-02-07,2,LAL,BOS,1,119,113,49,88,0.557,0,1.0,0.0,21,25,0.84,,40,27,,,,25,51,99,0.515,3,5.0,0.6,8,17,0.471,,39,33,,,,24,,,,0.284,0.011,0.601,50.6,55.1,,,0.557,,,0.239,0.53,,,0.081,1982,6,-2,-11,0.04200000000000004,-3,-4.0,-0.6,13,8,0.369,,1,-6,,,,1
79,48,1982-02-09,2,LAL,ATL,1,130,117,53,96,0.552,0,,,24,29,0.828,,45,39,,2.0,,26,49,101,0.485,0,,,19,27,0.704,,44,28,,8.0,,25,,,,0.302,,0.598,50.6,73.6,,2.0,0.552,,,0.25,0.485,,,0.188,1982,13,4,-5,0.06700000000000006,0,,,5,2,0.124,,1,11,,-6.0,,1
80,49,1982-02-10,2,LAL,KCK,2,102,125,42,84,0.5,0,,,18,25,0.72,,32,17,7.0,4.0,,22,53,98,0.541,0,,,19,23,0.826,,51,27,10.0,5.0,,25,,,,0.298,,0.537,38.6,40.5,,4.1,0.5,,,0.214,0.541,,,0.194,1982,-23,-11,-14,-0.041000000000000036,0,,,-1,2,-0.10599999999999998,,-19,-10,-3.0,-1.0,,-3
81,50,1982-02-12,1,LAL,SAS,2,94,100,36,99,0.364,0,1.0,0.0,22,31,0.71,,51,24,18.0,3.0,20.0,22,40,84,0.476,1,2.0,0.5,19,29,0.655,,48,32,9.0,12.0,25.0,29,,,,0.313,0.01,0.417,51.5,66.7,,3.7,0.364,15.1,,0.222,0.482,20.5,,0.226,1982,-6,-4,15,-0.11199999999999999,-1,-1.0,-0.5,3,2,0.05499999999999994,,3,-8,9.0,-9.0,-5.0,-7
82,51,1982-02-14,1,LAL,BOS,2,103,108,41,93,0.441,0,2.0,0.0,21,28,0.75,,44,30,,,20.0,32,42,84,0.5,1,3.0,0.333,23,34,0.676,,45,29,,,20.0,25,,,,0.301,0.022,0.489,49.4,73.2,,,0.441,16.0,,0.226,0.506,16.8,,0.274,1982,-5,-1,9,-0.059,-1,-1.0,-0.333,-2,-6,0.07399999999999995,,-1,1,,,0.0,7
83,52,1982-02-16,1,LAL,SEA,1,108,101,51,90,0.567,0,0.0,,6,13,0.462,15.0,44,39,7.0,,16.0,24,38,84,0.452,2,5.0,0.4,23,30,0.767,16.0,37,26,4.0,6.0,15.0,22,115.3,107.8,93.7,0.144,0.0,0.564,54.3,76.5,7.5,,0.567,14.3,41.7,0.067,0.464,13.4,64.4,0.274,1982,7,13,6,0.11499999999999994,-2,-5.0,,-17,-17,-0.305,-1.0,7,13,3.0,,1.0,2
84,53,1982-02-19,1,LAL,GSW,1,126,106,51,96,0.531,0,1.0,0.0,24,34,0.706,15.0,58,35,15.0,12.0,19.0,29,44,99,0.444,1,4.0,0.25,17,28,0.607,13.0,45,29,9.0,4.0,18.0,31,110.6,93.1,113.9,0.354,0.01,0.568,56.3,68.6,13.2,12.6,0.531,14.6,31.9,0.25,0.449,13.9,76.8,0.172,1982,20,7,-3,0.08700000000000002,-1,-3.0,-0.25,7,6,0.09899999999999998,2.0,13,6,6.0,8.0,1.0,-2
85,54,1982-02-21,2,LAL,DEN,1,132,131,54,102,0.529,0,1.0,0.0,24,35,0.686,26.0,50,27,14.0,4.0,20.0,27,58,90,0.644,0,0.0,,15,22,0.682,10.0,35,37,8.0,5.0,22.0,28,119.7,118.8,110.3,0.343,0.01,0.562,58.8,50.0,12.7,4.4,0.529,14.6,51.0,0.235,0.644,18.1,70.6,0.167,1982,1,-4,12,-0.11499999999999999,0,1.0,,9,13,0.0040000000000000036,16.0,15,-10,6.0,-1.0,-2.0,-1
86,55,1982-02-23,1,LAL,DEN,1,145,129,66,116,0.569,1,4.0,0.25,12,16,0.75,13.0,49,51,16.0,7.0,16.0,29,46,99,0.465,0,2.0,0.0,37,44,0.841,18.0,52,35,9.0,5.0,24.0,17,118.2,105.2,122.6,0.138,0.034,0.589,48.5,77.3,13.0,7.2,0.573,11.5,27.7,0.103,0.465,16.9,66.7,0.374,1982,16,20,17,0.10399999999999993,1,2.0,0.25,-25,-28,-0.09099999999999997,-5.0,-3,16,7.0,2.0,-8.0,12
