,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1982-02-23,1,HOU,DAL,1,105,95,44,87,0.506,0,1.0,0.0,17,22,0.773,,46,24,9.0,10.0,14.0,15,40,88,0.455,0,3.0,0.0,15,19,0.789,,36,20,10.0,6.0,11.0,22,,,,0.253,0.011,0.543,56.1,54.5,,11.8,0.506,12.6,,0.195,0.455,10.2,,0.17,1982,10,4,-1,0.05099999999999999,0,-2.0,0.0,2,3,-0.016000000000000014,,10,4,-1.0,4.0,3.0,-7
86,55,1982-02-24,2,HOU,DEN,1,120,110,50,92,0.543,1,4.0,0.25,19,25,0.76,14.0,40,33,11.0,8.0,18.0,25,43,94,0.457,0,4.0,0.0,24,30,0.8,22.0,51,25,7.0,6.0,22.0,22,115.2,105.6,104.2,0.272,0.043,0.583,44.0,66.0,10.6,8.9,0.549,14.9,32.6,0.207,0.457,17.0,54.2,0.255,1982,10,7,-2,0.08600000000000002,1,0.0,0.25,-5,-5,-0.040000000000000036,-8.0,-11,8,4.0,2.0,-4.0,3
87,56,1982-02-26,1,HOU,GSW,1,111,95,39,86,0.453,1,3.0,0.333,32,39,0.821,20.0,50,23,4.0,8.0,13.0,23,39,100,0.39,2,5.0,0.4,15,20,0.75,25.0,49,15,5.0,3.0,13.0,28,121.3,103.8,91.5,0.453,0.035,0.538,50.5,59.0,4.4,8.4,0.459,11.2,45.5,0.372,0.4,10.7,54.5,0.15,1982,16,0,-14,0.063,-1,-2.0,-0.067,17,19,0.07099999999999995,-5.0,1,8,-1.0,5.0,0.0,-5
88,57,1982-02-27,2,HOU,DAL,2,105,108,42,81,0.519,0,1.0,0.0,21,28,0.75,,36,22,4.0,4.0,20.0,27,47,94,0.5,0,1.0,0.0,14,22,0.636,,46,26,11.0,1.0,14.0,32,,,,0.346,0.012,0.563,43.9,52.4,,4.3,0.519,17.6,,0.259,0.5,11.9,,0.149,1982,-3,-5,-13,0.019000000000000017,0,0.0,0.0,7,6,0.11399999999999999,,-10,-4,-7.0,3.0,6.0,-5
89,58,1982-03-02,1,HOU,SAS,2,117,119,43,86,0.5,2,4.0,0.5,29,38,0.763,,38,22,13.0,3.0,14.0,22,46,82,0.561,3,3.0,1.0,24,29,0.828,,35,22,7.0,4.0,19.0,30,,,,0.442,0.047,0.57,52.1,51.2,,3.8,0.512,12.0,,0.337,0.579,16.7,,0.293,1982,-2,-3,4,-0.061000000000000054,-1,1.0,-0.5,5,9,-0.06499999999999995,,3,0,6.0,-1.0,-5.0,-8
90,59,1982-03-04,2,HOU,UTA,1,128,124,45,81,0.556,1,3.0,0.333,37,42,0.881,,42,20,,4.0,19.0,23,54,108,0.5,1,3.0,0.333,15,20,0.75,,46,40,,2.0,15.0,35,,,,0.519,0.037,0.643,47.7,44.4,,3.8,0.562,16.0,,0.457,0.505,11.4,,0.139,1982,4,-9,-27,0.05600000000000005,0,0.0,0.0,22,22,0.131,,-4,-20,,2.0,4.0,-12
91,60,1982-03-05,1,HOU,BOS,2,98,100,40,84,0.476,0,1.0,0.0,18,24,0.75,,43,23,3.0,6.0,18.0,28,37,86,0.43,0,0.0,,26,34,0.765,,43,15,11.0,7.0,12.0,27,,,,0.286,0.012,0.518,50.0,57.5,,7.0,0.476,16.0,,0.214,0.43,10.6,,0.302,1982,-2,3,-2,0.045999999999999985,0,1.0,,-8,-10,-0.015000000000000013,,0,8,-8.0,-1.0,6.0,1
92,61,1982-03-07,2,HOU,PHO,1,94,92,42,87,0.483,0,1.0,0.0,10,15,0.667,14.0,38,21,14.0,4.0,19.0,20,40,84,0.476,0,0.0,,12,15,0.8,15.0,40,27,7.0,5.0,19.0,22,101.3,99.1,92.8,0.172,0.011,0.502,48.7,50.0,15.1,4.8,0.483,16.9,35.9,0.115,0.476,17.3,61.5,0.143,1982,2,2,3,0.007000000000000006,0,1.0,,-2,0,-0.133,-1.0,-2,-6,7.0,-1.0,0.0,-2
93,62,1982-03-09,1,HOU,MIL,1,103,91,42,91,0.462,0,0.0,,19,28,0.679,22.0,52,20,7.0,2.0,14.0,19,42,92,0.457,2,6.0,0.333,5,10,0.5,16.0,40,24,5.0,7.0,14.0,27,112.9,99.7,91.3,0.308,0.0,0.498,56.5,47.6,7.7,2.3,0.462,11.9,47.8,0.209,0.467,12.7,65.2,0.054,1982,12,0,-1,0.0050000000000000044,-2,-6.0,,14,18,0.17900000000000005,6.0,12,-4,2.0,-5.0,0.0,-8
94,63,1982-03-12,1,HOU,DEN,2,115,130,44,99,0.444,3,7.0,0.429,24,32,0.75,21.0,47,21,8.0,2.0,21.0,32,49,97,0.505,0,1.0,0.0,32,39,0.821,13.0,43,25,10.0,4.0,16.0,26,104.5,118.2,110.0,0.323,0.071,0.508,52.2,47.7,7.3,2.1,0.46,15.7,41.2,0.242,0.505,12.3,66.7,0.33,1982,-15,-5,2,-0.061,3,6.0,0.429,-8,-7,-0.07099999999999995,8.0,4,-4,-2.0,-2.0,5.0,6
95,64,1982-03-13,1,HOU,POR,1,112,107,42,83,0.506,1,3.0,0.333,27,33,0.818,11.0,44,25,6.0,8.0,14.0,19,46,93,0.495,0,3.0,0.0,15,23,0.652,9.0,41,32,6.0,2.0,12.0,27,110.7,105.7,101.2,0.398,0.036,0.574,51.8,59.5,5.9,8.9,0.512,12.6,25.6,0.325,0.495,10.4,78.6,0.161,1982,5,-4,-10,0.01100000000000001,1,0.0,0.333,12,10,0.16599999999999993,2.0,3,-7,0.0,6.0,2.0,-8
96,65,1982-03-16,1,HOU,PHO,2,109,114,44,97,0.454,0,5.0,0.0,21,24,0.875,22.0,47,17,8.0,7.0,12.0,16,51,94,0.543,0,1.0,0.0,12,20,0.6,20.0,47,26,8.0,5.0,11.0,21,117.4,122.8,92.8,0.247,0.052,0.507,50.0,38.6,8.6,7.5,0.454,10.0,44.9,0.216,0.543,9.7,55.6,0.128,1982,-5,-7,3,-0.08900000000000002,0,4.0,0.0,9,4,0.275,2.0,0,-9,0.0,2.0,1.0,-5
97,66,1982-03-18,2,HOU,ATL,2,94,95,39,85,0.459,0,,,16,19,0.842,,48,21,6.0,3.0,15.0,20,40,78,0.513,0,,,15,16,0.938,,33,27,8.0,6.0,12.0,18,,,,0.224,,0.503,59.3,53.8,,3.8,0.459,13.8,,0.188,0.513,12.4,,0.192,1982,-1,-1,7,-0.05399999999999999,0,,,1,3,-0.09599999999999997,,15,-6,-2.0,-3.0,3.0,2
98,67,1982-03-19,1,HOU,DET,2,102,111,43,97,0.443,0,1.0,0.0,16,26,0.615,,40,28,11.0,4.0,14.0,28,44,77,0.571,0,0.0,,23,31,0.742,,44,20,8.0,3.0,25.0,29,,,,0.268,0.01,0.47,47.6,65.1,,5.2,0.443,11.4,,0.165,0.571,21.6,,0.299,1982,-9,-1,20,-0.12799999999999995,0,1.0,,-7,-5,-0.127,,-4,8,3.0,1.0,-11.0,-1
99,68,1982-03-21,2,HOU,LAL,2,102,107,38,78,0.487,1,2.0,0.5,25,31,0.806,,35,22,15.0,3.0,20.0,19,47,99,0.475,0,0.0,,13,16,0.813,,51,26,11.0,6.0,18.0,25,,,,0.397,0.026,0.557,40.7,57.9,,3.0,0.494,17.9,,0.321,0.475,14.5,,0.131,1982,-5,-9,-21,0.01200000000000001,1,2.0,,12,15,-0.006999999999999895,,-16,-4,4.0,-3.0,2.0,-6
100,69,1982-03-23,2,HOU,UTA,1,117,115,46,85,0.541,1,2.0,0.5,24,29,0.828,,34,17,11.0,2.0,20.0,17,51,85,0.6,1,2.0,0.5,12,19,0.632,,37,30,12.0,2.0,24.0,27,,,,0.341,0.024,0.598,47.9,37.0,,2.4,0.547,17.0,,0.282,0.606,20.4,,0.141,1982,2,-5,0,-0.05899999999999994,0,0.0,0.0,12,10,0.19599999999999995,,-3,-13,-1.0,0.0,-4.0,-10
101,70,1982-03-25,2,HOU,POR,1,108,95,44,84,0.524,0,1.0,0.0,20,27,0.741,13.0,39,18,14.0,6.0,13.0,19,40,81,0.494,2,3.0,0.667,13,18,0.722,14.0,38,24,6.0,6.0,17.0,23,118.3,104.0,91.3,0.321,0.012,0.563,50.6,40.9,15.3,7.7,0.524,11.9,35.1,0.238,0.506,16.0,65.0,0.16,1982,13,4,3,0.030000000000000027,-2,-2.0,-0.667,7,9,0.019000000000000017,-1.0,1,-6,8.0,0.0,-4.0,-4
102,71,1982-03-26,2,HOU,SEA,1,99,97,42,93,0.452,1,3.0,0.333,14,21,0.667,17.0,38,26,7.0,3.0,13.0,21,41,79,0.519,0,1.0,0.0,15,19,0.789,15.0,47,31,4.0,5.0,19.0,24,107.5,105.4,92.1,0.226,0.032,0.484,44.7,61.9,7.6,3.8,0.457,11.3,34.7,0.151,0.519,17.9,58.3,0.19,1982,2,1,14,-0.067,1,2.0,0.333,-1,2,-0.122,2.0,-9,-5,3.0,-2.0,-6.0,-3
103,72,1982-03-28,2,HOU,GSW,1,94,92,37,92,0.402,3,5.0,0.6,17,19,0.895,20.0,47,16,5.0,1.0,9.0,19,38,76,0.5,1,2.0,0.5,15,21,0.714,12.0,42,20,6.0,4.0,12.0,23,111.3,108.9,84.5,0.207,0.054,0.468,52.8,43.2,5.9,1.4,0.418,8.2,40.0,0.185,0.507,12.3,69.2,0.197,1982,2,-1,16,-0.09799999999999998,2,3.0,0.09999999999999998,2,-2,0.18100000000000005,8.0,5,-4,-1.0,-3.0,-3.0,-4
104,73,1982-03-30,1,HOU,DAL,1,99,95,42,83,0.506,0,2.0,0.0,15,22,0.682,,46,20,4.0,5.0,13.0,18,40,90,0.444,2,4.0,0.5,13,15,0.867,,38,18,4.0,2.0,11.0,22,,,,0.265,0.024,0.534,54.8,47.6,,5.8,0.506,12.3,,0.181,0.456,10.2,,0.144,1982,4,2,-7,0.062,-2,-2.0,-0.5,2,7,-0.18499999999999994,,8,2,0.0,3.0,2.0,-4
105,74,1982-04-01,1,HOU,GSW,1,104,101,42,79,0.532,0,1.0,0.0,20,28,0.714,15.0,43,27,4.0,7.0,11.0,14,46,84,0.548,0,3.0,0.0,9,13,0.692,11.0,36,27,4.0,3.0,9.0,25,120.2,116.7,86.5,0.354,0.013,0.569,54.4,64.3,4.6,8.6,0.532,10.8,37.5,0.253,0.548,9.1,71.8,0.107,1982,3,-4,-5,-0.016000000000000014,0,-2.0,0.0,11,15,0.02200000000000002,4.0,7,0,0.0,4.0,2.0,-11
106,75,1982-04-04,2,HOU,SAS,1,95,93,40,82,0.488,2,3.0,0.667,13,16,0.813,,37,30,4.0,6.0,16.0,16,40,90,0.444,0,2.0,0.0,13,16,0.813,,52,28,9.0,10.0,17.0,22,,,,0.195,0.037,0.533,41.6,75.0,,6.8,0.5,15.2,,0.159,0.444,14.9,,0.144,1982,2,0,-8,0.043999999999999984,2,1.0,0.667,0,0,0.0,,-15,2,-5.0,-4.0,-1.0,-6
107,76,1982-04-06,1,HOU,LAL,2,97,108,30,85,0.353,0,2.0,0.0,37,43,0.86,,58,13,8.0,1.0,18.0,25,45,84,0.536,0,0.0,,18,24,0.75,,40,25,11.0,7.0,14.0,33,,,,0.506,0.024,0.467,59.2,43.3,,1.2,0.353,14.8,,0.435,0.536,12.9,,0.214,1982,-11,-15,1,-0.18300000000000005,0,2.0,,19,19,0.10999999999999999,,18,-12,-3.0,-6.0,4.0,-8
108,77,1982-04-10,1,HOU,SAS,1,105,100,40,84,0.476,1,3.0,0.333,24,33,0.727,,45,22,5.0,10.0,17.0,22,44,95,0.463,3,10.0,0.3,9,16,0.563,,45,25,8.0,4.0,13.0,31,,,,0.393,0.036,0.533,50.0,55.0,,11.8,0.482,14.7,,0.286,0.479,11.3,,0.095,1982,5,-4,-11,0.012999999999999956,-2,-7.0,0.03300000000000003,15,17,0.16400000000000003,,0,-3,-3.0,6.0,4.0,-9
109,78,1982-04-11,2,HOU,DAL,2,97,109,39,90,0.433,2,6.0,0.333,17,24,0.708,,37,26,9.0,2.0,13.0,26,44,78,0.564,0,1.0,0.0,21,28,0.75,,51,31,9.0,8.0,19.0,23,,,,0.267,0.067,0.482,42.0,66.7,,2.6,0.444,11.4,,0.189,0.564,17.4,,0.269,1982,-12,-5,12,-0.13099999999999995,2,5.0,0.333,-4,-4,-0.04200000000000004,,-14,-5,0.0,-6.0,-6.0,3
110,79,1982-04-13,1,HOU,KCK,1,99,95,38,94,0.404,1,2.0,0.5,22,31,0.71,,52,20,9.0,5.0,11.0,18,41,76,0.539,2,2.0,1.0,11,13,0.846,,33,29,4.0,4.0,18.0,28,,,,0.33,0.021,0.46,61.2,52.6,,6.8,0.41,9.3,,0.234,0.553,18.1,,0.145,1982,4,-3,18,-0.135,-1,0.0,-0.5,11,18,-0.136,,19,-9,5.0,1.0,-7.0,-10
111,80,1982-04-14,2,HOU,DEN,2,122,141,52,99,0.525,0,3.0,0.0,18,28,0.643,20.0,49,32,9.0,5.0,19.0,26,56,97,0.577,0,2.0,0.0,29,36,0.806,15.0,45,30,10.0,8.0,17.0,22,109.6,126.7,111.3,0.283,0.03,0.548,52.1,61.5,8.1,5.3,0.525,14.6,40.0,0.182,0.577,13.1,65.9,0.299,1982,-19,-4,2,-0.051999999999999935,0,1.0,0.0,-11,-8,-0.16300000000000003,5.0,4,2,-1.0,-3.0,2.0,4
112,81,1982-04-16,1,HOU,UTA,1,107,100,41,95,0.432,1,4.0,0.25,24,32,0.75,,56,20,,5.0,,17,44,81,0.543,1,2.0,0.5,11,16,0.688,,32,28,,5.0,,25,,,,0.337,0.042,0.49,63.6,48.8,,6.3,0.437,,,0.253,0.549,,,0.136,1982,7,-3,14,-0.11100000000000004,0,2.0,-0.25,13,16,0.062000000000000055,,24,-8,,0.0,,-8
113,82,1982-04-18,2,HOU,KCK,2,104,106,42,81,0.519,0,,,20,25,0.8,,38,18,8.0,4.0,18.0,18,45,85,0.529,1,,,15,19,0.789,,37,24,10.0,4.0,16.0,22,,,,0.309,,0.565,50.7,42.9,,4.7,0.519,16.4,,0.247,0.535,14.6,,0.176,1982,-2,-3,-4,-0.010000000000000009,-1,,,5,6,0.01100000000000001,,1,-6,-2.0,0.0,2.0,-4
