,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-20,1,CLE,PHI,2,94,99,33,83,0.398,0,0.0,,28,35,0.8,14.0,38,11,8.0,2,14.0,25,40,71,0.563,0,0.0,,19,29,0.655,8.0,41,29,4.0,5,20.0,26,99.3,104.6,94.7,0.422,0.0,0.478,48.1,33.3,8.4,2.8,0.398,12.5,29.8,0.337,0.563,19.3,75.0,0.268,1982,-5,-7,12,-0.16499999999999992,0,0.0,,9,6,0.14500000000000002,6.0,-3,-18,4.0,-3,-6.0,-1
11,12,1981-11-24,2,CLE,ATL,2,92,94,35,89,0.393,0,2.0,0.0,22,29,0.759,17.0,47,15,3.0,6,19.0,27,38,80,0.475,0,1.0,0.0,18,30,0.6,14.0,48,21,10.0,6,18.0,33,93.9,95.9,88.8,0.326,0.022,0.452,49.5,42.9,3.1,7.6,0.393,15.7,33.3,0.247,0.475,16.2,68.2,0.225,1982,-2,-3,9,-0.08199999999999996,0,1.0,0.0,4,-1,0.15900000000000003,3.0,-1,-6,-7.0,0,1.0,-6
12,13,1981-11-25,1,CLE,IND,2,102,108,41,89,0.461,0,2.0,0.0,20,27,0.741,20.0,50,20,5.0,3,16.0,32,39,75,0.52,1,3.0,0.333,29,36,0.806,10.0,37,18,9.0,6,14.0,28,108.7,115.1,93.9,0.303,0.022,0.506,57.5,48.8,5.3,4.2,0.461,13.7,42.6,0.225,0.527,13.4,75.0,0.387,1982,-6,2,14,-0.059,-1,-1.0,-0.333,-9,-9,-0.06500000000000006,10.0,13,2,-4.0,-3,2.0,4
13,14,1981-11-27,1,CLE,NYK,2,95,116,38,93,0.409,0,0.0,,19,29,0.655,26.0,46,15,6.0,9,18.0,29,44,85,0.518,0,0.0,,28,34,0.824,18.0,44,25,8.0,5,15.0,25,102.2,124.7,93.0,0.312,0.0,0.449,51.1,39.5,6.5,10.6,0.409,14.5,50.0,0.204,0.518,13.0,52.6,0.329,1982,-21,-6,8,-0.10900000000000004,0,0.0,,-9,-5,-0.16899999999999993,8.0,2,-10,-2.0,4,3.0,4
14,15,1981-11-28,2,CLE,NYK,2,90,101,37,80,0.463,1,4.0,0.25,15,21,0.714,7.0,35,16,5.0,3,17.0,31,36,79,0.456,0,2.0,0.0,29,38,0.763,12.0,44,24,9.0,1,14.0,22,94.0,105.5,95.8,0.263,0.05,0.504,44.3,43.2,5.2,3.9,0.469,16.0,17.9,0.188,0.456,12.8,70.0,0.367,1982,-11,1,1,0.007000000000000006,1,2.0,0.25,-14,-17,-0.049000000000000044,-5.0,-9,-8,-4.0,2,3.0,9
15,16,1981-12-01,1,CLE,MIL,2,110,126,41,89,0.461,0,1.0,0.0,28,40,0.7,15.0,35,23,6.0,1,12.0,28,48,85,0.565,1,1.0,1.0,29,37,0.784,11.0,44,26,6.0,4,15.0,34,109.1,124.9,100.9,0.449,0.011,0.516,44.3,56.1,5.9,1.2,0.461,10.1,31.3,0.315,0.571,12.9,64.5,0.341,1982,-16,-7,4,-0.10399999999999993,-1,0.0,-1.0,-1,3,-0.08400000000000007,4.0,-9,-3,0.0,-3,-3.0,-6
16,17,1981-12-02,2,CLE,NJN,2,106,125,40,85,0.471,0,1.0,0.0,26,30,0.867,9.0,31,21,10.0,7,25.0,22,53,91,0.582,0,1.0,0.0,19,23,0.826,11.0,38,30,10.0,6,24.0,27,96.1,113.3,110.3,0.353,0.012,0.54,44.9,52.5,9.1,7.8,0.471,20.3,25.0,0.306,0.582,19.2,66.7,0.209,1982,-19,-13,-6,-0.11099999999999999,0,0.0,0.0,7,7,0.041000000000000036,-2.0,-7,-9,0.0,1,1.0,-5
17,18,1981-12-05,2,CLE,WSB,2,87,94,36,83,0.434,0,0.0,,15,19,0.789,13.0,41,18,6.0,4,15.0,21,41,87,0.471,0,1.0,0.0,12,19,0.632,18.0,44,23,9.0,6,17.0,21,96.0,103.8,90.6,0.229,0.0,0.476,48.2,50.0,6.6,4.7,0.434,14.1,33.3,0.181,0.471,15.1,60.9,0.138,1982,-7,-5,-4,-0.03699999999999998,0,-1.0,,3,0,0.15700000000000003,-5.0,-3,-5,-3.0,-2,-2.0,0
18,19,1981-12-09,1,CLE,ATL,1,112,108,44,89,0.494,1,1.0,1.0,23,36,0.639,15.0,38,33,8.0,3,17.0,36,40,78,0.513,1,1.0,1.0,27,39,0.692,13.0,39,19,2.0,1,23.0,37,109.4,105.5,92.7,0.404,0.011,0.534,49.4,75.0,7.8,3.9,0.5,14.0,36.6,0.258,0.519,19.5,63.9,0.346,1982,4,4,11,-0.019000000000000017,0,0.0,0.0,-4,-3,-0.052999999999999936,2.0,-1,14,6.0,2,-6.0,-1
19,20,1981-12-11,2,CLE,PHI,2,113,131,42,86,0.488,0,1.0,0.0,29,40,0.725,22.0,39,29,7.0,4,17.0,22,55,86,0.64,1,1.0,1.0,20,26,0.769,17.0,43,36,12.0,12,18.0,33,115.8,134.2,97.6,0.465,0.012,0.545,47.6,69.0,7.2,4.7,0.488,14.1,45.8,0.337,0.645,15.6,50.0,0.233,1982,-18,-13,0,-0.15200000000000002,-1,0.0,-1.0,9,14,-0.04400000000000004,5.0,-4,-7,-5.0,-8,-1.0,-11
52,21,1981-12-12,1,CLE,DEN,2,115,120,52,106,0.491,1,3.0,0.333,10,14,0.714,25.0,47,30,8.0,2,15.0,27,48,90,0.533,0,0.0,,24,27,0.889,15.0,37,21,5.0,6,16.0,22,118.3,123.4,97.2,0.132,0.028,0.513,56.0,57.7,8.2,2.2,0.495,11.8,53.2,0.094,0.533,13.6,59.5,0.267,1982,-5,4,16,-0.04200000000000004,1,3.0,,-14,-13,-0.17500000000000004,10.0,10,9,3.0,-4,-1.0,5
53,22,1981-12-15,2,CLE,CHI,2,89,98,38,90,0.422,2,5.0,0.4,11,15,0.733,11.0,38,16,7.0,6,16.0,33,35,64,0.547,0,0.0,,28,40,0.7,7.0,49,23,9.0,7,24.0,25,89.9,99.0,99.0,0.167,0.056,0.461,43.7,42.1,7.1,9.4,0.433,14.2,20.8,0.122,0.547,22.7,79.4,0.438,1982,-9,3,26,-0.12500000000000006,2,5.0,,-17,-25,0.03300000000000003,4.0,-11,-7,-2.0,-1,-8.0,8
54,23,1981-12-16,1,CLE,WSB,2,102,106,40,94,0.426,0,2.0,0.0,22,28,0.786,16.0,41,20,8.0,2,11.0,25,40,78,0.513,0,0.0,,26,34,0.765,11.0,47,22,3.0,5,17.0,26,104.8,108.9,97.3,0.298,0.021,0.48,46.6,50.0,8.2,2.6,0.426,9.4,30.8,0.234,0.513,15.5,69.4,0.333,1982,-4,0,16,-0.08700000000000002,0,2.0,,-4,-6,0.02100000000000002,5.0,-6,-2,5.0,-3,-6.0,-1
55,24,1981-12-18,2,CLE,IND,2,73,109,29,81,0.358,0,0.0,,15,24,0.625,15.0,40,13,12.0,5,22.0,29,42,81,0.519,1,3.0,0.333,24,31,0.774,13.0,53,30,13.0,11,21.0,24,73.9,110.4,98.8,0.296,0.0,0.399,43.0,44.8,12.1,6.4,0.358,19.4,27.3,0.185,0.525,18.2,65.8,0.296,1982,-36,-13,0,-0.16100000000000003,-1,-3.0,,-9,-7,-0.14900000000000002,2.0,-13,-17,-1.0,-6,1.0,5
56,25,1981-12-19,1,CLE,NJN,2,107,119,43,86,0.5,2,3.0,0.667,19,30,0.633,12.0,38,23,,6,,22,49,85,0.576,1,1.0,1.0,20,34,0.588,15.0,47,32,,6,,33,,,,0.349,0.035,0.539,44.7,53.5,,7.1,0.512,,27.3,0.221,0.582,,63.4,0.235,1982,-12,-6,1,-0.07599999999999996,1,2.0,-0.33299999999999996,-1,-4,0.04500000000000004,-3.0,-9,-9,,0,,-11
57,26,1981-12-22,2,CLE,BOS,2,116,120,45,81,0.556,0,1.0,0.0,26,30,0.867,8.0,29,19,6.0,6,11.0,22,48,93,0.516,1,1.0,1.0,23,26,0.885,19.0,42,31,6.0,1,14.0,29,123.0,127.3,94.3,0.37,0.012,0.616,40.8,42.2,6.4,6.5,0.556,10.5,25.8,0.321,0.522,11.8,52.5,0.247,1982,-4,-3,-12,0.040000000000000036,-1,0.0,-1.0,3,4,-0.018000000000000016,-11.0,-13,-12,0.0,5,-3.0,-7
58,27,1981-12-23,1,CLE,KCK,1,114,95,45,95,0.474,0,0.0,,24,29,0.828,14.0,46,27,6.0,2,7.0,22,39,84,0.464,0,1.0,0.0,17,25,0.68,12.0,43,26,1.0,1,18.0,30,116.4,97.0,97.9,0.305,0.0,0.529,51.7,60.0,6.1,2.4,0.474,6.1,31.1,0.253,0.464,15.9,72.7,0.202,1982,19,6,11,0.009999999999999953,0,-1.0,,7,4,0.1479999999999999,2.0,3,1,5.0,1,-11.0,-8
59,28,1981-12-26,1,CLE,MIL,2,102,109,35,73,0.479,1,4.0,0.25,31,36,0.861,12.0,33,20,9.0,3,21.0,29,42,84,0.5,0,0.0,,25,35,0.714,21.0,43,20,5.0,1,13.0,33,111.7,119.4,91.3,0.493,0.055,0.574,43.4,57.1,9.9,3.6,0.486,19.1,35.3,0.425,0.5,11.6,50.0,0.298,1982,-7,-7,-11,-0.02100000000000002,1,4.0,,6,1,0.14700000000000002,-9.0,-10,0,4.0,2,8.0,-4
60,29,1981-12-30,1,CLE,NYK,2,108,110,44,88,0.5,1,2.0,0.5,19,25,0.76,13.0,41,28,6.0,3,18.0,25,44,90,0.489,0,2.0,0.0,22,31,0.71,11.0,39,27,11.0,5,17.0,30,104.6,106.5,93.6,0.284,0.023,0.545,51.3,63.6,5.8,3.4,0.506,15.4,31.7,0.216,0.489,14.1,71.8,0.244,1982,-2,0,-2,0.01100000000000001,1,0.0,0.5,-3,-6,0.050000000000000044,2.0,2,1,-5.0,-2,1.0,-5
61,30,1982-01-02,1,CLE,BOS,2,103,106,39,82,0.476,0,2.0,0.0,25,35,0.714,9.0,36,22,5.0,7,14.0,29,41,89,0.461,0,2.0,0.0,24,36,0.667,16.0,50,20,8.0,4,16.0,30,102.7,105.7,100.3,0.427,0.024,0.529,41.9,56.4,5.0,8.0,0.476,12.6,20.9,0.305,0.461,13.2,62.8,0.27,1982,-3,-2,-7,0.014999999999999958,0,0.0,0.0,1,-1,0.04699999999999993,-7.0,-14,2,-3.0,3,-2.0,-1
62,31,1982-01-05,2,CLE,ATL,2,103,113,35,77,0.455,1,2.0,0.5,32,42,0.762,9.0,36,16,7.0,2,12.0,34,37,75,0.493,0,0.0,,39,49,0.796,13.0,51,20,4.0,6,13.0,33,107.5,118.0,95.8,0.545,0.026,0.539,41.4,45.7,7.3,2.7,0.461,11.2,19.1,0.416,0.493,11.9,67.5,0.52,1982,-10,-2,2,-0.03799999999999998,1,2.0,,-7,-7,-0.03400000000000003,-4.0,-15,-4,3.0,-4,-1.0,1
63,32,1982-01-07,1,CLE,WSB,2,100,109,45,102,0.441,0,4.0,0.0,10,13,0.769,15.0,39,30,6.0,6,8.0,20,42,89,0.472,1,2.0,0.5,24,28,0.857,19.0,54,29,6.0,8,14.0,17,105.9,115.4,94.4,0.127,0.039,0.464,41.9,66.7,6.4,6.9,0.441,6.9,30.0,0.098,0.478,12.1,55.8,0.27,1982,-9,3,13,-0.030999999999999972,-1,2.0,-0.5,-14,-15,-0.08799999999999997,-4.0,-15,1,0.0,-2,-6.0,3
64,33,1982-01-08,2,CLE,NJN,2,100,110,35,84,0.417,0,3.0,0.0,30,38,0.789,17.0,40,19,10.0,1,16.0,33,33,80,0.413,0,2.0,0.0,44,49,0.898,17.0,48,20,11.0,9,23.0,31,101.1,111.2,98.9,0.452,0.036,0.496,45.5,54.3,10.1,1.3,0.417,13.7,35.4,0.357,0.413,18.5,57.5,0.55,1982,-10,2,4,0.0040000000000000036,0,1.0,0.0,-14,-11,-0.10899999999999999,0.0,-8,-1,-1.0,-8,-7.0,2
65,34,1982-01-12,1,CLE,LAL,2,100,114,37,91,0.407,0,2.0,0.0,26,32,0.813,11.0,38,23,8.0,2,12.0,22,46,91,0.505,0,2.0,0.0,22,26,0.846,11.0,45,27,7.0,6,15.0,25,98.0,111.7,102.1,0.352,0.022,0.476,45.8,62.2,7.8,2.2,0.407,10.2,24.4,0.286,0.505,12.8,71.1,0.242,1982,-14,-9,0,-0.09800000000000003,0,0.0,0.0,4,6,-0.03300000000000003,0.0,-7,-4,1.0,-4,-3.0,-3
66,35,1982-01-13,2,CLE,KCK,2,104,117,38,85,0.447,1,5.0,0.2,27,35,0.771,15.0,45,17,4.0,4,16.0,31,48,95,0.505,0,1.0,0.0,21,30,0.7,17.0,50,30,7.0,7,13.0,31,103.4,116.4,100.5,0.412,0.059,0.518,47.4,44.7,4.0,4.3,0.453,13.7,31.3,0.318,0.505,10.7,63.8,0.221,1982,-13,-10,-10,-0.057999999999999996,1,4.0,0.2,6,5,0.07100000000000006,-2.0,-5,-13,-3.0,-3,3.0,0
67,36,1982-01-15,2,CLE,SDC,2,108,117,45,86,0.523,0,2.0,0.0,18,23,0.783,9.0,28,21,4.0,5,12.0,32,45,80,0.563,1,5.0,0.2,26,36,0.722,15.0,40,24,7.0,3,16.0,27,114.0,123.5,94.7,0.267,0.023,0.562,41.2,46.7,4.2,6.7,0.523,11.1,26.5,0.209,0.569,14.3,55.9,0.325,1982,-9,0,6,-0.039999999999999925,-1,-3.0,-0.2,-8,-13,0.061000000000000054,-6.0,-12,-3,-3.0,2,-4.0,5
68,37,1982-01-16,2,CLE,UTA,1,125,120,48,95,0.505,0,0.0,,29,37,0.784,17.0,40,21,10.0,4,14.0,22,49,88,0.557,1,2.0,0.5,21,24,0.875,15.0,42,27,8.0,6,23.0,30,119.9,115.1,104.2,0.389,0.0,0.562,48.8,43.8,9.6,4.7,0.505,11.2,38.6,0.305,0.563,18.9,60.5,0.239,1982,5,-1,7,-0.052000000000000046,-1,-2.0,,8,13,-0.09099999999999997,2.0,-2,-6,2.0,-2,-9.0,-8
69,38,1982-01-19,1,CLE,SEA,2,97,99,40,81,0.494,0,3.0,0.0,17,21,0.81,12.0,39,28,6.0,5,21.0,24,39,81,0.481,0,0.0,,21,24,0.875,11.0,36,31,12.0,2,16.0,25,102.2,104.3,94.9,0.259,0.037,0.537,52.0,70.0,6.3,6.2,0.494,18.9,32.4,0.21,0.481,14.9,71.1,0.259,1982,-2,1,0,0.013000000000000012,0,3.0,,-4,-3,-0.06499999999999995,1.0,3,-3,-6.0,3,5.0,-1
70,39,1982-01-22,2,CLE,CHI,2,93,108,42,92,0.457,0,1.0,0.0,9,12,0.75,10.0,29,26,9.0,4,8.0,26,44,70,0.629,0,0.0,,20,30,0.667,13.0,54,29,5.0,6,21.0,16,100.0,116.1,93.0,0.13,0.011,0.478,34.9,61.9,9.7,5.7,0.457,7.6,19.6,0.098,0.629,20.2,59.4,0.286,1982,-15,-2,22,-0.172,0,1.0,,-11,-18,0.08299999999999996,-3.0,-25,-3,4.0,-2,-13.0,10
71,40,1982-01-23,1,CLE,ATL,2,99,109,37,80,0.463,2,7.0,0.286,23,30,0.767,11.0,43,18,6.0,3,14.0,30,39,78,0.5,0,0.0,,31,43,0.721,12.0,43,21,7.0,4,12.0,27,104.3,114.9,94.9,0.375,0.088,0.531,50.0,48.6,6.3,3.8,0.475,13.1,26.2,0.288,0.5,11.0,72.7,0.397,1982,-10,-2,2,-0.03699999999999998,2,7.0,,-8,-13,0.04600000000000004,-1.0,0,-3,-1.0,-1,2.0,3
72,41,1982-01-27,1,CLE,GSW,1,110,106,46,85,0.541,0,0.0,,18,29,0.621,9.0,36,34,7.0,8,12.0,22,43,90,0.478,2,7.0,0.286,18,24,0.75,15.0,44,20,5.0,3,15.0,31,112.6,108.5,97.7,0.341,0.0,0.563,45.0,73.9,7.2,9.6,0.541,10.9,23.7,0.212,0.489,13.0,64.3,0.2,1982,4,3,-5,0.06300000000000006,-2,-7.0,,0,5,-0.129,-6.0,-8,14,2.0,5,-3.0,-9
73,42,1982-01-28,1,CLE,BOS,2,104,116,43,93,0.462,0,1.0,0.0,18,25,0.72,17.0,37,28,8.0,3,20.0,24,47,78,0.603,0,0.0,,22,27,0.815,7.0,33,23,14.0,8,25.0,29,100.5,112.1,103.5,0.269,0.011,0.5,52.9,65.1,7.7,3.8,0.462,16.1,39.5,0.194,0.603,21.8,74.1,0.282,1982,-12,-4,15,-0.14099999999999996,0,1.0,,-4,-2,-0.09499999999999997,10.0,4,5,-6.0,-5,-5.0,-5
74,43,1982-02-02,2,CLE,WSB,1,100,99,41,95,0.432,0,0.0,,18,23,0.783,19.0,51,23,7.0,8,15.0,24,41,85,0.482,2,3.0,0.667,15,23,0.652,11.0,40,22,8.0,6,19.0,22,101.3,100.3,98.7,0.242,0.0,0.476,56.0,56.1,7.1,9.8,0.432,12.5,39.6,0.189,0.494,16.6,74.4,0.176,1982,1,0,10,-0.04999999999999999,-2,-3.0,,3,0,0.131,8.0,11,1,-1.0,2,-4.0,2
75,44,1982-02-03,1,CLE,IND,1,108,104,46,83,0.554,0,0.0,,16,22,0.727,6.0,32,33,10.0,6,13.0,26,39,85,0.459,2,5.0,0.4,24,30,0.8,21.0,48,22,5.0,6,17.0,21,113.9,109.7,94.8,0.265,0.0,0.583,40.0,71.7,10.5,7.5,0.554,12.3,18.2,0.193,0.471,14.8,55.3,0.282,1982,4,7,-2,0.09500000000000003,-2,-5.0,,-8,-8,-0.07300000000000006,-15.0,-16,11,5.0,0,-4.0,5
76,45,1982-02-06,2,CLE,ATL,1,88,87,37,82,0.451,0,1.0,0.0,14,21,0.667,15.0,44,23,5.0,2,19.0,23,32,81,0.395,0,1.0,0.0,23,28,0.821,22.0,54,18,9.0,5,18.0,25,96.9,95.8,90.8,0.256,0.012,0.482,44.9,62.2,5.5,2.5,0.451,17.2,31.9,0.171,0.395,16.2,56.9,0.284,1982,1,5,1,0.055999999999999994,0,0.0,0.0,-9,-7,-0.15399999999999991,-7.0,-10,5,-4.0,-3,1.0,-2
77,46,1982-02-07,1,CLE,NJN,2,94,110,41,91,0.451,0,1.0,0.0,12,17,0.706,17.0,41,21,10.0,6,20.0,28,43,79,0.544,0,0.0,,24,26,0.923,9.0,37,22,8.0,0,21.0,22,95.2,111.4,98.7,0.187,0.011,0.477,52.6,51.2,10.1,7.6,0.451,16.9,37.8,0.132,0.544,18.8,72.7,0.304,1982,-16,-2,12,-0.09300000000000003,0,1.0,,-12,-9,-0.21700000000000008,8.0,4,-1,2.0,6,-1.0,6
78,47,1982-02-10,1,CLE,POR,2,91,105,37,91,0.407,1,2.0,0.5,16,22,0.727,18.0,45,22,10.0,9,16.0,20,45,89,0.506,1,2.0,0.5,14,22,0.636,10.0,45,27,10.0,6,15.0,17,92.7,107.0,98.1,0.242,0.022,0.452,50.0,59.5,10.2,10.3,0.412,13.7,34.0,0.176,0.511,13.2,73.0,0.157,1982,-14,-8,2,-0.09900000000000003,0,0.0,0.0,2,0,0.09099999999999997,8.0,0,-5,0.0,3,1.0,3
79,48,1982-02-11,2,CLE,DET,2,113,123,49,96,0.51,0,3.0,0.0,15,20,0.75,13.0,47,28,3.0,5,17.0,28,50,100,0.5,0,1.0,0.0,23,27,0.852,14.0,43,34,8.0,3,8.0,23,108.3,117.9,104.3,0.208,0.031,0.539,52.2,57.1,2.9,5.1,0.51,14.0,31.0,0.156,0.5,6.7,70.8,0.23,1982,-10,-1,-4,0.010000000000000009,0,2.0,0.0,-8,-7,-0.10199999999999998,-1.0,4,-6,-5.0,2,9.0,5
80,49,1982-02-13,1,CLE,IND,2,109,110,49,89,0.551,0,0.0,,11,15,0.733,10.0,41,35,6.0,4,16.0,26,43,80,0.538,0,1.0,0.0,24,32,0.75,7.0,34,28,9.0,3,15.0,19,109.0,110.0,100.0,0.169,0.0,0.57,54.7,71.4,6.0,5.1,0.551,14.3,27.0,0.124,0.538,13.8,81.6,0.3,1982,-1,6,9,0.013000000000000012,0,-1.0,,-13,-17,-0.017000000000000015,3.0,7,7,-3.0,1,1.0,7
