,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-21,2,UTA,DET,2,86,95,37,85,0.435,0,1.0,0.0,12,20,0.6,,43,17,,6,,29,36,78,0.462,0,2.0,0.0,23,35,0.657,,49,15,,6,,21,,,,0.235,0.012,0.458,46.7,45.9,,7.9,0.435,,,0.141,0.462,,,0.295,1982,-9,1,7,-0.027000000000000024,0,-1.0,0.0,-11,-15,-0.05700000000000005,,-6,2,,0,,8
11,12,1981-11-25,1,UTA,SDC,1,102,100,45,87,0.517,0,0.0,,12,20,0.6,,34,27,,5,9.0,26,41,82,0.5,1,4.0,0.25,17,27,0.63,,48,17,,2,19.0,27,,,,0.23,0.0,0.532,41.5,60.0,,6.4,0.517,8.6,,0.138,0.506,16.8,,0.207,1982,2,4,5,0.017000000000000015,-1,-4.0,,-5,-7,-0.030000000000000027,,-14,10,,3,-10.0,-1
12,13,1981-11-27,1,UTA,POR,2,93,103,39,77,0.506,0,0.0,,15,19,0.789,14.0,39,23,9.0,2,24.0,23,44,78,0.564,0,0.0,,15,21,0.714,7.0,30,25,8.0,4,18.0,22,98.1,108.6,94.8,0.247,0.0,0.545,56.5,59.0,9.5,2.6,0.506,21.9,37.8,0.195,0.564,17.1,78.1,0.192,1982,-10,-5,-1,-0.05799999999999994,0,0.0,,0,-2,0.07500000000000007,7.0,9,-2,1.0,-2,6.0,1
13,14,1981-11-28,2,UTA,DEN,2,124,131,56,102,0.549,0,1.0,0.0,12,16,0.75,11.0,44,34,10.0,2,24.0,38,47,89,0.528,2,2.0,1.0,35,45,0.778,12.0,44,32,7.0,6,19.0,17,106.1,112.0,105.9,0.157,0.01,0.569,50.0,60.7,8.6,2.3,0.549,18.0,25.6,0.118,0.539,14.9,73.3,0.393,1982,-7,9,13,0.02100000000000002,-2,-1.0,-1.0,-23,-29,-0.028000000000000025,-1.0,0,2,3.0,-4,5.0,21
14,15,1981-12-01,2,UTA,LAL,2,86,117,38,79,0.481,0,0.0,,10,19,0.526,,40,20,,2,,31,44,98,0.449,0,1.0,0.0,29,39,0.744,,54,25,,4,,20,,,,0.241,0.0,0.492,42.6,52.6,,2.1,0.481,,,0.127,0.449,,,0.296,1982,-31,-6,-19,0.03199999999999997,0,-1.0,,-19,-20,-0.21799999999999997,,-14,-5,,-2,,11
15,16,1981-12-02,1,UTA,DAL,1,114,103,47,83,0.566,0,0.0,,20,29,0.69,,40,29,,3,8.0,26,40,86,0.465,3,6.0,0.5,20,28,0.714,,39,21,,1,12.0,23,,,,0.349,0.0,0.595,50.6,61.7,,3.8,0.566,7.7,,0.241,0.483,10.9,,0.233,1982,11,7,-3,0.10099999999999992,-3,-6.0,,0,1,-0.02400000000000002,,1,8,,2,-4.0,3
16,17,1981-12-04,1,UTA,CHI,2,101,105,43,94,0.457,0,3.0,0.0,15,21,0.714,17.0,44,16,6.0,3,12.0,33,40,78,0.513,0,0.0,,25,42,0.595,14.0,46,22,7.0,6,14.0,25,106.1,110.3,95.2,0.223,0.032,0.489,48.9,37.2,6.3,3.8,0.457,10.4,34.7,0.16,0.513,12.7,65.9,0.321,1982,-4,3,16,-0.055999999999999994,0,3.0,,-10,-21,0.119,3.0,-2,-6,-1.0,-3,-2.0,8
17,18,1981-12-05,2,UTA,PHO,2,99,101,41,81,0.506,2,2.0,1.0,15,19,0.789,15.0,40,22,12.0,2,20.0,29,37,78,0.474,0,0.0,,27,33,0.818,15.0,42,27,12.0,5,15.0,17,108.2,110.3,91.5,0.235,0.025,0.554,48.8,53.7,13.1,2.6,0.519,18.3,35.7,0.185,0.474,14.0,62.5,0.346,1982,-2,4,3,0.03200000000000003,2,2.0,,-12,-14,-0.028999999999999915,0.0,-2,-5,0.0,-3,5.0,12
18,19,1981-12-08,2,UTA,DAL,2,103,128,38,94,0.404,0,0.0,,27,29,0.931,,37,21,,2,13.0,38,46,77,0.597,1,1.0,1.0,35,52,0.673,,47,33,,9,18.0,26,,,,0.309,0.0,0.482,44.0,55.3,,2.6,0.404,10.9,,0.287,0.604,15.3,,0.455,1982,-25,-8,17,-0.19299999999999995,-1,-1.0,,-8,-23,0.258,,-10,-12,,-7,-5.0,12
19,20,1981-12-09,2,UTA,IND,2,77,113,28,83,0.337,0,1.0,0.0,21,30,0.7,,38,11,9.0,2,25.0,31,45,79,0.57,1,5.0,0.2,22,31,0.71,,44,26,10.0,7,19.0,31,,,,0.361,0.012,0.4,46.3,39.3,,2.7,0.337,20.6,,0.253,0.576,17.0,,0.278,1982,-36,-17,4,-0.23299999999999993,-1,-4.0,-0.2,-1,-1,-0.010000000000000009,,-6,-15,-1.0,-5,6.0,0
52,21,1981-12-11,1,UTA,KCK,1,122,102,50,95,0.526,0,0.0,,22,32,0.688,,59,25,3.0,8,,25,43,111,0.387,0,0.0,,16,23,0.696,,49,20,7.0,4,,30,,,,0.337,0.0,0.559,54.6,50.0,,7.2,0.526,,,0.232,0.387,,,0.144,1982,20,7,-16,0.139,0,0.0,,6,9,-0.008000000000000007,,10,5,-4.0,4,,-5
53,22,1981-12-12,2,UTA,SAS,2,97,111,39,93,0.419,0,0.0,,19,29,0.655,,54,20,5.0,7,32.0,25,47,101,0.465,1,2.0,0.5,16,19,0.842,,49,36,11.0,8,18.0,26,,,,0.312,0.0,0.459,52.4,51.3,,7.1,0.419,23.2,,0.204,0.47,14.1,,0.158,1982,-14,-8,-8,-0.04600000000000004,-1,-2.0,,3,10,-0.18699999999999994,,5,-16,-6.0,-1,14.0,-1
54,23,1981-12-15,1,UTA,SAS,1,108,103,41,88,0.466,0,0.0,,26,36,0.722,,53,20,9.0,6,17.0,23,43,101,0.426,1,4.0,0.25,16,21,0.762,,46,29,8.0,3,16.0,30,,,,0.409,0.0,0.52,53.5,48.8,,6.2,0.466,14.1,,0.295,0.431,12.7,,0.158,1982,5,-2,-13,0.040000000000000036,-1,-4.0,,10,15,-0.040000000000000036,,7,-9,1.0,3,1.0,-7
55,24,1981-12-18,2,UTA,KCK,2,95,100,36,83,0.434,1,2.0,0.5,22,30,0.733,,39,10,9.0,7,,26,45,95,0.474,0,0.0,,10,20,0.5,,56,28,8.0,5,,25,,,,0.361,0.024,0.494,41.1,27.8,,7.4,0.44,,,0.265,0.474,,,0.105,1982,-5,-9,-12,-0.03999999999999998,1,2.0,,12,10,0.23299999999999998,,-17,-18,1.0,2,,1
56,25,1981-12-19,1,UTA,SEA,2,103,115,43,86,0.5,1,1.0,1.0,16,18,0.889,12.0,48,31,,3,30.0,31,42,94,0.447,0,1.0,0.0,31,40,0.775,15.0,42,23,13.0,3,10.0,23,96.9,108.1,106.3,0.209,0.012,0.548,53.3,72.1,,3.2,0.506,24.2,30.8,0.186,0.447,8.2,70.6,0.33,1982,-12,1,-8,0.05299999999999999,1,0.0,1.0,-15,-22,0.11399999999999999,-3.0,6,8,,0,20.0,8
57,26,1981-12-23,2,UTA,SEA,2,99,113,42,81,0.519,0,0.0,,15,23,0.652,15.0,42,20,8.0,1,24.0,22,46,86,0.535,0,0.0,,21,28,0.75,12.0,34,24,12.0,8,14.0,20,101.4,115.7,97.7,0.284,0.0,0.543,55.3,47.6,8.2,1.2,0.519,20.8,40.5,0.185,0.535,12.5,69.2,0.244,1982,-14,-4,-5,-0.016000000000000014,0,0.0,,-6,-5,-0.09799999999999998,3.0,8,-4,-4.0,-7,10.0,2
58,27,1981-12-26,1,UTA,HOU,2,104,115,45,92,0.489,0,,,14,17,0.824,,49,22,4.0,2,18.0,25,49,95,0.516,1,,,16,24,0.667,,47,29,10.0,4,14.0,20,,,,0.185,,0.523,51.0,48.9,,2.1,0.489,15.3,,0.152,0.521,11.7,,0.168,1982,-11,-4,-3,-0.027000000000000024,-1,,,-2,-7,0.15699999999999992,,2,-7,-6.0,-2,4.0,5
59,28,1981-12-29,2,UTA,LAL,2,114,121,48,94,0.511,0,,,18,22,0.818,,37,29,,3,,24,53,96,0.552,0,,,15,21,0.714,,43,36,,5,,23,,,,0.234,,0.55,46.3,60.4,,3.1,0.511,,,0.191,0.552,,,0.156,1982,-7,-5,-2,-0.041000000000000036,0,,,3,1,0.10399999999999998,,-6,-7,,-2,,1
60,29,1981-12-30,1,UTA,BOS,2,110,121,47,102,0.461,0,1.0,0.0,16,18,0.889,,38,27,,2,11.0,32,46,85,0.541,1,4.0,0.25,28,38,0.737,,52,26,,7,22.0,23,,,,0.176,0.01,0.5,42.2,57.4,,2.5,0.461,9.1,,0.157,0.547,17.8,,0.329,1982,-11,1,17,-0.08000000000000002,-1,-3.0,-0.25,-12,-20,0.15200000000000002,,-14,1,,-5,-11.0,9
61,30,1982-01-02,1,UTA,PHI,2,107,109,44,90,0.489,0,1.0,0.0,19,21,0.905,,36,18,,6,,27,44,83,0.53,0,1.0,0.0,21,26,0.808,,44,17,,6,,27,,,,0.233,0.011,0.539,45.0,40.9,,7.3,0.489,,,0.211,0.53,,,0.253,1982,-2,0,7,-0.041000000000000036,0,0.0,0.0,-2,-5,0.09699999999999998,,-8,1,,0,,0
62,31,1982-01-06,1,UTA,SAS,1,130,115,56,99,0.566,1,2.0,0.5,17,20,0.85,,48,33,16.0,7,18.0,24,47,102,0.461,2,4.0,0.5,19,21,0.905,,44,27,6.0,4,21.0,21,,,,0.202,0.02,0.603,52.2,58.9,,7.1,0.571,14.3,,0.172,0.471,15.9,,0.186,1982,15,9,-3,0.10499999999999993,-1,-2.0,0.0,-2,-1,-0.05500000000000005,,4,6,10.0,3,-3.0,3
63,32,1982-01-08,1,UTA,IND,1,108,102,43,78,0.551,0,2.0,0.0,22,29,0.759,,43,19,7.0,4,18.0,21,45,95,0.474,1,4.0,0.25,11,16,0.688,,41,29,8.0,8,16.0,32,,,,0.372,0.026,0.595,51.2,44.2,,4.4,0.551,16.6,,0.282,0.479,13.6,,0.116,1982,6,-2,-17,0.07700000000000007,-1,-2.0,-0.25,11,13,0.07100000000000006,,2,-10,-1.0,-4,2.0,-11
64,33,1982-01-09,2,UTA,SDC,2,118,125,43,85,0.506,0,1.0,0.0,32,41,0.78,,39,19,,3,20.0,34,47,83,0.566,3,4.0,0.75,28,36,0.778,,38,22,,4,20.0,32,,,,0.482,0.012,0.573,50.6,44.2,,3.8,0.506,16.3,,0.376,0.584,16.8,,0.337,1982,-7,-4,2,-0.05999999999999994,-3,-3.0,-0.75,4,5,0.0020000000000000018,,1,-3,,-1,0.0,2
65,34,1982-01-12,1,UTA,NYK,2,121,129,50,87,0.575,0,2.0,0.0,21,22,0.955,,35,27,,5,,26,55,94,0.585,0,1.0,0.0,19,24,0.792,,38,36,,0,,24,,,,0.253,0.023,0.626,47.9,54.0,,5.4,0.575,,,0.241,0.585,,,0.202,1982,-8,-5,-7,-0.010000000000000009,0,1.0,0.0,2,-2,0.16299999999999992,,-3,-9,,5,,2
66,35,1982-01-15,2,UTA,SEA,2,103,115,40,94,0.426,2,2.0,1.0,21,24,0.875,20.0,50,16,,3,22.0,22,47,96,0.49,0,0.0,,21,27,0.778,17.0,48,29,,2,15.0,19,100.1,111.8,102.9,0.255,0.021,0.493,51.0,40.0,,3.1,0.436,17.4,39.2,0.223,0.49,12.2,63.8,0.219,1982,-12,-7,-2,-0.064,2,2.0,,0,-3,0.09699999999999998,3.0,2,-13,,1,7.0,3
67,36,1982-01-16,1,UTA,CLE,2,120,125,49,88,0.557,1,2.0,0.5,21,24,0.875,15.0,42,27,8.0,6,23.0,30,48,95,0.505,0,0.0,,29,37,0.784,17.0,40,21,10.0,4,14.0,22,115.1,119.9,104.2,0.273,0.023,0.609,51.2,55.1,7.7,6.3,0.563,18.9,39.5,0.239,0.505,11.2,61.4,0.305,1982,-5,1,-7,0.052000000000000046,1,2.0,,-8,-13,0.09099999999999997,-2.0,2,6,-2.0,2,9.0,8
68,37,1982-01-19,1,UTA,DET,1,123,117,56,97,0.577,0,0.0,,11,19,0.579,,41,26,,10,,25,49,99,0.495,0,2.0,0.0,19,28,0.679,,47,22,,0,,19,,,,0.196,0.0,0.584,46.6,46.4,,10.3,0.577,,,0.113,0.495,,,0.192,1982,6,7,-2,0.08199999999999996,0,-2.0,,-8,-9,-0.10000000000000009,,-6,4,,10,,6
69,38,1982-01-21,2,UTA,SAS,2,104,123,41,95,0.432,0,3.0,0.0,22,27,0.815,,38,25,6.0,7,9.0,32,47,93,0.505,1,3.0,0.333,28,36,0.778,,50,31,7.0,14,13.0,27,,,,0.284,0.032,0.487,43.2,61.0,,7.8,0.432,7.8,,0.232,0.511,10.7,,0.301,1982,-19,-6,2,-0.07300000000000001,-1,0.0,-0.333,-6,-9,0.03699999999999992,,-12,-6,-1.0,-7,-4.0,5
70,39,1982-01-22,2,UTA,HOU,2,110,128,48,100,0.48,0,2.0,0.0,14,21,0.667,,36,16,7.0,5,14.0,21,54,105,0.514,0,2.0,0.0,20,24,0.833,,58,32,7.0,11,16.0,21,,,,0.21,0.02,0.503,38.3,33.3,,4.9,0.48,11.4,,0.14,0.514,12.2,,0.19,1982,-18,-6,-5,-0.03400000000000003,0,0.0,0.0,-6,-3,-0.16599999999999993,,-22,-16,0.0,-6,-2.0,0
71,40,1982-01-23,2,UTA,DAL,2,110,122,49,101,0.485,1,2.0,0.5,11,19,0.579,,43,24,,7,18.0,28,47,95,0.495,0,1.0,0.0,28,37,0.757,,49,40,,7,16.0,21,,,,0.188,0.02,0.503,46.7,49.0,,7.4,0.49,14.1,,0.109,0.495,12.6,,0.295,1982,-12,2,6,-0.010000000000000009,1,1.0,0.5,-17,-18,-0.17800000000000005,,-6,-16,,0,2.0,7
72,41,1982-01-26,1,UTA,NJN,2,129,138,50,102,0.49,0,1.0,0.0,29,35,0.829,,58,31,,6,,35,51,104,0.49,1,2.0,0.5,35,44,0.795,,40,36,,4,,30,,,,0.343,0.01,0.549,59.2,62.0,,5.9,0.49,,,0.284,0.495,,,0.337,1982,-9,-1,-2,0.0,-1,-1.0,-0.5,-6,-9,0.03399999999999992,,18,-5,,2,,5
73,42,1982-01-28,1,UTA,MIL,2,101,119,39,86,0.453,0,0.0,,23,29,0.793,14.0,43,15,5.0,6,20.0,21,51,96,0.531,0,2.0,0.0,17,21,0.81,16.0,50,24,13.0,5,19.0,28,96.6,113.8,104.6,0.337,0.0,0.511,46.2,38.5,4.8,6.4,0.453,16.8,29.2,0.267,0.531,15.3,64.4,0.177,1982,-18,-12,-10,-0.07800000000000001,0,-2.0,,6,8,-0.017000000000000015,-2.0,-7,-9,-8.0,1,1.0,-7
74,43,1982-02-03,1,UTA,POR,1,122,118,49,104,0.471,0,0.0,,24,28,0.857,15.0,48,24,17.0,3,15.0,22,49,99,0.495,0,2.0,0.0,20,28,0.714,16.0,54,19,9.0,5,23.0,23,106.4,102.9,114.6,0.269,0.0,0.524,47.1,49.0,14.8,3.1,0.471,11.4,28.3,0.231,0.495,17.1,67.3,0.202,1982,4,0,5,-0.02400000000000002,0,-2.0,,4,0,0.14300000000000002,-1.0,-6,5,8.0,-2,-8.0,-1
75,44,1982-02-05,2,UTA,POR,2,100,121,36,85,0.424,0,2.0,0.0,28,39,0.718,11.0,38,19,10.0,5,17.0,28,49,96,0.51,0,0.0,,23,32,0.719,22.0,64,28,10.0,2,21.0,27,93.5,113.1,107.0,0.459,0.024,0.489,37.3,52.8,9.3,5.2,0.424,14.3,20.8,0.329,0.51,16.0,55.1,0.24,1982,-21,-13,-11,-0.08600000000000002,0,2.0,,5,7,-0.0010000000000000009,-11.0,-26,-9,0.0,3,-4.0,1
76,45,1982-02-06,2,UTA,SEA,2,103,129,44,87,0.506,0,0.0,,15,18,0.833,,35,23,6.0,1,26.0,33,48,95,0.505,0,0.0,,33,41,0.805,,50,25,9.0,5,15.0,19,,,,0.207,0.0,0.543,41.2,52.3,,1.1,0.506,21.5,,0.172,0.505,11.7,,0.347,1982,-26,-4,-8,0.0010000000000000009,0,0.0,,-18,-23,0.027999999999999914,,-15,-2,-3.0,-4,11.0,14
77,46,1982-02-09,1,UTA,GSW,1,123,107,47,98,0.48,0,0.0,,29,41,0.707,16.0,57,24,11.0,4,14.0,26,39,91,0.429,3,10.0,0.3,26,33,0.788,13.0,51,19,4.0,4,24.0,30,108.4,94.3,113.5,0.418,0.0,0.53,52.8,51.1,9.7,4.9,0.48,10.8,29.6,0.296,0.445,18.5,75.9,0.286,1982,16,8,7,0.05099999999999999,-3,-10.0,,3,8,-0.08100000000000007,3.0,6,5,7.0,0,-10.0,-4
78,47,1982-02-10,2,UTA,DEN,1,151,148,66,109,0.606,0,0.0,,19,27,0.704,18.0,50,35,8.0,8,17.0,29,60,107,0.561,2,3.0,0.667,26,30,0.867,15.0,45,35,7.0,5,14.0,25,127.7,125.2,118.2,0.248,0.0,0.625,52.6,53.0,6.8,7.7,0.606,12.3,37.5,0.174,0.57,10.4,68.1,0.243,1982,3,6,2,0.04499999999999993,-2,-3.0,,-7,-3,-0.16300000000000003,3.0,5,0,1.0,3,3.0,4
79,48,1982-02-12,2,UTA,KCK,1,129,114,49,84,0.583,0,0.0,,31,38,0.816,,34,18,12.0,4,,25,48,102,0.471,1,5.0,0.2,17,21,0.81,,46,27,5.0,3,,31,,,,0.452,0.0,0.64,42.5,36.7,,4.1,0.583,,,0.369,0.475,,,0.167,1982,15,1,-18,0.11199999999999999,-1,-5.0,,14,17,0.005999999999999894,,-12,-9,7.0,1,,-6
80,49,1982-02-13,1,UTA,PHO,1,120,115,51,94,0.543,0,0.0,,18,31,0.581,11.0,40,28,7.0,2,11.0,15,53,97,0.546,2,4.0,0.5,7,9,0.778,14.0,51,22,3.0,4,18.0,30,114.2,109.5,105.1,0.33,0.0,0.557,44.0,54.9,6.7,2.2,0.543,9.3,22.9,0.191,0.557,15.1,67.4,0.072,1982,5,-2,-3,-0.0030000000000000027,-2,-4.0,,11,22,-0.19700000000000006,-3.0,-11,6,4.0,-2,-7.0,-15
81,50,1982-02-15,1,UTA,DEN,2,134,145,52,107,0.486,0,2.0,0.0,30,43,0.698,20.0,45,20,15.0,7,14.0,29,58,101,0.574,0,2.0,0.0,29,37,0.784,18.0,58,26,7.0,4,24.0,32,112.1,121.3,119.6,0.402,0.019,0.532,43.7,38.5,12.5,7.1,0.486,10.0,33.3,0.28,0.574,17.0,58.1,0.287,1982,-11,-6,6,-0.08799999999999997,0,0.0,0.0,1,6,-0.08600000000000008,2.0,-13,-6,8.0,3,-10.0,-3
82,51,1982-02-17,1,UTA,ATL,2,109,117,37,87,0.425,0,0.0,,35,48,0.729,,54,20,,1,,24,47,90,0.522,0,0.0,,23,33,0.697,,42,20,,12,,34,,,,0.552,0.0,0.504,56.3,54.1,,1.1,0.425,,,0.402,0.522,,,0.256,1982,-8,-10,-3,-0.09700000000000003,0,0.0,,12,15,0.03200000000000003,,12,0,,-11,,-10
83,52,1982-02-19,2,UTA,PHI,2,117,132,42,98,0.429,0,2.0,0.0,33,40,0.825,,47,18,,3,19.0,31,50,90,0.556,0,0.0,,32,46,0.696,,50,30,,9,12.0,29,,,,0.408,0.02,0.506,48.5,42.9,,3.3,0.429,14.1,,0.337,0.556,9.8,,0.356,1982,-15,-8,8,-0.12700000000000006,0,2.0,,1,-6,0.129,,-3,-12,,-6,7.0,2
84,53,1982-02-20,2,UTA,NJN,2,108,125,42,100,0.42,0,1.0,0.0,24,34,0.706,,44,16,,6,,26,50,97,0.515,0,1.0,0.0,25,33,0.758,,56,28,,11,,34,,,,0.34,0.01,0.47,44.0,38.1,,6.3,0.42,,,0.24,0.515,,,0.258,1982,-17,-8,3,-0.09500000000000003,0,0.0,0.0,-1,1,-0.052000000000000046,,-12,-12,,-5,,-8
85,54,1982-02-23,2,UTA,WSB,1,113,106,45,96,0.469,0,1.0,0.0,23,31,0.742,,52,17,,3,,22,40,89,0.449,3,7.0,0.429,23,26,0.885,,45,27,,3,,24,,,,0.323,0.01,0.515,53.6,37.8,,3.7,0.469,,,0.24,0.466,,,0.258,1982,7,5,7,0.019999999999999962,-3,-6.0,-0.429,0,5,-0.14300000000000002,,7,-10,,0,,-2
86,55,1982-02-24,2,UTA,BOS,2,90,132,39,89,0.438,0,3.0,0.0,12,18,0.667,,36,23,,3,24.0,21,59,97,0.608,0,2.0,0.0,14,19,0.737,,49,37,,5,17.0,16,,,,0.202,0.034,0.464,42.4,59.0,,3.2,0.438,19.8,,0.135,0.608,13.9,,0.144,1982,-42,-20,-8,-0.16999999999999998,0,1.0,0.0,-2,-1,-0.06999999999999995,,-13,-14,,-2,7.0,5
