,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1981-12-04,1,IND,DET,1,105,95,41,93,0.441,1,2,0.5,22,30,0.733,,47,18,9.0,7,15,19,44,91,0.484,0,5,0.0,7,8,0.875,,46,20,7.0,5.0,21.0,25,,,,0.323,0.022,0.494,50.5,43.9,,8.1,0.446,12.4,,0.237,0.484,18.2,,0.077,1982,10,-3,2,-0.04299999999999998,1,-3,0.5,15,22,-0.14200000000000002,,1,-2,2.0,2.0,-6.0,-6
18,19,1981-12-08,2,IND,CHI,2,116,118,45,95,0.474,1,2,0.5,25,37,0.676,,40,19,12.0,11,11,27,47,86,0.547,0,1,0.0,24,27,0.889,,55,26,5.0,7.0,24.0,29,,,,0.389,0.021,0.521,42.1,42.2,,12.9,0.479,9.0,,0.263,0.547,19.7,,0.279,1982,-2,-2,9,-0.07300000000000006,1,1,0.5,1,10,-0.21299999999999997,,-15,-7,7.0,4.0,-13.0,-2
19,20,1981-12-09,1,IND,UTA,1,113,77,45,79,0.57,1,5,0.2,22,31,0.71,,44,26,10.0,7,19,31,28,83,0.337,0,1,0.0,21,30,0.7,,38,11,9.0,2.0,25.0,31,,,,0.392,0.063,0.61,53.7,57.8,,8.5,0.576,17.0,,0.278,0.337,20.6,,0.253,1982,36,17,-4,0.23299999999999993,1,4,0.2,1,1,0.010000000000000009,,6,15,1.0,5.0,-6.0,0
52,21,1981-12-11,2,IND,MIL,2,100,103,36,76,0.474,1,4,0.25,27,35,0.771,,34,29,6.0,7,23,31,40,90,0.444,0,1,0.0,23,27,0.852,,48,29,10.0,1.0,21.0,33,,,,0.461,0.053,0.547,41.5,80.6,,7.9,0.48,20.1,,0.355,0.444,17.1,,0.256,1982,-3,-4,-14,0.02999999999999997,1,3,0.25,4,8,-0.08099999999999996,,-14,0,-4.0,6.0,2.0,-2
53,22,1981-12-12,1,IND,NJN,1,101,88,42,81,0.519,3,6,0.5,14,23,0.609,,32,28,8.0,5,22,25,37,80,0.463,0,3,0.0,14,26,0.538,,30,20,9.0,5.0,22.0,26,,,,0.284,0.074,0.554,51.6,66.7,,6.5,0.537,19.4,,0.173,0.463,19.4,,0.175,1982,13,5,1,0.055999999999999994,3,3,0.5,0,-3,0.07099999999999995,,2,8,-1.0,0.0,0.0,-1
54,23,1981-12-15,1,IND,MIL,2,96,104,37,93,0.398,2,7,0.286,20,25,0.8,,37,22,9.0,3,10,25,43,67,0.642,0,1,0.0,18,24,0.75,,48,27,6.0,5.0,25.0,29,,,,0.269,0.075,0.462,43.5,59.5,,4.5,0.409,8.8,,0.215,0.642,24.4,,0.269,1982,-8,-6,26,-0.244,2,6,0.286,2,1,0.050000000000000044,,-11,-5,3.0,-2.0,-15.0,-4
55,24,1981-12-17,2,IND,DET,1,100,96,40,88,0.455,3,4,0.75,17,23,0.739,,39,25,9.0,11,20,23,40,79,0.506,1,3,0.333,15,19,0.789,,41,24,6.0,19.0,25.0,28,,,,0.261,0.045,0.51,48.8,62.5,,14.5,0.472,16.9,,0.193,0.513,22.2,,0.19,1982,4,0,9,-0.05099999999999999,2,1,0.417,2,4,-0.050000000000000044,,-2,1,3.0,-8.0,-5.0,-5
56,25,1981-12-18,1,IND,CLE,1,109,73,42,81,0.519,1,3,0.333,24,31,0.774,13.0,53,30,13.0,11,21,24,29,81,0.358,0,0,,15,24,0.625,15.0,40,13,12.0,5.0,22.0,29,110.4,73.9,98.8,0.383,0.037,0.576,57.0,71.4,13.2,13.6,0.525,18.2,34.2,0.296,0.358,19.4,72.7,0.185,1982,36,13,0,0.16100000000000003,1,3,,9,7,0.14900000000000002,-2.0,13,17,1.0,6.0,-1.0,-5
57,26,1981-12-22,1,IND,ATL,1,92,88,34,68,0.5,1,1,1.0,23,33,0.697,,34,21,8.0,7,22,23,34,76,0.447,0,4,0.0,20,25,0.8,,39,20,6.0,2.0,20.0,31,,,,0.485,0.015,0.557,46.6,61.8,,9.7,0.507,21.0,,0.338,0.447,18.7,,0.263,1982,4,0,-8,0.05299999999999999,1,-3,1.0,3,8,-0.10300000000000009,,-5,1,2.0,5.0,2.0,-8
58,27,1981-12-25,2,IND,WSB,2,98,115,41,109,0.376,1,5,0.2,15,21,0.714,,42,14,9.0,8,7,17,50,95,0.526,0,2,0.0,15,20,0.75,,63,28,6.0,10.0,18.0,20,,,,0.193,0.046,0.414,40.0,34.1,,8.6,0.381,5.6,,0.138,0.526,14.8,,0.158,1982,-17,-9,14,-0.15000000000000002,1,3,0.2,0,1,-0.03600000000000003,,-21,-14,3.0,-2.0,-11.0,-3
59,28,1981-12-26,1,IND,NYK,2,106,112,46,87,0.529,2,7,0.286,12,21,0.571,,34,24,8.0,7,15,21,45,79,0.57,0,1,0.0,22,25,0.88,,41,32,11.0,3.0,21.0,22,,,,0.241,0.08,0.551,45.3,52.2,,9.0,0.54,13.5,,0.138,0.57,18.9,,0.278,1982,-6,1,8,-0.040999999999999925,2,6,0.286,-10,-4,-0.30900000000000005,,-7,-8,-3.0,4.0,-6.0,-1
60,29,1981-12-28,2,IND,NJN,1,103,95,44,86,0.512,0,2,0.0,15,24,0.625,,39,22,13.0,10,26,21,39,89,0.438,0,3,0.0,17,26,0.654,,50,23,10.0,9.0,28.0,26,,,,0.279,0.023,0.533,43.8,50.0,,11.6,0.512,21.2,,0.174,0.438,21.8,,0.191,1982,8,5,-3,0.07400000000000001,0,-1,0.0,-2,-2,-0.029000000000000026,,-11,-1,3.0,1.0,-2.0,-5
61,30,1981-12-29,1,IND,MIL,2,96,107,41,84,0.488,2,4,0.5,12,16,0.75,,44,23,10.0,5,16,30,42,83,0.506,0,2,0.0,23,30,0.767,,47,27,8.0,5.0,17.0,17,,,,0.19,0.048,0.527,48.4,56.1,,6.2,0.5,14.9,,0.143,0.506,15.0,,0.277,1982,-11,-1,1,-0.018000000000000016,2,2,0.5,-11,-14,-0.017000000000000015,,-3,-4,2.0,0.0,-1.0,13
62,31,1982-01-02,1,IND,WSB,2,103,107,43,102,0.422,3,9,0.333,14,20,0.7,,53,27,12.0,6,15,25,43,94,0.457,1,1,1.0,20,28,0.714,,57,35,,,,18,,,,0.196,0.088,0.465,48.2,62.8,,6.5,0.436,11.9,,0.137,0.463,,,0.213,1982,-4,0,8,-0.03500000000000003,2,8,-0.667,-6,-8,-0.014000000000000012,,-4,-8,,,,7
63,32,1982-01-05,1,IND,PHO,1,87,82,33,83,0.398,0,2,0.0,21,23,0.913,14.0,42,16,11.0,7,17,25,31,71,0.437,0,2,0.0,20,27,0.741,10.0,45,18,12.0,4.0,24.0,27,92.3,87.0,94.2,0.277,0.024,0.467,48.3,48.5,11.7,10.1,0.398,15.4,28.6,0.253,0.437,22.5,73.7,0.282,1982,5,2,12,-0.03899999999999998,0,0,0.0,1,-4,0.17200000000000004,4.0,-3,-2,-1.0,3.0,-7.0,-2
64,33,1982-01-08,2,IND,UTA,2,102,108,45,95,0.474,1,4,0.25,11,16,0.688,,41,29,8.0,8,16,32,43,78,0.551,0,2,0.0,22,29,0.759,,43,19,7.0,4.0,18.0,21,,,,0.168,0.042,0.5,48.8,64.4,,10.5,0.479,13.6,,0.116,0.551,16.6,,0.282,1982,-6,2,17,-0.07700000000000007,1,2,0.25,-11,-13,-0.07100000000000006,,-2,10,1.0,4.0,-2.0,11
65,34,1982-01-09,2,IND,GSW,2,106,115,41,86,0.477,2,4,0.5,22,30,0.733,12.0,33,23,11.0,2,15,24,49,92,0.533,1,2,0.5,16,22,0.727,24.0,56,27,5.0,3.0,23.0,25,106.5,115.5,99.6,0.349,0.047,0.534,37.1,56.1,11.0,2.2,0.488,13.1,27.3,0.256,0.538,18.4,46.7,0.174,1982,-9,-8,-6,-0.05600000000000005,1,2,0.0,6,8,0.006000000000000005,-12.0,-23,-4,6.0,-1.0,-8.0,-1
66,35,1982-01-12,2,IND,POR,2,93,105,37,87,0.425,0,2,0.0,19,27,0.704,18.0,38,22,7.0,6,16,25,42,84,0.5,0,0,,21,25,0.84,19.0,53,25,10.0,6.0,16.0,26,101.4,114.5,91.7,0.31,0.023,0.47,41.8,59.5,7.6,7.1,0.425,13.9,34.6,0.218,0.5,14.4,51.3,0.25,1982,-12,-5,3,-0.07500000000000001,0,2,,-2,2,-0.136,-1.0,-15,-3,-3.0,0.0,0.0,-1
67,36,1982-01-13,2,IND,SEA,2,86,106,33,91,0.363,2,6,0.333,18,30,0.6,20.0,46,15,10.0,2,19,29,42,85,0.494,1,3,0.333,21,34,0.618,19.0,57,20,12.0,9.0,25.0,26,84.0,103.5,102.4,0.33,0.066,0.413,44.7,45.5,9.8,2.4,0.374,15.4,34.5,0.198,0.5,20.0,57.8,0.247,1982,-20,-9,6,-0.131,1,3,0.0,-3,-4,-0.018000000000000016,1.0,-11,-5,-2.0,-7.0,-6.0,3
68,37,1982-01-15,1,IND,LAL,2,92,97,40,100,0.4,1,6,0.167,11,19,0.579,,55,27,8.0,15,21,33,33,89,0.371,0,0,,31,40,0.775,,60,17,12.0,3.0,20.0,20,,,,0.19,0.06,0.425,47.8,67.5,,16.9,0.405,16.2,,0.11,0.371,15.8,,0.348,1982,-5,7,11,0.029000000000000026,1,6,,-20,-21,-0.19600000000000006,,-5,10,-4.0,12.0,1.0,13
69,38,1982-01-17,1,IND,CHI,1,116,103,42,74,0.568,1,3,0.333,31,40,0.775,10.0,45,24,8.0,4,18,22,40,90,0.444,3,7,0.429,20,26,0.769,18.0,42,27,9.0,2.0,16.0,29,118.3,105.0,98.1,0.541,0.041,0.633,51.7,57.1,8.2,4.8,0.574,16.4,29.4,0.419,0.461,13.6,66.0,0.222,1982,13,2,-16,0.12399999999999994,-2,-4,-0.09599999999999997,11,14,0.006000000000000005,-8.0,3,-3,-1.0,2.0,2.0,-7
70,39,1982-01-19,2,IND,CHI,2,100,110,41,85,0.482,2,2,1.0,16,22,0.727,16.0,40,17,8.0,4,14,21,44,80,0.55,0,14,0.0,22,25,0.88,14.0,44,31,9.0,4.0,15.0,22,109.7,120.7,91.1,0.259,0.024,0.528,47.6,41.5,8.8,6.1,0.494,12.9,34.8,0.188,0.55,14.2,63.2,0.275,1982,-10,-3,5,-0.06800000000000006,2,-12,1.0,-6,-3,-0.15300000000000002,2.0,-4,-14,-1.0,0.0,-1.0,-1
71,40,1982-01-20,2,IND,BOS,2,103,112,41,89,0.461,0,3,0.0,21,28,0.75,,34,21,11.0,5,13,21,48,93,0.516,0,1,0.0,16,22,0.727,,52,26,6.0,2.0,19.0,24,,,,0.315,0.034,0.508,39.5,51.2,,5.4,0.461,11.4,,0.236,0.516,15.6,,0.172,1982,-9,-7,-4,-0.05499999999999999,0,2,0.0,5,6,0.02300000000000002,,-18,-5,5.0,3.0,-6.0,-3
72,41,1982-01-22,1,IND,PHI,2,105,112,42,87,0.483,2,7,0.286,19,29,0.655,,38,24,6.0,5,12,21,50,85,0.588,1,1,1.0,11,15,0.733,,45,32,6.0,3.0,15.0,29,,,,0.333,0.08,0.526,45.8,57.1,,6.0,0.494,10.7,,0.218,0.594,14.1,,0.129,1982,-7,-8,2,-0.10499999999999998,1,6,-0.714,8,14,-0.07799999999999996,,-7,-8,0.0,2.0,-3.0,-8
73,42,1982-01-23,2,IND,SAS,1,107,98,44,93,0.473,1,3,0.333,18,20,0.9,,49,24,4.0,3,18,22,40,89,0.449,0,4,0.0,18,24,0.75,,32,22,11.0,9.0,13.0,26,,,,0.215,0.032,0.526,60.5,54.5,,3.5,0.478,15.0,,0.194,0.449,11.5,,0.202,1982,9,4,4,0.023999999999999966,1,-1,0.333,0,-4,0.15000000000000002,,17,2,-7.0,-6.0,5.0,-4
74,43,1982-01-26,2,IND,HOU,2,94,104,39,76,0.513,2,4,0.5,14,26,0.538,,33,23,8.0,1,15,19,46,79,0.582,0,1,0.0,12,17,0.706,,36,29,11.0,2.0,15.0,23,,,,0.342,0.053,0.538,47.8,59.0,,1.3,0.526,14.6,,0.184,0.582,14.8,,0.152,1982,-10,-7,-3,-0.06899999999999995,2,3,0.5,2,9,-0.16799999999999993,,-3,-6,-3.0,-1.0,0.0,-4
75,44,1982-02-02,1,IND,BOS,2,105,109,45,101,0.446,2,4,0.5,13,17,0.765,,60,27,3.0,5,15,32,39,84,0.464,1,2,0.5,30,45,0.667,,48,22,6.0,2.0,11.0,21,,,,0.168,0.04,0.484,55.6,60.0,,6.1,0.455,12.1,,0.129,0.47,9.6,,0.357,1982,-4,6,17,-0.018000000000000016,1,2,0.0,-17,-28,0.09799999999999998,,12,5,-3.0,3.0,4.0,11
76,45,1982-02-03,2,IND,CLE,2,104,108,39,85,0.459,2,5,0.4,24,30,0.8,21.0,48,22,5.0,6,17,21,46,83,0.554,0,0,,16,22,0.727,6.0,32,33,10.0,6.0,13.0,26,109.7,113.9,94.8,0.353,0.059,0.53,60.0,56.4,5.3,7.2,0.471,14.8,44.7,0.282,0.554,12.3,81.8,0.193,1982,-4,-7,2,-0.09500000000000003,2,5,,8,8,0.07300000000000006,15.0,16,-11,-5.0,0.0,4.0,-5
77,46,1982-02-04,1,IND,DEN,1,131,114,58,102,0.569,2,5,0.4,13,17,0.765,15.0,60,36,12.0,6,23,30,45,96,0.469,1,2,0.5,23,28,0.821,7.0,34,28,7.0,3.0,15.0,16,114.0,99.2,114.9,0.167,0.049,0.598,63.8,62.1,10.4,6.4,0.578,17.4,35.7,0.127,0.474,12.2,86.5,0.24,1982,17,13,6,0.09999999999999998,1,3,-0.09999999999999998,-10,-11,-0.05599999999999994,8.0,26,8,5.0,3.0,8.0,14
78,47,1982-02-06,1,IND,DAL,2,89,95,33,78,0.423,1,6,0.167,22,32,0.688,,45,20,10.0,7,19,24,39,85,0.459,0,1,0.0,17,24,0.708,,42,24,5.0,5.0,17.0,23,,,,0.41,0.077,0.483,51.7,60.6,,8.3,0.429,17.1,,0.282,0.459,15.1,,0.2,1982,-6,-6,-7,-0.03600000000000003,1,5,0.167,5,8,-0.020000000000000018,,3,-4,5.0,2.0,2.0,1
79,48,1982-02-09,1,IND,MIL,2,101,108,41,82,0.5,2,3,0.667,17,26,0.654,,34,21,,3,16,32,39,80,0.488,0,2,0.0,30,36,0.833,,46,22,,5.0,22.0,24,,,,0.317,0.037,0.54,42.5,51.2,,3.8,0.512,14.6,,0.207,0.488,18.7,,0.375,1982,-7,2,2,0.01200000000000001,2,1,0.667,-13,-10,-0.17899999999999994,,-12,-1,,-2.0,-6.0,8
80,49,1982-02-10,2,IND,PHI,2,96,102,36,78,0.462,4,8,0.5,20,27,0.741,9.0,32,16,9.0,5,19,25,40,78,0.513,0,2,0.0,22,26,0.846,11.0,42,26,10.0,4.0,21.0,23,99.0,105.2,97.0,0.346,0.103,0.534,43.2,44.4,9.3,6.6,0.487,17.5,22.5,0.256,0.513,19.0,67.6,0.282,1982,-6,-4,0,-0.05099999999999999,4,6,0.5,-2,1,-0.10499999999999998,-2.0,-10,-10,-1.0,1.0,-2.0,2
81,50,1982-02-13,2,IND,CLE,1,110,109,43,80,0.538,0,1,0.0,24,32,0.75,7.0,34,28,9.0,3,15,19,49,89,0.551,0,0,,11,15,0.733,10.0,41,35,6.0,4.0,16.0,26,110.0,109.0,100.0,0.4,0.013,0.585,45.3,65.1,9.0,3.4,0.538,13.8,18.4,0.3,0.551,14.3,73.0,0.124,1982,1,-6,-9,-0.013000000000000012,0,1,,13,17,0.017000000000000015,-3.0,-7,-7,3.0,-1.0,-1.0,-7
82,51,1982-02-14,1,IND,POR,1,107,91,43,99,0.434,1,2,0.5,20,29,0.69,17.0,52,30,17.0,7,13,25,36,84,0.429,0,2,0.0,19,32,0.594,17.0,54,20,7.0,5.0,24.0,23,102.5,87.2,104.4,0.293,0.02,0.479,49.1,69.8,16.3,8.5,0.439,10.4,31.5,0.202,0.429,19.7,67.3,0.226,1982,16,7,15,0.0050000000000000044,1,0,0.5,1,-3,0.09599999999999997,0.0,-2,10,10.0,2.0,-11.0,2
83,52,1982-02-17,2,IND,MIL,2,93,104,36,88,0.409,2,3,0.667,19,24,0.792,,34,23,5.0,3,21,21,43,81,0.531,2,3,0.667,16,19,0.842,,38,36,13.0,3.0,20.0,22,,,,0.273,0.034,0.472,47.2,63.9,,3.8,0.42,17.6,,0.216,0.543,18.3,,0.198,1982,-11,-7,7,-0.12200000000000005,0,0,0.0,3,5,-0.04999999999999993,,-4,-13,-8.0,0.0,1.0,-1
84,53,1982-02-18,1,IND,SDC,1,119,114,45,91,0.495,2,4,0.5,27,32,0.844,,49,24,9.0,5,14,28,44,83,0.53,1,2,0.5,25,35,0.714,,46,21,6.0,2.0,16.0,25,,,,0.352,0.044,0.566,51.6,53.3,,6.2,0.505,11.8,,0.297,0.536,14.0,,0.301,1982,5,1,8,-0.03500000000000003,1,2,0.0,2,-3,0.13,,3,3,3.0,3.0,-2.0,3
85,54,1982-02-20,2,IND,DET,2,100,115,42,90,0.467,1,4,0.25,15,20,0.75,,39,22,11.0,6,12,25,47,83,0.566,0,1,0.0,21,30,0.7,,52,28,10.0,7.0,20.0,18,,,,0.222,0.044,0.506,42.9,52.4,,7.3,0.472,10.8,,0.167,0.566,17.2,,0.253,1982,-15,-5,7,-0.09899999999999992,1,3,0.25,-6,-10,0.050000000000000044,,-13,-6,1.0,-1.0,-8.0,7
