,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1982-02-26,1,ATL,CHI,2,110,116,49,109.0,0.45,0,3.0,0.0,12,17,0.706,,44.0,28.0,13.0,9.0,11.0,29,49,94.0,0.521,1,3.0,0.333,17,25,0.68,,56,25.0,2.0,6.0,23.0,21,,,,0.156,0.028,0.472,44.0,57.1,,9.9,0.45,8.6,,0.11,0.527,18.0,,0.181,1982,-6,0,15.0,-0.07100000000000001,-1,0.0,-0.333,-5,-8,0.025999999999999912,,-12.0,3.0,11.0,3.0,-12.0,8
85,54,1982-02-28,1,ATL,GSW,2,77,105,31,85.0,0.365,3,5.0,0.6,12,13,0.923,13.0,41.0,22.0,9.0,4.0,15.0,26,41,86.0,0.477,2,5.0,0.4,21,26,0.808,16.0,53,15.0,9.0,5.0,12.0,21,85.1,116.0,90.5,0.153,0.059,0.424,43.6,71.0,9.9,4.9,0.382,14.2,26.0,0.141,0.488,11.0,63.6,0.244,1982,-28,-10,-1.0,-0.11199999999999999,1,0.0,0.19999999999999996,-9,-13,0.11499999999999999,-3.0,-12.0,7.0,0.0,-1.0,3.0,5
86,55,1982-03-03,1,ATL,MIL,2,87,96,36,84.0,0.429,0,3.0,0.0,15,20,0.75,,40.0,27.0,11.0,4.0,18.0,27,35,69.0,0.507,1,1.0,1.0,25,31,0.806,,41,21.0,9.0,3.0,28.0,25,,,,0.238,0.036,0.469,49.4,75.0,,5.9,0.429,16.2,,0.179,0.514,25.3,,0.362,1982,-9,1,15.0,-0.07800000000000001,-1,2.0,-1.0,-10,-11,-0.05600000000000005,,-1.0,6.0,2.0,1.0,-10.0,2
87,56,1982-03-05,2,ATL,PHI,2,80,89,34,85.0,0.4,1,3.0,0.333,11,22,0.5,,55.0,19.0,,6.0,21.0,28,35,77.0,0.455,0,0.0,,19,28,0.679,,39,28.0,,18.0,20.0,18,,,,0.259,0.035,0.422,58.5,55.9,,7.8,0.406,18.2,,0.129,0.455,18.3,,0.247,1982,-9,-1,8.0,-0.05499999999999999,1,3.0,,-8,-6,-0.17900000000000005,,16.0,-9.0,,-12.0,1.0,10
88,57,1982-03-06,1,ATL,NJN,1,112,92,41,,,1,,,29,35,0.829,,,,,,,23,36,,,0,,,20,29,0.69,,36,,,,,21,,,,,,,,,,,,,,,,,,,1982,20,5,,,1,,,9,6,0.139,,,,,,,2
89,58,1982-03-08,1,ATL,MIL,1,98,95,34,74.0,0.459,0,0.0,,30,34,0.882,,38.0,26.0,10.0,7.0,18.0,28,35,73.0,0.479,2,3.0,0.667,23,31,0.742,,32,22.0,4.0,6.0,23.0,25,,,,0.459,0.0,0.551,54.3,76.5,,10.0,0.459,16.8,,0.405,0.493,21.0,,0.315,1982,3,-1,1.0,-0.019999999999999962,-2,-3.0,,7,3,0.14,,6.0,4.0,6.0,1.0,-5.0,3
90,59,1982-03-09,1,ATL,DEN,1,120,106,47,87.0,0.54,1,1.0,1.0,25,34,0.735,17.0,55.0,26.0,5.0,10.0,12.0,24,40,86.0,0.465,1,2.0,0.5,25,33,0.758,12.0,34,20.0,8.0,3.0,10.0,22,125.4,110.8,95.7,0.391,0.011,0.588,61.8,55.3,5.2,11.9,0.546,10.5,43.6,0.287,0.471,9.0,76.0,0.291,1982,14,7,1.0,0.07500000000000001,0,-1.0,0.5,0,1,-0.02300000000000002,5.0,21.0,6.0,-3.0,7.0,2.0,2
91,60,1982-03-11,1,ATL,UTA,1,107,91,42,81.0,0.519,1,1.0,1.0,22,26,0.846,,44.0,30.0,,9.0,,26,36,89.0,0.404,0,0.0,,19,24,0.792,,52,19.0,,6.0,,26,,,,0.321,0.012,0.579,45.8,71.4,,10.1,0.525,,,0.272,0.404,,,0.213,1982,16,6,-8.0,0.11499999999999999,1,1.0,,3,2,0.05399999999999994,,-8.0,11.0,,3.0,,0
92,61,1982-03-13,1,ATL,IND,1,110,90,49,84.0,0.583,0,2.0,0.0,12,13,0.923,,51.0,29.0,4.0,6.0,19.0,24,33,92.0,0.359,3,5.0,0.6,21,27,0.778,,42,18.0,6.0,2.0,13.0,19,,,,0.155,0.024,0.613,54.8,59.2,,6.9,0.583,17.5,,0.143,0.375,11.1,,0.228,1982,20,16,-8.0,0.22399999999999998,-3,-3.0,-0.6,-9,-14,0.14500000000000002,,9.0,11.0,-2.0,4.0,6.0,5
93,62,1982-03-14,2,ATL,WSB,2,85,92,34,89.0,0.382,1,2.0,0.5,16,22,0.727,,38.0,9.0,,5.0,,21,35,70.0,0.5,0,,,22,29,0.759,,45,15.0,,1.0,,25,,,,0.247,0.022,0.431,45.8,26.5,,7.1,0.388,,,0.18,0.5,,,0.314,1982,-7,-1,19.0,-0.118,1,,,-6,-7,-0.03200000000000003,,-7.0,-6.0,,4.0,,-4
94,63,1982-03-17,2,ATL,BOS,2,109,113,45,86.0,0.523,0,1.0,0.0,19,25,0.76,,37.0,21.0,,3.0,20.0,27,48,96.0,0.5,0,2.0,0.0,17,24,0.708,,45,26.0,,11.0,16.0,22,,,,0.291,0.012,0.562,45.1,46.7,,3.2,0.523,17.1,,0.221,0.5,13.1,,0.177,1982,-4,-3,-10.0,0.02300000000000002,0,-1.0,0.0,2,1,0.052000000000000046,,-8.0,-5.0,,-8.0,4.0,5
95,64,1982-03-18,1,ATL,HOU,1,95,94,40,78.0,0.513,0,,,15,16,0.938,,33.0,27.0,8.0,6.0,12.0,18,39,85.0,0.459,0,,,16,19,0.842,,48,21.0,6.0,3.0,15.0,20,,,,0.205,,0.559,40.7,67.5,,7.1,0.513,12.4,,0.192,0.459,13.8,,0.188,1982,1,1,-7.0,0.05399999999999999,0,,,-1,-3,0.09599999999999997,,-15.0,6.0,2.0,3.0,-3.0,-2
96,65,1982-03-20,2,ATL,NYK,1,104,98,34,67.0,0.507,0,,,36,43,0.837,,37.0,19.0,,,,19,41,87.0,0.471,2,,,14,18,0.778,,31,22.0,,,,33,,,,0.642,,0.605,54.4,55.9,,,0.507,,,0.537,0.483,,,0.161,1982,6,-7,-20.0,0.03600000000000003,-2,,,22,25,0.05899999999999994,,6.0,-3.0,,,,-14
97,66,1982-03-21,1,ATL,DET,1,119,111,43,75.0,0.573,1,,,32,38,0.842,,41.0,19.0,,4.0,20.0,39,38,73.0,0.521,2,,,33,39,0.846,,30,23.0,,0.0,16.0,34,,,,0.507,,0.649,57.7,44.2,,5.5,0.58,17.9,,0.427,0.534,15.1,,0.452,1982,8,5,2.0,0.051999999999999935,-1,,,-1,-1,-0.0040000000000000036,,11.0,-4.0,,4.0,4.0,5
98,67,1982-03-23,1,ATL,WSB,1,107,87,44,88.0,0.5,0,,,19,22,0.864,,53.0,26.0,,9.0,,25,39,92.0,0.424,0,,,9,12,0.75,,43,20.0,,5.0,,27,,,,0.25,,0.548,55.2,59.1,,9.8,0.5,,,0.216,0.424,,,0.098,1982,20,5,-4.0,0.07600000000000001,0,,,10,10,0.11399999999999999,,10.0,6.0,,4.0,,-2
99,68,1982-03-24,2,ATL,KCK,2,106,110,39,73.0,0.534,1,2.0,0.5,27,31,0.871,,35.0,18.0,,1.0,18.0,26,44,82.0,0.537,0,0.0,,22,31,0.71,,37,25.0,,4.0,18.0,29,,,,0.425,0.027,0.612,48.6,46.2,,1.2,0.541,17.2,,0.37,0.537,15.8,,0.268,1982,-4,-5,-9.0,-0.0030000000000000027,1,2.0,,5,0,0.16100000000000003,,-2.0,-7.0,,-3.0,0.0,-3
100,69,1982-03-26,2,ATL,IND,1,100,87,37,82.0,0.451,0,1.0,0.0,26,31,0.839,,48.0,17.0,6.0,5.0,12.0,21,37,92.0,0.402,2,5.0,0.4,11,20,0.55,,51,19.0,8.0,5.0,17.0,30,,,,0.378,0.012,0.523,48.5,45.9,,5.7,0.451,11.1,,0.317,0.413,14.4,,0.12,1982,13,0,-10.0,0.04899999999999999,-2,-4.0,-0.4,15,11,0.2889999999999999,,-3.0,-2.0,-2.0,0.0,-5.0,-9
101,70,1982-03-27,2,ATL,DAL,1,96,85,37,73.0,0.507,0,0.0,,22,29,0.759,,39.0,23.0,,,13.0,22,32,80.0,0.4,0,2.0,0.0,21,26,0.808,,42,23.0,,,13.0,28,,,,0.397,0.0,0.56,48.1,62.2,,,0.507,13.2,,0.301,0.4,12.4,,0.263,1982,11,5,-7.0,0.10699999999999998,0,-2.0,,1,3,-0.049000000000000044,,-3.0,0.0,,,0.0,-6
102,71,1982-03-30,2,ATL,CHI,1,107,92,46,81.0,0.568,1,2.0,0.5,14,20,0.7,,37.0,22.0,6.0,8.0,16.0,31,34,75.0,0.453,0,4.0,0.0,24,32,0.75,,40,26.0,6.0,3.0,19.0,25,,,,0.247,0.025,0.596,48.1,47.8,,11.3,0.574,15.1,,0.173,0.453,17.6,,0.32,1982,15,12,6.0,0.11499999999999994,1,-2.0,0.5,-10,-12,-0.050000000000000044,,-3.0,-4.0,0.0,5.0,-3.0,6
103,72,1982-04-01,2,ATL,MIL,2,113,117,47,93.0,0.505,1,2.0,0.5,18,22,0.818,,33.0,29.0,6.0,2.0,10.0,27,43,79.0,0.544,0,2.0,0.0,31,34,0.912,,42,24.0,3.0,11.0,18.0,28,,,,0.237,0.022,0.55,44.0,61.7,,2.6,0.511,8.9,,0.194,0.544,16.1,,0.392,1982,-4,4,14.0,-0.039000000000000035,1,0.0,0.5,-13,-12,-0.09400000000000008,,-9.0,5.0,3.0,-9.0,-8.0,-1
104,73,1982-04-02,1,ATL,BOS,2,107,110,42,80.0,0.525,0,1.0,0.0,23,34,0.676,,36.0,20.0,,2.0,13.0,29,39,82.0,0.476,1,1.0,1.0,31,41,0.756,,49,19.0,,0.0,15.0,27,,,,0.425,0.013,0.563,42.4,47.6,,2.5,0.525,12.0,,0.288,0.482,13.0,,0.378,1982,-3,3,-2.0,0.049000000000000044,-1,0.0,-1.0,-8,-7,-0.07999999999999996,,-13.0,1.0,,2.0,-2.0,2
105,74,1982-04-03,1,ATL,WSB,1,106,101,44,80.0,0.55,0,,,18,21,0.857,,41.0,33.0,,,,21,40,88.0,0.455,0,,,21,25,0.84,,35,28.0,,,,27,,,,0.263,,0.594,53.9,75.0,,,0.55,,,0.225,0.455,,,0.239,1982,5,4,-8.0,0.09500000000000003,0,,,-3,-4,0.017000000000000015,,6.0,5.0,,,,-6
106,75,1982-04-06,1,ATL,NYK,1,106,104,41,82.0,0.5,1,,,23,25,0.92,,45.0,23.0,,3.0,,25,41,85.0,0.482,1,,,21,27,0.778,,41,19.0,,8.0,,25,,,,0.305,,0.57,52.3,56.1,,3.5,0.506,,,0.28,0.488,,,0.247,1982,2,0,-3.0,0.018000000000000016,0,,,2,-2,0.14200000000000002,,4.0,4.0,,-5.0,,0
107,76,1982-04-07,2,ATL,DET,2,115,120,44,100.0,0.44,0,0.0,,27,35,0.771,,49.0,20.0,,13.0,,34,44,95.0,0.463,0,3.0,0.0,32,43,0.744,,54,29.0,,11.0,,29,,,,0.35,0.0,0.498,47.6,45.5,,14.1,0.44,,,0.27,0.463,,,0.337,1982,-5,0,5.0,-0.02300000000000002,0,-3.0,,-5,-8,0.027000000000000024,,-5.0,-9.0,,2.0,,5
108,77,1982-04-09,1,ATL,PHI,1,103,88,40,80.0,0.5,0,1.0,0.0,23,29,0.793,15.0,52.0,23.0,5.0,4.0,16.0,27,33,71.0,0.465,1,5.0,0.2,21,28,0.75,5.0,32,17.0,3.0,6.0,19.0,25,109.2,93.3,94.3,0.363,0.013,0.555,61.9,57.5,5.3,6.1,0.5,14.7,35.7,0.288,0.472,18.6,88.1,0.296,1982,15,7,9.0,0.034999999999999976,-1,-4.0,-0.2,2,1,0.04300000000000004,10.0,20.0,6.0,2.0,-2.0,-3.0,2
109,78,1982-04-11,1,ATL,CHI,1,108,89,44,88.0,0.5,0,1.0,0.0,20,21,0.952,13.0,44.0,36.0,11.0,5.0,10.0,19,36,84.0,0.429,0,0.0,,17,22,0.773,19.0,47,22.0,6.0,7.0,20.0,26,116.9,96.3,92.4,0.239,0.011,0.555,48.4,81.8,11.9,6.0,0.5,9.3,31.7,0.227,0.429,17.6,62.0,0.202,1982,19,8,4.0,0.07100000000000001,0,1.0,,3,-1,0.17899999999999994,-6.0,-3.0,14.0,5.0,-2.0,-10.0,-7
110,79,1982-04-13,2,ATL,CLE,1,119,111,48,79.0,0.608,0,0.0,,23,28,0.821,8.0,40.0,33.0,5.0,6.0,17.0,27,47,91.0,0.516,0,3.0,0.0,17,27,0.63,14.0,36,21.0,10.0,3.0,15.0,25,118.5,110.5,100.4,0.354,0.0,0.652,52.6,68.8,5.0,6.8,0.608,15.7,26.7,0.291,0.516,12.7,69.6,0.187,1982,8,1,-12.0,0.09199999999999997,0,-3.0,,6,1,0.19099999999999995,-6.0,4.0,12.0,-5.0,3.0,2.0,2
111,80,1982-04-15,2,ATL,IND,2,102,108,38,78.0,0.487,1,4.0,0.25,25,41,0.61,,42.0,24.0,13.0,9.0,18.0,32,40,79.0,0.506,0,1.0,0.0,28,38,0.737,,44,22.0,,6.0,19.0,30,,,,0.526,0.051,0.531,48.8,63.2,,11.5,0.494,15.8,,0.321,0.506,16.6,,0.354,1982,-6,-2,-1.0,-0.019000000000000017,1,3.0,0.25,-3,3,-0.127,,-2.0,2.0,,3.0,-1.0,2
112,81,1982-04-16,1,ATL,IND,1,109,91,45,82.0,0.549,0,2.0,0.0,19,26,0.731,,46.0,30.0,9.0,4.0,13.0,21,40,81.0,0.494,2,7.0,0.286,9,14,0.643,,35,27.0,8.0,6.0,15.0,23,,,,0.317,0.024,0.583,56.8,66.7,,5.4,0.549,12.2,,0.232,0.506,14.7,,0.111,1982,18,5,1.0,0.05500000000000005,-2,-5.0,-0.286,10,12,0.08799999999999997,,11.0,3.0,1.0,-2.0,-2.0,-2
113,82,1982-04-18,2,ATL,WSB,2,96,99,36,75.0,0.48,0,,,24,35,0.686,,35.0,10.0,,8.0,14.0,18,44,91.0,0.484,0,,,11,14,0.786,,48,21.0,,4.0,17.0,28,,,,0.467,,0.531,42.2,27.8,,8.8,0.48,13.4,,0.32,0.484,14.9,,0.121,1982,-3,-8,-16.0,-0.0040000000000000036,0,,,13,21,-0.09999999999999998,,-13.0,-11.0,,4.0,-3.0,-10
