,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1981-12-08,1,NYK,DEN,1,135,122,61,95,0.642,0,0.0,,13,15,0.867,13.0,33,34,13.0,2.0,18.0,26,52,85,0.612,0,1.0,0.0,18,25,0.72,8.0,29,36,6.0,3.0,22.0,19,127.4,115.1,106.0,0.158,0.0,0.664,53.2,55.7,12.3,2.4,0.642,15.1,38.2,0.137,0.612,18.6,71.4,0.212,1982,13,9,10,0.030000000000000027,0,-1.0,,-5,-10,0.14700000000000002,5.0,4,-2,7.0,-1.0,-4.0,7
18,19,1981-12-10,2,NYK,DET,1,106,101,41,87,0.471,1,,,23,28,0.821,,40,24,,,,28,40,91,0.44,0,,,21,33,0.636,,54,22,,,,29,,,,0.322,,0.534,42.6,58.5,,,0.477,,,0.264,0.44,,,0.231,1982,5,1,-4,0.030999999999999972,1,,,2,-5,0.18499999999999994,,-14,2,,,,-1
19,20,1981-12-12,1,NYK,MIL,2,86,104,35,90,0.389,0,1.0,0.0,16,29,0.552,,40,20,11.0,6.0,20.0,26,42,77,0.545,0,0.0,,20,24,0.833,16.0,50,29,10.0,4.0,26.0,23,,,,0.322,0.011,0.418,44.4,57.1,,7.8,0.389,16.3,,0.178,0.545,22.9,,0.26,1982,-18,-7,13,-0.15600000000000003,0,1.0,,-4,5,-0.2809999999999999,,-10,-9,1.0,2.0,-6.0,3
52,21,1981-12-15,2,NYK,ATL,2,98,111,40,88,0.455,0,2.0,0.0,18,25,0.72,,48,23,,2.0,,31,41,84,0.488,0,,,29,39,0.744,,50,25,,6.0,,22,,,,0.284,0.023,0.495,49.0,57.5,,2.4,0.455,,,0.205,0.488,,,0.345,1982,-13,-1,4,-0.032999999999999974,0,,,-11,-14,-0.02400000000000002,,-2,-2,,-4.0,,9
53,22,1981-12-16,2,NYK,PHI,1,117,115,49,92,0.533,1,2.0,0.5,18,24,0.75,22.0,51,27,9.0,5.0,25.0,25,45,81,0.556,1,3.0,0.333,24,30,0.8,10.0,32,31,15.0,6.0,22.0,26,112.1,110.2,104.4,0.261,0.022,0.57,61.4,55.1,8.6,6.4,0.538,19.6,50.0,0.196,0.562,18.9,74.4,0.296,1982,2,4,11,-0.02300000000000002,0,-1.0,0.16699999999999998,-6,-6,-0.050000000000000044,12.0,19,-4,-6.0,-1.0,3.0,-1
54,23,1981-12-18,1,NYK,CHI,1,121,106,53,87,0.609,1,1.0,1.0,14,21,0.667,11.0,37,29,6.0,3.0,12.0,28,36,76,0.474,3,7.0,0.429,31,36,0.861,8.0,26,23,5.0,3.0,15.0,20,128.1,112.2,94.5,0.241,0.011,0.629,58.7,54.7,6.4,4.3,0.615,11.1,37.9,0.161,0.493,14.0,76.5,0.408,1982,15,17,11,0.135,-2,-6.0,0.571,-17,-15,-0.19399999999999995,3.0,11,6,1.0,0.0,-3.0,8
55,24,1981-12-19,2,NYK,DET,2,104,132,43,79,0.544,0,,,18,25,0.72,,35,17,,,,25,56,93,0.602,0,,,20,26,0.769,,44,34,,,,26,,,,0.316,,0.578,44.3,39.5,,,0.544,,,0.228,0.602,,,0.215,1982,-28,-13,-14,-0.05799999999999994,0,,,-2,-1,-0.049000000000000044,,-9,-17,,,,-1
56,25,1981-12-22,1,NYK,PHI,2,105,112,41,88,0.466,2,6.0,0.333,21,24,0.875,,36,26,,1.0,16.0,23,45,80,0.563,0,0.0,,22,25,0.88,,46,28,,5.0,22.0,19,,,,0.273,0.068,0.533,43.9,63.4,,1.3,0.477,14.0,,0.239,0.563,19.5,,0.275,1982,-7,-4,8,-0.09699999999999992,2,6.0,,-1,-1,-0.0050000000000000044,,-10,-2,,-4.0,-6.0,4
57,26,1981-12-23,2,NYK,NJN,2,99,115,40,85,0.471,3,,,16,25,0.64,,37,25,,,,29,48,91,0.527,1,,,18,27,0.667,,51,25,,,,25,,,,0.294,,0.516,42.0,62.5,,,0.488,,,0.188,0.533,,,0.198,1982,-16,-8,-6,-0.05600000000000005,2,,,-2,-2,-0.027000000000000024,,-14,0,,,,4
58,27,1981-12-25,1,NYK,NJN,2,95,96,36,86,0.419,1,,,22,38,0.579,,52,22,,,,29,36,83,0.434,0,,,24,30,0.8,,43,23,,,,28,,,,0.442,,0.462,54.7,61.1,,,0.424,,,0.256,0.434,,,0.289,1982,-1,0,3,-0.015000000000000013,1,,,-2,8,-0.22100000000000009,,9,-1,,,,1
59,28,1981-12-26,2,NYK,IND,1,112,106,45,79,0.57,0,1.0,0.0,22,25,0.88,,41,32,11.0,3.0,21.0,22,46,87,0.529,2,7.0,0.286,12,21,0.571,,34,24,8.0,7.0,15.0,21,,,,0.316,0.013,0.622,54.7,71.1,,3.8,0.57,18.9,,0.278,0.54,13.5,,0.138,1982,6,-1,-8,0.040999999999999925,-2,-6.0,-0.286,10,4,0.30900000000000005,,7,8,3.0,-4.0,6.0,1
60,29,1981-12-29,2,NYK,CHI,1,111,108,43,75,0.573,0,1.0,0.0,25,34,0.735,6.0,31,27,11.0,5.0,17.0,27,41,79,0.519,1,4.0,0.25,25,30,0.833,15.0,44,30,8.0,3.0,24.0,30,111.3,108.3,99.7,0.453,0.013,0.617,41.3,62.8,11.0,6.7,0.573,15.9,17.1,0.333,0.525,20.7,62.5,0.316,1982,3,2,-4,0.05399999999999994,-1,-3.0,-0.25,0,4,-0.09799999999999998,-9.0,-13,-3,3.0,2.0,-7.0,-3
61,30,1981-12-30,2,NYK,CLE,1,110,108,44,90,0.489,0,2.0,0.0,22,31,0.71,11.0,39,27,11.0,5.0,17.0,30,44,88,0.5,1,2.0,0.5,19,25,0.76,13.0,41,28,6.0,3.0,18.0,25,106.5,104.6,93.6,0.344,0.022,0.531,48.8,61.4,10.6,5.8,0.489,14.1,28.2,0.244,0.506,15.4,68.3,0.216,1982,2,0,2,-0.01100000000000001,-1,0.0,-0.5,3,6,-0.050000000000000044,-2.0,-2,-1,5.0,2.0,-1.0,5
62,31,1982-01-02,1,NYK,DET,1,121,108,52,105,0.495,1,,,16,17,0.941,18.0,50,36,,,,26,43,85,0.506,2,,,20,27,0.741,8.0,40,27,,,,17,,,,0.162,,0.538,55.6,69.2,,,0.5,,36.0,0.152,0.518,,80.0,0.235,1982,13,9,20,-0.01100000000000001,-1,,,-4,-10,0.19999999999999996,10.0,10,9,,,,9
63,32,1982-01-05,2,NYK,MIL,1,112,102,40,89,0.449,2,6.0,0.333,30,39,0.769,,47,22,9.0,2.0,17.0,26,41,86,0.477,0,4.0,0.0,20,28,0.714,,44,32,10.0,4.0,19.0,30,,,,0.438,0.067,0.528,51.6,55.0,,2.4,0.461,13.8,,0.337,0.477,16.2,,0.233,1982,10,-1,3,-0.02799999999999997,2,2.0,0.333,10,11,0.05500000000000005,,3,-10,-1.0,-2.0,-2.0,-4
64,33,1982-01-07,2,NYK,KCK,2,103,107,44,82,0.537,0,,,15,19,0.789,,28,20,11.0,7.0,,26,44,80,0.55,0,,,19,25,0.76,,48,25,5.0,1.0,,17,,,,0.232,,0.57,36.8,45.5,,8.8,0.537,,,0.183,0.55,,,0.238,1982,-4,0,2,-0.013000000000000012,0,,,-4,-6,0.029000000000000026,,-20,-5,6.0,6.0,,9
65,34,1982-01-09,2,NYK,ATL,2,89,102,36,81,0.444,0,,,17,22,0.773,,52,21,,5.0,22.0,26,40,93,0.43,0,,,22,28,0.786,,43,30,,4.0,10.0,22,,,,0.272,,0.491,54.7,58.3,,5.4,0.444,19.5,,0.21,0.43,8.7,,0.237,1982,-13,-4,-12,0.014000000000000012,0,,,-5,-6,-0.013000000000000012,,9,-9,,1.0,12.0,4
66,35,1982-01-10,1,NYK,WSB,2,126,129,44,103,0.427,0,,,38,43,0.884,,53,25,,,,27,51,103,0.495,3,,,24,27,0.889,,57,30,,,,26,,,,0.417,,0.517,48.2,56.8,,,0.427,,,0.369,0.51,,,0.233,1982,-3,-7,0,-0.068,-3,,,14,16,-0.0050000000000000044,,-4,-5,,,,1
67,36,1982-01-12,2,NYK,UTA,1,129,121,55,94,0.585,0,1.0,0.0,19,24,0.792,,38,36,,0.0,,24,50,87,0.575,0,2.0,0.0,21,22,0.955,,35,27,,5.0,,26,,,,0.255,0.011,0.617,52.1,65.5,,0.0,0.585,,,0.202,0.575,,,0.241,1982,8,5,7,0.010000000000000009,0,-1.0,0.0,-2,2,-0.16299999999999992,,3,9,,-5.0,,-2
68,37,1982-01-14,2,NYK,PHO,2,89,90,38,91,0.418,2,6.0,0.333,11,16,0.688,14.0,40,20,10.0,4.0,12.0,24,37,79,0.468,0,1.0,0.0,16,19,0.842,12.0,47,25,5.0,4.0,19.0,20,96.4,97.5,92.3,0.176,0.066,0.454,46.0,52.6,10.8,5.1,0.429,10.9,28.6,0.121,0.468,17.9,68.4,0.203,1982,-1,1,12,-0.050000000000000044,2,5.0,0.333,-5,-3,-0.15400000000000003,2.0,-7,-5,5.0,0.0,-7.0,4
69,38,1982-01-15,2,NYK,GSW,2,102,104,43,89,0.483,0,3.0,0.0,16,22,0.727,8.0,46,23,6.0,2.0,16.0,27,42,95,0.442,1,3.0,0.333,19,26,0.731,20.0,56,22,8.0,3.0,16.0,25,98.7,100.6,103.3,0.247,0.034,0.517,45.1,53.5,5.8,2.2,0.483,14.0,18.2,0.18,0.447,13.1,65.5,0.2,1982,-2,1,-6,0.04099999999999998,-1,0.0,-0.333,-3,-4,-0.0040000000000000036,-12.0,-10,1,-2.0,-1.0,0.0,2
70,39,1982-01-19,1,NYK,BOS,2,107,111,44,88,0.5,1,2.0,0.5,18,28,0.643,,40,25,,,14.0,24,50,81,0.617,0,1.0,0.0,11,13,0.846,,34,29,,,17.0,24,,,,0.318,0.023,0.533,54.1,56.8,,,0.506,12.2,,0.205,0.617,16.4,,0.136,1982,-4,-6,7,-0.11699999999999999,1,1.0,0.5,7,15,-0.20299999999999996,,6,-4,,,-3.0,0
71,40,1982-01-21,1,NYK,ATL,1,104,101,39,71,0.549,0,,,26,33,0.788,,40,26,,5.0,,29,36,85,0.424,1,,,28,36,0.778,,42,18,,7.0,,32,,,,0.465,,0.608,48.8,66.7,,5.9,0.549,,,0.366,0.429,,,0.329,1982,3,3,-14,0.12500000000000006,-1,,,-2,-3,0.010000000000000009,,-2,8,,-2.0,,-3
72,41,1982-01-23,1,NYK,CHI,2,139,140,51,87,0.586,1,1.0,1.0,36,46,0.783,11.0,40,30,5.0,7.0,15.0,40,50,96,0.521,2,3.0,0.667,38,46,0.826,14.0,38,26,8.0,3.0,14.0,34,126.0,126.9,99.9,0.529,0.011,0.648,51.3,58.8,4.5,7.5,0.592,12.3,31.4,0.414,0.531,10.7,67.4,0.396,1982,-1,1,-9,0.06499999999999995,-1,-2.0,0.33299999999999996,-2,0,-0.04299999999999993,-3.0,2,4,-3.0,4.0,1.0,6
73,42,1982-01-25,1,NYK,SEA,2,99,113,42,93,0.452,1,2.0,0.5,14,17,0.824,11.0,47,23,,,21.0,20,49,95,0.516,2,3.0,0.667,13,22,0.591,13.0,48,28,,,17.0,22,91.9,104.9,107.7,0.183,0.022,0.493,49.5,54.8,,,0.457,17.3,23.9,0.151,0.526,14.0,73.5,0.137,1982,-14,-7,-2,-0.064,-1,-1.0,-0.16700000000000004,1,-5,0.23299999999999998,-2.0,-1,-5,,,4.0,-2
74,43,1982-01-27,2,NYK,BOS,2,99,131,36,84,0.429,0,4.0,0.0,27,38,0.711,,36,24,,,26.0,24,56,97,0.577,0,0.0,,19,27,0.704,,53,41,,,20.0,28,,,,0.452,0.048,0.491,40.4,66.7,,,0.429,20.5,,0.321,0.577,15.5,,0.196,1982,-32,-20,-13,-0.14799999999999996,0,4.0,,8,11,0.007000000000000006,,-17,-17,,,6.0,-4
75,44,1982-01-28,2,NYK,WSB,1,102,98,43,83,0.518,0,,,16,23,0.696,,41,25,,,,27,38,77,0.494,0,,,22,29,0.759,,37,20,,,,24,,,,0.277,,0.548,52.6,58.1,,,0.518,,,0.193,0.494,,,0.286,1982,4,5,6,0.02400000000000002,0,,,-6,-6,-0.06300000000000006,,4,5,,,,3
76,45,1982-02-02,2,NYK,DEN,2,117,128,51,95,0.537,1,6.0,0.167,14,18,0.778,14.0,45,35,10.0,6.0,22.0,27,53,93,0.57,0,0.0,,22,28,0.786,11.0,42,34,8.0,1.0,16.0,22,107.1,117.1,109.3,0.189,0.063,0.568,51.7,68.6,9.2,6.5,0.542,17.6,31.1,0.147,0.57,13.2,73.8,0.237,1982,-11,-2,2,-0.03299999999999992,1,6.0,,-8,-10,-0.008000000000000007,3.0,3,1,2.0,5.0,6.0,5
77,46,1982-02-03,2,NYK,LAL,1,98,94,41,93,0.441,0,,,16,23,0.696,,52,24,,,,18,43,88,0.489,1,,,7,10,0.7,,31,28,,,,21,,,,0.247,,0.475,62.7,58.5,,,0.441,,,0.172,0.494,,,0.08,1982,4,-2,5,-0.04799999999999999,-1,,,9,13,-0.0040000000000000036,,21,-4,,,,-3
78,47,1982-02-05,2,NYK,SDC,1,90,85,36,78,0.462,0,1.0,0.0,18,20,0.9,,35,17,,4.0,17.0,21,35,84,0.417,1,4.0,0.25,14,20,0.7,,43,20,,5.0,21.0,23,,,,0.256,0.013,0.518,44.9,47.2,,5.0,0.462,16.4,,0.231,0.423,18.5,,0.167,1982,5,1,-6,0.04500000000000004,-1,-3.0,-0.25,4,0,0.20000000000000007,,-8,-3,,-1.0,-4.0,-2
79,48,1982-02-07,2,NYK,POR,2,98,100,42,90,0.467,2,5.0,0.4,12,17,0.706,15.0,43,29,10.0,4.0,14.0,17,42,87,0.483,0,1.0,0.0,16,21,0.762,14.0,46,24,8.0,5.0,19.0,17,101.7,103.8,96.4,0.189,0.056,0.503,48.3,69.0,10.4,4.7,0.478,12.6,31.9,0.133,0.483,16.5,66.7,0.184,1982,-2,0,3,-0.01599999999999996,2,4.0,0.4,-4,-4,-0.05600000000000005,1.0,-3,5,2.0,-1.0,-5.0,0
80,49,1982-02-09,2,NYK,SEA,2,105,114,42,88,0.477,2,6.0,0.333,19,25,0.76,12.0,35,24,13.0,0.0,22.0,35,39,78,0.5,0,3.0,0.0,36,46,0.783,12.0,41,28,13.0,5.0,16.0,25,103.1,111.9,101.8,0.284,0.068,0.53,46.1,57.1,12.8,0.0,0.489,18.2,29.3,0.216,0.5,14.0,65.7,0.462,1982,-9,3,10,-0.02300000000000002,2,3.0,0.333,-17,-21,-0.02300000000000002,0.0,-6,-4,0.0,-5.0,6.0,10
81,50,1982-02-11,1,NYK,GSW,1,120,117,47,91,0.516,0,1.0,0.0,26,33,0.788,18.0,46,32,3.0,4.0,13.0,25,42,87,0.483,2,4.0,0.5,31,34,0.912,11.0,38,23,4.0,2.0,11.0,31,122.2,119.2,98.2,0.363,0.011,0.569,54.8,68.1,3.1,4.8,0.516,11.0,40.0,0.286,0.494,9.7,71.8,0.356,1982,3,5,4,0.03300000000000003,-2,-3.0,-0.5,-5,-1,-0.124,7.0,8,9,-1.0,2.0,2.0,-6
82,51,1982-02-13,1,NYK,PHI,2,107,114,46,85,0.541,1,7.0,0.143,14,19,0.737,,39,33,8.0,5.0,17.0,28,44,82,0.537,0,0.0,,26,37,0.703,13.0,37,21,7.0,3.0,13.0,23,,,,0.224,0.082,0.573,51.3,71.7,,6.1,0.547,15.4,,0.165,0.537,11.7,,0.317,1982,-7,2,3,0.0040000000000000036,1,7.0,,-12,-18,0.03400000000000003,,2,12,1.0,2.0,4.0,5
83,52,1982-02-14,2,NYK,PHI,2,105,117,43,79,0.544,1,5.0,0.2,18,24,0.75,,38,27,8.0,6.0,27.0,28,45,92,0.489,0,0.0,,27,36,0.75,,44,32,14.0,4.0,18.0,21,,,,0.304,0.063,0.586,46.3,62.8,,6.5,0.551,23.2,,0.228,0.489,14.3,,0.293,1982,-12,-2,-13,0.05500000000000005,1,5.0,,-9,-12,0.0,,-6,-5,-6.0,2.0,9.0,7
84,53,1982-02-16,1,NYK,DAL,2,110,112,46,82,0.561,2,,,16,18,0.889,,37,30,,,13.0,26,50,93,0.538,1,,,11,21,0.524,,44,29,,,14.0,16,,,,0.22,,0.612,45.7,65.2,,,0.573,12.6,,0.195,0.543,12.0,,0.118,1982,-2,-4,-11,0.02300000000000002,1,,,5,-3,0.365,,-7,1,,,-1.0,10
85,54,1982-02-19,1,NYK,PHO,2,90,104,36,77,0.468,0,0.0,,18,25,0.72,10.0,38,22,4.0,4.0,22.0,33,40,77,0.519,0,0.0,,24,40,0.6,15.0,42,26,15.0,4.0,17.0,28,93.1,107.6,96.7,0.325,0.0,0.511,47.5,61.1,4.1,5.2,0.468,20.0,27.0,0.234,0.519,15.2,65.1,0.312,1982,-14,-4,0,-0.05099999999999999,0,0.0,,-6,-15,0.12,-5.0,-4,-4,-11.0,0.0,5.0,5
86,55,1982-02-21,1,NYK,HOU,1,122,106,47,86,0.547,1,2.0,0.5,27,31,0.871,,36,32,12.0,1.0,16.0,31,40,87,0.46,1,5.0,0.2,25,33,0.758,,43,19,8.0,6.0,21.0,28,,,,0.36,0.023,0.612,45.6,68.1,,1.2,0.552,13.8,,0.314,0.466,17.1,,0.287,1982,16,7,-1,0.08700000000000002,0,-3.0,0.3,2,-2,0.11299999999999999,,-7,13,4.0,-5.0,-5.0,3
87,56,1982-02-23,1,NYK,MIL,1,113,110,47,103,0.456,0,2.0,0.0,19,27,0.704,,59,27,12.0,4.0,20.0,24,49,95,0.516,1,3.0,0.333,11,15,0.733,,44,17,6.0,4.0,20.0,26,,,,0.262,0.019,0.492,57.3,57.4,,4.3,0.456,14.8,,0.184,0.521,16.4,,0.116,1982,3,-2,8,-0.06,-1,-1.0,-0.333,8,12,-0.029000000000000026,,15,10,6.0,0.0,0.0,-2
