,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1981-11-29,1,KCK,GSW,1,104,100,44,96,0.458,0,0.0,,16,24,0.667,13.0,52,29,7.0,7,15.0,34,41,88,0.466,0,1.0,0.0,18,31,0.581,14.0,55,11,5.0,2,20.0,31,97.1,93.3,107.2,0.25,0.0,0.488,48.6,65.9,6.5,8.0,0.458,12.3,24.1,0.167,0.466,16.4,73.6,0.205,1982,4,3,8,-0.008000000000000007,0,-1.0,,-2,-7,0.08600000000000008,-1.0,-3,18,2.0,5,-5.0,3
14,15,1981-12-01,2,KCK,HOU,1,106,104,45,88,0.511,0,,,16,26,0.615,,33,25,12.0,8,15.0,29,38,84,0.452,0,,,28,38,0.737,,53,22,7.0,5,24.0,23,,,,0.295,,0.533,38.4,55.6,,9.5,0.511,13.1,,0.182,0.452,19.2,,0.333,1982,2,7,4,0.059,0,,,-12,-12,-0.122,,-20,3,5.0,3,-9.0,6
15,16,1981-12-02,1,KCK,POR,2,107,112,45,89,0.506,0,1.0,0.0,17,24,0.708,12.0,43,23,10.0,6,21.0,24,45,88,0.511,0,0.0,,22,30,0.733,15.0,48,20,14.0,7,22.0,18,100.0,104.7,107.0,0.27,0.011,0.537,47.3,51.1,9.3,6.8,0.506,17.4,26.7,0.191,0.511,17.9,67.4,0.25,1982,-5,0,1,-0.0050000000000000044,0,1.0,,-5,-6,-0.025000000000000022,-3.0,-5,3,-4.0,-1,-1.0,6
16,17,1981-12-04,1,KCK,SEA,1,112,109,42,89,0.472,0,0.0,,28,37,0.757,18.0,41,20,14.0,2,20.0,38,35,64,0.547,0,1.0,0.0,39,48,0.813,7.0,37,16,8.0,6,23.0,33,109.9,106.9,102.0,0.416,0.0,0.532,52.6,47.6,13.7,3.2,0.472,16.0,37.5,0.315,0.547,21.3,76.7,0.609,1982,3,7,25,-0.07500000000000007,0,-1.0,,-11,-11,-0.05599999999999994,11.0,4,4,6.0,-4,-3.0,5
17,18,1981-12-06,2,KCK,LAL,2,106,119,49,98,0.5,0,,,8,14,0.571,,44,33,7.0,5,,28,51,105,0.486,0,,,17,27,0.63,,60,31,9.0,9,,20,,,,0.143,,0.509,42.3,67.3,,4.8,0.5,,,0.082,0.486,,,0.162,1982,-13,-2,-7,0.014000000000000012,0,,,-9,-13,-0.05900000000000005,,-16,2,-2.0,-4,,8
18,19,1981-12-09,1,KCK,DAL,1,113,109,44,101,0.436,1,3.0,0.333,24,32,0.75,,53,23,8.0,6,16.0,32,43,94,0.457,1,1.0,1.0,22,33,0.667,,55,17,8.0,1,23.0,33,,,,0.317,0.03,0.491,49.1,52.3,,6.5,0.441,12.2,,0.238,0.463,17.5,,0.234,1982,4,1,7,-0.02100000000000002,0,2.0,-0.667,2,-1,0.08299999999999996,,-2,6,0.0,5,-7.0,-1
19,20,1981-12-11,2,KCK,UTA,2,102,122,43,111,0.387,0,0.0,,16,23,0.696,,49,20,7.0,4,,30,50,95,0.526,0,0.0,,22,32,0.688,,59,25,3.0,8,,25,,,,0.207,0.0,0.421,45.4,46.5,,4.2,0.387,,,0.144,0.526,,,0.232,1982,-20,-7,16,-0.139,0,0.0,,-6,-9,0.008000000000000007,,-10,-5,4.0,-4,,5
52,21,1981-12-12,2,KCK,GSW,2,96,98,41,77,0.532,0,0.0,,14,19,0.737,13.0,39,14,8.0,4,22.0,32,39,76,0.513,1,4.0,0.25,19,29,0.655,14.0,37,14,9.0,4,19.0,23,103.5,105.7,92.7,0.247,0.0,0.562,51.3,34.1,8.6,5.6,0.532,20.5,36.1,0.182,0.52,17.6,65.0,0.25,1982,-2,2,1,0.019000000000000017,-1,-4.0,,-5,-10,0.08199999999999996,-1.0,2,0,-1.0,0,3.0,9
53,22,1981-12-16,1,KCK,PHO,1,97,81,37,77,0.481,0,0.0,,23,30,0.767,11.0,47,24,11.0,7,14.0,23,31,77,0.403,0,2.0,0.0,19,22,0.864,8.0,40,15,7.0,1,20.0,23,102.7,85.8,94.5,0.39,0.0,0.538,54.0,64.9,11.6,9.3,0.481,13.4,25.6,0.299,0.403,18.7,81.8,0.247,1982,16,6,0,0.07799999999999996,0,-2.0,,4,8,-0.09699999999999998,3.0,7,9,4.0,6,-6.0,0
54,23,1981-12-18,1,KCK,UTA,1,100,95,45,95,0.474,0,0.0,,10,20,0.5,,56,28,8.0,5,,25,36,83,0.434,1,2.0,0.5,22,30,0.733,,39,10,9.0,7,,26,,,,0.211,0.0,0.482,58.9,62.2,,6.2,0.474,,,0.105,0.44,,,0.265,1982,5,9,12,0.03999999999999998,-1,-2.0,,-12,-10,-0.23299999999999998,,17,18,-1.0,-2,,-1
55,24,1981-12-19,2,KCK,PHO,2,87,95,35,81,0.432,1,2.0,0.5,16,24,0.667,8.0,27,18,9.0,3,14.0,26,34,70,0.486,0,0.0,,27,35,0.771,13.0,48,19,6.0,5,20.0,27,94.7,103.4,91.9,0.296,0.025,0.475,36.0,51.4,9.8,4.3,0.438,13.3,18.6,0.198,0.486,19.0,59.4,0.386,1982,-8,1,11,-0.05399999999999999,1,2.0,,-11,-11,-0.10399999999999998,-5.0,-21,-1,3.0,-2,-6.0,-1
56,25,1981-12-22,2,KCK,MIL,1,106,101,45,76,0.592,0,1.0,0.0,16,28,0.571,,36,31,9.0,1,18.0,26,39,78,0.5,0,5.0,0.0,23,27,0.852,,36,33,9.0,3,19.0,28,,,,0.368,0.013,0.6,50.0,68.9,,1.4,0.592,16.9,,0.211,0.5,17.5,,0.295,1982,5,6,-2,0.09199999999999997,0,-4.0,0.0,-7,1,-0.281,,0,-2,0.0,-2,-1.0,-2
57,26,1981-12-23,2,KCK,CLE,2,95,114,39,84,0.464,0,1.0,0.0,17,25,0.68,12.0,43,26,1.0,1,18.0,30,45,95,0.474,0,0.0,,24,29,0.828,14.0,46,27,6.0,2,7.0,22,97.0,116.4,97.9,0.298,0.012,0.5,48.3,66.7,1.0,1.1,0.464,15.9,27.3,0.202,0.474,6.1,68.9,0.253,1982,-19,-6,-11,-0.009999999999999953,0,1.0,,-7,-4,-0.1479999999999999,-2.0,-3,-1,-5.0,-1,11.0,8
58,27,1981-12-26,1,KCK,BOS,2,119,124,48,100,0.48,0,0.0,,23,35,0.657,,48,31,7.0,3,28.0,34,48,102,0.471,0,3.0,0.0,28,36,0.778,,58,21,4.0,6,20.0,27,,,,0.35,0.0,0.516,45.3,64.6,,3.0,0.48,19.5,,0.23,0.471,14.5,,0.275,1982,-5,0,-2,0.009000000000000008,0,-3.0,,-5,-1,-0.121,,-10,10,3.0,-3,8.0,7
59,28,1981-12-29,2,KCK,DAL,2,92,104,33,86,0.384,1,4.0,0.25,25,39,0.641,,43,22,6.0,3,12.0,31,39,80,0.488,0,0.0,,26,35,0.743,,42,35,6.0,7,13.0,32,,,,0.453,0.047,0.446,50.6,66.7,,3.8,0.39,10.4,,0.291,0.488,12.0,,0.325,1982,-12,-6,6,-0.10399999999999998,1,4.0,,-1,4,-0.10199999999999998,,1,-13,0.0,-4,-1.0,-1
60,29,1981-12-30,1,KCK,DEN,1,120,116,51,91,0.56,0,0.0,,18,25,0.72,12.0,32,26,16.0,4,19.0,27,48,79,0.608,0,1.0,0.0,20,26,0.769,11.0,40,17,9.0,4,32.0,25,110.5,106.9,108.6,0.275,0.0,0.588,44.4,51.0,14.7,5.1,0.56,15.7,29.3,0.198,0.608,26.1,64.5,0.253,1982,4,3,12,-0.04799999999999993,0,-1.0,,-2,-1,-0.049000000000000044,1.0,-8,9,7.0,0,-13.0,2
61,30,1982-01-01,2,KCK,GSW,2,93,125,37,91,0.407,0,1.0,0.0,19,27,0.704,17.0,37,18,6.0,2,22.0,35,47,80,0.588,1,2.0,0.5,30,39,0.769,11.0,48,25,14.0,9,17.0,27,90.4,121.5,102.8,0.297,0.011,0.452,43.5,48.6,5.8,2.6,0.407,17.6,31.5,0.209,0.594,14.9,64.5,0.375,1982,-32,-10,11,-0.181,-1,-1.0,-0.5,-11,-12,-0.06500000000000006,6.0,-11,-7,-8.0,-7,5.0,8
62,31,1982-01-03,2,KCK,POR,2,116,127,47,94,0.5,1,4.0,0.25,21,24,0.875,14.0,44,21,7.0,5,18.0,31,48,98,0.49,3,6.0,0.5,28,36,0.778,22.0,53,21,8.0,5,17.0,22,109.1,119.4,96.3,0.255,0.043,0.555,45.4,44.7,6.6,5.4,0.505,14.7,31.1,0.223,0.505,13.0,57.7,0.286,1982,-11,-1,-4,0.010000000000000009,-2,-2.0,-0.25,-7,-12,0.09699999999999998,-8.0,-9,0,-1.0,0,1.0,9
63,32,1982-01-05,2,KCK,SDC,2,104,112,39,74,0.527,0,3.0,0.0,26,33,0.788,,37,17,4.0,2,22.0,26,46,79,0.582,1,3.0,0.333,19,28,0.679,,33,23,8.0,4,15.0,32,,,,0.446,0.041,0.587,52.9,43.6,,2.6,0.527,19.9,,0.351,0.589,14.1,,0.241,1982,-8,-7,-5,-0.05499999999999994,-1,0.0,-0.333,7,5,0.10899999999999999,,4,-6,-4.0,-2,7.0,-6
64,33,1982-01-07,1,KCK,NYK,1,107,103,44,80,0.55,0,,,19,25,0.76,,48,25,5.0,1,,17,44,82,0.537,0,,,15,19,0.789,,28,20,11.0,7,,26,,,,0.313,,0.588,63.2,56.8,,1.2,0.55,,,0.238,0.537,,,0.183,1982,4,0,-2,0.013000000000000012,0,,,4,6,-0.029000000000000026,,20,5,-6.0,-6,,-9
65,34,1982-01-09,2,KCK,SAS,2,100,113,43,93,0.462,0,3.0,0.0,14,20,0.7,,40,21,10.0,5,17.0,25,44,84,0.524,0,0.0,,25,27,0.926,,46,30,6.0,11,23.0,27,,,,0.215,0.032,0.491,46.5,48.8,,6.0,0.462,14.3,,0.151,0.524,19.3,,0.298,1982,-13,-1,9,-0.062,0,3.0,,-11,-7,-0.2260000000000001,,-6,-9,4.0,-6,-6.0,-2
66,35,1982-01-12,2,KCK,DEN,2,126,139,52,109,0.477,2,6.0,0.333,20,30,0.667,17.0,55,32,10.0,7,19.0,42,46,90,0.511,3,4.0,0.75,44,59,0.746,18.0,55,26,11.0,9,20.0,28,105.3,116.2,119.6,0.275,0.055,0.516,50.0,61.5,8.4,8.1,0.486,13.5,31.5,0.183,0.528,14.7,67.9,0.489,1982,-13,6,19,-0.03400000000000003,-1,2.0,-0.417,-24,-29,-0.07899999999999996,-1.0,0,6,-1.0,-2,-1.0,14
67,36,1982-01-13,1,KCK,CLE,1,117,104,48,95,0.505,0,1.0,0.0,21,30,0.7,17.0,50,30,7.0,7,13.0,31,38,85,0.447,1,5.0,0.2,27,35,0.771,15.0,45,17,4.0,4,16.0,31,116.4,103.4,100.5,0.316,0.011,0.541,52.6,62.5,7.0,8.8,0.505,10.7,36.2,0.221,0.453,13.7,68.8,0.318,1982,13,10,10,0.057999999999999996,-1,-4.0,-0.2,-6,-5,-0.07100000000000006,2.0,5,13,3.0,3,-3.0,0
68,37,1982-01-15,1,KCK,NJN,1,114,104,40,81,0.494,0,,,34,45,0.756,,41,24,20.0,1,,25,40,82,0.488,0,,,24,26,0.923,,45,19,5.0,4,,37,,,,0.556,,0.565,47.7,60.0,,1.2,0.494,,,0.42,0.488,,,0.293,1982,10,0,-1,0.006000000000000005,0,,,10,19,-0.16700000000000004,,-4,5,15.0,-3,,-12
69,38,1982-01-17,1,KCK,LAL,2,97,109,43,93,0.462,1,4.0,0.25,10,12,0.833,,35,18,10.0,3,,22,48,83,0.578,0,2.0,0.0,13,15,0.867,,51,23,6.0,5,,22,,,,0.129,0.043,0.493,40.7,41.9,,3.7,0.468,,,0.108,0.578,,,0.157,1982,-12,-5,10,-0.11599999999999994,1,2.0,0.25,-3,-3,-0.03400000000000003,,-16,-5,4.0,-2,,0
70,39,1982-01-19,2,KCK,HOU,2,112,120,44,88,0.5,1,,,23,28,0.821,,34,34,11.0,3,21.0,21,46,94,0.489,1,,,27,32,0.844,,51,25,13.0,5,23.0,25,,,,0.318,,0.558,40.0,77.3,,3.2,0.506,17.3,,0.261,0.495,17.5,,0.287,1982,-8,-2,-6,0.01100000000000001,0,,,-4,-4,-0.02300000000000002,,-17,9,-2.0,-2,-2.0,-4
71,40,1982-01-21,1,KCK,DAL,2,94,110,36,85,0.424,0,,,22,31,0.71,,38,16,10.0,9,13.0,33,38,81,0.469,0,,,34,42,0.81,,55,20,7.0,3,17.0,25,,,,0.365,,0.476,40.9,44.4,,11.1,0.424,11.6,,0.259,0.469,14.6,,0.42,1982,-16,-2,4,-0.044999999999999984,0,,,-12,-11,-0.10000000000000009,,-17,-4,3.0,6,-4.0,8
72,41,1982-01-23,1,KCK,WSB,2,106,109,42,99,0.424,0,,,22,27,0.815,,47,21,12.0,4,,32,38,86,0.442,0,,,33,39,0.846,,52,19,6.0,3,,29,,,,0.273,,0.478,47.5,50.0,,4.7,0.424,,,0.222,0.442,,,0.384,1982,-3,4,13,-0.018000000000000016,0,,,-11,-12,-0.031000000000000028,,-5,2,6.0,1,,3
73,42,1982-01-27,1,KCK,SEA,2,103,110,39,81,0.481,0,3.0,0.0,25,37,0.676,12.0,43,20,14.0,4,25.0,29,43,85,0.506,0,3.0,0.0,24,31,0.774,13.0,44,15,20.0,5,24.0,27,95.2,101.7,108.2,0.457,0.037,0.529,49.4,51.3,12.9,4.9,0.481,20.4,27.9,0.309,0.506,19.6,70.5,0.282,1982,-7,-4,-4,-0.025000000000000022,0,0.0,0.0,1,6,-0.09799999999999998,-1.0,-1,5,-6.0,-1,1.0,2
74,43,1982-01-28,2,KCK,SAS,2,115,126,46,95,0.484,0,2.0,0.0,23,30,0.767,,43,24,10.0,5,18.0,33,44,97,0.454,1,3.0,0.333,37,44,0.841,,53,34,11.0,5,16.0,21,,,,0.316,0.021,0.531,44.8,52.2,,5.3,0.484,14.3,,0.242,0.459,12.1,,0.381,1982,-11,2,-2,0.02999999999999997,-1,-1.0,-0.333,-14,-14,-0.07399999999999995,,-10,-10,-1.0,0,2.0,12
75,44,1982-02-02,2,KCK,POR,2,97,102,41,88,0.466,1,3.0,0.333,14,23,0.609,16.0,47,27,5.0,5,17.0,28,39,77,0.506,0,1.0,0.0,24,36,0.667,15.0,49,26,6.0,4,15.0,22,101.4,106.7,95.6,0.261,0.034,0.494,49.0,65.9,5.2,6.6,0.472,14.8,32.0,0.159,0.506,13.9,67.4,0.312,1982,-5,2,11,-0.03999999999999998,1,2.0,0.333,-10,-13,-0.05800000000000005,1.0,-2,1,-1.0,1,2.0,6
76,45,1982-02-03,2,KCK,SEA,2,87,97,36,91,0.396,0,3.0,0.0,15,21,0.714,18.0,47,17,13.0,1,24.0,30,41,91,0.451,0,1.0,0.0,15,27,0.556,17.0,49,28,13.0,5,23.0,22,84.0,93.6,103.6,0.231,0.033,0.434,49.0,47.2,12.5,1.1,0.396,19.3,36.0,0.165,0.451,18.3,63.0,0.165,1982,-10,-5,0,-0.05499999999999999,0,2.0,0.0,0,-6,0.15799999999999992,1.0,-2,-11,0.0,-4,1.0,8
77,46,1982-02-05,1,KCK,SAS,1,109,102,46,100,0.46,0,0.0,,17,25,0.68,,59,22,5.0,8,12.0,23,36,82,0.439,1,4.0,0.25,29,36,0.806,,43,15,7.0,8,13.0,25,,,,0.25,0.0,0.491,57.8,47.8,,10.3,0.46,9.8,,0.17,0.445,11.7,,0.354,1982,7,10,18,0.02100000000000002,-1,-4.0,,-12,-11,-0.126,,16,7,-2.0,0,-1.0,-2
78,47,1982-02-07,1,KCK,HOU,2,110,126,46,83,0.554,0,,,18,24,0.75,,28,24,9.0,4,9.0,23,52,92,0.565,0,,,22,30,0.733,,53,24,5.0,9,13.0,23,,,,0.289,,0.588,34.6,52.2,,4.3,0.554,8.8,,0.217,0.565,11.0,,0.239,1982,-16,-6,-9,-0.010999999999999899,0,,,-4,-6,0.017000000000000015,,-25,0,4.0,-5,-4.0,0
79,48,1982-02-10,1,KCK,LAL,1,125,102,53,98,0.541,0,,,19,23,0.826,,51,27,10.0,5,,25,42,84,0.5,0,,,18,25,0.72,,32,17,7.0,4,,22,,,,0.235,,0.578,61.4,50.9,,6.0,0.541,,,0.194,0.5,,,0.214,1982,23,11,14,0.041000000000000036,0,,,1,-2,0.10599999999999998,,19,10,3.0,1,,3
80,49,1982-02-12,1,KCK,UTA,2,114,129,48,102,0.471,1,5.0,0.2,17,21,0.81,,46,27,5.0,3,,31,49,84,0.583,0,0.0,,31,38,0.816,,34,18,12.0,4,,25,,,,0.206,0.049,0.512,57.5,56.3,,3.6,0.475,,,0.167,0.583,,,0.369,1982,-15,-1,18,-0.11199999999999999,1,5.0,,-14,-17,-0.005999999999999894,,12,9,-7.0,-1,,6
81,50,1982-02-14,1,KCK,GSW,2,93,103,38,90,0.422,1,2.0,0.5,16,27,0.593,16.0,43,17,6.0,7,12.0,22,43,80,0.538,2,7.0,0.286,15,22,0.682,14.0,48,21,4.0,4,16.0,25,99.9,110.6,93.1,0.3,0.022,0.456,47.3,44.7,6.4,9.6,0.428,10.5,32.0,0.178,0.55,15.1,65.9,0.188,1982,-10,-5,10,-0.11600000000000005,-1,-5.0,0.21400000000000002,1,5,-0.08900000000000008,2.0,-5,-4,2.0,3,-4.0,-3
82,51,1982-02-16,2,KCK,DEN,2,106,119,47,97,0.485,0,0.0,,12,15,0.8,12.0,38,30,8.0,8,15.0,27,46,99,0.465,0,0.0,,27,32,0.844,24.0,59,28,8.0,6,17.0,20,103.0,115.6,103.0,0.155,0.0,0.512,39.2,63.8,7.8,8.1,0.485,12.6,25.5,0.124,0.465,13.1,52.0,0.273,1982,-13,1,-2,0.019999999999999962,0,0.0,,-15,-17,-0.04399999999999993,-12.0,-21,2,0.0,2,-2.0,7
83,52,1982-02-17,1,KCK,PHO,1,110,107,45,88,0.511,0,0.0,,20,28,0.714,17.0,47,26,5.0,10,15.0,19,44,90,0.489,1,2.0,0.5,18,23,0.783,14.0,44,22,10.0,8,13.0,22,113.3,110.3,97.0,0.318,0.0,0.548,51.6,57.8,5.2,11.4,0.511,13.0,36.2,0.227,0.494,11.5,68.2,0.2,1982,3,1,-2,0.02200000000000002,-1,-2.0,,2,5,-0.06900000000000006,3.0,3,4,-5.0,2,2.0,-3
84,53,1982-02-19,1,KCK,SDC,1,113,97,43,83,0.518,0,1.0,0.0,27,34,0.794,,37,21,0.0,4,17.0,34,36,79,0.456,1,2.0,0.5,24,36,0.667,,40,18,11.0,3,17.0,35,,,,0.41,0.012,0.577,48.1,48.8,,5.2,0.518,14.8,,0.325,0.462,15.2,,0.304,1982,16,7,4,0.062,-1,-1.0,-0.5,3,-2,0.127,,-3,3,-11.0,1,0.0,-1
85,54,1982-02-21,1,KCK,MIL,2,104,110,42,79,0.532,0,1.0,0.0,20,34,0.588,13.0,42,28,16.0,2,28.0,32,46,91,0.505,1,1.0,1.0,17,27,0.63,18.0,49,25,9.0,3,30.0,30,93.6,99.0,111.1,0.43,0.013,0.553,46.2,66.7,14.4,2.2,0.532,23.0,29.5,0.253,0.511,22.6,61.7,0.187,1982,-6,-4,-12,0.027000000000000024,-1,0.0,-1.0,3,7,-0.04200000000000004,-5.0,-7,3,7.0,-1,-2.0,2
86,55,1982-02-23,2,KCK,ATL,2,94,103,39,87,0.448,1,,,15,21,0.714,,38,20,8.0,5,,32,39,76,0.513,0,,,25,34,0.735,,52,23,5.0,8,,30,,,,0.241,,0.488,42.2,51.3,,6.6,0.454,,,0.172,0.513,,,0.329,1982,-9,0,11,-0.065,1,,,-10,-13,-0.02100000000000002,,-14,-3,3.0,-3,,2
