,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1982-02-20,1,NJN,UTA,1,125,108,50,97.0,0.515,0,1.0,0.0,25,33,0.758,,56,28.0,,11.0,,34,42,100.0,0.42,0,1.0,0.0,24,34,0.706,,44.0,16.0,,6.0,,26,,,,0.34,0.01,0.56,56.0,56.0,,11.1,0.515,,,0.258,0.42,,,0.24,1982,17,8,-3.0,0.09500000000000003,0,0.0,0.0,1,-1,0.052000000000000046,,12.0,12.0,,5.0,,8
86,55,1982-02-21,2,NJN,IND,2,107,118,41,86.0,0.477,3,7.0,0.429,22,33,0.667,,37,30.0,10.0,5.0,17.0,25,43,84.0,0.512,1,2.0,0.5,31,35,0.886,,50.0,24.0,12.0,2.0,19.0,29,,,,0.384,0.081,0.532,42.5,73.2,,6.1,0.494,14.5,,0.256,0.518,16.0,,0.369,1982,-11,-2,2.0,-0.03500000000000003,2,5.0,-0.07100000000000001,-9,-2,-0.21899999999999997,,-13.0,6.0,-2.0,3.0,-2.0,-4
87,56,1982-02-24,1,NJN,MIL,2,106,113,41,86.0,0.477,2,6.0,0.333,22,29,0.759,,40,27.0,11.0,9.0,28.0,19,48,94.0,0.511,1,3.0,0.333,16,17,0.941,,39.0,19.0,18.0,6.0,28.0,28,,,,0.337,0.07,0.537,50.6,65.9,,9.9,0.488,22.1,,0.256,0.516,21.6,,0.17,1982,-7,-7,-8.0,-0.03400000000000003,1,3.0,0.0,6,12,-0.18199999999999994,,1.0,8.0,-7.0,3.0,0.0,-9
88,57,1982-02-26,1,NJN,POR,1,110,106,50,96.0,0.521,0,1.0,0.0,10,12,0.833,16.0,45,31.0,14.0,6.0,19.0,22,46,80.0,0.575,1,2.0,0.5,13,21,0.619,5.0,33.0,29.0,11.0,5.0,20.0,15,107.3,103.4,102.5,0.125,0.01,0.543,57.7,62.0,13.7,7.7,0.521,15.8,36.4,0.104,0.581,18.3,85.3,0.163,1982,4,4,16.0,-0.05399999999999994,-1,-1.0,-0.5,-3,-9,0.21399999999999997,11.0,12.0,2.0,3.0,1.0,-1.0,7
89,58,1982-02-28,1,NJN,SDC,1,110,95,37,81.0,0.457,1,2.0,0.5,35,42,0.833,,33,25.0,,10.0,14.0,25,35,79.0,0.443,2,2.0,1.0,23,33,0.697,,48.0,15.0,,5.0,26.0,35,,,,0.519,0.025,0.553,40.7,67.6,,13.0,0.463,12.3,,0.432,0.456,21.8,,0.291,1982,15,2,2.0,0.014000000000000012,-1,0.0,-0.5,12,9,0.136,,-15.0,10.0,,5.0,-12.0,-10
90,59,1982-03-02,2,NJN,WSB,1,130,124,54,102.0,0.529,1,,,21,34,0.618,,47,36.0,,,,28,48,101.0,0.475,2,7.0,0.286,26,31,0.839,,42.0,32.0,,,,34,,,,0.333,,0.556,52.8,66.7,,,0.534,,,0.206,0.485,,,0.257,1982,6,6,1.0,0.05400000000000005,-1,,,-5,3,-0.22099999999999997,,5.0,4.0,,,,-6
91,60,1982-03-03,1,NJN,LAL,1,111,103,45,88.0,0.511,0,1.0,0.0,21,29,0.724,,46,28.0,,,,23,42,80.0,0.525,2,4.0,0.5,17,28,0.607,,36.0,21.0,,,,23,,,,0.33,0.011,0.551,56.1,62.2,,,0.511,,,0.239,0.538,,,0.213,1982,8,3,8.0,-0.014000000000000012,-2,-3.0,-0.5,4,1,0.11699999999999999,,10.0,7.0,,,,0
92,61,1982-03-05,2,NJN,CHI,1,107,90,45,88.0,0.511,0,1.0,0.0,17,25,0.68,19.0,54,23.0,13.0,4.0,21.0,27,31,73.0,0.425,1,4.0,0.25,27,35,0.771,8.0,36.0,18.0,14.0,5.0,20.0,25,107.5,90.4,99.5,0.284,0.011,0.54,60.0,51.1,13.1,5.8,0.511,17.5,40.4,0.193,0.432,18.5,81.4,0.37,1982,17,14,15.0,0.08600000000000002,-1,-3.0,-0.25,-10,-10,-0.09099999999999997,11.0,18.0,5.0,-1.0,-1.0,1.0,2
93,62,1982-03-06,2,NJN,ATL,2,92,112,36,,,0,,,20,29,0.69,,36,,,,,21,41,,,1,,,29,35,0.829,,,,,,,23,,,,,,,,,,,,,,,,,,,1982,-20,-5,,,-1,,,-9,-6,-0.139,,,,,,,-2
94,63,1982-03-10,1,NJN,PHO,1,113,105,46,89.0,0.517,1,1.0,1.0,20,31,0.645,17.0,50,30.0,13.0,8.0,15.0,26,42,86.0,0.488,1,4.0,0.25,20,29,0.69,11.0,37.0,22.0,7.0,8.0,24.0,21,108.6,100.9,104.0,0.348,0.011,0.55,57.5,65.2,12.5,9.8,0.522,12.8,39.5,0.225,0.494,19.6,75.0,0.233,1982,8,4,3.0,0.029000000000000026,0,-3.0,0.75,0,2,-0.04499999999999993,6.0,13.0,8.0,6.0,0.0,-9.0,5
95,64,1982-03-12,1,NJN,BOS,2,109,113,45,88.0,0.511,0,2.0,0.0,19,25,0.76,,34,24.0,,,15.0,33,41,81.0,0.506,0,0.0,,31,42,0.738,,43.0,23.0,,,22.0,21,,,,0.284,0.023,0.551,44.2,53.3,,,0.511,13.2,,0.216,0.506,18.1,,0.383,1982,-4,4,7.0,0.0050000000000000044,0,2.0,,-12,-17,0.02200000000000002,,-9.0,1.0,,,-7.0,12
96,65,1982-03-14,1,NJN,SEA,2,97,98,44,99.0,0.444,0,1.0,0.0,9,16,0.563,22.0,61,24.0,7.0,8.0,15.0,28,38,91.0,0.418,1,3.0,0.333,21,33,0.636,16.0,48.0,16.0,5.0,7.0,11.0,21,99.4,100.4,97.6,0.162,0.01,0.457,56.0,54.5,7.2,9.1,0.444,12.4,40.7,0.091,0.423,9.4,70.9,0.231,1982,-1,6,8.0,0.026000000000000023,-1,-2.0,-0.333,-12,-17,-0.07300000000000006,6.0,13.0,8.0,2.0,1.0,4.0,7
97,66,1982-03-17,1,NJN,SAS,1,93,90,36,76.0,0.474,0,1.0,0.0,21,25,0.84,,40,19.0,11.0,6.0,19.0,29,37,82.0,0.451,1,2.0,0.5,15,22,0.682,,41.0,21.0,7.0,9.0,25.0,26,,,,0.329,0.013,0.534,49.4,52.8,,7.5,0.474,17.9,,0.276,0.457,21.4,,0.183,1982,3,-1,-6.0,0.022999999999999965,-1,-1.0,-0.5,6,3,0.15799999999999992,,-1.0,-2.0,4.0,-3.0,-6.0,3
98,67,1982-03-20,2,NJN,IND,2,101,104,38,83.0,0.458,1,3.0,0.333,24,34,0.706,,47,24.0,11.0,5.0,17.0,30,36,83.0,0.434,0,3.0,0.0,32,40,0.8,,44.0,22.0,11.0,5.0,19.0,27,,,,0.41,0.036,0.516,51.6,63.2,,6.3,0.464,14.8,,0.289,0.434,15.9,,0.386,1982,-3,2,0.0,0.02400000000000002,1,0.0,0.333,-8,-6,-0.09400000000000008,,3.0,2.0,0.0,0.0,-2.0,3
99,68,1982-03-21,2,NJN,MIL,2,86,102,32,83.0,0.386,0,4.0,0.0,22,34,0.647,,36,21.0,11.0,3.0,25.0,35,37,77.0,0.481,0,0.0,,28,36,0.778,,48.0,26.0,13.0,6.0,25.0,31,,,,0.41,0.048,0.439,42.9,65.6,,3.9,0.386,20.3,,0.265,0.481,21.2,,0.364,1982,-16,-5,6.0,-0.09499999999999997,0,4.0,,-6,-2,-0.131,,-12.0,-5.0,-2.0,-3.0,0.0,4
100,69,1982-03-24,2,NJN,PHI,1,111,106,37,81.0,0.457,0,,,37,43,0.86,,44,22.0,,4.0,22.0,34,40,76.0,0.526,3,5.0,0.6,23,27,0.852,,33.0,27.0,,8.0,29.0,38,,,,0.531,,0.555,57.1,59.5,,5.6,0.457,18.0,,0.457,0.546,24.8,,0.303,1982,5,-3,5.0,-0.069,-3,,,14,16,0.008000000000000007,,11.0,-5.0,,-4.0,-7.0,-4
101,70,1982-03-26,2,NJN,WSB,2,88,104,37,83.0,0.446,1,,,13,18,0.722,,36,21.0,,,,25,39,85.0,0.459,0,,,26,31,0.839,,46.0,26.0,,,,27,,,,0.217,,0.484,43.9,56.8,,,0.452,,,0.157,0.459,,,0.306,1982,-16,-2,-2.0,-0.013000000000000012,1,,,-13,-13,-0.11699999999999999,,-10.0,-5.0,,,,-2
102,71,1982-03-27,1,NJN,DET,2,121,123,48,94.0,0.511,0,2.0,0.0,25,31,0.806,,44,26.0,,,,37,47,86.0,0.547,1,1.0,1.0,28,35,0.8,,42.0,25.0,,,,30,,,,0.33,0.021,0.562,51.2,54.2,,,0.511,,,0.266,0.552,,,0.326,1982,-2,1,8.0,-0.03600000000000003,-1,1.0,-1.0,-3,-4,0.006000000000000005,,2.0,1.0,,,,7
103,72,1982-03-28,1,NJN,NYK,1,113,106,46,87.0,0.529,0,,,21,24,0.875,,37,31.0,,,,26,45,83.0,0.542,1,,,15,24,0.625,,38.0,21.0,,,,26,,,,0.276,,0.579,49.3,67.4,,,0.529,,,0.241,0.548,,,0.181,1982,7,1,4.0,-0.013000000000000012,-1,,,6,0,0.25,,-1.0,10.0,,,,0
104,73,1982-03-31,1,NJN,CLE,1,103,87,44,96.0,0.458,0,1.0,0.0,15,23,0.652,18.0,46,27.0,10.0,12.0,18.0,24,34,87.0,0.391,0,1.0,0.0,19,23,0.826,16.0,52.0,17.0,6.0,9.0,27.0,33,99.4,84.0,103.6,0.24,0.01,0.485,46.9,61.4,9.7,14.0,0.458,14.5,33.3,0.156,0.391,21.8,63.6,0.218,1982,16,10,9.0,0.067,0,0.0,0.0,-4,0,-0.17399999999999993,2.0,-6.0,10.0,4.0,3.0,-9.0,-9
105,74,1982-04-02,1,NJN,WSB,1,98,96,40,87.0,0.46,0,,,18,25,0.72,,50,22.0,,,,23,40,83.0,0.482,1,,,15,18,0.833,,38.0,30.0,,,,21,,,,0.287,,0.5,56.8,55.0,,,0.46,,,0.207,0.488,,,0.181,1982,2,0,4.0,-0.021999999999999964,-1,,,3,7,-0.11299999999999999,,12.0,-8.0,,,,2
106,75,1982-04-04,2,NJN,CLE,1,119,109,49,88.0,0.557,0,1.0,0.0,21,31,0.677,6.0,35,32.0,18.0,5.0,16.0,26,40,93.0,0.43,0,0.0,,29,32,0.906,17.0,45.0,25.0,6.0,6.0,26.0,24,108.2,99.1,109.9,0.352,0.011,0.585,43.8,65.3,16.4,5.4,0.557,13.6,17.6,0.239,0.43,19.5,63.0,0.312,1982,10,9,-5.0,0.12700000000000006,0,1.0,,-8,-1,-0.22899999999999998,-11.0,-10.0,7.0,12.0,-1.0,-10.0,2
107,76,1982-04-07,1,NJN,PHI,2,113,116,43,92.0,0.467,3,8.0,0.375,24,36,0.667,25.0,46,28.0,11.0,8.0,18.0,29,49,86.0,0.57,0,0.0,,18,28,0.643,16.0,42.0,29.0,11.0,8.0,21.0,26,113.1,116.1,99.9,0.391,0.087,0.524,52.3,65.1,11.0,9.3,0.484,14.3,49.0,0.261,0.57,17.6,56.8,0.209,1982,-3,-6,6.0,-0.10299999999999992,3,8.0,,6,8,0.02400000000000002,9.0,4.0,-1.0,0.0,0.0,-3.0,3
108,77,1982-04-09,2,NJN,BOS,2,103,106,44,92.0,0.478,1,3.0,0.333,14,19,0.737,,38,25.0,,,19.0,22,46,88.0,0.523,0,2.0,0.0,14,18,0.778,,38.0,29.0,,,19.0,21,,,,0.207,0.033,0.513,50.0,56.8,,,0.484,15.9,,0.152,0.523,16.5,,0.159,1982,-3,-2,4.0,-0.04500000000000004,1,1.0,0.333,0,1,-0.041000000000000036,,0.0,-4.0,,,0.0,1
109,78,1982-04-10,1,NJN,IND,1,115,86,54,96.0,0.563,0,2.0,0.0,7,9,0.778,,47,34.0,20.0,5.0,20.0,19,35,85.0,0.412,3,4.0,0.75,13,19,0.684,,34.0,21.0,10.0,3.0,28.0,12,,,,0.094,0.021,0.575,58.0,63.0,,6.2,0.563,16.7,,0.073,0.429,23.1,,0.153,1982,29,19,11.0,0.15099999999999997,-3,-2.0,-0.75,-6,-10,0.09399999999999997,,13.0,13.0,10.0,2.0,-8.0,7
110,79,1982-04-13,2,NJN,NYK,1,104,102,41,91.0,0.451,0,,,22,31,0.71,,45,28.0,,,,28,38,92.0,0.413,0,,,26,38,0.684,,57.0,23.0,,,,26,,,,0.341,,0.497,44.1,68.3,,,0.451,,,0.242,0.413,,,0.283,1982,2,3,-1.0,0.038000000000000034,0,,,-4,-7,0.025999999999999912,,-12.0,5.0,,,,2
111,80,1982-04-14,1,NJN,WSB,1,98,94,38,85.0,0.447,1,,,21,29,0.724,,50,29.0,,,,25,38,75.0,0.507,0,,,18,28,0.643,,37.0,24.0,,,,27,,,,0.341,,0.501,57.5,76.3,,,0.453,,,0.247,0.507,,,0.24,1982,4,0,10.0,-0.06,1,,,3,1,0.08099999999999996,,13.0,5.0,,,,-2
112,81,1982-04-16,1,NJN,BOS,1,113,96,48,100.0,0.48,0,0.0,,17,22,0.773,,51,32.0,,,24.0,19,38,90.0,0.422,1,3.0,0.333,19,25,0.76,,49.0,27.0,,,27.0,23,,,,0.22,0.0,0.515,51.0,66.7,,,0.48,18.0,,0.17,0.428,21.1,,0.211,1982,17,10,10.0,0.057999999999999996,-1,-3.0,,-2,-3,0.013000000000000012,,2.0,5.0,,,-3.0,-4
113,82,1982-04-17,2,NJN,DET,1,147,132,58,89.0,0.652,1,1.0,1.0,30,38,0.789,,43,30.0,,,,35,48,104.0,0.462,5,12.0,0.417,31,42,0.738,,49.0,31.0,,,,36,,,,0.427,0.011,0.695,46.7,51.7,,,0.657,,,0.337,0.486,,,0.298,1982,15,10,-15.0,0.19,-4,-11.0,0.583,-1,-4,0.051000000000000045,,-6.0,-1.0,,,,-1
