,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-20,1,POR,NJN,1,106,86,39,81,0.481,0,0,,28,39,0.718,12,52,24,7,9,25,21,38,81,0.469,1,1,1.0,9,14,0.643,8,35,23,13,6,25,38,100.1,81.2,105.9,0.481,0.0,0.54,59.8,61.5,6.6,11.3,0.481,20.3,30.8,0.346,0.475,22.3,83.3,0.111,1982,20,1,0,0.01200000000000001,-1,-1,,19,25,0.07499999999999996,4,17,1,-6,3,0,-17
11,12,1981-11-25,2,POR,SEA,2,103,110,44,96,0.458,0,1,0.0,15,24,0.625,16,42,29,6,2,19,24,45,93,0.484,0,1,0.0,20,24,0.833,17,49,28,14,6,21,25,98.4,105.1,104.7,0.25,0.01,0.483,46.2,65.9,5.7,2.2,0.458,15.1,33.3,0.156,0.484,16.9,60.5,0.215,1982,-7,-1,3,-0.025999999999999968,0,0,0.0,-5,0,-0.20799999999999996,-1,-7,1,-8,-4,-2,-1
12,13,1981-11-27,2,POR,UTA,1,103,93,44,78,0.564,0,0,,15,21,0.714,7,30,25,8,4,18,22,39,77,0.506,0,0,,15,19,0.789,14,39,23,9,2,24,23,108.6,98.1,94.8,0.269,0.0,0.59,43.5,56.8,8.4,5.2,0.564,17.1,21.9,0.192,0.506,21.9,62.2,0.195,1982,10,5,1,0.05799999999999994,0,0,,0,2,-0.07500000000000007,-7,-9,2,-1,2,-6,-1
13,14,1981-11-29,1,POR,CHI,1,114,109,42,88,0.477,0,1,0.0,30,41,0.732,19,35,29,14,3,14,23,46,71,0.648,0,2,0.0,17,22,0.773,8,39,33,8,6,29,36,114.2,109.2,99.8,0.466,0.011,0.538,47.3,69.0,14.0,4.3,0.477,11.7,38.0,0.341,0.648,26.4,66.7,0.239,1982,5,-4,17,-0.17100000000000004,0,-1,0.0,13,19,-0.041000000000000036,11,-4,-4,6,-3,-15,-13
14,15,1981-12-01,2,POR,DEN,1,121,113,50,89,0.562,0,1,0.0,21,32,0.656,19,51,25,13,5,23,24,47,90,0.522,2,5,0.4,17,23,0.739,16,38,21,10,7,21,27,115.1,107.5,105.2,0.36,0.011,0.587,57.3,50.0,12.4,5.9,0.562,18.2,46.3,0.236,0.533,17.3,66.7,0.189,1982,8,3,-1,0.040000000000000036,-2,-4,-0.4,4,9,-0.08299999999999996,3,13,4,3,-2,2,-3
15,16,1981-12-02,2,POR,KCK,1,112,107,45,88,0.511,0,0,,22,30,0.733,15,48,20,14,7,22,18,45,89,0.506,0,1,0.0,17,24,0.708,12,43,23,10,6,21,24,104.7,100.0,107.0,0.341,0.0,0.553,52.7,44.4,13.1,8.0,0.511,17.9,32.6,0.25,0.506,17.4,73.3,0.191,1982,5,0,-1,0.0050000000000000044,0,-1,,5,6,0.025000000000000022,3,5,-3,4,1,1,-6
16,17,1981-12-04,2,POR,SAS,2,111,127,46,93,0.495,1,3,0.333,18,26,0.692,17,35,19,7,4,19,26,51,88,0.58,0,1,0.0,25,28,0.893,13,45,18,6,7,21,27,106.4,121.8,104.3,0.28,0.032,0.531,43.8,41.3,6.7,4.6,0.5,15.4,34.7,0.194,0.58,17.3,58.1,0.284,1982,-16,-5,5,-0.08499999999999996,1,2,0.333,-7,-2,-0.20100000000000007,4,-10,1,1,-3,-2,-1
17,18,1981-12-05,2,POR,HOU,2,98,110,39,85,0.459,1,2,0.5,19,32,0.594,9,42,26,8,0,17,22,45,99,0.455,0,1,0.0,20,26,0.769,18,55,27,7,2,15,29,93.7,105.2,104.6,0.376,0.024,0.495,43.3,66.7,7.6,0.0,0.465,14.6,19.6,0.224,0.455,12.0,64.7,0.202,1982,-12,-6,-14,0.0040000000000000036,1,1,0.5,-1,6,-0.17500000000000004,-9,-13,-1,1,-2,2,-7
18,19,1981-12-08,1,POR,GSW,2,108,122,40,85,0.471,0,0,,28,35,0.8,18,41,19,13,3,22,31,45,81,0.556,2,2,1.0,30,41,0.732,16,43,22,13,4,22,32,105.2,118.8,102.7,0.412,0.0,0.538,48.8,47.5,12.7,3.8,0.471,18.0,40.0,0.329,0.568,18.2,59.0,0.37,1982,-14,-5,4,-0.08500000000000008,-2,-2,,-2,-6,0.06800000000000006,2,-2,-3,0,-1,0,-1
19,20,1981-12-10,2,POR,PHO,2,110,117,45,95,0.474,0,3,0.0,20,28,0.714,17,48,27,7,5,16,31,43,91,0.473,1,3,0.333,30,39,0.769,15,46,29,14,6,12,23,107.3,114.1,102.6,0.295,0.032,0.512,51.1,60.0,6.8,5.7,0.474,13.0,35.4,0.211,0.478,10.0,67.4,0.33,1982,-7,2,4,0.0010000000000000009,-1,0,-0.333,-10,-11,-0.05500000000000005,2,2,-2,-7,-1,4,8
52,21,1981-12-11,2,POR,LAL,2,116,124,50,98,0.51,0,1,0.0,16,24,0.667,14,39,38,7,7,15,23,55,95,0.579,0,0,,14,21,0.667,17,50,34,10,10,19,25,109.2,116.8,106.2,0.245,0.01,0.534,43.8,76.0,6.6,7.4,0.51,12.1,29.8,0.163,0.579,15.4,59.5,0.147,1982,-8,-5,3,-0.06899999999999995,0,1,,2,3,0.0,-3,-11,4,-3,-3,-4,-2
53,22,1981-12-13,1,POR,DET,1,105,99,39,86,0.453,0,0,,27,41,0.659,18,48,20,10,3,16,28,38,84,0.452,1,5,0.2,22,28,0.786,14,43,20,7,3,20,32,105.7,99.7,99.3,0.477,0.0,0.505,52.7,51.3,10.1,3.8,0.453,13.3,38.3,0.314,0.458,17.2,68.2,0.262,1982,6,1,2,0.0010000000000000009,-1,-5,,5,13,-0.127,4,5,0,3,0,-4,-4
54,23,1981-12-15,1,POR,SDC,1,118,101,49,83,0.59,0,0,,20,28,0.714,15,44,23,6,4,17,28,42,90,0.467,4,8,0.5,13,19,0.684,14,33,19,4,0,18,31,121.6,104.1,97.0,0.337,0.0,0.619,57.1,46.9,6.2,4.9,0.59,15.1,44.1,0.241,0.489,15.5,67.4,0.144,1982,17,7,-7,0.12299999999999994,-4,-8,,7,9,0.029999999999999916,1,11,4,2,4,-1,-3
55,24,1981-12-19,2,POR,DAL,2,95,102,38,77,0.494,1,4,0.25,18,26,0.692,7,33,23,4,5,13,30,41,87,0.471,0,2,0.0,20,28,0.714,18,48,27,5,2,13,25,103.5,111.1,91.8,0.338,0.052,0.537,40.7,60.5,4.4,5.9,0.5,12.8,18.9,0.234,0.471,11.6,59.1,0.23,1982,-7,-3,-10,0.02300000000000002,1,2,0.25,-2,-2,-0.02200000000000002,-11,-15,-4,-1,3,0,5
56,25,1981-12-22,1,POR,LAL,2,110,124,48,90,0.533,0,0,,14,15,0.933,13,34,22,9,2,18,18,56,99,0.566,0,1,0.0,12,15,0.8,20,45,25,9,4,17,15,111.0,125.1,99.1,0.167,0.0,0.569,43.0,45.8,9.1,2.0,0.533,15.7,34.2,0.156,0.566,13.9,51.2,0.121,1982,-14,-8,-9,-0.03299999999999992,0,-1,,2,0,0.133,-7,-11,-3,0,-2,1,3
57,26,1981-12-25,1,POR,SEA,1,99,94,37,91,0.407,0,1,0.0,25,35,0.714,26,59,17,3,1,13,25,40,90,0.444,0,2,0.0,14,29,0.483,20,48,22,8,6,10,32,109.0,103.5,90.8,0.385,0.011,0.465,55.1,45.9,3.3,1.1,0.407,10.9,48.1,0.275,0.444,8.9,62.3,0.156,1982,5,-3,1,-0.03700000000000003,0,-1,0.0,11,6,0.23099999999999998,6,11,-5,-5,-5,3,-7
58,27,1981-12-26,2,POR,SDC,1,128,116,53,85,0.624,0,0,,22,38,0.579,19,42,23,7,2,17,22,48,99,0.485,5,9,0.556,15,23,0.652,10,31,17,7,1,19,33,121.0,109.6,105.8,0.447,0.0,0.629,57.5,43.4,6.6,2.2,0.624,14.3,47.5,0.259,0.51,14.8,69.7,0.152,1982,12,5,-14,0.139,-5,-9,,7,15,-0.07300000000000006,9,11,6,0,1,-2,-11
59,28,1981-12-30,2,POR,PHO,2,112,113,48,81,0.593,0,0,,16,24,0.667,11,35,30,5,3,19,27,45,85,0.529,1,1,1.0,22,28,0.786,14,36,28,9,2,11,28,118.4,119.4,94.6,0.296,0.0,0.612,49.3,62.5,5.3,3.6,0.593,17.2,33.3,0.198,0.535,10.2,63.2,0.259,1982,-1,3,-4,0.06399999999999995,-1,-1,,-6,-4,-0.119,-3,-1,2,-4,1,8,-1
60,29,1982-01-01,1,POR,PHI,2,105,120,42,84,0.5,0,1,0.0,21,29,0.724,15,44,21,10,5,21,25,49,89,0.551,0,0,,22,28,0.786,14,44,30,12,7,14,24,104.0,118.9,100.9,0.345,0.012,0.543,50.0,50.0,9.9,5.6,0.5,17.8,33.3,0.25,0.551,12.1,67.4,0.247,1982,-15,-7,-5,-0.051000000000000045,0,1,,-1,1,-0.062000000000000055,1,0,-9,-2,-2,7,1
61,30,1982-01-03,1,POR,KCK,1,127,116,48,98,0.49,3,6,0.5,28,36,0.778,22,53,21,8,5,17,22,47,94,0.5,1,4,0.25,21,24,0.875,14,44,21,7,5,18,31,119.4,109.1,96.3,0.367,0.061,0.558,54.6,43.8,7.5,5.6,0.505,13.0,42.3,0.286,0.505,14.7,68.9,0.223,1982,11,1,4,-0.010000000000000009,2,2,0.25,7,12,-0.09699999999999998,8,9,0,1,0,-1,-9
62,31,1982-01-05,1,POR,SAS,1,115,110,47,91,0.516,1,2,0.5,20,25,0.8,15,44,26,5,8,14,22,46,94,0.489,2,8,0.25,16,21,0.762,16,42,32,12,7,12,26,118.6,113.5,97.0,0.275,0.022,0.564,51.2,55.3,5.2,9.3,0.522,12.1,36.6,0.22,0.5,10.4,64.4,0.17,1982,5,1,-3,0.027000000000000024,-1,-6,0.25,4,4,0.038000000000000034,-1,2,-6,-7,1,2,-4
63,32,1982-01-08,1,POR,DEN,2,121,124,55,109,0.505,1,3,0.333,10,20,0.5,24,50,27,9,4,12,29,47,88,0.534,0,1,0.0,30,36,0.833,15,47,25,6,3,16,20,117.1,120.0,103.3,0.183,0.028,0.514,51.5,49.1,8.7,4.6,0.509,9.2,42.9,0.092,0.534,13.4,63.4,0.341,1982,-3,8,21,-0.029000000000000026,1,2,0.333,-20,-16,-0.33299999999999996,9,3,2,3,1,-4,9
64,33,1982-01-10,1,POR,HOU,2,109,111,41,74,0.554,0,3,0.0,27,36,0.75,14,41,30,8,2,22,26,48,90,0.533,0,0,,15,23,0.652,15,35,25,7,3,17,24,111.2,113.3,98.0,0.486,0.041,0.607,53.9,73.2,8.2,2.2,0.554,19.7,41.2,0.365,0.533,14.5,64.3,0.167,1982,-2,-7,-16,0.02100000000000002,0,3,,12,13,0.09799999999999998,-1,6,5,1,-1,5,2
65,34,1982-01-12,1,POR,IND,1,105,93,42,84,0.5,0,0,,21,25,0.84,19,53,25,10,6,16,26,37,87,0.425,0,2,0.0,19,27,0.704,18,38,22,7,6,16,25,114.5,101.4,91.7,0.298,0.0,0.553,58.2,59.5,10.9,7.1,0.5,14.4,48.7,0.25,0.425,13.9,65.4,0.218,1982,12,5,-3,0.07500000000000001,0,-2,,2,-2,0.136,1,15,3,3,0,0,1
66,35,1982-01-14,2,POR,HOU,1,111,100,50,93,0.538,0,1,0.0,11,12,0.917,15,46,24,6,2,13,23,42,94,0.447,1,5,0.2,15,20,0.75,20,45,22,9,10,11,16,120.2,108.3,92.4,0.129,0.011,0.565,50.5,48.0,6.5,2.2,0.538,11.7,37.5,0.118,0.452,9.7,60.8,0.16,1982,11,8,-1,0.09100000000000003,-1,-4,-0.2,-4,-8,0.16700000000000004,-5,1,2,-3,-8,2,7
67,36,1982-01-16,2,POR,DAL,1,110,103,40,77,0.519,0,1,0.0,30,42,0.714,16,45,23,14,8,23,30,40,94,0.426,2,5,0.4,21,32,0.656,21,44,25,13,5,19,32,108.9,101.9,101.0,0.545,0.013,0.576,50.6,57.5,13.9,9.0,0.519,19.4,41.0,0.39,0.436,15.0,58.0,0.223,1982,7,0,-17,0.09300000000000003,-2,-4,-0.4,9,10,0.05799999999999994,-5,1,-2,1,3,4,-2
68,37,1982-01-19,2,POR,ATL,2,101,112,34,83,0.41,1,4,0.25,32,45,0.711,17,38,15,11,7,17,22,46,85,0.541,0,0,,20,23,0.87,13,47,38,6,9,21,33,101.1,112.1,99.9,0.542,0.048,0.491,44.7,44.1,11.0,8.2,0.416,14.2,33.3,0.386,0.541,18.1,61.8,0.235,1982,-11,-12,-2,-0.13100000000000006,1,4,,12,22,-0.15900000000000003,4,-9,-23,5,-2,-4,-11
69,38,1982-01-20,2,POR,PHI,2,110,115,44,81,0.543,0,0,,22,30,0.733,10,39,29,6,1,23,28,45,87,0.517,0,0,,25,34,0.735,12,39,34,10,8,15,26,105.9,110.7,103.9,0.37,0.0,0.584,50.0,65.9,5.8,1.1,0.543,19.6,27.0,0.272,0.517,12.8,70.7,0.287,1982,-5,-1,-6,0.026000000000000023,0,0,,-3,-4,-0.0020000000000000018,-2,0,-5,-4,-7,8,2
70,39,1982-01-22,2,POR,WSB,2,97,110,39,96,0.406,0,5,0.0,19,28,0.679,20,37,14,9,6,13,22,48,82,0.585,0,3,0.0,14,20,0.7,14,48,22,8,9,21,25,100.9,114.5,96.1,0.292,0.052,0.448,43.5,35.9,9.4,7.6,0.406,10.7,37.0,0.198,0.585,18.8,54.8,0.171,1982,-13,-9,14,-0.17899999999999994,0,2,0.0,5,8,-0.020999999999999908,6,-11,-8,1,-3,-8,-3
71,40,1982-01-24,2,POR,BOS,1,123,119,46,87,0.529,0,2,0.0,31,41,0.756,10,44,26,5,1,15,31,46,98,0.469,3,6,0.5,24,32,0.75,11,36,23,7,8,15,29,112.8,109.1,109.0,0.471,0.023,0.585,55.0,56.5,4.6,1.1,0.529,12.5,28.6,0.356,0.485,11.8,75.6,0.245,1982,4,0,-11,0.06000000000000005,-3,-4,-0.5,7,9,0.006000000000000005,-1,8,3,-2,-7,0,2
72,41,1982-01-28,1,POR,SDC,1,96,93,39,77,0.506,0,0,,18,32,0.563,13,45,24,4,8,12,20,38,89,0.427,1,4,0.25,16,21,0.762,19,49,14,3,3,10,25,108.7,105.3,88.3,0.416,0.0,0.527,47.9,61.5,4.5,9.4,0.506,11.6,30.2,0.234,0.433,9.2,62.7,0.18,1982,3,1,-12,0.07900000000000001,-1,-4,,2,11,-0.19900000000000007,-6,-4,10,1,5,2,-5
73,42,1982-02-02,1,POR,KCK,1,102,97,39,77,0.506,0,1,0.0,24,36,0.667,15,49,26,6,4,15,22,41,88,0.466,1,3,0.333,14,23,0.609,16,47,27,5,5,17,28,106.7,101.4,95.6,0.468,0.013,0.549,51.0,66.7,6.3,4.7,0.506,13.9,32.6,0.312,0.472,14.8,68.0,0.159,1982,5,-2,-11,0.03999999999999998,-1,-2,-0.333,10,13,0.05800000000000005,-1,2,-1,1,-1,-2,-6
74,43,1982-02-03,2,POR,UTA,2,118,122,49,99,0.495,0,2,0.0,20,28,0.714,16,54,19,9,5,23,23,49,104,0.471,0,0,,24,28,0.857,15,48,24,17,3,15,22,102.9,106.4,114.6,0.283,0.02,0.53,52.9,38.8,7.9,4.8,0.495,17.1,32.7,0.202,0.471,11.4,71.7,0.231,1982,-4,0,-5,0.02400000000000002,0,2,,-4,0,-0.14300000000000002,1,6,-5,-8,2,8,1
75,44,1982-02-05,1,POR,UTA,1,121,100,49,96,0.51,0,0,,23,32,0.719,22,64,28,10,2,21,27,36,85,0.424,0,2,0.0,28,39,0.718,11,38,19,10,5,17,28,113.1,93.5,107.0,0.333,0.0,0.55,62.7,57.1,9.3,2.4,0.51,16.0,44.9,0.24,0.424,14.3,79.2,0.329,1982,21,13,11,0.08600000000000002,0,-2,,-5,-7,0.0010000000000000009,11,26,9,0,-3,4,-1
76,45,1982-02-07,1,POR,NYK,1,100,98,42,87,0.483,0,1,0.0,16,21,0.762,14,46,24,8,5,19,17,42,90,0.467,2,5,0.4,12,17,0.706,15,43,29,10,4,14,17,103.8,101.7,96.4,0.241,0.011,0.52,51.7,57.1,8.3,5.9,0.483,16.5,33.3,0.184,0.478,12.6,68.1,0.133,1982,2,0,-3,0.01599999999999996,-2,-4,-0.4,4,4,0.05600000000000005,-1,3,-5,-2,1,5,0
77,46,1982-02-10,2,POR,CLE,1,105,91,45,89,0.506,1,2,0.5,14,22,0.636,10,45,27,10,6,15,17,37,91,0.407,1,2,0.5,16,22,0.727,18,45,22,10,9,16,20,107.0,92.7,98.1,0.247,0.022,0.532,50.0,60.0,10.2,6.7,0.511,13.2,27.0,0.157,0.412,13.7,66.0,0.176,1982,14,8,-2,0.09900000000000003,0,0,0.0,-2,0,-0.09099999999999997,-8,0,5,0,-3,-1,-3
78,47,1982-02-11,2,POR,MIL,2,105,116,41,84,0.488,2,5,0.4,21,34,0.618,14,34,26,7,5,12,29,45,79,0.57,1,2,0.5,25,32,0.781,15,46,32,6,6,14,26,113.2,125.1,92.7,0.405,0.06,0.531,42.5,63.4,7.5,6.5,0.5,10.8,31.1,0.25,0.576,13.1,57.1,0.316,1982,-11,-4,5,-0.08199999999999996,1,3,-0.09999999999999998,-4,2,-0.16300000000000003,-1,-12,-6,1,-1,-2,3
79,48,1982-02-13,2,POR,DET,1,128,120,54,92,0.587,0,1,0.0,20,26,0.769,11,44,33,8,5,14,30,47,96,0.49,1,7,0.143,25,35,0.714,19,48,28,9,10,16,31,120.7,113.2,106.0,0.283,0.011,0.619,47.8,61.1,7.5,5.6,0.587,11.9,27.5,0.217,0.495,12.6,63.5,0.26,1982,8,7,-4,0.09699999999999998,-1,-6,-0.143,-5,-9,0.05500000000000005,-8,-4,5,-1,-5,-2,-1
80,49,1982-02-14,2,POR,IND,2,91,107,36,84,0.429,0,2,0.0,19,32,0.594,17,54,20,7,5,24,23,43,99,0.434,1,2,0.5,20,29,0.69,17,52,30,17,7,13,25,87.2,102.5,104.4,0.381,0.024,0.464,50.9,55.6,6.7,5.2,0.429,19.7,32.7,0.226,0.439,10.4,68.5,0.202,1982,-16,-7,-15,-0.0050000000000000044,-1,0,-0.5,-1,3,-0.09599999999999997,0,2,-10,-10,-2,11,-2
81,50,1982-02-16,1,POR,WSB,2,97,100,38,84,0.452,0,1,0.0,21,27,0.778,12,45,26,7,6,19,29,36,89,0.404,0,0,,28,32,0.875,16,45,19,7,2,16,26,97.6,100.7,99.3,0.321,0.012,0.506,50.0,68.4,7.0,6.7,0.452,16.5,29.3,0.25,0.404,13.4,67.3,0.315,1982,-3,2,-5,0.04799999999999999,0,1,,-7,-5,-0.09699999999999998,-4,0,7,0,4,3,3
82,51,1982-02-19,1,POR,BOS,2,117,127,48,88,0.545,0,0,,21,30,0.7,8,31,28,7,3,13,32,47,86,0.547,0,0,,33,37,0.892,17,48,27,6,5,19,26,113.4,123.1,103.1,0.341,0.0,0.578,39.2,58.3,6.8,3.5,0.545,11.4,20.5,0.239,0.547,15.7,57.5,0.384,1982,-10,1,2,-0.0020000000000000018,0,0,,-12,-7,-0.19200000000000006,-9,-17,1,1,-2,-6,6
83,52,1982-02-21,1,POR,ATL,2,97,109,42,84,0.5,0,3,0.0,13,20,0.65,15,36,28,7,5,16,30,38,76,0.5,0,1,0.0,33,39,0.846,15,43,19,6,7,18,22,104.9,117.8,92.5,0.238,0.036,0.523,45.6,66.7,7.6,6.7,0.5,14.7,34.9,0.155,0.5,16.2,58.3,0.434,1982,-12,4,8,0.0,0,2,0.0,-20,-19,-0.19599999999999995,0,-7,9,1,-2,-2,8
84,53,1982-02-23,2,POR,CHI,2,122,123,49,92,0.533,2,4,0.5,22,23,0.957,8,31,31,10,5,17,31,50,84,0.595,0,0,,23,28,0.821,13,47,36,11,4,21,22,114.8,115.8,106.2,0.25,0.043,0.597,39.7,63.3,9.4,6.0,0.543,14.3,19.0,0.239,0.595,17.9,63.9,0.274,1982,-1,-1,8,-0.061999999999999944,2,4,,-1,-5,0.136,-5,-16,-5,-1,1,-4,9
85,54,1982-02-24,2,POR,KCK,1,123,111,51,88,0.58,0,1,0.0,21,32,0.656,13,43,30,10,2,15,20,48,83,0.578,0,0,,15,23,0.652,9,35,28,9,1,18,31,120.5,108.7,102.1,0.364,0.011,0.602,55.1,58.8,9.8,2.4,0.58,12.8,33.3,0.239,0.578,16.2,76.9,0.181,1982,12,3,5,0.0020000000000000018,0,1,,6,9,0.0040000000000000036,4,8,2,1,1,-3,-11
86,55,1982-02-26,2,POR,NJN,2,106,110,46,80,0.575,1,2,0.5,13,21,0.619,5,33,29,11,5,20,15,50,96,0.521,0,1,0.0,10,12,0.833,16,45,31,14,6,19,22,103.4,107.3,102.5,0.263,0.025,0.594,42.3,63.0,10.7,5.3,0.581,18.3,14.7,0.163,0.521,15.8,63.6,0.104,1982,-4,-4,-16,0.05399999999999994,1,1,0.5,3,9,-0.21399999999999997,-11,-12,-2,-3,-1,1,-7
