,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1982-03-02,2,SDC,NYK,2,101,108,40,74,0.541,0,2,0.0,21,26,0.808,,37,22,,5,21,18,49,90,0.544,0,1,0.0,10,16,0.625,,37,25,,6,13,22,,,,0.351,0.027,0.591,50.0,55.0,,5.6,0.541,19.7,,0.284,0.544,11.8,,0.111,1982,-7,-9,-16,-0.0030000000000000027,0,1,0.0,11,10,0.18300000000000005,,0,-3,,-1,8,-4
90,59,1982-03-03,2,SDC,PHI,2,107,125,45,83,0.542,0,1,0.0,17,24,0.708,12.0,38,27,8.0,3,18,27,51,83,0.614,2,3,0.667,21,29,0.724,11.0,38,36,11.0,8,10,21,111.2,129.9,96.3,0.289,0.012,0.572,50.0,60.0,8.3,3.8,0.542,16.1,30.8,0.205,0.627,9.5,70.3,0.253,1982,-18,-6,0,-0.07199999999999995,-2,-2,-0.667,-4,-5,-0.016000000000000014,1.0,0,-9,-3.0,-5,8,6
91,60,1982-03-05,1,SDC,GSW,2,116,117,43,85,0.506,2,5,0.4,28,37,0.757,9.0,41,25,5.0,5,17,26,44,94,0.468,3,7,0.429,26,36,0.722,17.0,45,15,12.0,4,13,31,111.2,112.1,94.5,0.435,0.059,0.573,47.7,58.1,4.8,5.7,0.518,14.4,24.3,0.329,0.484,10.6,65.3,0.277,1982,-1,-1,-9,0.03799999999999998,-1,-2,-0.02899999999999997,2,1,0.03500000000000003,-8.0,-4,10,-7.0,1,4,-5
92,61,1982-03-07,2,SDC,SEA,2,106,144,41,84,0.488,3,7,0.429,21,29,0.724,11.0,24,25,7.0,0,23,44,55,87,0.632,0,0,,34,43,0.791,13.0,42,38,8.0,7,17,29,100.9,137.1,105.0,0.345,0.083,0.548,36.4,61.0,6.7,0.0,0.506,19.2,27.5,0.25,0.632,13.8,50.0,0.391,1982,-38,-14,-3,-0.14400000000000002,3,7,,-13,-14,-0.06700000000000006,-2.0,-18,-13,-1.0,-7,6,15
93,62,1982-03-09,1,SDC,SAS,1,138,127,51,78,0.654,0,2,0.0,36,44,0.818,,37,29,5.0,6,23,28,51,105,0.486,1,6,0.167,24,29,0.828,,38,21,8.0,2,12,35,,,,0.564,0.026,0.709,49.3,56.9,,6.1,0.654,19.1,,0.462,0.49,9.2,,0.229,1982,11,0,-27,0.16800000000000004,-1,-4,-0.167,12,15,-0.010000000000000009,,-1,8,-3.0,4,11,-7
94,63,1982-03-11,1,SDC,KCK,2,107,113,46,82,0.561,1,5,0.2,14,17,0.824,,36,27,7.0,1,23,29,45,79,0.57,0,0,,23,29,0.793,,30,30,13.0,1,18,16,,,,0.207,0.061,0.598,54.5,58.7,,1.3,0.567,20.4,,0.171,0.57,16.4,,0.291,1982,-6,1,3,-0.008999999999999897,1,5,,-9,-12,0.030999999999999917,,6,-3,-6.0,0,5,13
95,64,1982-03-13,1,SDC,DAL,2,118,126,49,89,0.551,0,2,0.0,20,31,0.645,,37,30,,7,15,25,52,84,0.619,0,0,,22,29,0.759,,35,31,,10,16,23,,,,0.348,0.022,0.575,51.4,61.2,,8.3,0.551,12.8,,0.225,0.619,14.2,,0.262,1982,-8,-3,5,-0.06799999999999995,0,2,,-2,2,-0.11399999999999999,,2,-1,,-3,-1,2
96,65,1982-03-16,2,SDC,DET,2,110,114,47,81,0.58,0,1,0.0,16,24,0.667,,40,22,,6,16,28,42,88,0.477,0,0,,30,37,0.811,,34,28,,8,12,17,,,,0.296,0.012,0.601,54.1,46.8,,6.8,0.58,14.9,,0.198,0.477,10.3,,0.341,1982,-4,5,-7,0.10299999999999998,0,1,,-14,-13,-0.14400000000000002,,6,-6,,-2,4,11
97,66,1982-03-17,2,SDC,CLE,2,107,113,39,88,0.443,1,3,0.333,28,34,0.824,13.0,42,21,12.0,5,22,21,46,88,0.523,0,0,,21,24,0.875,8.0,35,33,14.0,5,16,28,101.7,107.4,95.3,0.386,0.034,0.52,54.5,53.8,11.4,5.7,0.449,17.6,32.5,0.318,0.523,14.0,78.4,0.239,1982,-6,-7,0,-0.08000000000000002,1,3,,7,10,-0.051000000000000045,5.0,7,-12,-2.0,0,6,-7
98,67,1982-03-19,2,SDC,WSB,2,98,108,40,75,0.533,1,3,0.333,17,21,0.81,,27,16,,3,19,30,40,68,0.588,1,3,0.333,27,33,0.818,,29,26,,2,18,26,,,,0.28,0.04,0.582,48.2,40.0,,4.6,0.54,18.4,,0.227,0.596,17.9,,0.397,1982,-10,0,7,-0.05499999999999994,0,0,0.0,-10,-12,-0.007999999999999896,,-2,-10,,1,1,4
99,68,1982-03-21,2,SDC,KCK,2,97,118,39,74,0.527,3,5,0.6,16,23,0.696,,31,22,9.0,2,28,39,45,69,0.652,0,0,,28,39,0.718,,30,27,8.0,5,21,25,,,,0.311,0.068,0.577,50.8,56.4,,2.9,0.547,25.0,,0.216,0.652,19.6,,0.406,1982,-21,-6,5,-0.125,3,5,,-12,-16,-0.02200000000000002,,1,-5,1.0,-3,7,14
100,69,1982-03-23,2,SDC,SAS,2,98,106,37,73,0.507,1,3,0.333,23,32,0.719,,32,24,5.0,7,14,21,46,85,0.541,0,1,0.0,14,22,0.636,,41,32,6.0,11,13,26,,,,0.438,0.041,0.563,43.8,64.9,,8.3,0.514,13.9,,0.315,0.541,12.1,,0.165,1982,-8,-9,-12,-0.03400000000000003,1,2,0.333,9,10,0.08299999999999996,,-9,-8,-1.0,-4,1,-5
101,70,1982-03-25,1,SDC,DEN,2,117,129,48,90,0.533,0,2,0.0,21,27,0.778,14.0,49,31,5.0,1,28,30,49,90,0.544,0,0,,31,39,0.795,6.0,33,28,14.0,4,12,24,104.2,114.9,112.3,0.3,0.022,0.574,59.8,64.6,4.5,1.1,0.533,21.6,34.1,0.233,0.544,10.1,85.4,0.344,1982,-12,-1,0,-0.01100000000000001,0,2,,-10,-12,-0.017000000000000015,8.0,16,3,-9.0,-3,16,6
102,71,1982-03-27,1,SDC,MIL,2,99,128,39,96,0.406,0,4,0.0,21,27,0.778,,41,22,8.0,5,17,33,47,87,0.54,1,2,0.5,33,40,0.825,,53,24,9.0,9,13,20,,,,0.281,0.042,0.459,43.6,56.4,,5.9,0.406,13.6,,0.219,0.546,11.1,,0.379,1982,-29,-8,9,-0.134,-1,2,-0.5,-12,-13,-0.04699999999999993,,-12,-2,-1.0,-4,4,13
103,72,1982-03-30,2,SDC,LAL,2,120,143,51,99,0.515,2,5,0.4,16,22,0.727,,42,38,,5,28,35,53,100,0.53,0,1,0.0,37,47,0.787,,45,40,,11,15,22,,,,0.222,0.051,0.552,48.3,74.5,,5.1,0.525,20.5,,0.162,0.53,11.1,,0.37,1982,-23,-2,-1,-0.015000000000000013,2,4,0.4,-21,-25,-0.06000000000000005,,-3,-2,,-6,13,13
104,73,1982-03-31,2,SDC,PHO,2,106,127,45,85,0.529,2,3,0.667,14,19,0.737,15.0,40,26,9.0,2,22,24,51,80,0.638,1,2,0.5,24,31,0.774,6.0,30,31,16.0,7,17,17,105.2,126.0,100.8,0.224,0.035,0.568,57.1,57.8,8.9,2.6,0.541,19.1,38.5,0.165,0.644,15.4,80.6,0.3,1982,-21,-6,5,-0.10899999999999999,1,1,0.16700000000000004,-10,-12,-0.03700000000000003,9.0,10,-5,-7.0,-5,5,7
105,74,1982-04-01,1,SDC,LAL,2,100,117,40,91,0.44,1,5,0.2,19,31,0.613,,42,23,,3,24,31,43,77,0.558,0,1,0.0,31,46,0.674,,47,29,,7,21,30,,,,0.341,0.055,0.478,47.2,57.5,,3.9,0.445,18.7,,0.209,0.558,17.8,,0.403,1982,-17,-3,14,-0.11800000000000005,1,4,0.2,-12,-15,-0.061000000000000054,,-5,-6,,-4,3,1
106,75,1982-04-03,1,SDC,UTA,2,124,133,53,90,0.589,1,5,0.2,17,28,0.607,,52,34,,2,26,34,55,95,0.579,0,1,0.0,23,38,0.605,,32,38,,6,10,24,,,,0.311,0.056,0.606,61.9,64.2,,2.1,0.594,20.3,,0.189,0.579,8.2,,0.242,1982,-9,-2,-5,0.010000000000000009,1,4,0.2,-6,-10,0.0020000000000000018,,20,-4,,-4,16,10
107,76,1982-04-06,1,SDC,GSW,2,96,110,43,74,0.581,0,3,0.0,10,22,0.455,9.0,34,31,8.0,2,20,27,46,82,0.561,0,1,0.0,18,30,0.6,13.0,34,20,7.0,4,10,21,104.5,119.8,91.8,0.297,0.041,0.574,50.0,72.1,8.7,2.5,0.581,19.3,30.0,0.135,0.561,9.5,65.8,0.22,1982,-14,-3,-8,0.019999999999999907,0,2,0.0,-8,-8,-0.14499999999999996,-4.0,0,11,1.0,-2,10,6
108,77,1982-04-08,1,SDC,SEA,2,115,117,47,93,0.505,0,1,0.0,21,29,0.724,13.0,47,26,8.0,5,23,24,52,99,0.525,1,2,0.5,12,24,0.5,11.0,45,23,11.0,6,16,24,101.6,103.4,102.5,0.312,0.011,0.544,51.1,55.3,7.1,5.2,0.505,17.9,27.7,0.226,0.53,12.7,75.6,0.121,1982,-2,-5,-6,-0.020000000000000018,-1,-1,-0.5,9,5,0.22399999999999998,2.0,2,3,-3.0,-1,7,0
109,78,1982-04-09,2,SDC,POR,2,104,124,41,82,0.5,0,1,0.0,22,30,0.733,12.0,35,19,6.0,7,20,29,48,81,0.593,0,1,0.0,28,31,0.903,5.0,35,29,13.0,8,18,28,100.7,120.1,103.3,0.366,0.012,0.546,50.0,46.3,5.8,8.8,0.5,17.4,28.6,0.268,0.593,16.0,82.1,0.346,1982,-20,-7,1,-0.09299999999999997,0,0,0.0,-6,-1,-0.17000000000000004,7.0,0,-10,-7.0,-1,2,1
110,79,1982-04-10,2,SDC,GSW,2,119,132,48,101,0.475,0,3,0.0,23,31,0.742,19.0,44,24,10.0,3,12,29,49,82,0.598,0,1,0.0,34,44,0.773,10.0,47,28,7.0,6,15,29,113.0,125.3,105.3,0.307,0.03,0.519,48.4,50.0,9.5,3.7,0.475,9.5,33.9,0.228,0.598,12.9,71.4,0.415,1982,-13,-1,19,-0.123,0,2,0.0,-11,-13,-0.031000000000000028,9.0,-3,-4,3.0,-3,-3,0
111,80,1982-04-12,2,SDC,UTA,2,107,112,44,91,0.484,1,4,0.25,18,28,0.643,,47,23,,5,19,29,46,89,0.517,2,6,0.333,18,26,0.692,,46,24,,7,24,24,,,,0.308,0.044,0.518,50.5,52.3,,6.0,0.489,15.5,,0.198,0.528,19.3,,0.202,1982,-5,-2,2,-0.03300000000000003,-1,-2,-0.08300000000000002,0,2,-0.04899999999999993,,1,-1,,-2,-5,5
112,81,1982-04-13,1,SDC,PHO,2,94,105,36,88,0.409,2,5,0.4,20,27,0.741,15.0,40,17,16.0,5,18,25,41,84,0.488,2,3,0.667,21,23,0.913,15.0,46,22,6.0,6,21,20,96.1,107.4,97.8,0.307,0.057,0.471,46.5,47.2,16.4,6.2,0.42,15.3,32.6,0.227,0.5,18.2,62.5,0.25,1982,-11,-5,4,-0.07900000000000001,0,2,-0.267,-1,4,-0.17200000000000004,0.0,-6,-5,10.0,-1,-3,5
113,82,1982-04-15,1,SDC,POR,1,129,123,50,84,0.595,0,3,0.0,29,34,0.853,9.0,37,40,6.0,4,14,26,46,86,0.535,1,5,0.2,30,37,0.811,11.0,38,24,9.0,1,15,23,125.1,119.3,103.1,0.405,0.036,0.652,49.3,80.0,5.8,4.9,0.595,12.4,25.0,0.345,0.541,12.8,71.8,0.349,1982,6,4,-2,0.05999999999999994,-1,-2,-0.2,-1,-3,0.041999999999999926,-2.0,-1,16,-3.0,3,-1,3
