,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
58,27,1981-12-22,1,DAL,DET,2,98,106,40,89,0.449,0,3.0,0.0,18,32,0.563,,42,25,,,18,31,39,75,0.52,0,0.0,,28,37,0.757,,40,19,,,24,30,,,,0.36,0.034,0.475,51.2,62.5,,,0.449,14.9,,0.202,0.52,20.8,,0.373,1982,-8,1,14,-0.07100000000000001,0,3.0,,-10,-5,-0.19400000000000006,,2,6,,,-6,1
59,28,1981-12-26,1,DAL,DEN,2,117,124,44,102,0.431,1,2.0,0.5,28,38,0.737,20.0,47,31,6.0,2.0,12,33,42,85,0.494,0,1.0,0.0,40,48,0.833,16.0,45,21,5.0,5.0,12,31,115.3,122.2,101.5,0.373,0.02,0.493,51.1,70.5,5.9,2.4,0.436,9.2,40.8,0.275,0.494,10.2,62.8,0.471,1982,-7,2,17,-0.063,1,1.0,0.5,-12,-10,-0.09599999999999997,4.0,2,10,1.0,-3.0,0,2
60,29,1981-12-29,1,DAL,KCK,1,104,92,39,80,0.488,0,0.0,,26,35,0.743,,42,35,6.0,7.0,13,32,33,86,0.384,1,4.0,0.25,25,39,0.641,,43,22,6.0,3.0,12,31,,,,0.438,0.0,0.545,49.4,89.7,,8.5,0.488,12.0,,0.325,0.39,10.4,,0.291,1982,12,6,-6,0.10399999999999998,-1,-4.0,,1,-4,0.10199999999999998,,-1,13,0.0,4.0,1,1
61,30,1982-01-02,2,DAL,GSW,2,100,119,41,90,0.456,0,1.0,0.0,18,28,0.643,17.0,46,25,8.0,4.0,16,32,47,93,0.505,0,1.0,0.0,25,33,0.758,19.0,45,21,7.0,6.0,16,27,100.4,119.5,99.6,0.311,0.011,0.489,50.5,61.0,8.0,4.3,0.456,13.5,39.5,0.2,0.505,13.0,60.4,0.269,1982,-19,-6,-3,-0.04899999999999999,0,0.0,0.0,-7,-5,-0.11499999999999999,-2.0,1,4,1.0,-2.0,0,5
62,31,1982-01-06,2,DAL,SEA,2,100,107,40,93,0.43,0,2.0,0.0,20,26,0.769,18.0,41,15,,,16,29,42,76,0.553,1,1.0,1.0,22,33,0.667,10.0,37,20,,,13,23,106.4,113.9,93.9,0.28,0.022,0.479,52.6,37.5,,,0.43,13.3,40.0,0.215,0.559,12.6,69.7,0.289,1982,-7,-2,17,-0.12300000000000005,-1,1.0,-1.0,-2,-7,0.10199999999999998,8.0,4,-5,,,3,6
63,32,1982-01-07,2,DAL,SDC,1,113,112,43,82,0.524,1,1.0,1.0,26,32,0.813,,36,22,,4.0,14,27,47,87,0.54,0,6.0,0.0,18,26,0.692,,39,19,,6.0,18,25,,,,0.39,0.012,0.588,48.0,51.2,,4.9,0.53,12.7,,0.317,0.54,15.5,,0.207,1982,1,-4,-5,-0.016000000000000014,1,-5.0,1.0,8,6,0.121,,-3,3,,-2.0,-4,2
64,33,1982-01-09,1,DAL,PHO,1,105,101,39,76,0.513,1,3.0,0.333,26,40,0.65,12.0,45,31,5.0,4.0,12,29,35,80,0.438,3,5.0,0.6,28,38,0.737,14.0,35,23,7.0,6.0,11,28,115.7,111.3,90.7,0.526,0.039,0.561,56.3,79.5,5.5,5.3,0.52,11.4,36.4,0.342,0.456,10.2,70.2,0.35,1982,4,4,-4,0.07500000000000001,-2,-2.0,-0.26699999999999996,-2,2,-0.08699999999999997,-2.0,10,8,-2.0,-2.0,1,1
65,34,1982-01-12,2,DAL,SAS,2,109,127,41,81,0.506,0,2.0,0.0,27,33,0.818,,38,28,3.0,4.0,18,32,49,87,0.563,0,2.0,0.0,29,40,0.725,,36,33,8.0,11.0,9,30,,,,0.407,0.025,0.571,51.4,68.3,,4.7,0.506,15.9,,0.333,0.563,7.9,,0.333,1982,-18,-8,-6,-0.05699999999999994,0,0.0,0.0,-2,-7,0.09299999999999997,,2,-5,-5.0,-7.0,9,2
66,35,1982-01-13,1,DAL,SDC,2,102,105,41,84,0.488,0,2.0,0.0,20,25,0.8,,40,32,,9.0,18,25,42,85,0.494,0,1.0,0.0,21,26,0.808,,40,28,,2.0,18,26,,,,0.298,0.024,0.537,50.0,78.0,,10.7,0.488,15.9,,0.238,0.494,15.7,,0.247,1982,-3,-1,-1,-0.006000000000000005,0,1.0,0.0,-1,-1,-0.008000000000000007,,0,4,,7.0,0,-1
67,36,1982-01-15,2,DAL,DEN,2,113,128,38,83,0.458,0,1.0,0.0,37,46,0.804,17.0,43,27,8.0,9.0,25,39,46,93,0.495,0,0.0,,36,45,0.8,16.0,39,23,9.0,8.0,18,35,104.7,118.6,107.9,0.554,0.012,0.547,52.4,71.1,7.4,9.7,0.458,19.5,42.5,0.446,0.495,13.8,61.9,0.387,1982,-15,-8,-10,-0.03699999999999998,0,1.0,,1,1,0.0040000000000000036,1.0,4,4,-1.0,1.0,7,4
68,37,1982-01-16,1,DAL,POR,2,103,110,40,94,0.426,2,5.0,0.4,21,32,0.656,21.0,44,25,13.0,5.0,19,32,40,77,0.519,0,1.0,0.0,30,42,0.714,16.0,45,23,14.0,8.0,23,30,101.9,108.9,101.0,0.34,0.053,0.476,49.4,62.5,12.9,6.6,0.436,15.0,42.0,0.223,0.519,19.4,59.0,0.39,1982,-7,0,17,-0.09300000000000003,2,4.0,0.4,-9,-10,-0.05799999999999994,5.0,-1,2,-1.0,-3.0,-4,2
69,38,1982-01-20,1,DAL,MIL,1,109,104,44,94,0.468,0,1.0,0.0,21,28,0.75,,43,28,14.0,2.0,16,22,43,79,0.544,1,2.0,0.5,17,27,0.63,,41,27,6.0,6.0,28,27,,,,0.298,0.011,0.513,51.2,63.6,,2.6,0.468,13.1,,0.223,0.551,23.6,,0.215,1982,5,1,15,-0.07600000000000001,-1,-1.0,-0.5,4,1,0.12,,2,1,8.0,-4.0,-12,-5
70,39,1982-01-21,2,DAL,KCK,1,110,94,38,81,0.469,0,,,34,42,0.81,,55,20,7.0,3.0,17,25,36,85,0.424,0,,,22,31,0.71,,38,16,10.0,9.0,13,33,,,,0.519,,0.553,59.1,52.6,,3.5,0.469,14.6,,0.42,0.424,11.6,,0.259,1982,16,2,-4,0.044999999999999984,0,,,12,11,0.10000000000000009,,17,4,-3.0,-6.0,4,-8
71,40,1982-01-23,1,DAL,UTA,1,122,110,47,95,0.495,0,1.0,0.0,28,37,0.757,,49,40,,7.0,16,21,49,101,0.485,1,2.0,0.5,11,19,0.579,,43,24,,7.0,18,28,,,,0.389,0.011,0.548,53.3,85.1,,7.1,0.495,12.6,,0.295,0.49,14.1,,0.109,1982,12,-2,-6,0.010000000000000009,-1,-1.0,-0.5,17,18,0.17800000000000005,,6,16,,0.0,-2,-7
72,41,1982-01-26,2,DAL,ATL,1,90,88,35,80,0.438,0,,,20,27,0.741,,47,24,,7.0,17,30,34,81,0.42,0,,,20,25,0.8,,48,23,,7.0,16,28,,,,0.338,,0.49,49.5,68.6,,8.6,0.438,15.6,,0.25,0.42,14.8,,0.247,1982,2,1,-1,0.018000000000000016,0,,,0,2,-0.05900000000000005,,-1,1,,0.0,1,2
73,42,1982-01-27,1,DAL,PHI,2,86,99,38,86,0.442,1,3.0,0.333,9,15,0.6,,43,24,5.0,7.0,18,27,38,81,0.469,0,1.0,0.0,23,32,0.719,,44,24,10.0,10.0,18,27,,,,0.174,0.035,0.464,49.4,63.2,,8.8,0.448,16.3,,0.105,0.469,15.9,,0.284,1982,-13,0,5,-0.02699999999999997,1,2.0,0.333,-14,-17,-0.119,,-1,0,-5.0,-3.0,0,0
74,43,1982-02-02,2,DAL,SAS,2,98,103,33,82,0.402,2,3.0,0.667,30,42,0.714,,48,16,4.0,4.0,11,27,38,86,0.442,0,0.0,,27,36,0.75,,48,17,5.0,12.0,9,30,,,,0.512,0.037,0.488,50.0,48.5,,4.7,0.415,9.9,,0.366,0.442,8.1,,0.314,1982,-5,-5,-4,-0.03999999999999998,2,3.0,,3,6,-0.03600000000000003,,0,-1,-1.0,-8.0,2,-3
75,44,1982-02-03,1,DAL,SDC,2,106,113,39,87,0.448,0,2.0,0.0,28,38,0.737,,49,24,,3.0,14,26,46,87,0.529,0,0.0,,21,32,0.656,,40,25,,1.0,13,29,,,,0.437,0.023,0.511,55.1,61.5,,3.4,0.448,11.9,,0.322,0.529,11.4,,0.241,1982,-7,-7,0,-0.08100000000000002,0,2.0,,7,6,0.08099999999999996,,9,-1,,2.0,1,-3
76,45,1982-02-05,2,DAL,MIL,2,92,117,32,69,0.464,1,3.0,0.333,27,40,0.675,,27,21,5.0,1.0,21,27,48,87,0.552,1,3.0,0.333,20,27,0.741,,46,33,9.0,9.0,17,34,,,,0.58,0.043,0.531,37.0,65.6,,1.2,0.471,19.5,,0.391,0.557,14.7,,0.23,1982,-25,-16,-18,-0.08800000000000002,0,0.0,0.0,7,13,-0.06599999999999995,,-19,-12,-4.0,-8.0,4,-7
77,46,1982-02-06,2,DAL,IND,1,95,89,39,85,0.459,0,1.0,0.0,17,24,0.708,,42,24,5.0,5.0,17,23,33,78,0.423,1,6.0,0.167,22,32,0.688,,45,20,10.0,7.0,19,24,,,,0.282,0.012,0.497,48.3,61.5,,6.9,0.459,15.1,,0.2,0.429,17.1,,0.282,1982,6,6,7,0.03600000000000003,-1,-5.0,-0.167,-5,-8,0.020000000000000018,,-3,4,-5.0,-2.0,-2,-1
78,47,1982-02-10,1,DAL,WSB,2,102,119,41,93,0.441,2,4.0,0.5,18,26,0.692,,36,29,,0.0,8,30,45,73,0.616,0,0.0,,29,36,0.806,,43,32,,0.0,16,23,,,,0.28,0.043,0.488,45.6,70.7,,0.0,0.452,7.1,,0.194,0.616,15.3,,0.397,1982,-17,-4,20,-0.175,2,4.0,,-11,-10,-0.1140000000000001,,-7,-3,,0.0,-8,7
79,48,1982-02-12,1,DAL,SEA,1,103,100,42,88,0.477,0,3.0,0.0,19,30,0.633,14.0,48,30,9.0,4.0,13,24,41,90,0.456,1,3.0,0.333,17,24,0.708,14.0,31,19,6.0,9.0,15,28,108.4,105.2,95.0,0.341,0.034,0.509,60.8,71.4,9.5,4.6,0.477,11.4,45.2,0.216,0.461,13.0,70.8,0.189,1982,3,1,-2,0.020999999999999963,-1,0.0,-0.333,2,6,-0.07499999999999996,0.0,17,11,3.0,-5.0,-2,-4
80,49,1982-02-14,2,DAL,NJN,1,111,109,46,87,0.529,0,2.0,0.0,19,23,0.826,,40,28,,,25,29,40,87,0.46,2,,,27,34,0.794,,42,23,,,21,24,,,,0.264,0.023,0.571,48.8,60.9,,,0.529,20.5,,0.218,0.471,17.1,,0.31,1982,2,6,0,0.069,-2,,,-8,-11,0.03199999999999992,,-2,5,,,4,5
81,50,1982-02-16,2,DAL,NYK,1,112,110,50,93,0.538,1,,,11,21,0.524,,44,29,,,14,16,46,82,0.561,2,,,16,18,0.889,,37,30,,,13,26,,,,0.226,,0.548,54.3,58.0,,,0.543,12.0,,0.118,0.573,12.6,,0.195,1982,2,4,11,-0.02300000000000002,-1,,,-5,3,-0.365,,7,-1,,,1,-10
82,51,1982-02-17,2,DAL,PHI,2,109,114,43,82,0.524,1,3.0,0.333,22,30,0.733,,37,24,,5.0,19,28,40,71,0.563,0,0.0,,34,42,0.81,,34,27,,9.0,21,26,,,,0.366,0.037,0.572,52.1,55.8,,7.0,0.53,16.6,,0.268,0.563,19.0,,0.479,1982,-5,3,11,-0.038999999999999924,1,3.0,,-12,-12,-0.07700000000000007,,3,-3,,-4.0,-2,2
83,52,1982-02-20,2,DAL,CLE,2,109,116,40,82,0.488,1,3.0,0.333,28,32,0.875,12.0,42,27,3.0,6.0,16,28,42,85,0.494,0,0.0,,32,45,0.711,16.0,41,28,7.0,8.0,6,26,115.2,122.6,94.6,0.39,0.037,0.567,50.6,67.5,3.2,7.1,0.494,14.3,32.4,0.341,0.494,5.4,65.2,0.376,1982,-7,-2,-3,-0.006000000000000005,1,3.0,,-4,-13,0.16400000000000003,-4.0,1,-1,-4.0,-2.0,10,2
84,53,1982-02-21,2,DAL,CHI,1,113,97,48,85,0.565,1,3.0,0.333,16,24,0.667,7.0,35,28,7.0,4.0,12,27,37,83,0.446,2,3.0,0.667,21,26,0.808,15.0,46,16,3.0,5.0,22,27,114.4,98.2,98.8,0.282,0.035,0.591,43.2,58.3,7.1,5.0,0.571,11.2,18.4,0.188,0.458,18.9,65.1,0.253,1982,16,11,2,0.11899999999999994,-1,0.0,-0.334,-5,-2,-0.14100000000000001,-8.0,-11,12,4.0,-1.0,-10,0
85,54,1982-02-23,2,DAL,HOU,2,95,105,40,88,0.455,0,3.0,0.0,15,19,0.789,,36,20,10.0,6.0,11,22,44,87,0.506,0,1.0,0.0,17,22,0.773,,46,24,9.0,10.0,14,15,,,,0.216,0.034,0.493,43.9,50.0,,7.0,0.455,10.2,,0.17,0.506,12.6,,0.195,1982,-10,-4,1,-0.05099999999999999,0,2.0,0.0,-2,-3,0.016000000000000014,,-10,-4,1.0,-4.0,-3,7
86,55,1982-02-25,1,DAL,GSW,2,104,106,41,86,0.477,0,1.0,0.0,22,27,0.815,15.0,35,33,6.0,2.0,11,22,43,85,0.506,1,3.0,0.333,19,22,0.864,15.0,41,14,6.0,10.0,13,28,117.0,119.3,88.9,0.314,0.012,0.531,46.1,80.5,6.8,2.4,0.477,10.1,36.6,0.256,0.512,12.1,57.1,0.224,1982,-2,-2,1,-0.029000000000000026,-1,-2.0,-0.333,3,5,-0.049000000000000044,0.0,-6,19,0.0,-8.0,-2,-6
