,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-25,1,SEA,POR,1,110,103,45,93,0.484,0,1,0.0,20,24,0.833,17.0,49,28,14.0,6.0,21,25,44,96,0.458,0,1,0.0,15,24,0.625,16.0,42,29,6.0,2.0,19,24,105.1,98.4,104.7,0.258,0.011,0.531,53.8,62.2,13.4,6.3,0.484,16.9,39.5,0.215,0.458,15.1,66.7,0.156,1982,7,1,-3,0.025999999999999968,0,0,0.0,5,0,0.20799999999999996,1.0,7,-1,8.0,4.0,2,1
11,12,1981-11-27,1,SEA,HOU,1,117,110,46,81,0.568,0,1,0.0,25,36,0.694,14.0,53,33,5.0,5.0,14,26,44,83,0.53,1,3,0.333,21,32,0.656,7.0,34,29,10.0,2.0,11,30,118.7,111.6,98.5,0.444,0.012,0.604,60.9,71.7,5.1,6.3,0.568,12.6,34.1,0.309,0.536,10.2,84.8,0.253,1982,7,2,-2,0.03799999999999992,-1,-2,-0.333,4,4,0.03799999999999992,7.0,19,4,-5.0,3.0,3,-4
12,13,1981-11-28,2,SEA,SDC,2,120,122,43,99,0.434,1,3,0.333,33,39,0.846,18.0,46,17,,5.0,13,30,41,87,0.471,0,4,0.0,40,47,0.851,16.0,49,22,,3.0,15,32,114.6,116.5,104.7,0.394,0.03,0.517,48.4,39.5,,6.0,0.439,10.1,35.3,0.333,0.471,12.2,63.6,0.46,1982,-2,2,12,-0.03699999999999998,1,-1,0.333,-7,-8,-0.0050000000000000044,2.0,-3,-5,,2.0,-2,-2
13,14,1981-12-01,1,SEA,CHI,1,103,87,41,83,0.494,1,2,0.5,20,23,0.87,11.0,41,33,8.0,5.0,22,29,32,79,0.405,0,3,0.0,23,31,0.742,10.0,38,20,12.0,4.0,24,28,100.8,85.1,102.2,0.277,0.024,0.553,51.9,80.5,7.8,6.6,0.5,19.1,28.2,0.241,0.405,20.6,75.0,0.291,1982,16,9,4,0.08899999999999997,1,-1,0.5,-3,-8,0.128,1.0,3,13,-4.0,1.0,-2,1
14,15,1981-12-02,1,SEA,LAL,1,104,96,46,93,0.495,0,2,0.0,12,18,0.667,17.0,42,26,6.0,3.0,11,22,41,90,0.456,0,3,0.0,14,20,0.7,20.0,48,18,5.0,2.0,16,22,113.7,105.0,91.4,0.194,0.022,0.515,46.7,56.5,6.6,3.4,0.495,9.8,37.8,0.129,0.456,13.9,55.6,0.156,1982,8,5,3,0.03899999999999998,0,-1,0.0,-2,-2,-0.03299999999999992,-3.0,-6,8,1.0,1.0,-5,0
15,16,1981-12-04,2,SEA,KCK,2,109,112,35,64,0.547,0,1,0.0,39,48,0.813,7.0,37,16,8.0,6.0,23,33,42,89,0.472,0,0,,28,37,0.757,18.0,41,20,14.0,2.0,20,38,106.9,109.9,102.0,0.75,0.016,0.64,47.4,45.7,7.8,6.7,0.547,21.3,23.3,0.609,0.472,16.0,62.5,0.315,1982,-3,-7,-25,0.07500000000000007,0,1,,11,11,0.05599999999999994,-11.0,-4,-4,-6.0,4.0,3,-5
16,17,1981-12-05,2,SEA,ATL,1,92,85,29,65,0.446,0,0,,34,43,0.791,9.0,47,29,,4.0,16,22,33,79,0.418,1,3,0.333,18,26,0.692,13.0,43,17,,4.0,17,38,100.5,92.8,91.6,0.662,0.0,0.548,52.2,100.0,,5.3,0.446,16.0,23.1,0.523,0.424,15.8,74.5,0.228,1982,7,-4,-14,0.028000000000000025,-1,-3,,16,17,0.09900000000000009,-4.0,4,12,,0.0,-1,-16
17,18,1981-12-08,2,SEA,HOU,1,107,96,43,84,0.512,0,1,0.0,21,28,0.75,16.0,51,29,7.0,6.0,10,18,40,110,0.364,1,4,0.25,15,16,0.938,28.0,57,25,2.0,5.0,10,23,117.1,105.1,91.4,0.333,0.012,0.555,47.2,67.4,7.7,5.7,0.512,9.4,35.6,0.25,0.368,7.9,55.6,0.136,1982,11,3,-26,0.14800000000000002,-1,-3,-0.25,6,12,-0.18799999999999994,-12.0,-6,4,5.0,1.0,0,-5
18,19,1981-12-09,2,SEA,SAS,2,99,110,34,85,0.4,1,3,0.333,30,36,0.833,15.0,43,19,6.0,5.0,13,23,45,91,0.495,1,5,0.2,19,27,0.704,12.0,46,29,9.0,10.0,13,31,101.2,112.4,97.9,0.424,0.035,0.491,48.3,55.9,6.1,5.8,0.406,11.4,30.6,0.353,0.5,11.2,70.0,0.209,1982,-11,-11,-6,-0.09499999999999997,0,-2,0.133,11,9,0.129,3.0,-3,-10,-3.0,-5.0,0,-8
19,20,1981-12-12,1,SEA,DET,1,117,111,43,67,0.642,1,2,0.5,30,41,0.732,3.0,30,29,5.0,,19,30,42,87,0.483,2,3,0.667,25,30,0.833,9.0,30,28,8.0,2.0,13,35,117.5,111.5,99.6,0.612,0.03,0.688,50.0,67.4,5.0,,0.649,18.3,12.5,0.448,0.494,11.5,75.0,0.287,1982,6,1,-20,0.15900000000000003,-1,-1,-0.16700000000000004,5,11,-0.10099999999999998,-6.0,0,1,-3.0,,6,-5
52,21,1981-12-13,1,SEA,SDC,1,98,74,41,84,0.488,0,1,0.0,16,24,0.667,17.0,53,29,7.0,11.0,19,28,27,82,0.329,1,3,0.333,19,26,0.731,13.0,38,16,7.0,3.0,16,27,104.9,79.2,93.4,0.286,0.012,0.518,58.2,70.7,7.5,13.9,0.488,16.7,40.5,0.19,0.335,14.6,73.5,0.232,1982,24,14,2,0.15899999999999997,-1,-2,-0.333,-3,-2,-0.06399999999999995,4.0,15,13,0.0,8.0,3,1
53,22,1981-12-15,2,SEA,DEN,1,126,120,49,99,0.495,2,2,1.0,26,34,0.765,23.0,50,31,11.0,6.0,18,30,42,87,0.483,0,1,0.0,36,40,0.9,13.0,45,26,11.0,8.0,21,30,116.4,110.8,108.3,0.343,0.02,0.553,52.6,63.3,10.2,7.0,0.505,13.6,41.8,0.263,0.483,16.7,67.5,0.414,1982,6,7,12,0.01200000000000001,2,1,1.0,-10,-6,-0.135,10.0,5,5,0.0,-2.0,-3,0
54,23,1981-12-17,2,SEA,SDC,1,106,92,46,92,0.5,1,2,0.5,13,14,0.929,17.0,44,23,,8.0,14,18,38,91,0.418,1,5,0.2,15,19,0.789,22.0,47,13,,3.0,16,17,117.2,101.8,90.4,0.152,0.022,0.54,48.4,50.0,,9.3,0.505,12.5,40.5,0.141,0.423,13.9,55.1,0.165,1982,14,8,1,0.08200000000000002,0,-3,0.3,-2,-5,0.14,-5.0,-3,10,,5.0,-2,1
55,24,1981-12-19,2,SEA,UTA,1,115,103,42,94,0.447,0,1,0.0,31,40,0.775,15.0,42,23,13.0,3.0,10,23,43,86,0.5,1,1,1.0,16,18,0.889,12.0,48,31,,3.0,30,31,108.1,96.9,106.3,0.426,0.011,0.515,46.7,54.8,12.2,3.5,0.447,8.2,29.4,0.33,0.506,24.2,69.2,0.186,1982,12,-1,8,-0.05299999999999999,-1,0,-1.0,15,22,-0.11399999999999999,3.0,-6,-8,,0.0,-20,-8
56,25,1981-12-23,1,SEA,UTA,1,113,99,46,86,0.535,0,0,,21,28,0.75,12.0,34,24,12.0,8.0,14,20,42,81,0.519,0,0,,15,23,0.652,15.0,42,20,8.0,1.0,24,22,115.7,101.4,97.7,0.326,0.0,0.575,44.7,52.2,12.3,9.9,0.535,12.5,30.8,0.244,0.519,20.8,59.5,0.185,1982,14,4,5,0.016000000000000014,0,0,,6,5,0.09799999999999998,-3.0,-8,4,4.0,7.0,-10,-2
57,26,1981-12-25,2,SEA,POR,2,94,99,40,90,0.444,0,2,0.0,14,29,0.483,20.0,48,22,8.0,6.0,10,32,37,91,0.407,0,1,0.0,25,35,0.714,26.0,59,17,3.0,1.0,13,25,103.5,109.0,90.8,0.322,0.022,0.457,44.9,55.0,8.8,6.7,0.444,8.9,37.7,0.156,0.407,10.9,51.9,0.275,1982,-5,3,-1,0.03700000000000003,0,1,0.0,-11,-6,-0.23099999999999998,-6.0,-11,5,5.0,5.0,-3,7
58,27,1981-12-28,1,SEA,GSW,1,104,100,39,79,0.494,0,0,,26,35,0.743,12.0,49,23,10.0,4.0,20,33,39,92,0.424,0,6,0.0,22,29,0.759,15.0,42,17,9.0,2.0,21,33,100.0,96.1,104.0,0.443,0.0,0.551,53.8,59.0,9.6,4.7,0.494,17.5,30.8,0.329,0.424,16.7,71.2,0.239,1982,4,0,-13,0.07,0,-6,,4,6,-0.016000000000000014,-3.0,7,6,1.0,2.0,-1,0
59,28,1981-12-30,1,SEA,PHI,2,99,102,39,86,0.453,0,1,0.0,21,33,0.636,11.0,37,26,9.0,5.0,12,26,40,74,0.541,0,0,,22,35,0.629,6.0,38,19,,4.0,17,25,100.8,103.8,98.3,0.384,0.012,0.492,49.3,66.7,9.2,6.8,0.453,10.7,25.6,0.244,0.541,16.0,81.3,0.297,1982,-3,-1,12,-0.08800000000000002,0,1,,-1,-2,0.007000000000000006,5.0,-1,7,,1.0,-5,1
60,29,1982-01-02,2,SEA,PHO,2,97,120,37,79,0.468,0,1,0.0,23,32,0.719,12.0,39,19,8.0,4.0,22,22,52,93,0.559,0,0,,16,21,0.762,14.0,41,37,13.0,8.0,16,23,95.9,118.6,101.2,0.405,0.013,0.521,48.8,51.4,7.9,4.3,0.468,19.1,30.8,0.291,0.559,13.5,65.9,0.172,1982,-23,-15,-14,-0.09100000000000003,0,1,,7,11,-0.04300000000000004,-2.0,-2,-18,-5.0,-4.0,6,-1
61,30,1982-01-03,2,SEA,LAL,1,110,90,46,93,0.495,1,2,0.5,17,19,0.895,21.0,56,32,,,18,17,42,102,0.412,0,5,0.0,6,11,0.545,22.0,49,31,,,17,21,112.7,92.2,97.6,0.204,0.022,0.543,53.3,69.6,,,0.5,15.1,43.8,0.183,0.412,13.7,61.4,0.059,1982,20,4,-9,0.08300000000000002,1,-3,0.5,11,8,0.35,-1.0,7,1,,,1,-4
62,31,1982-01-06,1,SEA,DAL,1,107,100,42,76,0.553,1,1,1.0,22,33,0.667,10.0,37,20,,,13,23,40,93,0.43,0,2,0.0,20,26,0.769,18.0,41,15,,,16,29,113.9,106.4,93.9,0.434,0.013,0.591,47.4,47.6,,,0.559,12.6,30.3,0.289,0.43,13.3,60.0,0.215,1982,7,2,-17,0.12300000000000005,1,-1,1.0,2,7,-0.10199999999999998,-8.0,-4,5,,,-3,-6
63,32,1982-01-07,1,SEA,HOU,1,116,107,47,83,0.566,0,0,,22,30,0.733,10.0,42,39,7.0,3.0,16,17,50,92,0.543,1,2,0.5,6,9,0.667,12.0,35,35,9.0,4.0,12,25,119.2,109.9,97.3,0.361,0.0,0.603,54.5,83.0,7.2,3.3,0.566,14.3,30.3,0.265,0.549,11.1,72.7,0.065,1982,9,-3,-9,0.02299999999999991,-1,-2,,16,21,0.06599999999999995,-2.0,7,4,-2.0,-1.0,4,-8
64,33,1982-01-09,2,SEA,DEN,1,125,110,53,94,0.564,0,0,,19,24,0.792,9.0,56,29,5.0,5.0,12,26,42,103,0.408,9,15,0.6,17,26,0.654,15.0,44,28,4.0,6.0,9,20,118.0,103.9,105.9,0.255,0.0,0.598,56.0,54.7,4.7,5.7,0.564,10.3,23.7,0.202,0.451,7.3,75.8,0.165,1982,15,11,-9,0.15599999999999997,-9,-15,,2,-2,0.138,-6.0,12,1,1.0,-1.0,3,6
65,34,1982-01-13,1,SEA,IND,1,106,86,42,85,0.494,1,3,0.333,21,34,0.618,19.0,57,20,12.0,9.0,25,26,33,91,0.363,2,6,0.333,18,30,0.6,20.0,46,15,10.0,2.0,19,29,103.5,84.0,102.4,0.4,0.035,0.53,55.3,47.6,11.7,10.6,0.5,20.0,42.2,0.247,0.374,15.4,65.5,0.198,1982,20,9,-6,0.131,-1,-3,0.0,3,4,0.018000000000000016,-1.0,11,5,2.0,7.0,6,-3
66,35,1982-01-15,1,SEA,UTA,1,115,103,47,96,0.49,0,0,,21,27,0.778,17.0,48,29,,2.0,15,19,40,94,0.426,2,2,1.0,21,24,0.875,20.0,50,16,,3.0,22,22,111.8,100.1,102.9,0.281,0.0,0.533,49.0,61.7,,2.2,0.49,12.2,36.2,0.219,0.436,17.4,60.8,0.223,1982,12,7,2,0.064,-2,-2,,0,3,-0.09699999999999998,-3.0,-2,13,,-1.0,-7,-3
67,36,1982-01-17,1,SEA,GSW,1,122,97,48,87,0.552,0,0,,26,33,0.788,10.0,41,35,9.0,6.0,18,32,35,92,0.38,1,7,0.143,26,34,0.765,19.0,43,16,4.0,1.0,23,26,115.4,91.8,105.7,0.379,0.0,0.601,48.8,72.9,8.5,7.1,0.552,15.1,29.4,0.299,0.386,17.7,62.0,0.283,1982,25,13,-5,0.17200000000000004,-1,-7,,0,-1,0.02300000000000002,-9.0,-2,19,5.0,5.0,-5,6
68,37,1982-01-19,2,SEA,CLE,1,99,97,39,81,0.481,0,0,,21,24,0.875,11.0,36,31,12.0,2.0,16,25,40,81,0.494,0,3,0.0,17,21,0.81,12.0,39,28,6.0,5.0,21,24,104.3,102.2,94.9,0.296,0.0,0.541,48.0,79.5,12.6,2.6,0.481,14.9,28.9,0.259,0.494,18.9,67.6,0.21,1982,2,-1,0,-0.013000000000000012,0,-3,,4,3,0.06499999999999995,-1.0,-3,3,6.0,-3.0,-5,1
69,38,1982-01-20,2,SEA,WSB,2,95,106,32,84,0.381,2,5,0.4,29,37,0.784,11.0,47,14,,,14,22,41,90,0.456,1,2,0.5,23,29,0.793,13.0,54,29,,,14,30,93.7,104.6,101.4,0.44,0.06,0.474,46.5,43.8,,,0.393,12.3,21.2,0.345,0.461,12.0,73.5,0.256,1982,-11,-9,-6,-0.07500000000000001,1,3,-0.09999999999999998,6,8,-0.009000000000000008,-2.0,-7,-15,,,0,-8
70,39,1982-01-22,2,SEA,BOS,1,118,106,50,91,0.549,0,0,,18,27,0.667,13.0,46,30,10.0,7.0,12,19,42,99,0.424,1,4,0.25,21,24,0.875,16.0,44,27,9.0,2.0,14,23,116.5,104.7,101.3,0.297,0.0,0.573,51.1,60.0,9.9,7.4,0.549,10.4,31.7,0.198,0.429,11.3,67.3,0.212,1982,12,8,-8,0.12500000000000006,-1,-4,,-3,3,-0.20799999999999996,-3.0,2,3,1.0,5.0,-2,-4
71,40,1982-01-23,2,SEA,PHI,2,87,100,33,84,0.393,0,4,0.0,21,24,0.875,13.0,50,20,4.0,7.0,19,29,39,97,0.402,1,1,1.0,21,35,0.6,25.0,60,22,11.0,3.0,17,29,86.7,99.6,100.4,0.286,0.048,0.46,45.5,60.6,4.0,7.3,0.393,16.7,27.1,0.25,0.407,13.1,59.7,0.216,1982,-13,-6,-13,-0.009000000000000008,-1,3,-1.0,0,-11,0.275,-12.0,-10,-2,-7.0,4.0,2,0
72,41,1982-01-25,2,SEA,NYK,1,113,99,49,95,0.516,2,3,0.667,13,22,0.591,13.0,48,28,,,17,22,42,93,0.452,1,2,0.5,14,17,0.824,11.0,47,23,,,21,20,104.9,91.9,107.7,0.232,0.032,0.54,50.5,57.1,,,0.526,14.0,26.5,0.137,0.457,17.3,76.1,0.151,1982,14,7,2,0.064,1,1,0.16700000000000004,-1,5,-0.23299999999999998,2.0,1,5,,,-4,2
73,42,1982-01-27,2,SEA,KCK,1,110,103,43,85,0.506,0,3,0.0,24,31,0.774,13.0,44,15,20.0,5.0,24,27,39,81,0.481,0,3,0.0,25,37,0.676,12.0,43,20,14.0,4.0,25,29,101.7,95.2,108.2,0.365,0.035,0.558,50.6,34.9,18.5,6.4,0.506,19.6,29.5,0.282,0.481,20.4,72.1,0.309,1982,7,4,4,0.025000000000000022,0,0,0.0,-1,-6,0.09799999999999998,1.0,1,-5,6.0,1.0,-1,-2
74,43,1982-02-03,1,SEA,KCK,1,97,87,41,91,0.451,0,1,0.0,15,27,0.556,17.0,49,28,13.0,5.0,23,22,36,91,0.396,0,3,0.0,15,21,0.714,18.0,47,17,13.0,1.0,24,30,93.6,84.0,103.6,0.297,0.011,0.471,51.0,68.3,12.5,5.7,0.451,18.3,37.0,0.165,0.396,19.3,64.0,0.165,1982,10,5,0,0.05499999999999999,0,-2,0.0,0,6,-0.15799999999999992,-1.0,2,11,0.0,4.0,-1,-8
75,44,1982-02-05,2,SEA,GSW,1,108,99,44,81,0.543,1,2,0.5,19,32,0.594,7.0,42,17,5.0,5.0,15,27,41,96,0.427,0,6,0.0,17,29,0.586,24.0,57,11,7.0,4.0,19,32,105.6,96.8,102.3,0.395,0.025,0.568,42.4,38.6,4.9,5.6,0.549,13.6,17.5,0.235,0.427,14.9,59.3,0.177,1982,9,3,-15,0.11600000000000005,1,-4,0.5,2,3,0.008000000000000007,-17.0,-15,6,-2.0,1.0,-4,-5
76,45,1982-02-06,1,SEA,UTA,1,129,103,48,95,0.505,0,0,,33,41,0.805,,50,25,9.0,5.0,15,19,44,87,0.506,0,0,,15,18,0.833,,35,23,6.0,1.0,26,33,,,,0.432,0.0,0.571,58.8,52.1,,5.7,0.505,11.7,,0.347,0.506,21.5,,0.172,1982,26,4,8,-0.0010000000000000009,0,0,,18,23,-0.027999999999999914,,15,2,3.0,4.0,-11,-14
77,46,1982-02-07,1,SEA,SDC,1,99,97,35,71,0.493,0,0,,29,37,0.784,7.0,37,22,,7.0,18,28,35,85,0.412,1,6,0.167,26,33,0.788,18.0,43,18,,1.0,17,33,103.9,101.8,95.3,0.521,0.0,0.567,46.3,62.9,,8.9,0.493,17.1,21.9,0.408,0.418,14.6,62.5,0.306,1982,2,0,-14,0.08100000000000002,-1,-6,,3,4,-0.0040000000000000036,-11.0,-6,4,,6.0,1,-5
78,47,1982-02-09,1,SEA,NYK,1,114,105,39,78,0.5,0,3,0.0,36,46,0.783,12.0,41,28,13.0,5.0,16,25,42,88,0.477,2,6,0.333,19,25,0.76,12.0,35,24,13.0,0.0,22,35,111.9,103.1,101.8,0.59,0.038,0.58,53.9,71.8,12.8,6.1,0.5,14.0,34.3,0.462,0.489,18.2,70.7,0.216,1982,9,-3,-10,0.02300000000000002,-2,-3,-0.333,17,21,0.02300000000000002,0.0,6,4,0.0,5.0,-6,-10
79,48,1982-02-11,2,SEA,HOU,2,100,117,39,84,0.464,0,2,0.0,22,26,0.846,11.0,29,22,7.0,2.0,14,17,53,104,0.51,0,0,,11,17,0.647,33.0,61,29,9.0,7.0,15,21,107.9,126.3,92.7,0.31,0.024,0.524,32.2,56.4,7.6,1.9,0.464,12.8,28.2,0.262,0.51,11.9,35.3,0.106,1982,-17,-14,-20,-0.045999999999999985,0,2,,11,9,0.19899999999999995,-22.0,-32,-7,-2.0,-5.0,-1,-4
80,49,1982-02-12,2,SEA,DAL,2,100,103,41,90,0.456,1,3,0.333,17,24,0.708,14.0,31,19,6.0,9.0,15,28,42,88,0.477,0,3,0.0,19,30,0.633,14.0,48,30,9.0,4.0,13,24,105.2,108.4,95.0,0.267,0.033,0.497,39.2,46.3,6.3,10.6,0.461,13.0,29.2,0.189,0.477,11.4,54.8,0.216,1982,-3,-1,2,-0.020999999999999963,1,0,0.333,-2,-6,0.07499999999999996,0.0,-17,-11,-3.0,5.0,2,4
81,50,1982-02-14,2,SEA,SAS,2,94,114,40,101,0.396,1,3,0.333,13,21,0.619,16.0,39,22,7.0,5.0,9,29,44,97,0.454,1,3,0.333,25,35,0.714,20.0,57,27,4.0,5.0,9,19,97.8,118.6,96.2,0.208,0.03,0.426,40.6,55.0,7.3,5.3,0.401,7.5,30.2,0.129,0.459,7.4,53.5,0.258,1982,-20,-4,4,-0.057999999999999996,0,0,0.0,-12,-14,-0.09499999999999997,-4.0,-18,-5,3.0,0.0,0,10
82,51,1982-02-16,2,SEA,LAL,2,101,108,38,84,0.452,2,5,0.4,23,30,0.767,16.0,37,26,4.0,6.0,15,22,51,90,0.567,0,0,,6,13,0.462,15.0,44,39,7.0,,16,24,107.8,115.3,93.7,0.357,0.06,0.52,45.7,68.4,4.3,6.7,0.464,13.4,35.6,0.274,0.567,14.3,58.3,0.067,1982,-7,-13,-6,-0.11499999999999994,2,5,,17,17,0.305,1.0,-7,-13,-3.0,,-1,-2
83,52,1982-02-18,1,SEA,WSB,1,105,87,43,87,0.494,0,2,0.0,19,24,0.792,10.0,51,25,12.0,10.0,17,19,34,85,0.4,0,7,0.0,19,23,0.826,9.0,43,21,7.0,4.0,20,24,101.3,83.9,103.6,0.276,0.023,0.538,54.3,58.1,11.6,12.8,0.494,14.8,22.7,0.218,0.4,17.4,82.0,0.224,1982,18,9,2,0.09399999999999997,0,-5,0.0,0,1,-0.03399999999999992,1.0,8,4,5.0,6.0,-3,-5
