,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-10-28,1,CLE,PHI,2,101,119,40,82,0.488,2,6.0,0.333,19,20,0.95,7.0,29,22,6.0,4.0,17.0,26,48,88,0.545,1,1.0,1.0,22,30,0.733,21.0,47,29,9.0,6.0,18.0,25,103.8,122.3,97.3,0.244,0.073,0.556,38.2,55.0,6.2,4.6,0.5,15.8,21.2,0.232,0.551,15.1,51.2,0.25,1981,-18,-8,-6,-0.05700000000000005,1,5.0,-0.667,-3,-10,0.21699999999999997,-14.0,-18,-7,-3.0,-2.0,-1.0,1
11,12,1980-10-31,2,CLE,LAL,2,98,107,44,103,0.427,0,1.0,0.0,10,14,0.714,17.0,41,28,13.0,7.0,17.0,25,41,90,0.456,0,1.0,0.0,25,29,0.862,22.0,58,26,11.0,7.0,27.0,15,93.8,102.5,104.4,0.136,0.01,0.449,41.4,63.6,12.4,7.9,0.427,13.5,32.1,0.097,0.456,20.8,52.2,0.278,1981,-9,3,13,-0.029000000000000026,0,0.0,0.0,-15,-15,-0.14800000000000002,-5.0,-17,2,2.0,0.0,-10.0,10
12,13,1980-11-02,2,CLE,POR,2,96,102,37,91,0.407,0,1.0,0.0,22,23,0.957,12.0,43,20,5.0,6.0,19.0,23,43,86,0.5,0,2.0,0.0,16,23,0.696,14.0,47,28,5.0,11.0,21.0,27,93.3,99.2,102.8,0.253,0.011,0.475,47.8,54.1,4.9,7.1,0.407,15.8,26.7,0.242,0.5,17.9,68.9,0.186,1981,-6,-6,5,-0.09300000000000003,0,-1.0,0.0,6,0,0.261,-2.0,-4,-8,0.0,-5.0,-2.0,-4
13,14,1980-11-03,2,CLE,SEA,2,83,118,36,117,0.308,0,0.0,,11,17,0.647,27.0,48,11,3.0,4.0,10.0,26,45,86,0.523,0,1.0,0.0,28,37,0.757,14.0,61,36,6.0,12.0,19.0,21,81.2,115.4,102.2,0.145,0.0,0.333,44.0,30.6,2.9,4.7,0.308,7.4,36.5,0.094,0.523,15.7,60.0,0.326,1981,-35,-9,31,-0.21500000000000002,0,-1.0,,-17,-20,-0.10999999999999999,13.0,-13,-25,-3.0,-8.0,-9.0,5
14,15,1980-11-05,2,CLE,GSW,2,98,106,42,93,0.452,2,5.0,0.4,12,16,0.75,13.0,35,25,5.0,0.0,13.0,22,43,78,0.551,0,0.0,,20,24,0.833,12.0,45,24,5.0,2.0,20.0,23,102.4,110.8,95.7,0.172,0.054,0.49,43.8,59.5,5.2,0.0,0.462,11.5,28.3,0.129,0.551,18.4,64.7,0.256,1981,-8,-1,15,-0.09900000000000003,2,5.0,,-8,-8,-0.08299999999999996,1.0,-10,1,0.0,-2.0,-7.0,-1
15,16,1980-11-06,2,CLE,UTA,2,96,112,45,78,0.577,0,4.0,0.0,6,8,0.75,,31,23,,2.0,,15,50,78,0.641,1,1.0,1.0,11,16,0.688,,42,27,12.0,3.0,,17,,,,0.103,0.051,0.589,42.5,51.1,,2.6,0.577,,,0.077,0.647,,,0.141,1981,-16,-5,0,-0.06400000000000006,-1,3.0,-1.0,-5,-8,0.062000000000000055,,-11,-4,,-1.0,,-2
16,17,1980-11-08,2,CLE,KCK,2,106,111,40,88,0.455,1,4.0,0.25,25,32,0.781,11.0,45,19,12.0,2.0,10.0,31,42,89,0.472,2,3.0,0.667,25,39,0.641,17.0,52,23,6.0,1.0,16.0,27,104.8,109.7,101.2,0.364,0.045,0.519,46.4,47.5,11.9,2.3,0.46,8.9,23.9,0.284,0.483,13.1,66.7,0.281,1981,-5,-2,-1,-0.01699999999999996,-1,1.0,-0.41700000000000004,0,-7,0.14,-6.0,-7,-4,6.0,1.0,-6.0,4
17,18,1980-11-11,1,CLE,MIL,2,96,100,30,87,0.345,0,2.0,0.0,36,44,0.818,16.0,49,22,7.0,5.0,21.0,28,37,97,0.381,0,0.0,,26,37,0.703,19.0,54,24,8.0,7.0,20.0,34,89.4,93.1,107.4,0.506,0.023,0.451,47.6,73.3,6.5,5.2,0.345,16.5,31.4,0.414,0.381,15.0,63.5,0.268,1981,-4,-7,-10,-0.03600000000000003,0,2.0,,10,7,0.11499999999999999,-3.0,-5,-2,-1.0,-2.0,1.0,-6
18,19,1980-11-13,1,CLE,ATL,1,114,111,42,83,0.506,1,1.0,1.0,29,36,0.806,18.0,42,28,6.0,4.0,20.0,28,42,85,0.494,0,0.0,,27,34,0.794,19.0,41,18,7.0,2.0,18.0,34,117.6,114.5,97.0,0.434,0.012,0.577,50.6,66.7,6.2,4.7,0.512,16.8,45.0,0.349,0.494,15.3,55.8,0.318,1981,3,0,-2,0.01200000000000001,1,1.0,,2,2,0.01200000000000001,-1.0,1,10,-1.0,2.0,2.0,-6
19,20,1980-11-15,2,CLE,NYK,2,95,100,44,94,0.468,0,1.0,0.0,7,10,0.7,14.0,41,26,,2.0,,27,36,78,0.462,0,1.0,0.0,28,33,0.848,10.0,38,23,11.0,3.0,21.0,18,,,,0.106,0.011,0.483,51.9,59.1,,2.6,0.468,,33.3,0.074,0.462,18.5,73.0,0.359,1981,-5,8,16,0.006000000000000005,0,0.0,0.0,-21,-23,-0.14800000000000002,4.0,3,3,,-1.0,,9
52,21,1980-11-18,1,CLE,SDC,1,104,94,42,88,0.477,0,0.0,,20,21,0.952,19.0,48,29,10.0,6.0,17.0,21,39,87,0.448,3,7.0,0.429,13,22,0.591,10.0,30,29,8.0,5.0,18.0,24,109.4,98.9,95.0,0.239,0.0,0.535,61.5,69.0,10.5,7.5,0.477,14.9,48.7,0.227,0.466,15.7,74.4,0.149,1981,10,3,1,0.02899999999999997,-3,-7.0,,7,-1,0.361,9.0,18,0,2.0,1.0,-1.0,-3
53,22,1980-11-20,1,CLE,HOU,2,114,117,50,95,0.526,1,4.0,0.25,13,16,0.813,14.0,38,26,6.0,1.0,16.0,28,41,77,0.532,0,3.0,0.0,35,44,0.795,12.0,34,24,7.0,3.0,20.0,19,113.8,116.7,100.2,0.168,0.042,0.559,52.8,52.0,6.0,1.4,0.532,13.6,38.9,0.137,0.532,17.2,66.7,0.455,1981,-3,9,18,-0.006000000000000005,1,1.0,0.25,-22,-28,0.017999999999999905,2.0,4,2,-1.0,-2.0,-4.0,9
54,23,1980-11-22,1,CLE,BOS,1,113,98,47,97,0.485,0,3.0,0.0,19,21,0.905,,42,26,,3.0,,25,40,85,0.471,1,5.0,0.2,17,21,0.81,,36,23,,7.0,,24,,,,0.216,0.031,0.532,53.8,55.3,,3.8,0.485,,,0.196,0.476,,,0.2,1981,15,7,12,0.014000000000000012,-1,-2.0,-0.2,2,0,0.09499999999999997,,6,3,,-4.0,,1
55,24,1980-11-26,1,CLE,NYK,2,113,119,49,103,0.476,1,,,14,15,0.933,,49,31,,,,26,44,94,0.468,1,,,30,41,0.732,,44,20,,,,19,,,,0.146,,0.516,52.7,63.3,,,0.481,,,0.136,0.473,,,0.319,1981,-6,5,9,0.007999999999999952,0,,,-16,-26,0.20100000000000007,,5,11,,,,7
56,25,1980-11-28,1,CLE,WSB,1,126,105,49,91,0.538,1,3.0,0.333,27,36,0.75,14.0,56,31,7.0,6.0,17.0,24,40,101,0.396,1,1.0,1.0,24,31,0.774,20.0,48,26,6.0,3.0,17.0,28,116.3,96.9,108.4,0.396,0.033,0.59,53.8,63.3,6.5,6.0,0.544,13.7,33.3,0.297,0.401,12.9,67.7,0.238,1981,21,9,-10,0.14200000000000002,0,2.0,-0.667,3,5,-0.02400000000000002,-6.0,8,5,1.0,3.0,0.0,-4
57,26,1980-11-29,2,CLE,IND,2,101,117,39,81,0.481,0,3.0,0.0,23,26,0.885,14.0,43,24,5.0,1.0,29.0,21,49,90,0.544,0,2.0,0.0,19,26,0.731,9.0,35,31,16.0,5.0,18.0,27,95.0,110.0,106.3,0.321,0.037,0.546,55.1,61.5,4.7,1.1,0.481,23.9,35.0,0.284,0.544,15.1,76.3,0.211,1981,-16,-10,-9,-0.06300000000000006,0,1.0,0.0,4,0,0.15400000000000003,5.0,8,-7,-11.0,-4.0,11.0,-6
58,27,1980-12-02,2,CLE,DAL,1,109,102,46,98,0.469,1,1.0,1.0,16,27,0.593,19.0,43,24,10.0,5.0,6.0,24,38,77,0.494,0,1.0,0.0,26,34,0.765,15.0,50,26,2.0,4.0,20.0,28,114.9,107.5,94.9,0.276,0.01,0.496,46.2,52.2,10.5,6.6,0.474,5.2,35.2,0.163,0.494,17.9,61.5,0.338,1981,7,8,21,-0.025000000000000022,1,0.0,1.0,-10,-7,-0.17200000000000004,4.0,-7,-2,8.0,1.0,-14.0,-4
59,28,1980-12-03,2,CLE,HOU,2,109,118,48,92,0.522,0,,,13,19,0.684,,42,25,6.0,2.0,13.0,27,46,89,0.517,2,,,24,31,0.774,,43,28,5.0,4.0,12.0,24,,,,0.207,,0.543,49.4,52.1,,2.2,0.522,11.5,,0.141,0.528,10.5,,0.27,1981,-9,2,3,0.0050000000000000044,-2,,,-11,-12,-0.08999999999999997,,-1,-3,1.0,-2.0,1.0,3
60,29,1980-12-04,2,CLE,SAS,2,100,130,40,106,0.377,2,5.0,0.4,18,26,0.692,19.0,43,30,6.0,5.0,15.0,27,48,89,0.539,0,1.0,0.0,34,40,0.85,15.0,56,34,12.0,15.0,15.0,23,94.3,122.5,106.1,0.245,0.047,0.426,43.4,75.0,5.7,5.7,0.387,11.3,31.7,0.17,0.539,12.3,61.5,0.382,1981,-30,-8,17,-0.16200000000000003,2,4.0,0.4,-16,-14,-0.15800000000000003,4.0,-13,-4,-6.0,-10.0,0.0,4
61,30,1980-12-06,1,CLE,DET,1,101,100,42,77,0.545,0,1.0,0.0,17,22,0.773,9.0,28,17,7.0,2.0,15.0,16,45,82,0.549,0,0.0,,10,15,0.667,17.0,41,24,7.0,3.0,17.0,23,114.2,113.1,88.4,0.286,0.013,0.583,40.6,40.5,7.9,2.4,0.545,14.8,27.3,0.221,0.549,16.1,52.8,0.122,1981,1,-3,-5,-0.0040000000000000036,0,1.0,,7,7,0.10599999999999998,-8.0,-13,-7,0.0,-1.0,-2.0,-7
62,31,1980-12-09,1,CLE,PHI,2,83,96,35,85,0.412,1,5.0,0.2,12,17,0.706,17.0,48,21,11.0,3.0,22.0,23,38,80,0.475,0,0.0,,20,24,0.833,11.0,44,27,10.0,2.0,21.0,20,85.4,98.7,97.2,0.2,0.059,0.449,52.2,60.0,11.3,3.8,0.418,19.2,34.0,0.141,0.475,18.8,73.8,0.25,1981,-13,-3,5,-0.063,1,5.0,,-8,-7,-0.127,6.0,4,-6,1.0,1.0,1.0,3
63,32,1980-12-11,1,CLE,IND,2,100,103,43,89,0.483,1,2.0,0.5,13,14,0.929,12.0,37,26,5.0,6.0,14.0,23,43,91,0.473,0,2.0,0.0,17,29,0.586,18.0,46,23,7.0,5.0,17.0,24,104.2,107.3,96.0,0.157,0.022,0.525,44.6,60.5,5.2,6.7,0.489,12.8,30.0,0.146,0.473,14.1,58.1,0.187,1981,-3,0,-2,0.010000000000000009,1,0.0,0.5,-4,-15,0.3430000000000001,-6.0,-9,3,-2.0,1.0,-3.0,-1
64,33,1980-12-12,2,CLE,DET,2,95,101,42,102,0.412,1,2.0,0.5,10,11,0.909,21.0,51,21,5.0,4.0,19.0,17,44,94,0.468,0,2.0,0.0,13,18,0.722,13.0,43,24,11.0,10.0,13.0,22,96.5,102.5,98.5,0.108,0.02,0.445,54.3,50.0,5.1,4.3,0.417,15.1,41.2,0.098,0.468,11.3,69.8,0.138,1981,-6,-2,8,-0.05600000000000005,1,0.0,0.5,-3,-7,0.18700000000000006,8.0,8,-3,-6.0,-6.0,6.0,-5
65,34,1980-12-13,1,CLE,UTA,1,110,103,44,89,0.494,1,,,21,29,0.724,,39,31,,6.0,,22,42,85,0.494,0,,,19,25,0.76,,40,26,,6.0,,24,,,,0.326,,0.54,49.4,70.5,,7.1,0.5,,,0.236,0.494,,,0.224,1981,7,2,4,0.0,1,,,2,4,-0.03600000000000003,,-1,5,,0.0,,-2
66,35,1980-12-17,2,CLE,PHI,2,79,103,30,102,0.294,1,4.0,0.25,18,24,0.75,27.0,58,21,11.0,1.0,27.0,17,45,88,0.511,0,9.0,0.0,13,19,0.684,10.0,50,35,16.0,9.0,23.0,21,73.5,95.8,107.5,0.235,0.039,0.351,53.7,70.0,10.2,1.3,0.299,19.3,40.3,0.176,0.511,19.3,75.6,0.148,1981,-24,-15,14,-0.21700000000000003,1,-5.0,0.25,5,5,0.06599999999999995,17.0,8,-14,-5.0,-8.0,4.0,-4
67,36,1980-12-18,1,CLE,DEN,1,130,122,52,92,0.565,0,1.0,0.0,26,33,0.788,13.0,42,31,7.0,1.0,13.0,28,50,97,0.515,1,4.0,0.25,21,29,0.724,18.0,43,28,3.0,3.0,15.0,31,125.1,117.4,103.9,0.359,0.011,0.61,49.4,59.6,6.7,1.1,0.565,10.9,34.2,0.283,0.521,12.0,61.7,0.216,1981,8,2,-5,0.04999999999999993,-1,-3.0,-0.25,5,4,0.06400000000000006,-5.0,-1,3,4.0,-2.0,-2.0,-3
68,37,1980-12-20,1,CLE,BOS,2,102,107,43,98,0.439,1,4.0,0.25,15,18,0.833,17.0,40,20,7.0,3.0,10.0,23,41,91,0.451,1,5.0,0.2,24,36,0.667,23.0,57,18,6.0,7.0,16.0,21,107.2,112.5,95.1,0.184,0.041,0.481,41.2,46.5,7.4,3.5,0.444,8.6,33.3,0.153,0.456,13.0,50.0,0.264,1981,-5,2,7,-0.01200000000000001,0,-1.0,0.04999999999999999,-9,-18,0.16599999999999993,-6.0,-17,2,1.0,-4.0,-6.0,2
69,38,1980-12-23,1,CLE,KCK,2,100,102,41,89,0.461,0,1.0,0.0,18,26,0.692,9.0,34,25,12.0,1.0,16.0,17,47,96,0.49,0,0.0,,8,15,0.533,20.0,49,33,9.0,3.0,19.0,26,99.5,101.5,100.5,0.292,0.011,0.498,41.0,61.0,11.9,1.0,0.461,13.7,23.7,0.202,0.49,15.6,55.6,0.083,1981,-2,-6,-7,-0.02899999999999997,0,1.0,,10,11,0.15899999999999992,-11.0,-15,-8,3.0,-2.0,-3.0,-9
70,39,1980-12-26,1,CLE,CHI,2,98,100,44,96,0.458,1,4.0,0.25,9,13,0.692,18.0,46,22,9.0,1.0,21.0,23,41,82,0.5,2,2.0,1.0,16,22,0.727,9.0,41,22,13.0,5.0,21.0,20,96.4,98.4,101.6,0.135,0.042,0.482,52.9,50.0,8.9,1.3,0.464,17.1,36.0,0.094,0.512,18.6,75.7,0.195,1981,-2,3,14,-0.04199999999999998,-1,2.0,-0.75,-7,-9,-0.03500000000000003,9.0,5,0,-4.0,-4.0,0.0,3
71,40,1980-12-29,1,CLE,DAL,1,112,100,47,95,0.495,0,0.0,,18,25,0.72,21.0,49,26,7.0,7.0,17.0,23,36,85,0.424,1,2.0,0.5,27,32,0.844,13.0,32,24,5.0,2.0,14.0,21,117.8,105.1,95.1,0.263,0.0,0.528,60.5,55.3,7.4,8.4,0.495,13.8,52.5,0.189,0.429,12.4,68.3,0.318,1981,12,11,10,0.07100000000000001,-1,-2.0,,-9,-7,-0.124,8.0,17,2,2.0,5.0,3.0,2
72,41,1981-01-02,2,CLE,NJN,1,111,105,46,98,0.469,1,3.0,0.333,18,27,0.667,17.0,43,25,10.0,2.0,16.0,24,45,83,0.542,0,0.0,,15,24,0.625,10.0,42,27,6.0,5.0,16.0,26,109.5,103.5,101.4,0.276,0.031,0.505,50.6,54.3,9.9,2.4,0.474,12.7,34.7,0.184,0.542,14.6,72.2,0.181,1981,6,1,15,-0.07300000000000006,1,3.0,,3,3,0.04200000000000004,7.0,1,-2,4.0,-3.0,0.0,-2
73,42,1981-01-03,1,CLE,WSB,1,132,112,58,104,0.558,1,1.0,1.0,15,21,0.714,12.0,50,38,7.0,7.0,15.0,26,45,100,0.45,1,1.0,1.0,21,26,0.808,16.0,43,25,2.0,6.0,19.0,29,117.7,99.9,112.1,0.202,0.01,0.583,53.8,65.5,6.2,7.1,0.563,11.7,30.8,0.144,0.455,14.6,70.4,0.21,1981,20,13,4,0.10800000000000004,0,0.0,0.0,-6,-5,-0.09400000000000008,-4.0,7,13,5.0,1.0,-4.0,-3
74,43,1981-01-09,2,CLE,ATL,1,108,107,42,92,0.457,1,3.0,0.333,23,26,0.885,16.0,58,14,7.0,3.0,25.0,31,42,97,0.433,2,3.0,0.667,21,28,0.75,13.0,49,30,10.0,3.0,20.0,32,95.9,95.0,102.0,0.283,0.033,0.522,54.2,33.3,6.2,3.2,0.462,19.5,30.8,0.25,0.443,15.5,76.4,0.216,1981,1,0,-5,0.02400000000000002,-1,0.0,-0.334,2,-2,0.135,3.0,9,-16,-3.0,0.0,5.0,-1
75,44,1981-01-10,1,CLE,NYK,2,99,104,43,97,0.443,1,,,12,14,0.857,,43,23,,6.0,,25,43,88,0.489,1,,,17,25,0.68,,47,27,,10.0,,23,,,,0.144,,0.48,47.8,53.5,,6.8,0.448,,,0.124,0.494,,,0.193,1981,-5,0,9,-0.045999999999999985,0,,,-5,-11,0.17699999999999994,,-4,-4,,-4.0,,2
76,45,1981-01-13,1,CLE,LAL,2,104,108,44,98,0.449,0,0.0,,16,20,0.8,14.0,43,20,6.0,2.0,11.0,21,47,95,0.495,0,0.0,,14,18,0.778,13.0,46,26,8.0,8.0,11.0,23,105.5,109.6,98.5,0.204,0.0,0.487,48.3,45.5,6.1,2.1,0.449,9.3,29.8,0.163,0.495,9.7,69.0,0.147,1981,-4,-3,3,-0.045999999999999985,0,0.0,,2,2,0.02200000000000002,1.0,-3,-6,-2.0,-6.0,0.0,-2
77,46,1981-01-14,2,CLE,BOS,2,113,120,47,89,0.528,2,2.0,1.0,17,21,0.81,11.0,31,24,9.0,3.0,16.0,32,39,75,0.52,1,3.0,0.333,41,46,0.891,13.0,39,24,10.0,11.0,21.0,21,113.4,120.4,99.6,0.236,0.022,0.575,44.3,51.1,9.0,4.2,0.539,14.0,29.7,0.191,0.527,18.1,60.6,0.547,1981,-7,8,14,0.008000000000000007,1,-1.0,0.667,-24,-25,-0.08099999999999996,-2.0,-8,0,-1.0,-8.0,-5.0,11
78,47,1981-01-16,2,CLE,PHI,2,119,137,49,97,0.505,1,9.0,0.111,20,24,0.833,14.0,39,25,8.0,3.0,23.0,30,52,83,0.627,0,0.0,,33,46,0.717,10.0,42,37,17.0,5.0,21.0,24,104.9,120.8,113.4,0.247,0.093,0.553,48.1,51.0,7.1,3.6,0.51,17.6,30.4,0.206,0.627,16.9,71.4,0.398,1981,-18,-3,14,-0.122,1,9.0,,-13,-22,0.11599999999999999,4.0,-3,-12,-9.0,-2.0,2.0,6
79,48,1981-01-17,2,CLE,CHI,1,110,98,46,77,0.597,1,2.0,0.5,17,22,0.773,10.0,34,18,9.0,4.0,13.0,19,43,85,0.506,1,9.0,0.111,11,16,0.688,19.0,40,26,5.0,3.0,18.0,21,123.8,110.3,88.8,0.286,0.026,0.635,45.9,39.1,10.1,5.3,0.604,13.0,32.3,0.221,0.512,16.4,55.8,0.129,1981,12,3,-8,0.09099999999999997,0,-7.0,0.389,6,6,0.08500000000000008,-9.0,-6,-8,4.0,1.0,-5.0,-2
80,49,1981-01-20,1,CLE,POR,1,99,94,41,94,0.436,0,2.0,0.0,17,22,0.773,18.0,43,24,8.0,3.0,17.0,18,39,83,0.47,1,3.0,0.333,15,20,0.75,15.0,45,21,9.0,8.0,23.0,20,101.6,96.5,97.4,0.234,0.021,0.477,48.9,58.5,8.2,3.8,0.436,14.1,37.5,0.181,0.476,20.0,62.5,0.181,1981,5,2,11,-0.033999999999999975,-1,-1.0,-0.333,2,2,0.02300000000000002,3.0,-2,3,-1.0,-5.0,-6.0,-2
81,50,1981-01-22,1,CLE,NJN,1,108,94,45,101,0.446,2,3.0,0.667,16,25,0.64,21.0,61,24,7.0,5.0,13.0,21,38,90,0.422,1,2.0,0.5,17,22,0.773,11.0,45,21,8.0,5.0,16.0,24,105.9,92.2,102.0,0.248,0.03,0.482,57.5,53.3,6.9,5.7,0.455,10.4,38.2,0.158,0.428,13.8,78.4,0.189,1981,14,7,11,0.02400000000000002,1,1.0,0.16700000000000004,-1,3,-0.133,10.0,16,3,-1.0,0.0,-3.0,-3
