,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-11-02,2,DEN,LAL,1,123,121,50,104,0.481,0,1,0.0,23,32,0.719,19,49,38,4,3,10,24,53,99,0.535,0,0,,15,22,0.682,13,44,40,5,8.0,15,32,115.6,113.7,106.4,0.308,0.01,0.521,52.7,76.0,3.8,3.0,0.481,7.8,38.0,0.221,0.535,12.1,69.8,0.152,1981,2,-3,5,-0.05400000000000005,0,1,,8,10,0.03699999999999992,6,5,-2,-1,-5.0,-5,-8
11,12,1980-11-05,2,DEN,SEA,1,125,117,52,100,0.52,0,1,0.0,21,27,0.778,15,45,28,6,5,11,23,47,100,0.47,1,1,1.0,22,29,0.759,19,51,23,5,5.0,14,23,119.6,112.0,104.5,0.27,0.01,0.559,46.9,53.8,5.7,5.1,0.52,9.0,31.9,0.21,0.475,11.0,61.2,0.22,1981,8,5,0,0.050000000000000044,-1,0,-1.0,-1,-2,0.019000000000000017,-4,-6,5,1,0.0,-3,0
12,13,1980-11-07,1,DEN,NYK,2,115,124,46,89,0.517,1,5,0.2,22,30,0.733,15,47,26,7,3,19,26,50,93,0.538,2,8,0.25,22,32,0.688,16,43,27,8,5.0,15,24,110.0,118.6,104.5,0.337,0.056,0.563,52.2,56.5,6.7,3.5,0.522,15.7,35.7,0.247,0.548,12.3,66.7,0.237,1981,-9,-4,-4,-0.02100000000000002,-1,-3,-0.04999999999999999,0,-2,0.04500000000000004,-1,4,-1,-1,-2.0,4,2
13,14,1980-11-08,2,DEN,CHI,1,130,126,48,96,0.5,4,4,1.0,30,41,0.732,9,45,24,13,1,22,32,50,113,0.442,1,5,0.2,25,30,0.833,22,62,20,9,7.0,25,33,104.3,101.0,103.2,0.427,0.042,0.57,42.1,50.0,10.4,0.9,0.521,16.2,18.4,0.313,0.447,16.5,62.1,0.221,1981,4,-2,-17,0.057999999999999996,3,-1,0.8,5,11,-0.10099999999999998,-13,-17,4,4,-6.0,-3,-1
14,15,1980-11-11,2,DEN,WSB,2,92,107,37,99,0.374,1,4,0.25,17,24,0.708,24,61,18,6,5,26,20,47,107,0.439,0,1,0.0,13,20,0.65,19,51,35,16,6.0,11,22,87.5,101.7,105.2,0.242,0.04,0.42,54.5,48.6,5.7,4.7,0.379,19.2,42.9,0.172,0.439,8.7,66.1,0.121,1981,-15,-10,-8,-0.065,1,3,0.25,4,4,0.05799999999999994,5,10,-17,-10,-1.0,15,-2
15,16,1980-11-12,2,DEN,NJN,2,111,118,39,90,0.433,0,3,0.0,33,40,0.825,11,43,14,10,2,23,24,47,100,0.47,0,3,0.0,24,28,0.857,15,51,30,11,11.0,20,28,96.8,102.9,114.7,0.444,0.033,0.516,45.7,35.9,8.7,2.1,0.433,17.6,23.4,0.367,0.47,15.1,68.1,0.24,1981,-7,-8,-10,-0.03699999999999998,0,0,0.0,9,12,-0.03200000000000003,-4,-8,-16,-1,-9.0,3,-4
16,17,1980-11-15,1,DEN,POR,1,125,123,44,92,0.478,0,1,0.0,37,51,0.725,12,47,26,5,2,16,24,55,107,0.514,0,1,0.0,13,23,0.565,17,51,28,5,9.0,16,33,109.2,107.4,114.5,0.554,0.011,0.546,48.0,59.1,4.4,1.9,0.478,12.3,26.1,0.402,0.514,12.0,67.3,0.121,1981,2,-11,-15,-0.03600000000000003,0,0,0.0,24,28,0.16000000000000003,-5,-4,-2,0,-7.0,0,-9
17,18,1980-11-18,2,DEN,POR,2,103,122,39,90,0.433,0,0,,25,39,0.641,22,48,23,15,4,24,27,47,85,0.553,0,1,0.0,28,42,0.667,13,50,32,15,2.0,24,31,93.0,110.2,110.7,0.433,0.0,0.481,49.0,59.0,13.5,4.8,0.433,18.3,37.3,0.278,0.553,18.8,66.7,0.329,1981,-19,-8,5,-0.12000000000000005,0,-1,,-3,-3,-0.026000000000000023,9,-2,-9,0,2.0,0,-4
18,19,1980-11-21,1,DEN,KCK,1,134,121,50,108,0.463,2,2,1.0,32,39,0.821,26,64,31,9,9,16,25,53,103,0.515,1,7,0.143,14,27,0.519,18,43,29,5,12.0,18,26,120.4,108.7,111.3,0.361,0.019,0.535,59.8,62.0,8.1,9.4,0.472,11.3,51.0,0.296,0.519,13.5,67.9,0.136,1981,13,-3,5,-0.05199999999999999,1,-5,0.857,18,12,0.30199999999999994,8,21,2,4,-3.0,-2,-1
19,20,1980-11-23,2,DEN,PHO,2,113,131,45,94,0.479,0,1,0.0,23,34,0.676,16,40,21,10,1,26,19,59,105,0.562,0,1,0.0,13,20,0.65,17,53,39,14,6.0,21,26,97.8,113.4,115.5,0.362,0.011,0.519,43.0,46.7,8.7,1.0,0.479,19.3,30.8,0.245,0.562,15.6,58.5,0.124,1981,-18,-14,-11,-0.08300000000000007,0,0,0.0,10,14,0.026000000000000023,-1,-13,-18,-4,-5.0,5,-7
52,21,1980-11-25,2,DEN,SDC,2,94,108,35,87,0.402,0,4,0.0,24,41,0.585,16,50,26,5,4,17,23,44,97,0.454,1,2,0.5,19,26,0.731,15,53,33,12,5.0,16,30,89.5,102.9,105.0,0.471,0.046,0.447,48.5,74.3,4.8,4.2,0.402,13.9,29.6,0.276,0.459,12.9,69.4,0.196,1981,-14,-9,-10,-0.05199999999999999,-1,2,-0.5,5,15,-0.14600000000000002,1,-3,-7,-7,-1.0,1,-7
53,22,1980-11-26,1,DEN,SDC,1,113,109,44,89,0.494,0,0,,25,33,0.758,14,43,20,10,5,22,29,40,79,0.506,1,5,0.2,28,36,0.778,8,37,26,11,7.0,19,28,106.7,102.9,106.0,0.371,0.0,0.546,53.8,45.5,9.4,6.8,0.494,17.5,32.6,0.281,0.513,16.7,78.4,0.354,1981,4,4,10,-0.01200000000000001,-1,-5,,-3,-3,-0.020000000000000018,6,6,-6,-1,-2.0,3,1
54,23,1980-11-28,2,DEN,DAL,1,119,117,41,88,0.466,0,0,,37,46,0.804,19,59,25,6,5,17,31,48,113,0.425,0,0,,21,24,0.875,24,58,24,7,4.0,17,37,108.7,106.9,99.1,0.523,0.0,0.55,50.4,61.0,5.5,4.4,0.466,13.6,35.8,0.42,0.425,12.1,62.5,0.186,1981,2,-7,-25,0.041000000000000036,0,0,,16,22,-0.07099999999999995,-5,1,1,-1,1.0,0,-6
55,24,1980-11-29,1,DEN,LAL,2,123,124,45,103,0.437,0,3,0.0,33,42,0.786,16,58,28,9,5,22,28,51,106,0.481,0,1,0.0,22,28,0.786,17,50,28,14,8.0,23,37,100.5,101.3,101.3,0.408,0.029,0.506,53.7,62.2,7.4,4.8,0.437,15.3,32.7,0.32,0.481,16.3,71.2,0.208,1981,-1,-6,-3,-0.043999999999999984,0,2,0.0,11,14,0.0,-1,8,0,-5,-3.0,-1,-9
56,25,1980-12-02,1,DEN,CHI,2,124,129,44,88,0.5,0,3,0.0,36,41,0.878,10,38,31,12,5,14,26,53,103,0.515,0,1,0.0,23,31,0.742,22,54,33,8,6.0,19,30,113.7,118.3,109.0,0.466,0.034,0.585,41.3,70.5,11.0,4.9,0.5,11.7,23.8,0.409,0.515,14.0,56.0,0.223,1981,-5,-9,-15,-0.015000000000000013,0,2,0.0,13,10,0.136,-12,-16,-2,4,-1.0,-5,-4
57,26,1980-12-04,2,DEN,UTA,2,118,122,43,84,0.512,0,1,0.0,32,40,0.8,11,42,21,1,0,18,22,50,98,0.51,1,2,0.5,21,26,0.808,17,47,35,11,4.0,11,29,113.8,117.6,103.7,0.476,0.012,0.581,47.2,48.8,1.0,0.0,0.512,15.1,26.8,0.381,0.515,9.1,64.6,0.214,1981,-4,-7,-14,0.0020000000000000018,-1,-1,-0.5,11,14,-0.008000000000000007,-6,-5,-14,-10,-4.0,7,-7
58,27,1980-12-05,1,DEN,GSW,2,114,119,39,88,0.443,0,0,,36,46,0.783,14,43,24,8,11,13,24,49,104,0.471,0,2,0.0,21,25,0.84,19,53,34,8,6.0,12,31,110.2,115.1,103.4,0.523,0.0,0.527,44.8,61.5,7.7,10.8,0.443,10.7,29.2,0.409,0.471,9.4,60.4,0.202,1981,-5,-10,-16,-0.02799999999999997,0,-2,,15,21,-0.05699999999999994,-5,-10,-10,0,5.0,1,-7
59,28,1980-12-06,2,DEN,HOU,2,108,111,42,92,0.457,2,4,0.5,22,29,0.759,13,45,24,9,3,26,33,44,94,0.468,0,1,0.0,23,32,0.719,12,40,32,7,5.0,20,24,96.1,98.7,112.4,0.315,0.043,0.515,52.9,57.1,8.0,3.2,0.467,19.9,31.7,0.239,0.468,15.6,72.7,0.245,1981,-3,-2,-2,-0.01100000000000001,2,3,0.5,-1,-3,0.040000000000000036,1,5,-8,2,-2.0,6,9
60,29,1980-12-10,1,DEN,DAL,1,116,107,46,97,0.474,0,0,,24,27,0.889,15,50,29,12,8,18,30,39,80,0.488,0,1,0.0,29,39,0.744,9,42,28,8,1.0,23,25,106.2,98.0,109.2,0.278,0.0,0.533,54.3,63.0,11.0,10.1,0.474,14.2,31.3,0.247,0.488,19.1,79.5,0.363,1981,9,7,17,-0.014000000000000012,0,-1,,-5,-12,0.14500000000000002,6,8,1,4,7.0,-5,5
61,30,1980-12-13,2,DEN,SAS,2,123,147,52,112,0.464,0,1,0.0,19,27,0.704,17,40,32,11,6,23,21,63,113,0.558,0,1,0.0,21,26,0.808,25,55,46,12,10.0,18,23,104.2,124.5,118.1,0.241,0.009,0.496,42.1,61.5,9.3,5.4,0.464,15.7,36.2,0.17,0.558,12.6,47.9,0.186,1981,-24,-11,-1,-0.09400000000000003,0,0,0.0,-2,1,-0.10400000000000009,-8,-15,-14,-1,-4.0,5,-2
62,31,1980-12-16,1,DEN,KCK,2,118,133,40,95,0.421,1,4,0.25,37,51,0.725,20,47,23,8,3,18,22,60,102,0.588,0,1,0.0,13,24,0.542,12,46,35,11,7.0,14,35,105.7,119.1,111.7,0.537,0.042,0.502,50.5,57.5,7.2,3.0,0.426,13.3,37.0,0.389,0.588,11.1,69.2,0.127,1981,-15,-20,-7,-0.16699999999999998,1,3,0.25,24,27,0.18299999999999994,8,1,-12,-3,-4.0,4,-13
63,32,1980-12-18,2,DEN,CLE,2,122,130,50,97,0.515,1,4,0.25,21,29,0.724,18,43,28,3,3,15,31,52,92,0.565,0,1,0.0,26,33,0.788,13,42,31,7,1.0,13,28,117.4,125.1,103.9,0.299,0.041,0.556,50.6,56.0,2.9,3.3,0.521,12.0,38.3,0.216,0.565,10.9,65.8,0.283,1981,-8,-2,5,-0.04999999999999993,1,3,0.25,-5,-4,-0.06400000000000006,5,1,-3,-4,2.0,2,3
64,33,1980-12-20,2,DEN,NYK,2,114,120,44,90,0.489,0,2,0.0,26,35,0.743,20,47,24,7,6,21,28,47,100,0.47,0,0,,26,34,0.765,19,49,21,11,5.0,21,27,105.3,110.9,108.2,0.389,0.022,0.541,49.0,54.5,6.5,6.0,0.489,16.6,40.0,0.289,0.47,15.4,58.7,0.26,1981,-6,-3,-10,0.019000000000000017,0,2,,0,1,-0.02200000000000002,1,-2,3,-4,1.0,0,1
65,34,1980-12-23,2,DEN,BOS,2,128,136,48,107,0.449,1,4,0.25,31,33,0.939,23,43,24,15,0,19,27,54,88,0.614,0,1,0.0,28,38,0.737,11,43,34,11,12.0,25,31,112.2,119.3,114.0,0.308,0.037,0.527,50.0,50.0,13.2,0.0,0.453,13.5,41.8,0.29,0.614,19.3,64.5,0.318,1981,-8,-6,19,-0.16499999999999998,1,3,0.25,3,-5,0.20199999999999996,12,0,-10,4,-12.0,-6,-4
66,35,1980-12-26,2,DEN,DAL,2,111,119,45,91,0.495,0,2,0.0,21,28,0.75,14,42,26,5,3,11,29,45,96,0.469,0,0,,29,39,0.744,23,54,28,5,1.0,15,26,111.1,119.1,99.9,0.308,0.022,0.537,43.8,57.8,5.0,3.1,0.495,9.6,31.1,0.231,0.469,11.7,54.9,0.302,1981,-8,0,-5,0.026000000000000023,0,2,,-8,-11,0.006000000000000005,-9,-12,-2,0,2.0,-4,3
67,36,1980-12-27,1,DEN,PHI,1,125,121,43,88,0.489,0,0,,39,49,0.796,13,46,24,11,3,25,27,47,92,0.511,1,2,0.5,26,30,0.867,9,38,37,9,7.0,26,32,105.3,101.9,118.7,0.557,0.0,0.57,54.8,55.8,9.3,3.3,0.489,18.6,31.0,0.443,0.516,19.8,78.6,0.283,1981,4,-4,-4,-0.02200000000000002,-1,-2,,13,19,-0.07099999999999995,4,8,-13,2,-4.0,-1,-5
68,37,1980-12-30,1,DEN,IND,1,127,110,52,96,0.542,0,1,0.0,23,34,0.676,10,53,36,9,7,17,30,45,101,0.446,0,1,0.0,20,35,0.571,18,53,23,7,13.0,16,29,110.7,95.9,114.7,0.354,0.01,0.572,50.0,69.2,7.8,7.0,0.542,13.3,22.2,0.24,0.446,12.1,70.5,0.198,1981,17,7,-5,0.09600000000000003,0,0,0.0,3,-1,0.1050000000000001,-8,0,13,2,-6.0,1,1
69,38,1981-01-01,2,DEN,POR,2,119,122,43,87,0.494,1,3,0.333,32,40,0.8,12,43,21,10,3,17,30,49,97,0.505,0,1,0.0,24,37,0.649,18,48,26,6,4.0,16,31,110.5,113.2,107.7,0.46,0.034,0.569,47.3,48.8,9.3,3.1,0.5,14.0,28.6,0.368,0.505,12.4,63.3,0.247,1981,-3,-6,-10,-0.01100000000000001,1,2,0.333,8,3,0.15100000000000002,-6,-5,-5,4,-1.0,1,-1
70,39,1981-01-02,1,DEN,PHO,2,132,133,49,91,0.538,1,2,0.5,33,42,0.786,12,47,29,3,4,21,29,55,110,0.5,0,2,0.0,23,29,0.793,15,49,37,8,3.0,13,33,112.8,113.7,117.0,0.462,0.022,0.603,49.0,59.2,2.6,3.7,0.544,16.1,26.1,0.363,0.5,9.6,70.0,0.209,1981,-1,-6,-19,0.038000000000000034,1,0,0.5,10,13,-0.007000000000000006,-3,-2,-8,-5,1.0,8,-4
71,40,1981-01-03,2,DEN,HOU,1,134,132,50,95,0.526,0,0,,34,37,0.919,14,45,22,8,4,15,22,52,104,0.5,0,2,0.0,28,29,0.966,18,48,27,6,2.0,13,27,123.1,121.3,108.8,0.389,0.0,0.602,48.4,44.0,7.4,3.9,0.526,11.9,31.8,0.358,0.5,10.0,63.3,0.269,1981,2,-2,-9,0.026000000000000023,0,-2,,6,8,-0.04699999999999993,-4,-3,-5,2,2.0,2,-5
72,41,1981-01-07,1,DEN,UTA,2,117,121,47,101,0.465,1,6,0.167,22,27,0.815,22,48,24,7,6,23,21,51,90,0.567,0,1,0.0,19,23,0.826,8,35,29,17,7.0,17,23,108.7,112.4,107.6,0.267,0.059,0.518,57.8,51.1,6.5,6.7,0.47,16.9,44.9,0.218,0.567,14.5,76.5,0.211,1981,-4,-4,11,-0.10199999999999992,1,5,0.167,3,4,-0.01100000000000001,14,13,-5,-10,-1.0,6,-2
73,42,1981-01-09,2,DEN,SDC,1,130,116,52,90,0.578,0,0,,26,33,0.788,14,38,25,12,2,19,27,43,81,0.531,1,3,0.333,29,39,0.744,14,32,27,13,5.0,20,29,126.2,112.6,103.0,0.367,0.0,0.622,54.3,48.1,11.6,2.6,0.578,15.4,43.8,0.289,0.537,16.9,63.2,0.358,1981,14,9,9,0.04699999999999993,-1,-3,,-3,-6,0.04400000000000004,0,6,-2,-1,-3.0,-1,-2
74,43,1981-01-10,2,DEN,SEA,2,116,119,41,88,0.466,1,5,0.2,33,44,0.75,10,39,17,7,0,23,34,44,91,0.484,0,0,,31,38,0.816,12,45,25,10,7.0,22,33,100.7,103.3,115.2,0.5,0.057,0.54,46.4,41.5,6.1,0.0,0.472,17.6,23.3,0.375,0.484,17.0,70.7,0.341,1981,-3,-3,-3,-0.01799999999999996,1,5,,2,6,-0.06599999999999995,-2,-6,-8,-3,-7.0,1,1
75,44,1981-01-13,1,DEN,ATL,1,135,132,42,84,0.5,0,0,,51,61,0.836,12,45,27,5,7,14,32,48,102,0.471,0,4,0.0,36,43,0.837,20,48,22,6,5.0,12,35,123.7,120.9,109.2,0.726,0.0,0.609,48.4,64.3,4.6,7.1,0.5,11.2,30.0,0.607,0.471,9.0,62.3,0.353,1981,3,-6,-18,0.029000000000000026,0,-4,,15,18,-0.0010000000000000009,-8,-3,5,-1,2.0,2,-3
76,45,1981-01-14,2,DEN,PHO,2,102,128,36,99,0.364,0,3,0.0,30,43,0.698,17,39,20,13,2,25,28,53,90,0.589,0,2,0.0,22,32,0.688,9,51,28,13,8.0,27,36,85.0,106.6,120.0,0.434,0.03,0.432,43.3,55.6,10.8,2.3,0.364,17.5,28.8,0.303,0.589,20.6,71.0,0.244,1981,-26,-17,9,-0.22499999999999998,0,1,0.0,8,11,0.010000000000000009,8,-12,-8,0,-6.0,-2,-8
77,46,1981-01-17,2,DEN,KCK,1,123,122,44,92,0.478,0,0,,35,38,0.921,19,48,17,4,1,18,19,54,98,0.551,0,0,,14,17,0.824,15,44,32,8,4.0,14,26,118.5,117.5,103.8,0.413,0.0,0.566,52.2,38.6,3.9,1.0,0.478,14.2,39.6,0.38,0.551,11.7,65.9,0.143,1981,1,-10,-6,-0.07300000000000006,0,0,,21,21,0.09700000000000009,4,4,-15,-4,-3.0,4,-7
78,47,1981-01-18,1,DEN,HOU,2,97,98,39,93,0.419,0,0,,19,25,0.76,17,48,21,4,5,19,22,42,83,0.506,0,0,,14,20,0.7,12,46,27,15,6.0,23,19,94.9,95.8,102.2,0.269,0.0,0.466,51.1,53.8,3.9,6.0,0.419,15.4,33.3,0.204,0.506,20.0,72.1,0.169,1981,-1,-3,10,-0.08700000000000002,0,0,,5,5,0.06000000000000005,5,2,-6,-11,-1.0,-4,3
79,48,1981-01-21,1,DEN,SDC,2,116,125,42,101,0.416,1,6,0.167,31,40,0.775,21,57,20,5,8,13,23,52,102,0.51,4,10,0.4,17,24,0.708,15,49,32,7,6.0,9,26,110.1,118.6,105.4,0.396,0.059,0.489,53.8,47.6,4.7,8.7,0.421,9.9,38.2,0.307,0.529,7.4,70.6,0.167,1981,-9,-10,-1,-0.09400000000000003,-3,-4,-0.233,14,16,0.06700000000000006,6,8,-12,-2,2.0,4,-3
80,49,1981-01-23,2,DEN,LAL,2,105,110,40,93,0.43,0,1,0.0,25,38,0.658,14,45,25,10,2,11,18,50,104,0.481,0,1,0.0,10,14,0.714,17,53,29,2,12.0,15,25,101.2,106.0,103.7,0.409,0.011,0.478,45.9,62.5,9.6,1.9,0.43,9.1,28.0,0.269,0.481,12.0,64.6,0.096,1981,-5,-10,-11,-0.05099999999999999,0,0,0.0,15,24,-0.05599999999999994,-3,-8,-4,8,-10.0,-4,-7
81,50,1981-01-24,1,DEN,SAS,1,129,115,52,110,0.473,0,0,,25,33,0.758,28,56,28,8,4,12,24,47,93,0.505,0,0,,21,31,0.677,15,43,32,6,14.0,17,28,123.2,109.8,104.7,0.3,0.0,0.518,56.6,53.8,7.6,4.3,0.473,8.8,50.0,0.227,0.505,13.7,65.1,0.226,1981,14,5,17,-0.03200000000000003,0,0,,4,2,0.08099999999999996,13,13,-4,2,-10.0,-5,-4
82,51,1981-01-27,1,DEN,DET,1,143,123,51,85,0.6,0,0,,41,53,0.774,10,45,27,4,7,19,26,50,103,0.485,1,1,1.0,22,29,0.759,15,42,35,13,4.0,16,35,124.9,107.4,114.5,0.624,0.0,0.66,51.7,52.9,3.5,6.9,0.6,14.9,27.0,0.482,0.49,12.1,70.0,0.214,1981,20,1,-18,0.11499999999999999,-1,-1,,19,24,0.015000000000000013,-5,3,-8,-9,3.0,3,-9
83,52,1981-01-29,1,DEN,MIL,1,131,118,47,84,0.56,0,1,0.0,37,46,0.804,10,43,27,7,8,14,21,50,107,0.467,2,4,0.5,16,21,0.762,19,47,26,7,6.0,13,33,123.5,111.3,106.0,0.548,0.012,0.628,47.8,57.4,6.6,7.8,0.56,11.8,26.3,0.44,0.477,10.1,63.5,0.15,1981,13,-3,-23,0.09300000000000003,-2,-3,-0.5,21,25,0.04200000000000004,-9,-4,1,0,2.0,1,-12
84,53,1981-02-03,2,DEN,HOU,2,128,135,47,106,0.443,1,4,0.25,33,45,0.733,17,46,29,9,3,22,30,54,110,0.491,0,1,0.0,27,35,0.771,20,59,32,15,5.0,23,39,102.7,108.3,112.9,0.425,0.038,0.509,43.8,61.7,7.2,2.8,0.448,14.9,30.4,0.311,0.491,15.5,59.2,0.245,1981,-7,-7,-4,-0.04799999999999999,1,3,0.25,6,10,-0.038000000000000034,-3,-13,-3,-6,-2.0,-1,-9
