,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-10-29,2,DAL,HOU,2,103,109,38,81,0.469,1,2,0.5,26,38,0.684,,31,21,10.0,1,18,23,43,81,0.531,0,1,0.0,23,29,0.793,,46,27,8.0,4,26,33,,,,0.469,0.025,0.527,40.3,55.3,,1.3,0.475,15.6,,0.321,0.531,21.7,,0.284,1981,-6,-5,0,-0.062000000000000055,1,1,0.5,3,9,-0.10899999999999999,,-15,-6,2.0,-3,-8,-10
11,12,1980-10-31,2,DAL,UTA,2,122,144,41,80,0.513,1,3,0.333,39,44,0.886,,36,22,3.0,1,23,40,47,87,0.54,1,3,0.333,49,61,0.803,,42,29,15.0,6,13,27,,,,0.55,0.038,0.614,46.2,53.7,,1.2,0.519,18.8,,0.488,0.546,10.2,,0.563,1981,-22,-6,-7,-0.027000000000000024,0,0,0.0,-10,-17,0.08299999999999996,,-6,-7,-12.0,-5,10,13
12,13,1980-11-04,1,DAL,SDC,2,102,116,41,89,0.461,0,4,0.0,20,26,0.769,,42,18,7.0,2,20,22,48,79,0.608,3,4,0.75,17,25,0.68,,38,26,15.0,2,20,25,,,,0.292,0.045,0.508,52.5,43.9,,2.7,0.461,16.6,,0.225,0.627,18.2,,0.215,1981,-14,-7,10,-0.14699999999999996,-3,0,-0.75,3,1,0.08899999999999997,,4,-8,-8.0,0,0,-3
13,14,1980-11-06,2,DAL,WSB,2,95,116,43,85,0.506,0,0,,9,11,0.818,,29,27,10.0,1,13,21,50,78,0.641,1,4,0.25,15,24,0.625,,45,27,7.0,9,25,20,,,,0.129,0.0,0.529,39.2,62.8,,1.4,0.506,12.6,,0.106,0.647,22.0,,0.192,1981,-21,-7,7,-0.135,-1,-4,,-6,-13,0.19299999999999995,,-16,0,3.0,-8,-12,1
14,15,1980-11-07,1,DAL,LAL,2,102,126,43,93,0.462,1,2,0.5,15,24,0.625,23.0,44,23,6.0,2,20,23,52,94,0.553,1,1,1.0,21,24,0.875,15.0,47,28,13.0,5,17,23,100.9,124.7,101.1,0.258,0.022,0.492,48.4,53.5,5.9,2.2,0.468,16.2,41.8,0.161,0.559,14.0,58.3,0.223,1981,-24,-9,-1,-0.09100000000000003,0,1,-0.5,-6,0,-0.25,8.0,-3,-5,-7.0,-3,3,0
15,16,1980-11-08,2,DAL,DET,2,73,101,22,81,0.272,1,3,0.333,28,36,0.778,,49,8,7.0,9,29,24,41,83,0.494,0,0,,19,23,0.826,,45,13,16.0,11,26,36,,,,0.444,0.037,0.377,52.1,36.4,,10.8,0.278,23.0,,0.346,0.494,21.8,,0.229,1981,-28,-19,-2,-0.22199999999999998,1,3,,9,13,-0.04799999999999993,,4,-5,-9.0,-2,3,-12
16,17,1980-11-11,1,DAL,HOU,2,94,105,40,81,0.494,0,0,,14,25,0.56,,41,19,4.0,2,18,20,43,91,0.473,0,0,,19,20,0.95,,48,29,6.0,6,13,25,,,,0.309,0.0,0.511,46.1,47.5,,2.2,0.494,16.4,,0.173,0.473,11.5,,0.209,1981,-11,-3,-10,0.02100000000000002,0,0,,-5,5,-0.3899999999999999,,-7,-10,-2.0,-4,5,-5
17,18,1980-11-14,1,DAL,POR,1,113,106,48,99,0.485,0,0,,17,25,0.68,16.0,55,26,11.0,5,14,29,41,90,0.456,0,1,0.0,24,44,0.545,18.0,55,23,9.0,4,20,22,103.9,97.4,108.8,0.253,0.0,0.514,50.0,54.2,10.1,5.6,0.485,11.3,30.2,0.172,0.456,15.5,68.4,0.267,1981,7,7,9,0.02899999999999997,0,-1,,-7,-19,0.135,-2.0,0,3,2.0,1,-6,7
18,19,1980-11-16,2,DAL,LAL,2,102,110,38,85,0.447,0,1,0.0,26,37,0.703,14.0,41,26,9.0,2,19,21,46,88,0.523,0,1,0.0,18,28,0.643,13.0,45,35,10.0,14,21,31,97.6,105.2,104.5,0.435,0.012,0.504,47.7,68.4,8.6,2.3,0.447,15.8,30.4,0.306,0.523,17.3,67.5,0.205,1981,-8,-8,-3,-0.07600000000000001,0,0,0.0,8,9,0.05999999999999994,1.0,-4,-9,-1.0,-12,-2,-10
19,20,1980-11-18,1,DAL,PHO,2,91,102,34,82,0.415,0,1,0.0,23,32,0.719,10.0,42,21,5.0,3,17,23,42,97,0.433,0,0,,18,30,0.6,24.0,66,23,8.0,7,18,25,89.3,100.1,101.9,0.39,0.012,0.474,38.9,61.8,4.9,3.1,0.415,15.0,19.2,0.28,0.433,14.0,57.1,0.186,1981,-11,-8,-15,-0.018000000000000016,0,1,,5,2,0.119,-14.0,-24,-2,-3.0,-4,-1,-2
52,21,1980-11-21,1,DAL,SEA,2,91,101,34,78,0.436,0,1,0.0,23,33,0.697,11.0,42,19,7.0,0,20,24,41,78,0.526,0,0,,19,27,0.704,10.0,43,21,10.0,6,19,29,92.1,102.2,98.8,0.423,0.013,0.492,49.4,55.9,7.1,0.0,0.436,17.8,25.0,0.295,0.526,17.5,75.6,0.244,1981,-10,-7,0,-0.09000000000000002,0,1,,4,6,-0.007000000000000006,1.0,-1,-2,-3.0,-6,1,-5
53,22,1980-11-23,2,DAL,POR,2,96,116,40,86,0.465,0,0,,16,21,0.762,7.0,29,22,8.0,2,15,32,43,79,0.544,0,1,0.0,30,39,0.769,15.0,51,28,9.0,12,23,25,94.4,114.1,101.7,0.244,0.0,0.504,36.3,55.0,7.9,2.6,0.465,13.6,16.3,0.186,0.544,19.3,59.5,0.38,1981,-20,-3,7,-0.07900000000000001,0,-1,,-14,-18,-0.007000000000000006,-8.0,-22,-6,-1.0,-10,-8,7
54,23,1980-11-25,1,DAL,PHI,2,92,108,39,76,0.513,0,1,0.0,14,22,0.636,8.0,29,25,13.0,0,22,21,47,90,0.522,0,0,,14,21,0.667,20.0,49,29,11.0,2,22,24,93.8,110.1,98.1,0.289,0.013,0.537,37.2,64.1,13.3,0.0,0.513,20.4,21.6,0.184,0.522,18.1,51.2,0.156,1981,-16,-8,-14,-0.009000000000000008,0,1,,0,1,-0.031000000000000028,-12.0,-20,-4,2.0,-2,0,-3
55,24,1980-11-28,1,DAL,DEN,2,117,119,48,113,0.425,0,0,,21,24,0.875,24.0,58,24,7.0,4,17,37,41,88,0.466,0,0,,37,46,0.804,19.0,59,25,6.0,5,17,31,106.9,108.7,99.1,0.212,0.0,0.473,49.6,50.0,6.4,4.5,0.425,12.1,37.5,0.186,0.466,13.6,64.2,0.42,1981,-2,7,25,-0.041000000000000036,0,0,,-16,-22,0.07099999999999995,5.0,-1,-1,1.0,-1,0,6
56,25,1980-11-29,2,DAL,HOU,2,90,115,41,81,0.506,0,1,0.0,8,15,0.533,,33,26,3.0,3,16,13,53,98,0.541,0,0,,9,12,0.75,,51,33,7.0,2,11,17,,,,0.185,0.012,0.514,39.3,63.4,,3.1,0.506,15.4,,0.099,0.541,9.6,,0.092,1981,-25,-12,-17,-0.03500000000000003,0,1,,-1,3,-0.21699999999999997,,-18,-7,-4.0,1,5,-4
57,26,1980-12-02,1,DAL,CLE,2,102,109,38,77,0.494,0,1,0.0,26,34,0.765,15.0,50,26,2.0,4,20,28,46,98,0.469,1,1,1.0,16,27,0.593,19.0,43,24,10.0,5,6,24,107.5,114.9,94.9,0.442,0.013,0.555,53.8,68.4,2.1,4.1,0.494,17.9,38.5,0.338,0.474,5.2,64.8,0.163,1981,-7,-8,-21,0.025000000000000022,-1,0,-1.0,10,7,0.17200000000000004,-4.0,7,2,-8.0,-1,14,4
58,27,1980-12-05,2,DAL,BOS,2,87,97,33,79,0.418,0,0,,21,31,0.677,,34,21,4.0,1,18,18,44,93,0.473,1,3,0.333,8,11,0.727,,44,28,5.0,9,23,24,,,,0.392,0.0,0.47,43.6,63.6,,1.1,0.418,16.3,,0.266,0.478,19.0,,0.086,1981,-10,-11,-14,-0.05499999999999999,-1,-3,,13,20,-0.04999999999999993,,-10,-7,-1.0,-8,-5,-6
59,28,1980-12-06,2,DAL,ATL,2,104,110,37,64,0.578,0,1,0.0,30,37,0.811,,26,19,7.0,5,23,29,39,81,0.481,0,1,0.0,32,40,0.8,,44,20,11.0,5,22,35,,,,0.578,0.016,0.648,37.1,51.4,,6.3,0.578,22.3,,0.469,0.481,18.2,,0.395,1981,-6,-2,-17,0.09699999999999998,0,0,0.0,-2,-3,0.01100000000000001,,-18,-1,-4.0,0,1,-6
60,29,1980-12-09,1,DAL,LAL,2,92,103,39,96,0.406,0,1,0.0,14,15,0.933,,44,27,2.0,1,12,18,43,87,0.494,0,0,,17,19,0.895,,49,26,9.0,2,14,19,,,,0.156,0.01,0.448,47.3,69.2,,1.1,0.406,10.5,,0.146,0.494,12.8,,0.195,1981,-11,-4,9,-0.08799999999999997,0,1,,-3,-4,0.038000000000000034,,-5,1,-7.0,-1,-2,-1
61,30,1980-12-10,2,DAL,DEN,2,107,116,39,80,0.488,0,1,0.0,29,39,0.744,9.0,42,28,8.0,1,23,25,46,97,0.474,0,0,,24,27,0.889,15.0,50,29,12.0,8,18,30,98.0,106.2,109.2,0.488,0.013,0.551,45.7,71.8,7.3,1.0,0.488,19.1,20.5,0.363,0.474,14.2,68.8,0.247,1981,-9,-7,-17,0.014000000000000012,0,1,,5,12,-0.14500000000000002,-6.0,-8,-1,-4.0,-7,5,-5
62,31,1980-12-12,1,DAL,SDC,1,112,109,45,81,0.556,0,2,0.0,22,26,0.846,,47,29,7.0,1,25,17,48,100,0.48,2,11,0.182,11,15,0.733,,36,29,9.0,4,16,27,,,,0.321,0.025,0.606,56.6,64.4,,1.1,0.556,21.3,,0.272,0.49,13.1,,0.11,1981,3,-3,-19,0.07600000000000007,-2,-9,-0.182,11,11,0.11299999999999999,,11,0,-2.0,-3,9,-10
63,32,1980-12-13,2,DAL,KCK,2,107,114,40,86,0.465,0,0,,27,33,0.818,,39,21,8.0,1,19,28,43,85,0.506,0,0,,28,35,0.8,,48,22,10.0,2,18,27,,,,0.384,0.0,0.532,44.8,52.5,,1.2,0.465,15.9,,0.314,0.506,15.2,,0.329,1981,-7,-3,1,-0.04099999999999998,0,0,,-1,-2,0.017999999999999905,,-9,-1,-2.0,-1,1,1
64,33,1980-12-16,1,DAL,SAS,2,83,89,32,79,0.405,0,0,,19,21,0.905,,40,22,10.0,7,18,20,36,84,0.429,0,0,,17,21,0.81,,51,14,10.0,9,21,20,,,,0.266,0.0,0.47,44.0,68.8,,8.3,0.405,16.9,,0.241,0.429,18.4,,0.202,1981,-6,-4,-5,-0.023999999999999966,0,0,,2,0,0.09499999999999997,,-11,8,0.0,-2,-3,0
65,34,1980-12-17,2,DAL,PHO,2,102,115,38,81,0.469,1,2,0.5,25,30,0.833,10.0,33,20,11.0,2,26,26,46,92,0.5,0,0,,23,27,0.852,17.0,40,25,12.0,5,20,23,98.6,111.1,103.5,0.37,0.025,0.541,45.2,52.6,10.6,2.2,0.475,21.6,30.3,0.309,0.5,16.1,57.5,0.25,1981,-13,-8,-11,-0.031000000000000028,1,2,,2,3,-0.019000000000000017,-7.0,-7,-5,-1.0,-3,6,3
66,35,1980-12-18,2,DAL,SDC,2,92,102,35,72,0.486,1,2,0.5,21,30,0.7,,33,20,4.0,1,18,23,40,80,0.5,0,3,0.0,22,30,0.733,,41,30,11.0,6,11,21,,,,0.417,0.028,0.54,44.6,57.1,,1.3,0.493,17.4,,0.292,0.5,10.6,,0.275,1981,-10,-5,-8,-0.014000000000000012,1,-1,0.5,-1,0,-0.03300000000000003,,-8,-10,-7.0,-5,7,2
67,36,1980-12-20,1,DAL,GSW,2,98,101,38,74,0.514,0,1,0.0,22,29,0.759,13.0,34,26,4.0,1,14,24,41,86,0.477,0,0,,19,29,0.655,22.0,46,15,7.0,3,14,28,113.3,116.7,86.5,0.392,0.014,0.565,42.5,68.4,4.6,1.2,0.514,13.9,35.1,0.297,0.477,12.4,48.8,0.221,1981,-3,-3,-12,0.03700000000000003,0,1,,3,0,0.10399999999999998,-9.0,-12,11,-3.0,-2,0,-4
68,37,1980-12-23,1,DAL,UTA,2,96,101,39,86,0.453,0,1,0.0,18,20,0.9,,42,29,5.0,1,6,22,45,84,0.536,0,0,,11,14,0.786,,41,25,0.0,6,11,20,,,,0.233,0.012,0.506,50.6,74.4,,1.2,0.453,6.0,,0.209,0.536,10.9,,0.131,1981,-5,-6,2,-0.08300000000000002,0,1,,7,6,0.11399999999999999,,1,4,5.0,-5,-5,2
69,38,1980-12-26,1,DAL,DEN,1,119,111,45,96,0.469,0,0,,29,39,0.744,23.0,54,28,5.0,1,15,26,45,91,0.495,0,2,0.0,21,28,0.75,14.0,42,26,5.0,3,11,29,119.1,111.1,99.9,0.406,0.0,0.526,56.3,62.2,5.0,1.1,0.469,11.7,45.1,0.302,0.495,9.6,68.9,0.231,1981,8,0,5,-0.026000000000000023,0,-2,,8,11,-0.006000000000000005,9.0,12,2,0.0,-2,4,-3
70,39,1980-12-27,2,DAL,MIL,2,96,112,33,74,0.446,0,0,,30,42,0.714,,29,23,9.0,2,19,22,50,79,0.633,0,2,0.0,12,18,0.667,,38,28,13.0,4,26,33,,,,0.568,0.0,0.519,43.3,69.7,,2.6,0.446,17.0,,0.405,0.633,23.0,,0.152,1981,-16,-17,-5,-0.187,0,-2,,18,24,0.04699999999999993,,-9,-5,-4.0,-2,-7,-11
71,40,1980-12-29,2,DAL,CLE,2,100,112,36,85,0.424,1,2,0.5,27,32,0.844,13.0,32,24,5.0,2,14,21,47,95,0.495,0,0,,18,25,0.72,21.0,49,26,7.0,7,17,23,105.1,117.8,95.1,0.376,0.024,0.505,39.5,66.7,5.3,2.1,0.429,12.4,31.7,0.318,0.495,13.8,47.5,0.189,1981,-12,-11,-10,-0.07100000000000001,1,2,,9,7,0.124,-8.0,-17,-2,-2.0,-5,-3,-2
72,41,1980-12-30,2,DAL,NYK,2,98,100,44,88,0.5,0,1,0.0,10,13,0.769,,43,28,5.0,2,17,16,42,85,0.494,0,1,0.0,16,18,0.889,,39,22,9.0,4,15,17,,,,0.148,0.011,0.523,52.4,63.6,,2.4,0.5,15.4,,0.114,0.494,13.9,,0.188,1981,-2,2,3,0.006000000000000005,0,0,0.0,-6,-5,-0.12,,4,6,-4.0,-2,2,-1
73,42,1981-01-02,1,DAL,HOU,2,120,124,47,104,0.452,0,0,,26,32,0.813,,45,38,4.0,3,15,31,46,89,0.517,1,3,0.333,31,38,0.816,,41,28,9.0,5,12,29,,,,0.308,0.0,0.508,52.3,80.9,,3.5,0.452,11.3,,0.25,0.522,10.2,,0.348,1981,-4,1,15,-0.065,-1,-3,,-5,-6,-0.0030000000000000027,,4,10,-5.0,-2,3,2
74,43,1981-01-05,2,DAL,SEA,2,89,103,36,86,0.419,0,1,0.0,17,27,0.63,18.0,40,19,8.0,2,11,25,42,85,0.494,0,1,0.0,19,25,0.76,12.0,47,26,4.0,12,19,25,95.0,109.9,93.7,0.314,0.012,0.455,46.0,52.8,8.5,2.4,0.419,10.1,34.0,0.198,0.494,16.5,64.7,0.224,1981,-14,-6,1,-0.07500000000000001,0,0,0.0,-2,2,-0.13,6.0,-7,-7,4.0,-10,-8,0
75,44,1981-01-07,2,DAL,GSW,1,111,109,42,90,0.467,0,0,,27,39,0.692,17.0,41,26,6.0,3,18,33,39,84,0.464,0,1,0.0,31,43,0.721,17.0,48,19,6.0,3,17,35,109.0,107.0,101.8,0.433,0.0,0.518,46.1,61.9,5.9,3.6,0.467,14.4,35.4,0.3,0.464,14.2,58.5,0.369,1981,2,3,6,0.0030000000000000027,0,-1,,-4,-4,-0.029000000000000026,0.0,-7,7,0.0,0,1,-2
76,45,1981-01-08,2,DAL,UTA,2,97,99,39,88,0.443,0,0,,19,32,0.594,,42,23,5.0,0,12,19,40,81,0.494,0,0,,19,24,0.792,,44,24,5.0,3,15,26,,,,0.364,0.0,0.475,48.8,59.0,,0.0,0.443,10.5,,0.216,0.494,14.1,,0.235,1981,-2,-1,7,-0.05099999999999999,0,0,,0,8,-0.19800000000000006,,-2,-1,0.0,-3,-3,-7
77,46,1981-01-10,1,DAL,WSB,2,94,106,36,91,0.396,0,1,0.0,22,31,0.71,,55,20,5.0,2,19,25,44,85,0.518,0,0,,18,28,0.643,,36,26,6.0,9,16,29,,,,0.341,0.011,0.449,60.4,55.6,,2.4,0.396,15.4,,0.242,0.518,14.1,,0.212,1981,-12,-8,6,-0.122,0,1,,4,3,0.06699999999999995,,19,-6,-1.0,-7,3,-4
78,47,1981-01-13,1,DAL,CHI,1,112,106,38,77,0.494,0,1,0.0,36,44,0.818,9.0,36,26,6.0,1,11,21,41,84,0.488,3,7,0.429,21,26,0.808,12.0,45,25,3.0,5,18,39,114.9,108.8,97.5,0.571,0.013,0.581,44.4,68.4,6.2,1.3,0.494,10.2,21.4,0.468,0.506,15.9,69.2,0.25,1981,6,-3,-7,0.006000000000000005,-3,-6,-0.429,15,18,0.009999999999999898,-3.0,-9,1,3.0,-4,-7,-18
79,48,1981-01-16,1,DAL,NYK,1,118,110,44,83,0.53,0,0,,30,40,0.75,,40,31,6.0,4,13,21,46,91,0.505,0,4,0.0,18,23,0.783,,41,26,8.0,2,16,28,,,,0.482,0.0,0.586,49.4,70.5,,4.6,0.53,11.4,,0.361,0.505,13.7,,0.198,1981,8,-2,-8,0.025000000000000022,0,-4,,12,17,-0.03300000000000003,,-1,5,-2.0,2,-3,-7
80,49,1981-01-18,2,DAL,SDC,2,109,115,40,82,0.488,1,2,0.5,28,36,0.778,,40,27,2.0,4,12,33,40,89,0.449,2,2,1.0,33,35,0.943,,40,28,5.0,3,8,31,,,,0.439,0.024,0.557,50.0,67.5,,4.6,0.494,10.9,,0.341,0.461,7.1,,0.371,1981,-6,0,-7,0.03899999999999998,-1,0,-0.5,-5,1,-0.16499999999999992,,0,-1,-3.0,1,4,2
81,50,1981-01-20,1,DAL,KCK,2,91,104,35,87,0.402,0,0,,21,29,0.724,,38,24,5.0,1,12,25,43,80,0.538,0,1,0.0,18,23,0.783,,47,31,3.0,9,19,30,,,,0.333,0.0,0.456,44.7,68.6,,1.3,0.402,10.7,,0.241,0.538,17.4,,0.225,1981,-13,-8,7,-0.136,0,-1,,3,6,-0.05900000000000005,,-9,-7,2.0,-8,-7,-5
82,51,1981-01-23,2,DAL,CHI,2,98,106,40,76,0.526,1,2,0.5,17,23,0.739,11.0,33,18,11.0,8,20,28,41,86,0.477,0,2,0.0,24,27,0.889,22.0,47,19,7.0,7,16,21,107.6,116.4,91.1,0.303,0.026,0.569,41.3,45.0,12.1,9.5,0.533,18.8,30.6,0.224,0.477,14.0,50.0,0.279,1981,-8,-1,-10,0.049000000000000044,1,0,0.5,-7,-4,-0.15000000000000002,-11.0,-14,-1,4.0,1,4,7
83,52,1981-01-24,2,DAL,IND,2,89,107,36,78,0.462,0,2,0.0,17,23,0.739,,33,23,6.0,0,21,25,45,81,0.556,0,2,0.0,17,25,0.68,,47,27,10.0,5,20,25,,,,0.295,0.026,0.505,41.3,63.9,,0.0,0.462,19.2,,0.218,0.556,17.9,,0.21,1981,-18,-9,-3,-0.09400000000000003,0,0,0.0,0,-2,0.05899999999999994,,-14,-4,-4.0,-5,1,0
84,53,1981-01-27,1,DAL,NJN,2,100,112,34,77,0.442,2,4,0.5,30,45,0.667,,43,23,9.0,2,19,23,47,89,0.528,0,0,,18,22,0.818,,44,34,10.0,6,16,32,,,,0.584,0.052,0.517,49.4,67.6,,2.2,0.455,16.4,,0.39,0.528,14.0,,0.202,1981,-12,-13,-12,-0.08600000000000002,2,4,,12,23,-0.1509999999999999,,-1,-11,-1.0,-4,3,-9
85,54,1981-02-03,1,DAL,KCK,2,100,121,40,81,0.494,1,3,0.333,19,31,0.613,,38,23,4.0,2,22,23,53,81,0.654,1,1,1.0,14,24,0.583,,39,34,7.0,5,17,25,,,,0.383,0.037,0.528,49.4,57.5,,2.5,0.5,18.9,,0.235,0.66,15.7,,0.173,1981,-21,-13,0,-0.16000000000000003,0,2,-0.667,5,7,0.030000000000000027,,-1,-11,-3.0,-3,5,-2
86,55,1981-02-04,2,DAL,HOU,2,68,116,28,89,0.315,1,2,0.5,11,17,0.647,,30,19,10.0,4,20,27,47,85,0.553,0,2,0.0,22,29,0.759,,65,36,9.0,12,26,16,,,,0.191,0.022,0.352,31.6,67.9,,4.8,0.32,17.2,,0.124,0.553,21.0,,0.259,1981,-48,-19,4,-0.23800000000000004,1,0,0.5,-11,-12,-0.11199999999999999,,-35,-17,1.0,-8,-6,11
