,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-11-01,1,CHI,DET,1,122,100,51,82,0.622,0,1,0.0,20,22,0.909,8.0,38,25,9,10,21,28,38,82,0.463,0,2,0.0,24,31,0.774,8.0,29,16,14,2,23,25,116.1,95.2,105.1,0.268,0.012,0.665,56.7,49.0,8.6,12.5,0.622,18.6,27.6,0.244,0.463,19.4,78.9,0.293,1981,22,13,0,0.15899999999999997,0,-1,0.0,-4,-9,0.135,0.0,9,9,-5,8,-2,3
11,12,1980-11-05,2,CHI,NJN,1,120,105,45,78,0.577,0,0,,30,45,0.667,14.0,51,30,11,7,29,28,41,92,0.446,1,5,0.2,22,27,0.815,14.0,34,26,13,3,24,34,108.0,94.5,111.1,0.577,0.0,0.613,60.0,66.7,9.9,8.0,0.577,22.9,41.2,0.385,0.451,18.8,72.5,0.239,1981,15,4,-14,0.13099999999999995,-1,-5,,8,18,-0.1479999999999999,0.0,17,4,-2,4,5,-6
12,13,1980-11-07,1,CHI,ATL,1,103,100,35,82,0.427,0,1,0.0,33,54,0.611,,63,21,12,12,24,30,32,85,0.376,1,2,0.5,35,44,0.795,,42,12,12,7,22,37,,,,0.659,0.012,0.487,60.0,60.0,,14.5,0.427,18.5,,0.402,0.382,17.4,,0.412,1981,3,3,-3,0.05099999999999999,-1,-1,-0.5,-2,10,-0.18400000000000005,,21,9,0,5,2,-7
13,14,1980-11-08,1,CHI,DEN,2,126,130,50,113,0.442,1,5,0.2,25,30,0.833,22.0,62,20,9,7,25,33,48,96,0.5,4,4,1.0,30,41,0.732,9.0,45,24,13,1,22,32,101.0,104.3,103.2,0.265,0.044,0.499,57.9,40.0,7.2,7.6,0.447,16.5,37.9,0.221,0.521,16.2,81.6,0.313,1981,-4,2,17,-0.057999999999999996,-3,1,-0.8,-5,-11,0.10099999999999998,13.0,17,-4,-4,6,3,1
14,15,1980-11-09,2,CHI,BOS,2,105,111,41,90,0.456,2,5,0.4,21,30,0.7,20.0,49,19,4,1,18,23,47,92,0.511,0,1,0.0,17,24,0.708,18.0,42,29,8,6,15,24,108.1,114.2,97.2,0.333,0.056,0.509,53.8,46.3,4.1,1.1,0.467,14.9,45.5,0.233,0.511,12.8,61.7,0.185,1981,-6,-6,-2,-0.05499999999999999,2,4,0.4,4,6,-0.008000000000000007,2.0,7,-10,-4,-5,3,-1
15,16,1980-11-11,1,CHI,PHI,2,80,121,30,89,0.337,0,3,0.0,20,30,0.667,15.0,42,18,14,6,22,26,48,87,0.552,0,0,,25,31,0.806,10.0,58,32,11,6,26,23,72.0,109.0,111.0,0.337,0.034,0.391,42.0,60.0,12.6,6.9,0.337,17.7,23.8,0.225,0.552,20.5,73.0,0.287,1981,-41,-18,2,-0.21500000000000002,0,3,,-5,-1,-0.139,5.0,-16,-14,3,0,-4,3
16,17,1980-11-14,2,CHI,DET,2,99,106,36,73,0.493,1,3,0.333,26,34,0.765,17.0,37,14,12,7,22,22,47,83,0.566,0,0,,12,18,0.667,14.0,39,23,4,7,18,26,107.1,114.6,92.5,0.466,0.041,0.563,48.7,38.9,13.0,8.4,0.5,20.0,40.5,0.356,0.566,16.5,58.8,0.145,1981,-7,-11,-10,-0.07299999999999995,1,3,,14,16,0.09799999999999998,3.0,-2,-9,8,0,4,-4
17,18,1980-11-16,2,CHI,MIL,1,114,108,46,81,0.568,0,0,,22,33,0.667,12.0,42,28,4,4,19,19,46,100,0.46,1,6,0.167,15,17,0.882,14.0,38,29,9,6,11,28,113.9,107.9,100.1,0.407,0.0,0.597,52.5,60.9,4.0,4.3,0.568,16.6,33.3,0.272,0.465,9.3,68.2,0.15,1981,6,0,-19,0.10799999999999993,-1,-6,,7,16,-0.21499999999999997,-2.0,4,-1,-5,-2,8,-9
18,19,1980-11-18,1,CHI,BOS,2,112,113,39,86,0.453,0,1,0.0,34,44,0.773,,41,13,12,7,13,24,50,82,0.61,1,5,0.2,12,17,0.706,,38,28,6,10,22,28,,,,0.512,0.012,0.532,51.9,33.3,,9.1,0.453,11.0,,0.395,0.616,19.7,,0.146,1981,-1,-11,4,-0.15699999999999997,-1,-4,-0.2,22,27,0.06700000000000006,,3,-15,6,-3,-9,-4
19,20,1980-11-21,1,CHI,NYK,1,130,121,53,88,0.602,0,0,,24,25,0.96,17.0,44,27,6,6,16,24,47,86,0.547,0,2,0.0,27,31,0.871,12.0,31,22,10,2,12,22,134.1,124.8,96.9,0.284,0.0,0.657,58.7,50.9,6.2,7.1,0.602,13.9,47.2,0.273,0.547,10.7,69.2,0.314,1981,9,6,2,0.05499999999999994,0,-2,,-3,-6,0.08899999999999997,5.0,13,5,-4,4,4,2
52,21,1980-11-22,1,CHI,WSB,1,114,101,44,86,0.512,0,0,,26,32,0.813,15.0,50,20,10,5,20,22,43,93,0.462,1,6,0.167,14,17,0.824,14.0,40,18,9,4,22,27,109.2,96.7,104.4,0.372,0.0,0.57,55.6,45.5,9.6,5.7,0.512,16.7,36.6,0.302,0.468,18.0,71.4,0.151,1981,13,1,-7,0.04999999999999999,-1,-6,,12,15,-0.01100000000000001,1.0,10,2,1,1,-2,-5
53,22,1980-11-26,2,CHI,SAS,2,122,125,41,76,0.539,2,3,0.667,38,49,0.776,,37,27,5,3,15,26,51,97,0.526,0,0,,23,33,0.697,,46,32,6,5,11,26,,,,0.645,0.039,0.625,44.6,65.9,,3.1,0.553,13.3,,0.5,0.526,9.0,,0.237,1981,-3,-10,-21,0.013000000000000012,2,3,,15,16,0.07900000000000007,,-9,-5,-1,-2,4,0
54,23,1980-11-28,2,CHI,PHO,2,101,102,36,80,0.45,3,4,0.75,26,32,0.813,9.0,37,20,12,4,27,33,43,86,0.5,0,0,,16,29,0.552,15.0,43,21,10,5,25,30,94.0,94.9,107.4,0.4,0.05,0.537,46.3,55.6,11.2,4.7,0.469,22.3,24.3,0.325,0.5,20.2,65.1,0.186,1981,-1,-7,-6,-0.04999999999999999,3,4,,10,3,0.2609999999999999,-6.0,-6,-1,2,-1,2,3
55,24,1980-11-30,2,CHI,LAL,1,122,108,46,86,0.535,0,1,0.0,30,41,0.732,12.0,48,29,10,5,17,23,45,103,0.437,1,5,0.2,17,21,0.81,20.0,40,30,9,7,17,28,116.4,103.1,104.8,0.477,0.012,0.586,54.5,63.0,9.5,5.1,0.535,14.0,37.5,0.349,0.442,13.2,64.3,0.165,1981,14,1,-17,0.09800000000000003,-1,-4,-0.2,13,20,-0.07800000000000007,-8.0,8,-1,1,-2,0,-5
56,25,1980-12-02,2,CHI,DEN,1,129,124,53,103,0.515,0,1,0.0,23,31,0.742,22.0,54,33,8,6,19,30,44,88,0.5,0,3,0.0,36,41,0.878,10.0,38,31,12,5,14,26,118.3,113.7,109.0,0.301,0.01,0.553,58.7,62.3,7.3,7.1,0.515,14.0,44.0,0.223,0.5,11.7,76.2,0.409,1981,5,9,15,0.015000000000000013,0,-2,0.0,-13,-10,-0.136,12.0,16,2,-4,1,5,4
57,26,1980-12-03,2,CHI,SEA,2,105,113,39,92,0.424,1,4,0.25,26,34,0.765,17.0,40,21,12,4,16,23,40,75,0.533,0,1,0.0,33,37,0.892,8.0,40,22,8,5,23,23,102.4,110.2,102.5,0.37,0.043,0.491,50.0,53.8,11.7,5.4,0.429,13.0,34.7,0.283,0.533,20.1,74.2,0.44,1981,-8,-1,17,-0.10900000000000004,1,3,0.25,-7,-3,-0.127,9.0,0,-1,4,-1,-7,0
58,27,1980-12-05,2,CHI,POR,2,115,116,41,73,0.562,0,0,,33,40,0.825,9.0,39,31,8,4,25,28,47,94,0.5,0,1,0.0,22,32,0.688,16.0,34,27,11,6,14,27,111.7,112.7,102.9,0.548,0.0,0.635,53.4,75.6,7.8,4.3,0.562,21.6,33.3,0.452,0.5,11.5,65.2,0.234,1981,-1,-6,-21,0.062000000000000055,0,-1,,11,8,0.137,-7.0,5,4,-3,-2,11,1
59,28,1980-12-09,1,CHI,PHO,2,108,123,44,83,0.53,2,4,0.5,18,25,0.72,9.0,35,25,9,6,22,22,53,94,0.564,0,1,0.0,17,23,0.739,17.0,45,32,10,4,19,21,103.0,117.3,104.9,0.301,0.048,0.574,43.8,56.8,8.6,6.5,0.542,19.0,24.3,0.217,0.564,15.4,60.5,0.181,1981,-15,-9,-11,-0.03399999999999992,2,3,0.5,1,2,-0.019000000000000017,-8.0,-10,-7,-1,2,3,1
60,29,1980-12-10,2,CHI,PHI,2,100,113,40,92,0.435,0,2,0.0,20,26,0.769,15.0,43,27,11,3,21,22,49,95,0.516,0,0,,15,22,0.682,17.0,51,38,10,8,20,27,94.5,106.8,105.8,0.283,0.022,0.483,45.7,67.5,10.4,3.2,0.435,16.9,30.6,0.217,0.516,16.0,62.2,0.158,1981,-13,-9,-3,-0.08100000000000002,0,2,,5,4,0.08699999999999997,-2.0,-8,-11,1,-5,1,-5
61,30,1980-12-12,1,CHI,UTA,1,118,98,47,89,0.528,0,0,,24,32,0.75,22.0,59,30,7,9,15,20,39,85,0.459,0,1,0.0,20,24,0.833,7.0,29,17,10,11,13,28,121.6,101.0,97.0,0.36,0.0,0.572,67.0,63.8,7.2,10.7,0.528,12.7,50.0,0.27,0.459,12.0,84.1,0.235,1981,20,8,4,0.069,0,-1,,4,8,-0.08299999999999996,15.0,30,13,-3,-2,2,-8
62,31,1980-12-13,1,CHI,BOS,2,95,106,36,80,0.45,1,5,0.2,22,36,0.611,12.0,36,22,14,5,12,20,43,83,0.518,1,5,0.2,19,24,0.792,15.0,47,23,7,2,20,25,100.2,111.8,94.8,0.45,0.063,0.496,43.4,61.1,14.8,6.4,0.456,11.1,27.3,0.275,0.524,17.6,61.5,0.229,1981,-11,-7,-3,-0.068,0,0,0.0,3,12,-0.18100000000000005,-3.0,-11,-1,7,3,-8,-5
63,32,1980-12-16,2,CHI,WSB,1,96,94,40,87,0.46,1,1,1.0,15,21,0.714,12.0,39,22,12,6,20,22,37,84,0.44,0,4,0.0,20,25,0.8,16.0,47,24,10,3,21,20,97.1,95.1,98.8,0.241,0.011,0.499,45.3,55.0,12.1,7.5,0.466,17.2,27.9,0.172,0.44,18.1,62.8,0.238,1981,2,3,3,0.020000000000000018,1,-3,1.0,-5,-4,-0.08600000000000008,-4.0,-8,-2,2,3,-1,2
64,33,1980-12-17,2,CHI,BOS,2,98,115,41,79,0.519,0,2,0.0,16,20,0.8,,42,22,1,8,22,25,50,108,0.463,1,3,0.333,14,16,0.875,,45,29,10,5,8,17,,,,0.253,0.025,0.558,48.3,53.7,,7.6,0.519,20.0,,0.203,0.468,6.5,,0.13,1981,-17,-9,-29,0.055999999999999994,-1,-1,-0.333,2,4,-0.07499999999999996,,-3,-7,-9,3,14,8
65,34,1980-12-19,1,CHI,MIL,1,129,106,49,87,0.563,0,1,0.0,31,40,0.775,15.0,55,25,15,9,22,24,42,107,0.393,1,6,0.167,21,22,0.955,17.0,39,17,9,9,21,26,114.9,94.4,112.3,0.46,0.011,0.617,58.5,51.0,13.4,8.9,0.563,17.4,40.5,0.356,0.397,15.3,70.2,0.196,1981,23,7,-20,0.16999999999999993,-1,-5,-0.167,10,18,-0.17999999999999994,-2.0,16,8,6,0,1,-2
66,35,1980-12-20,1,CHI,HOU,1,133,109,49,89,0.551,0,0,,35,40,0.875,13.0,56,32,14,11,22,23,41,97,0.423,1,2,0.5,26,30,0.867,15.0,42,20,11,3,18,29,118.4,97.1,112.3,0.449,0.0,0.624,57.1,65.3,12.5,11.6,0.551,17.1,32.5,0.393,0.428,14.0,74.1,0.268,1981,24,8,-8,0.12800000000000006,-1,-2,,9,10,0.008000000000000007,-2.0,14,12,3,8,4,-6
67,36,1980-12-23,1,CHI,NYK,1,117,114,47,92,0.511,0,1,0.0,23,28,0.821,12.0,53,27,8,8,22,34,39,91,0.429,0,3,0.0,36,49,0.735,14.0,42,16,14,4,17,23,104.4,101.7,112.1,0.304,0.011,0.561,55.8,57.4,7.1,9.1,0.511,17.4,30.0,0.25,0.429,13.1,74.5,0.396,1981,3,8,1,0.08200000000000002,0,-2,0.0,-13,-21,0.08599999999999997,-2.0,11,11,-6,4,5,11
68,37,1980-12-26,2,CHI,CLE,1,100,98,41,82,0.5,2,2,1.0,16,22,0.727,9.0,41,22,13,5,21,20,44,96,0.458,1,4,0.25,9,13,0.692,18.0,46,22,9,1,21,23,98.4,96.4,101.6,0.268,0.024,0.545,47.1,53.7,12.8,5.4,0.512,18.6,24.3,0.195,0.464,17.1,64.0,0.094,1981,2,-3,-14,0.04199999999999998,1,-2,0.75,7,9,0.03500000000000003,-9.0,-5,0,4,4,0,-3
69,38,1980-12-27,1,CHI,DET,1,104,97,40,81,0.494,0,0,,24,34,0.706,21.0,47,16,12,10,22,26,40,88,0.455,0,0,,17,27,0.63,19.0,39,15,5,7,26,25,105.5,98.4,98.6,0.42,0.0,0.542,54.7,40.0,12.2,11.4,0.494,18.7,51.2,0.296,0.455,20.7,57.8,0.193,1981,7,0,-7,0.03899999999999998,0,0,,7,7,0.07599999999999996,2.0,8,1,7,3,-4,1
70,39,1980-12-30,1,CHI,NJN,1,121,110,47,89,0.528,0,2,0.0,27,37,0.73,19.0,52,27,14,5,19,27,41,82,0.5,0,1,0.0,28,37,0.757,11.0,37,22,16,5,21,25,114.9,104.4,105.3,0.416,0.022,0.575,58.4,57.4,13.3,6.2,0.528,15.3,42.2,0.303,0.5,17.6,75.0,0.341,1981,11,6,7,0.028000000000000025,0,1,0.0,-1,0,-0.027000000000000024,8.0,15,5,-2,0,-2,2
71,40,1981-01-02,2,CHI,WSB,1,92,82,37,86,0.43,0,3,0.0,18,27,0.667,12.0,45,20,8,7,15,21,37,92,0.402,0,5,0.0,8,14,0.571,15.0,51,20,6,5,17,24,94.4,84.1,97.5,0.314,0.035,0.47,46.9,54.1,8.2,8.0,0.43,13.3,25.0,0.209,0.402,14.8,68.8,0.087,1981,10,0,-6,0.02799999999999997,0,-2,0.0,10,13,0.09600000000000009,-3.0,-6,0,2,2,-2,-3
72,41,1981-01-03,1,CHI,SAS,2,111,119,44,95,0.463,0,5,0.0,23,32,0.719,21.0,49,23,6,10,14,29,45,85,0.529,0,1,0.0,29,40,0.725,13.0,47,18,11,8,17,27,108.1,115.9,102.7,0.337,0.053,0.509,51.0,52.3,5.8,11.9,0.463,11.4,38.2,0.242,0.529,14.2,68.3,0.341,1981,-8,-1,10,-0.066,0,4,0.0,-6,-8,-0.006000000000000005,8.0,2,5,-5,2,-3,2
73,42,1981-01-06,1,CHI,SDC,1,108,93,43,89,0.483,0,1,0.0,22,28,0.786,21.0,59,23,14,12,21,16,41,107,0.383,0,7,0.0,11,16,0.688,27.0,48,17,15,6,17,24,109.3,94.1,98.8,0.315,0.011,0.533,55.1,53.5,14.2,12.0,0.483,17.2,50.0,0.247,0.383,13.0,58.5,0.103,1981,15,2,-18,0.09999999999999998,0,-6,0.0,11,12,0.09800000000000009,-6.0,11,6,-1,6,4,-8
74,43,1981-01-09,2,CHI,BOS,2,111,117,46,87,0.529,0,2,0.0,19,21,0.905,11.0,38,21,7,3,20,31,47,85,0.553,0,4,0.0,23,33,0.697,11.0,36,33,10,7,18,22,107.5,113.4,93.5,0.241,0.023,0.577,51.4,45.7,6.8,3.7,0.529,17.2,30.6,0.218,0.553,15.3,71.1,0.271,1981,-6,-1,2,-0.02400000000000002,0,-2,0.0,-4,-12,0.20800000000000007,0.0,2,-12,-3,-4,2,9
75,44,1981-01-10,1,CHI,PHI,2,102,117,33,85,0.388,0,3,0.0,36,44,0.818,14.0,40,17,10,8,11,23,46,86,0.535,0,2,0.0,23,31,0.742,12.0,48,28,6,6,15,29,103.1,118.2,99.0,0.518,0.035,0.489,45.5,51.5,10.1,9.5,0.388,9.5,28.0,0.424,0.535,13.1,68.4,0.267,1981,-15,-13,-1,-0.14700000000000002,0,1,0.0,13,13,0.07599999999999996,2.0,-8,-11,4,2,-4,-6
76,45,1981-01-13,2,CHI,DAL,2,106,112,41,84,0.488,3,7,0.429,21,26,0.808,12.0,45,25,3,5,18,39,38,77,0.494,0,1,0.0,36,44,0.818,9.0,36,26,6,1,11,21,108.8,114.9,97.5,0.31,0.083,0.555,55.6,61.0,3.1,6.6,0.506,15.9,30.8,0.25,0.494,10.2,78.6,0.468,1981,-6,3,7,-0.006000000000000005,3,6,0.429,-15,-18,-0.009999999999999898,3.0,9,-1,-3,4,7,18
77,46,1981-01-14,2,CHI,HOU,2,105,109,41,84,0.488,3,7,0.429,20,25,0.8,15.0,44,21,9,1,22,23,44,84,0.524,0,1,0.0,21,26,0.808,13.0,37,27,9,4,18,23,106.4,110.4,98.7,0.298,0.083,0.553,54.3,51.2,9.1,1.2,0.506,18.8,38.5,0.238,0.524,15.9,69.0,0.25,1981,-4,-3,0,-0.03600000000000003,3,6,0.429,-1,-1,-0.008000000000000007,2.0,7,-6,0,-3,4,0
78,47,1981-01-16,1,CHI,POR,2,112,113,47,102,0.461,1,3,0.333,17,20,0.85,30.0,56,25,7,9,17,24,47,78,0.603,0,0,,19,22,0.864,5.0,26,28,9,14,16,22,118.0,119.1,94.9,0.196,0.029,0.505,68.3,53.2,7.4,11.5,0.466,13.3,58.8,0.167,0.603,15.4,83.9,0.244,1981,-1,0,24,-0.14199999999999996,1,3,,-2,-2,-0.014000000000000012,25.0,30,-3,-2,-5,1,2
79,48,1981-01-17,1,CHI,CLE,2,98,110,43,85,0.506,1,9,0.111,11,16,0.688,19.0,40,26,5,3,18,21,46,77,0.597,1,2,0.5,17,22,0.773,10.0,34,18,9,4,13,19,110.3,123.8,88.8,0.188,0.106,0.532,54.1,60.5,5.6,4.0,0.512,16.4,44.2,0.129,0.604,13.0,67.7,0.221,1981,-12,-3,8,-0.09099999999999997,0,7,-0.389,-6,-6,-0.08500000000000008,9.0,6,8,-4,-1,5,2
80,49,1981-01-20,1,CHI,IND,1,121,105,48,84,0.571,0,2,0.0,25,29,0.862,10.0,44,28,9,8,18,24,41,88,0.466,0,2,0.0,23,32,0.719,16.0,38,20,9,8,15,25,120.2,104.3,100.6,0.345,0.024,0.625,53.7,58.3,8.9,9.3,0.571,15.7,31.3,0.298,0.466,12.8,68.0,0.261,1981,16,7,-4,0.10499999999999993,0,0,0.0,2,-3,0.14300000000000002,-6.0,6,8,0,0,3,-1
81,50,1981-01-22,2,CHI,DET,1,125,92,52,91,0.571,0,1,0.0,21,26,0.808,12.0,50,31,12,6,27,28,35,82,0.427,0,1,0.0,22,31,0.71,8.0,34,22,12,8,27,27,109.7,80.7,113.9,0.286,0.011,0.61,59.5,59.6,10.5,7.4,0.571,20.9,31.6,0.231,0.427,22.0,82.6,0.268,1981,33,17,9,0.14399999999999996,0,0,0.0,-1,-5,0.09800000000000009,4.0,16,9,0,-2,0,1
82,51,1981-01-23,1,CHI,DAL,1,106,98,41,86,0.477,0,2,0.0,24,27,0.889,22.0,47,19,7,7,16,21,40,76,0.526,1,2,0.5,17,23,0.739,11.0,33,18,11,8,20,28,116.4,107.6,91.1,0.314,0.023,0.541,58.8,46.3,7.7,9.5,0.477,14.0,50.0,0.279,0.533,18.8,69.4,0.224,1981,8,1,10,-0.049000000000000044,-1,0,-0.5,7,4,0.15000000000000002,11.0,14,1,-4,-1,-4,-7
83,52,1981-01-24,2,CHI,ATL,1,104,102,35,73,0.479,0,1,0.0,34,43,0.791,14.0,47,9,7,8,28,26,43,95,0.453,0,1,0.0,16,18,0.889,23.0,47,17,9,13,21,31,102.2,100.2,101.8,0.589,0.014,0.566,50.0,25.7,6.9,8.5,0.479,23.3,36.8,0.466,0.453,16.9,58.9,0.168,1981,2,-8,-22,0.025999999999999968,0,0,0.0,18,25,-0.09799999999999998,-9.0,0,-8,-2,-5,7,-5
84,53,1981-01-27,1,CHI,GSW,1,118,101,48,90,0.533,0,1,0.0,22,22,1.0,16.0,48,29,9,10,16,29,43,92,0.467,0,0,,15,26,0.577,16.0,41,15,8,7,19,24,117.3,100.4,100.6,0.244,0.011,0.592,53.9,60.4,8.9,10.9,0.533,13.8,39.0,0.244,0.467,15.5,66.7,0.163,1981,17,5,-2,0.066,0,1,,7,-4,0.42300000000000004,0.0,7,14,1,3,-3,5
85,54,1981-01-29,1,CHI,BOS,1,108,85,43,91,0.473,0,0,,22,25,0.88,17.0,51,28,15,7,13,24,31,76,0.408,0,4,0.0,23,30,0.767,10.0,40,21,6,4,25,23,109.4,86.1,98.7,0.275,0.0,0.529,56.0,65.1,15.2,9.7,0.473,11.3,36.2,0.242,0.408,21.9,77.3,0.303,1981,23,12,15,0.065,0,-4,,-1,-5,0.11299999999999999,7.0,11,7,9,3,-12,1
