,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-11-02,1,POR,CLE,1,102,96,43,86,0.5,0,2,0.0,16,23,0.696,14,47,28,5,11,21,27,37,91,0.407,0,1,0.0,22,23,0.957,12.0,43,20,5,6,19,23,99.2,93.3,102.8,0.267,0.023,0.531,52.2,65.1,4.9,12.2,0.5,17.9,31.1,0.186,0.407,15.8,73.3,0.242,1981,6,6,-5,0.09300000000000003,0,1,0.0,-6,0,-0.261,2.0,4,8,0,5,2,4
11,12,1980-11-04,2,POR,LAL,2,118,119,53,106,0.5,0,0,,12,15,0.8,21,44,36,9,4,14,16,54,94,0.574,0,1,0.0,11,14,0.786,16.0,47,38,10,10,18,18,116.2,117.2,101.6,0.142,0.0,0.524,48.4,67.9,8.9,4.3,0.5,11.1,40.4,0.113,0.574,15.2,59.0,0.117,1981,-1,-1,12,-0.07399999999999995,0,-1,,1,1,0.014000000000000012,5.0,-3,-2,-1,-6,-4,-2
12,13,1980-11-07,1,POR,GSW,1,122,113,45,89,0.506,0,1,0.0,32,41,0.78,20,52,36,13,8,24,26,43,89,0.483,0,0,,27,36,0.75,15.0,41,25,9,6,25,29,110.1,102.0,110.8,0.461,0.011,0.57,55.9,80.0,11.7,9.0,0.506,18.3,43.5,0.36,0.483,19.3,68.1,0.303,1981,9,2,0,0.02300000000000002,0,1,,5,5,0.030000000000000027,5.0,11,11,4,2,-1,-3
13,14,1980-11-08,1,POR,SDC,2,106,110,45,93,0.484,0,2,0.0,16,30,0.533,15,41,33,13,7,23,29,41,85,0.482,0,1,0.0,28,38,0.737,17.0,50,24,15,4,29,26,95.3,98.9,100.8,0.323,0.022,0.499,45.1,73.3,11.7,8.3,0.484,17.8,31.3,0.172,0.482,22.2,60.5,0.329,1981,-4,4,8,0.0020000000000000018,0,1,0.0,-12,-8,-0.20399999999999996,-2.0,-9,9,-2,3,-6,3
14,15,1980-11-11,1,POR,KCK,2,101,102,36,89,0.404,0,1,0.0,29,35,0.829,20,53,21,6,4,24,28,40,81,0.494,0,0,,22,29,0.759,9.0,40,27,9,7,21,30,96.7,97.6,104.5,0.393,0.011,0.484,57.0,58.3,5.7,4.9,0.404,18.7,39.2,0.326,0.494,18.3,78.6,0.272,1981,-1,-4,8,-0.08999999999999997,0,1,,7,6,0.06999999999999995,11.0,13,-6,-3,-3,3,-2
15,16,1980-11-14,2,POR,DAL,2,106,113,41,90,0.456,0,1,0.0,24,44,0.545,18,55,23,9,4,20,22,48,99,0.485,0,0,,17,25,0.68,16.0,55,26,11,5,14,29,97.4,103.9,108.8,0.489,0.011,0.485,50.0,56.1,8.3,4.0,0.456,15.5,31.6,0.267,0.485,11.3,69.8,0.172,1981,-7,-7,-9,-0.02899999999999997,0,1,,7,19,-0.135,2.0,0,-3,-2,-1,6,-7
16,17,1980-11-15,2,POR,DEN,2,123,125,55,107,0.514,0,1,0.0,13,23,0.565,17,51,28,5,9,16,33,44,92,0.478,0,1,0.0,37,51,0.725,12.0,47,26,5,2,16,24,107.4,109.2,114.5,0.215,0.009,0.525,52.0,50.9,4.4,9.9,0.514,12.0,32.7,0.121,0.478,12.3,73.9,0.402,1981,-2,11,15,0.03600000000000003,0,0,0.0,-24,-28,-0.16000000000000003,5.0,4,2,0,7,0,9
17,18,1980-11-16,2,POR,PHO,2,107,119,41,92,0.446,0,3,0.0,25,36,0.694,18,48,23,11,4,23,27,44,89,0.494,0,1,0.0,31,37,0.838,13.0,44,24,13,9,18,22,98.8,109.9,108.3,0.391,0.033,0.496,52.2,56.1,10.2,4.5,0.446,17.6,36.7,0.272,0.494,14.6,69.8,0.348,1981,-12,-3,3,-0.04799999999999999,0,2,0.0,-6,-1,-0.14400000000000002,5.0,4,-1,-2,-5,5,5
18,19,1980-11-18,1,POR,DEN,1,122,103,47,85,0.553,0,1,0.0,28,42,0.667,13,50,32,15,2,24,31,39,90,0.433,0,0,,25,39,0.641,22.0,48,23,15,4,24,27,110.2,93.0,110.7,0.494,0.012,0.589,51.0,68.1,13.5,2.2,0.553,18.8,33.3,0.329,0.433,18.3,62.7,0.278,1981,19,8,-5,0.12000000000000005,0,1,,3,3,0.026000000000000023,-9.0,2,9,0,-2,0,4
19,20,1980-11-20,1,POR,MIL,2,93,97,35,84,0.417,0,1,0.0,23,29,0.793,14,45,20,11,4,21,22,38,86,0.442,0,0,,21,26,0.808,14.0,46,22,13,6,18,21,93.4,97.5,99.5,0.345,0.012,0.481,49.5,57.1,11.1,4.7,0.417,17.8,30.4,0.274,0.442,15.6,68.9,0.244,1981,-4,-3,-2,-0.025000000000000022,0,1,,2,3,-0.015000000000000013,0.0,-1,-2,-2,-2,3,1
52,21,1980-11-23,1,POR,DAL,1,116,96,43,79,0.544,0,1,0.0,30,39,0.769,15,51,28,9,12,23,25,40,86,0.465,0,0,,16,21,0.762,7.0,29,22,8,2,15,32,114.1,94.4,101.7,0.494,0.013,0.603,63.8,65.1,8.9,14.0,0.544,19.3,40.5,0.38,0.465,13.6,83.7,0.186,1981,20,3,-7,0.07900000000000001,0,1,,14,18,0.007000000000000006,8.0,22,6,1,10,8,-7
53,22,1980-11-25,2,POR,ATL,2,108,112,45,83,0.542,0,1,0.0,18,19,0.947,15,46,26,7,8,23,29,43,87,0.494,0,0,,26,34,0.765,17.0,38,26,14,7,15,20,110.4,114.5,97.8,0.229,0.012,0.591,54.8,57.8,7.2,9.2,0.542,20.1,41.7,0.217,0.494,12.8,64.6,0.299,1981,-4,2,-4,0.04800000000000004,0,1,,-8,-15,0.18199999999999994,-2.0,8,0,-7,1,8,9
54,23,1980-11-26,2,POR,BOS,2,101,126,41,111,0.369,0,1,0.0,19,33,0.576,23,47,20,13,2,16,18,53,94,0.564,0,2,0.0,20,27,0.741,16.0,57,35,12,9,22,24,90.8,113.2,111.3,0.297,0.009,0.402,45.2,48.8,11.7,2.2,0.369,11.3,35.9,0.171,0.564,17.2,60.0,0.213,1981,-25,-12,17,-0.19499999999999995,0,-1,0.0,-1,6,-0.16500000000000004,7.0,-10,-15,1,-7,-6,-6
55,24,1980-11-28,2,POR,PHI,2,103,116,38,94,0.404,0,2,0.0,27,36,0.75,13,49,29,14,9,22,29,43,86,0.5,1,1,1.0,29,43,0.674,13.0,50,30,17,8,25,27,89.2,100.5,115.4,0.383,0.021,0.469,49.5,76.3,12.1,10.6,0.404,16.7,26.0,0.287,0.506,19.2,73.5,0.337,1981,-13,-5,8,-0.09599999999999997,-1,1,-1.0,-2,-7,0.07599999999999996,0.0,-1,-1,-3,1,-3,2
56,25,1980-11-29,2,POR,NYK,2,110,111,47,106,0.443,0,0,,16,21,0.762,27,56,23,10,5,13,21,44,85,0.518,1,2,0.5,22,29,0.759,10.0,41,22,9,5,14,20,111.5,112.5,98.7,0.198,0.0,0.477,57.7,48.9,10.1,6.0,0.443,10.1,46.6,0.151,0.524,12.5,74.4,0.259,1981,-1,3,21,-0.07500000000000001,-1,-2,,-6,-8,0.0030000000000000027,17.0,15,1,1,0,-1,1
57,26,1980-12-02,1,POR,NJN,2,105,118,47,104,0.452,0,4,0.0,11,14,0.786,20,39,23,8,4,10,26,48,86,0.558,0,0,,22,31,0.71,14.0,49,27,2,4,17,22,107.4,120.7,97.8,0.135,0.038,0.477,44.3,48.9,8.2,4.7,0.452,8.3,36.4,0.106,0.558,14.6,57.6,0.256,1981,-13,-1,18,-0.10600000000000004,0,4,,-11,-17,0.07600000000000007,6.0,-10,-4,6,0,-7,4
58,27,1980-12-04,2,POR,SDC,1,103,100,45,88,0.511,1,2,0.5,12,18,0.667,11,36,26,10,3,19,20,45,80,0.563,3,4,0.75,7,12,0.583,7.0,32,35,9,1,21,20,104.2,101.1,98.9,0.205,0.023,0.537,52.9,57.8,10.1,3.9,0.517,16.5,30.6,0.136,0.581,19.8,78.1,0.088,1981,3,0,8,-0.051999999999999935,-2,-2,-0.25,5,6,0.08400000000000007,4.0,4,-9,1,2,-2,0
59,28,1980-12-05,1,POR,CHI,1,116,115,47,94,0.5,0,1,0.0,22,32,0.688,16,34,27,11,6,14,27,41,73,0.562,0,0,,33,40,0.825,9.0,39,31,8,4,25,28,112.7,111.7,102.9,0.34,0.011,0.537,46.6,57.4,10.7,8.2,0.5,11.5,34.8,0.234,0.562,21.6,66.7,0.452,1981,1,6,21,-0.062000000000000055,0,1,,-11,-8,-0.137,7.0,-5,-4,3,2,-11,-1
60,29,1980-12-07,1,POR,SAS,1,116,115,48,98,0.49,0,0,,20,33,0.606,18,39,23,9,5,10,24,48,87,0.552,0,0,,19,24,0.792,14.0,45,23,7,10,23,26,113.5,112.5,102.2,0.337,0.0,0.515,46.4,47.9,8.8,5.7,0.49,8.2,36.7,0.204,0.552,19.1,60.0,0.218,1981,1,0,11,-0.062000000000000055,0,0,,1,9,-0.18600000000000005,4.0,-6,0,2,-5,-13,-2
61,30,1980-12-09,1,POR,SEA,1,111,98,38,82,0.463,0,1,0.0,35,41,0.854,11,41,28,13,4,17,26,36,81,0.444,2,2,1.0,24,30,0.8,17.0,46,18,7,4,26,30,108.8,96.1,102.0,0.5,0.012,0.555,47.1,73.7,12.7,5.1,0.463,14.5,27.5,0.427,0.457,21.6,63.8,0.296,1981,13,2,1,0.019000000000000017,-2,-1,-1.0,11,11,0.05399999999999994,-6.0,-5,10,6,0,-9,-4
62,31,1980-12-12,1,POR,HOU,1,106,100,46,92,0.5,0,1,0.0,14,19,0.737,11,36,31,12,3,13,21,42,92,0.457,0,3,0.0,16,20,0.8,25.0,54,32,6,5,26,19,106.9,100.8,99.2,0.207,0.011,0.528,40.0,67.4,12.1,3.4,0.5,11.5,27.5,0.152,0.457,20.5,50.0,0.174,1981,6,4,0,0.04299999999999998,0,-2,0.0,-2,-1,-0.06300000000000006,-14.0,-18,-1,6,-2,-13,2
63,32,1980-12-14,2,POR,PHO,1,116,110,45,90,0.5,0,2,0.0,26,37,0.703,17,47,26,13,10,23,22,43,94,0.457,0,3,0.0,24,30,0.8,14.0,41,24,12,9,21,25,106.0,100.5,109.4,0.411,0.022,0.546,53.4,57.8,11.9,11.0,0.5,17.8,38.6,0.289,0.457,16.4,68.2,0.255,1981,6,2,-4,0.04299999999999998,0,-1,0.0,2,7,-0.09700000000000009,3.0,6,2,1,1,2,-3
64,33,1980-12-17,2,POR,GSW,1,115,113,50,85,0.588,1,2,0.5,14,21,0.667,13,38,36,7,4,20,25,45,91,0.495,0,0,,23,26,0.885,17.0,41,27,9,2,16,20,116.3,114.3,98.9,0.247,0.024,0.61,48.1,72.0,7.1,4.4,0.594,17.5,35.1,0.165,0.495,13.5,59.5,0.253,1981,2,5,-6,0.09299999999999997,1,2,,-9,-5,-0.21799999999999997,-4.0,-3,9,-2,2,4,5
65,34,1980-12-19,2,POR,LAL,1,110,106,42,91,0.462,0,0,,26,35,0.743,15,43,27,8,8,15,25,45,95,0.474,1,2,0.5,15,22,0.682,15.0,48,36,7,8,17,30,106.9,103.0,102.9,0.385,0.0,0.517,47.3,64.3,7.8,8.6,0.462,12.4,31.3,0.286,0.479,14.0,65.1,0.158,1981,4,-3,-4,-0.011999999999999955,-1,-2,,11,13,0.06099999999999994,0.0,-5,-9,1,0,-2,-5
66,35,1980-12-20,1,POR,ATL,1,122,119,53,99,0.535,1,2,0.5,15,22,0.682,18,46,29,6,7,14,23,48,87,0.552,0,1,0.0,23,26,0.885,8.0,32,30,6,7,16,27,119.1,116.2,92.8,0.222,0.02,0.561,59.0,54.7,5.9,8.1,0.54,11.4,42.9,0.152,0.552,14.0,77.8,0.264,1981,3,5,12,-0.017000000000000015,1,1,0.5,-8,-4,-0.20299999999999996,10.0,14,-1,0,0,-2,-4
67,36,1980-12-21,1,POR,PHO,2,100,111,40,82,0.488,1,2,0.5,19,24,0.792,10,37,26,15,6,28,27,46,87,0.529,0,2,0.0,19,31,0.613,18.0,49,29,17,1,25,26,92.8,103.0,107.7,0.293,0.024,0.54,43.0,65.0,13.9,7.1,0.494,23.2,24.4,0.232,0.529,19.9,60.0,0.218,1981,-11,-6,-5,-0.041000000000000036,1,0,0.5,0,-7,0.17900000000000005,-8.0,-12,-3,-2,5,3,1
68,37,1980-12-23,1,POR,LAL,1,108,102,43,85,0.506,1,2,0.5,21,26,0.808,10,47,22,11,6,24,22,40,95,0.421,1,1,1.0,21,28,0.75,14.0,41,22,15,5,20,25,99.4,93.9,108.6,0.306,0.024,0.56,53.4,51.2,10.1,6.4,0.512,19.9,27.0,0.247,0.426,15.7,72.5,0.221,1981,6,3,-10,0.08500000000000002,0,1,-0.5,0,-2,0.05800000000000005,-4.0,6,0,-4,1,4,-3
69,38,1980-12-25,1,POR,GSW,1,115,114,42,89,0.472,0,1,0.0,31,42,0.738,19,42,23,3,7,9,22,43,91,0.473,1,3,0.333,27,38,0.711,21.0,52,24,8,9,11,30,122.1,121.0,94.2,0.472,0.011,0.535,44.7,54.8,3.2,8.0,0.472,7.7,38.0,0.348,0.478,9.3,52.3,0.297,1981,1,-1,-2,-0.0010000000000000009,-1,-2,-0.333,4,4,0.027000000000000024,-2.0,-10,-1,-5,-2,-2,-8
70,39,1980-12-26,2,POR,SEA,1,96,90,40,85,0.471,0,0,,16,18,0.889,13,48,18,8,7,25,24,35,92,0.38,0,3,0.0,20,28,0.714,18.0,44,18,8,3,21,19,93.8,88.0,102.3,0.212,0.0,0.517,52.2,45.0,7.8,7.9,0.471,21.2,33.3,0.188,0.38,16.8,66.0,0.217,1981,6,5,-7,0.09099999999999997,0,-3,,-4,-10,0.17500000000000004,-5.0,4,0,0,4,4,5
71,40,1980-12-30,1,POR,PHI,1,109,108,47,92,0.511,0,1,0.0,15,21,0.714,9,29,33,6,2,15,24,41,74,0.554,0,1,0.0,26,27,0.963,8.0,35,26,9,8,20,22,110.1,109.1,99.0,0.228,0.011,0.538,45.3,70.2,6.1,2.7,0.511,12.9,25.0,0.163,0.554,18.9,71.4,0.351,1981,1,6,18,-0.04300000000000004,0,0,0.0,-11,-6,-0.249,1.0,-6,7,-3,-6,-5,2
72,41,1981-01-01,1,POR,DEN,1,122,119,49,97,0.505,0,1,0.0,24,37,0.649,18,48,26,6,4,16,31,43,87,0.494,1,3,0.333,32,40,0.8,12.0,43,21,10,3,17,30,113.2,110.5,107.7,0.381,0.01,0.538,52.7,53.1,5.6,4.8,0.505,12.4,36.7,0.247,0.5,14.0,71.4,0.368,1981,3,6,10,0.01100000000000001,-1,-2,-0.333,-8,-3,-0.15100000000000002,6.0,5,5,-4,1,-1,1
73,42,1981-01-03,2,POR,UTA,2,103,109,39,78,0.5,1,3,0.333,24,28,0.857,10,38,24,5,4,22,27,43,82,0.524,0,0,,23,28,0.821,10.0,39,26,11,0,19,25,102.1,108.1,100.9,0.359,0.038,0.57,49.4,61.5,5.0,4.9,0.506,19.6,25.6,0.308,0.524,16.8,73.7,0.28,1981,-6,-4,-4,-0.02400000000000002,1,3,,1,0,0.03600000000000003,0.0,-1,-2,-6,4,3,2
74,43,1981-01-04,1,POR,BOS,2,111,120,46,98,0.469,1,7,0.143,18,25,0.72,18,41,24,10,3,14,19,51,85,0.6,1,2,0.5,17,18,0.944,11.0,37,32,8,5,17,21,112.9,122.0,98.3,0.255,0.071,0.509,52.6,52.2,10.2,3.6,0.474,11.4,40.9,0.184,0.606,15.5,67.6,0.2,1981,-9,-5,13,-0.131,0,5,-0.357,1,7,-0.22399999999999998,7.0,4,-8,2,-2,-3,-2
75,44,1981-01-06,1,POR,DET,1,110,90,46,90,0.511,0,1,0.0,18,21,0.857,22,57,27,10,8,24,22,38,93,0.409,0,1,0.0,14,15,0.933,13.0,33,22,15,7,16,17,111.8,91.5,98.4,0.233,0.011,0.554,63.3,58.7,10.2,8.7,0.511,19.5,52.4,0.2,0.409,13.8,72.9,0.151,1981,20,8,-3,0.10200000000000004,0,0,0.0,4,6,-0.07600000000000007,9.0,24,5,-5,1,8,5
76,45,1981-01-09,2,POR,SAS,2,86,102,33,89,0.371,0,2,0.0,20,26,0.769,10,37,24,9,9,15,24,40,88,0.455,0,1,0.0,22,29,0.759,19.0,61,23,5,12,17,21,86.8,102.9,99.1,0.292,0.022,0.428,37.8,72.7,9.1,10.3,0.371,13.0,19.2,0.225,0.455,14.4,58.7,0.25,1981,-16,-7,1,-0.08400000000000002,0,1,0.0,-2,-3,0.010000000000000009,-9.0,-24,1,4,-3,-2,3
77,46,1981-01-10,2,POR,HOU,2,105,106,47,81,0.58,1,3,0.333,10,12,0.833,14,46,25,5,6,24,24,45,92,0.489,0,0,,16,20,0.8,16.0,31,24,14,1,9,18,113.8,114.9,92.2,0.148,0.037,0.608,59.7,53.2,5.4,6.5,0.586,21.8,48.3,0.123,0.489,8.2,66.7,0.174,1981,-1,2,-11,0.09099999999999997,1,3,,-6,-8,0.03299999999999992,-2.0,15,1,-9,5,15,6
78,47,1981-01-14,2,POR,KCK,1,110,91,47,90,0.522,0,0,,16,20,0.8,18,53,22,10,3,21,22,41,93,0.441,0,6,0.0,9,13,0.692,15.0,34,22,10,7,20,21,111.0,91.9,99.1,0.222,0.0,0.557,60.9,46.8,10.1,3.4,0.522,17.5,48.6,0.178,0.441,16.8,70.0,0.097,1981,19,6,-3,0.08100000000000002,0,-6,,7,7,0.1080000000000001,3.0,19,0,0,-4,1,1
79,48,1981-01-16,2,POR,CHI,1,113,112,47,78,0.603,0,0,,19,22,0.864,5,26,28,9,14,16,22,47,102,0.461,1,3,0.333,17,20,0.85,30.0,56,25,7,9,17,24,119.1,118.0,94.9,0.282,0.0,0.644,31.7,59.6,9.5,14.1,0.603,15.4,16.1,0.244,0.466,13.3,41.2,0.167,1981,1,0,-24,0.14199999999999996,-1,-3,,2,2,0.014000000000000012,-25.0,-30,3,2,5,-1,-2
80,49,1981-01-18,2,POR,MIL,2,103,110,41,86,0.477,0,2,0.0,21,31,0.677,17,43,24,11,6,30,24,46,90,0.511,0,1,0.0,18,25,0.72,13.0,41,34,20,4,23,25,94.7,101.1,108.8,0.36,0.023,0.517,51.2,58.5,10.1,6.7,0.477,23.1,37.8,0.244,0.511,18.5,66.7,0.2,1981,-7,-5,-4,-0.03400000000000003,0,1,0.0,3,6,-0.04299999999999993,4.0,2,-10,-9,2,7,-1
81,50,1981-01-20,2,POR,CLE,2,94,99,39,83,0.47,1,3,0.333,15,20,0.75,15,45,21,9,8,23,20,41,94,0.436,0,2,0.0,17,22,0.773,18.0,43,24,8,3,17,18,96.5,101.6,97.4,0.241,0.036,0.512,51.1,53.8,9.2,8.7,0.476,20.0,37.5,0.181,0.436,14.1,62.5,0.181,1981,-5,-2,-11,0.033999999999999975,1,1,0.333,-2,-2,-0.02300000000000002,-3.0,2,-3,1,5,6,2
82,51,1981-01-23,1,POR,NYK,1,117,90,51,93,0.548,0,1,0.0,15,19,0.789,15,50,34,13,5,15,20,37,94,0.394,0,1,0.0,16,25,0.64,22.0,48,15,8,5,23,14,115.5,88.8,101.3,0.204,0.011,0.577,51.0,66.7,12.8,5.4,0.548,12.9,36.6,0.161,0.394,18.0,61.4,0.17,1981,27,14,-1,0.15400000000000003,0,0,0.0,-1,-6,0.14900000000000002,-7.0,2,19,5,0,-8,6
83,52,1981-01-25,1,POR,SAS,1,118,100,43,83,0.518,0,0,,32,38,0.842,16,47,21,8,6,16,28,38,84,0.452,0,1,0.0,24,33,0.727,14.0,40,21,8,1,16,28,120.5,102.2,97.9,0.458,0.0,0.592,54.0,48.8,8.2,7.2,0.518,13.8,38.1,0.386,0.452,14.0,68.9,0.286,1981,18,5,-1,0.066,0,-1,,8,5,0.11499999999999999,2.0,7,0,0,5,0,0
84,53,1981-01-26,2,POR,LAL,2,112,124,44,102,0.431,2,7,0.286,22,31,0.71,15,44,32,12,14,24,19,56,102,0.549,0,0,,12,21,0.571,15.0,49,43,16,8,19,29,96.5,106.9,116.0,0.304,0.069,0.484,47.3,72.7,10.3,13.7,0.441,17.2,30.6,0.216,0.549,14.6,65.9,0.118,1981,-12,-12,0,-0.11800000000000005,2,7,,10,10,0.139,0.0,-5,-11,-4,6,5,-10
85,54,1981-01-29,2,POR,SDC,1,108,106,48,84,0.571,0,1,0.0,12,17,0.706,8,36,29,8,5,15,25,44,87,0.506,0,2,0.0,18,24,0.75,13.0,36,27,5,3,16,18,111.4,109.4,96.9,0.202,0.012,0.59,50.0,60.4,8.3,5.9,0.571,14.1,25.8,0.143,0.506,14.1,68.3,0.207,1981,2,4,-3,0.06499999999999995,0,-1,0.0,-6,-7,-0.04400000000000004,-5.0,0,2,3,2,-1,7
