,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-10-29,2,SAS,UTA,2,96,109,35,95,0.368,0,2,0.0,26,35,0.743,,49,15,7,6,17,25,43,85,0.506,1,2,0.5,22,28,0.786,,50,22,11,9,18,23,,,,0.368,0.021,0.435,49.5,42.9,,7.2,0.368,13.3,,0.274,0.512,15.6,,0.259,1981,-13,-8,10,-0.138,-1,0,-0.5,4,7,-0.04300000000000004,,-1,-7,-4,-3,-1,2
11,12,1980-10-31,2,SAS,SEA,1,112,96,46,85,0.541,0,0,,20,24,0.833,9.0,37,22,9,6,22,25,40,95,0.421,0,0,,16,23,0.696,21.0,44,28,7,2,22,23,108.8,93.3,102.9,0.282,0.0,0.586,45.7,47.8,8.7,6.3,0.541,18.7,28.1,0.235,0.421,17.3,57.1,0.168,1981,16,6,-10,0.12000000000000005,0,0,,4,1,0.137,-12.0,-7,-6,2,4,0,2
12,13,1980-11-01,2,SAS,GSW,2,108,123,42,82,0.512,0,3,0.0,24,30,0.8,19.0,42,25,2,2,25,23,54,89,0.607,0,0,,15,21,0.714,13.0,34,33,13,3,18,26,107.7,122.7,100.3,0.366,0.037,0.567,55.3,59.5,2.0,2.2,0.512,20.8,47.5,0.293,0.607,15.5,63.9,0.169,1981,-15,-12,-7,-0.09499999999999997,0,3,,9,9,0.08600000000000008,6.0,8,-8,-11,-1,7,-3
13,14,1980-11-05,1,SAS,PHO,1,114,84,40,87,0.46,0,0,,34,43,0.791,16.0,57,24,17,8,18,26,33,85,0.388,1,6,0.167,17,22,0.773,10.0,36,26,6,5,29,29,106.1,78.2,107.5,0.494,0.0,0.538,61.3,60.0,15.8,10.1,0.46,14.5,38.1,0.391,0.394,23.4,80.4,0.2,1981,30,7,2,0.07200000000000001,-1,-6,,17,21,0.018000000000000016,6.0,21,-2,11,3,-11,-3
14,15,1980-11-08,1,SAS,LAL,1,112,109,43,89,0.483,0,0,,26,31,0.839,,50,28,15,3,18,19,47,89,0.528,1,2,0.5,14,21,0.667,,38,35,10,10,24,23,,,,0.348,0.0,0.546,56.8,65.1,,3.4,0.483,14.9,,0.292,0.534,19.6,,0.157,1981,3,-4,0,-0.04500000000000004,-1,-2,,12,10,0.17199999999999993,,12,-7,5,-7,-6,-4
15,16,1980-11-11,1,SAS,IND,2,113,119,44,86,0.512,0,1,0.0,25,35,0.714,,50,28,5,11,23,29,45,95,0.474,0,2,0.0,29,39,0.744,,29,32,15,8,16,22,,,,0.407,0.012,0.557,63.3,63.6,,11.8,0.512,18.5,,0.291,0.474,12.5,,0.305,1981,-6,-1,-9,0.038000000000000034,0,-1,0.0,-4,-4,-0.030000000000000027,,21,-4,-10,3,7,7
16,17,1980-11-12,2,SAS,PHO,2,127,130,52,89,0.584,1,1,1.0,22,27,0.815,8.0,28,22,14,5,22,26,50,91,0.549,1,1,1.0,29,39,0.744,13.0,40,30,18,4,21,26,113.9,116.6,111.5,0.303,0.011,0.629,41.2,42.3,12.6,5.6,0.59,17.9,22.9,0.247,0.555,16.3,60.6,0.319,1981,-3,2,-2,0.03499999999999992,0,0,0.0,-7,-12,0.07099999999999995,-5.0,-12,-8,-4,1,1,0
17,18,1980-11-13,2,SAS,SDC,1,113,107,44,73,0.603,0,0,,25,39,0.641,,36,23,8,5,19,20,46,98,0.469,3,5,0.6,12,21,0.571,,43,30,7,2,19,33,,,,0.534,0.0,0.627,45.6,52.3,,5.4,0.603,17.4,,0.342,0.485,15.1,,0.122,1981,6,-2,-25,0.134,-3,-5,,13,18,0.07000000000000006,,-7,-7,1,3,0,-13
18,19,1980-11-15,1,SAS,UTA,1,120,104,47,97,0.485,0,0,,26,27,0.963,,51,35,5,10,10,30,36,83,0.434,1,3,0.333,31,41,0.756,,40,31,5,6,12,28,,,,0.278,0.0,0.551,56.0,74.5,,12.5,0.485,8.4,,0.268,0.44,10.6,,0.373,1981,16,11,14,0.05099999999999999,-1,-3,,-5,-14,0.20699999999999996,,11,4,0,4,-2,2
19,20,1980-11-18,2,SAS,ATL,2,93,97,34,82,0.415,1,1,1.0,24,30,0.8,,43,18,9,8,24,20,41,87,0.471,0,1,0.0,15,18,0.833,,48,22,7,8,24,30,,,,0.366,0.012,0.488,47.3,52.9,,9.3,0.421,20.1,,0.293,0.471,20.2,,0.172,1981,-4,-7,-5,-0.055999999999999994,1,0,1.0,9,12,-0.03299999999999992,,-5,-4,2,0,0,-10
52,21,1980-11-19,2,SAS,NJN,1,112,104,46,93,0.495,0,0,,20,22,0.909,,56,27,10,12,26,26,44,101,0.436,1,3,0.333,15,21,0.714,,39,30,12,6,19,27,,,,0.237,0.0,0.545,58.9,58.7,,12.2,0.495,20.2,,0.215,0.441,14.7,,0.149,1981,8,2,-8,0.059,-1,-3,,5,1,0.19500000000000006,,17,-3,-2,6,7,-1
53,22,1980-11-22,1,SAS,PHI,2,101,108,42,97,0.433,0,1,0.0,17,22,0.773,20.0,55,34,9,14,17,24,42,92,0.457,0,0,,24,28,0.857,15.0,47,27,11,6,15,19,99.8,106.8,101.2,0.227,0.01,0.473,53.9,81.0,8.9,15.2,0.433,13.7,38.5,0.175,0.457,12.6,70.0,0.261,1981,-7,0,5,-0.02400000000000002,0,1,,-7,-6,-0.08399999999999996,5.0,8,7,-2,8,2,5
54,23,1980-11-26,1,SAS,CHI,1,125,122,51,97,0.526,0,0,,23,33,0.697,,46,32,6,5,11,26,41,76,0.539,2,3,0.667,38,49,0.776,,37,27,5,3,15,26,,,,0.34,0.0,0.56,55.4,62.7,,6.8,0.526,9.0,,0.237,0.553,13.3,,0.5,1981,3,10,21,-0.013000000000000012,-2,-3,,-15,-16,-0.07900000000000007,,9,5,1,2,-4,0
55,24,1980-11-28,1,SAS,HOU,2,115,124,49,105,0.467,2,6,0.333,15,23,0.652,,46,34,11,10,18,31,49,94,0.521,0,2,0.0,26,32,0.813,,46,36,8,8,22,24,,,,0.219,0.057,0.499,50.0,69.4,,10.9,0.476,13.5,,0.143,0.521,16.9,,0.277,1981,-9,0,11,-0.05399999999999999,2,4,0.333,-11,-9,-0.16099999999999992,,0,-2,3,2,-4,7
56,25,1980-11-29,2,SAS,KCK,1,106,104,37,80,0.463,0,0,,32,42,0.762,,56,13,7,4,19,25,40,82,0.488,0,0,,24,32,0.75,,35,27,8,5,12,30,,,,0.525,0.0,0.538,61.5,35.1,,4.9,0.463,16.2,,0.4,0.488,11.1,,0.293,1981,2,-3,-2,-0.024999999999999967,0,0,,8,10,0.01200000000000001,,21,-14,-1,-1,7,-5
57,26,1980-12-02,1,SAS,PHO,2,107,122,37,87,0.425,0,2,0.0,33,42,0.786,17.0,47,27,7,9,19,26,57,104,0.548,0,1,0.0,8,14,0.571,15.0,42,38,7,7,17,31,101.0,115.1,106.0,0.483,0.023,0.507,52.8,73.0,6.6,8.7,0.425,15.3,38.6,0.379,0.548,13.4,66.7,0.077,1981,-15,-20,-17,-0.12300000000000005,0,1,0.0,25,28,0.21500000000000008,2.0,5,-11,0,2,2,-5
58,27,1980-12-04,1,SAS,CLE,1,130,100,48,89,0.539,0,1,0.0,34,40,0.85,15.0,56,34,12,15,15,23,40,106,0.377,2,5,0.4,18,26,0.692,19.0,43,30,6,5,15,27,122.5,94.3,106.1,0.449,0.011,0.61,56.6,70.8,11.3,14.9,0.539,12.3,38.5,0.382,0.387,11.3,68.3,0.17,1981,30,8,-17,0.16200000000000003,-2,-4,-0.4,16,14,0.15800000000000003,-4.0,13,4,6,10,0,-4
59,28,1980-12-07,2,SAS,POR,2,115,116,48,87,0.552,0,0,,19,24,0.792,14.0,45,23,7,10,23,26,48,98,0.49,0,0,,20,33,0.606,18.0,39,23,9,5,10,24,112.5,113.5,102.2,0.276,0.0,0.589,53.6,47.9,6.8,10.2,0.552,19.1,40.0,0.218,0.49,8.2,63.3,0.204,1981,-1,0,-11,0.062000000000000055,0,0,,-1,-9,0.18600000000000005,-4.0,6,0,-2,5,13,2
60,29,1980-12-08,2,SAS,SEA,2,99,104,37,83,0.446,2,2,1.0,23,37,0.622,18.0,43,20,8,3,22,32,37,85,0.435,0,0,,30,42,0.714,17.0,39,21,8,9,18,25,100.7,105.8,98.3,0.446,0.024,0.499,52.4,54.1,8.1,3.5,0.458,18.1,45.0,0.277,0.435,14.8,59.5,0.353,1981,-5,0,-2,0.01100000000000001,2,2,,-7,-5,-0.09199999999999997,1.0,4,-1,0,-6,4,7
61,30,1980-12-09,2,SAS,UTA,1,115,90,47,83,0.566,0,2,0.0,21,23,0.913,,42,21,13,3,14,18,39,78,0.5,0,2,0.0,12,16,0.75,,32,29,5,5,22,22,,,,0.277,0.024,0.617,56.8,44.7,,3.9,0.566,13.1,,0.253,0.5,20.6,,0.154,1981,25,8,5,0.06599999999999995,0,0,0.0,9,7,0.16300000000000003,,10,-8,8,-2,-8,-4
62,31,1980-12-11,1,SAS,KCK,1,122,104,44,85,0.518,1,1,1.0,33,36,0.917,,44,23,8,7,21,23,43,85,0.506,0,3,0.0,18,22,0.818,,29,26,10,12,19,29,,,,0.424,0.012,0.605,60.3,52.3,,8.5,0.524,17.2,,0.388,0.506,16.7,,0.212,1981,18,1,0,0.01200000000000001,1,-2,1.0,15,14,0.09900000000000009,,15,-3,-2,-5,2,-6
63,32,1980-12-13,1,SAS,DEN,1,147,123,63,113,0.558,0,1,0.0,21,26,0.808,25.0,55,46,12,10,18,23,52,112,0.464,0,1,0.0,19,27,0.704,17.0,40,32,11,6,23,21,124.5,104.2,118.1,0.23,0.009,0.591,57.9,73.0,10.2,9.0,0.558,12.6,52.1,0.186,0.464,15.7,63.8,0.17,1981,24,11,1,0.09400000000000003,0,0,0.0,2,-1,0.10400000000000009,8.0,15,14,1,4,-5,2
64,33,1980-12-14,2,SAS,MIL,2,98,115,37,82,0.451,0,1,0.0,24,34,0.706,,37,22,8,8,20,21,48,99,0.485,0,0,,19,22,0.864,,48,32,10,5,19,24,,,,0.415,0.012,0.505,43.5,59.5,,8.1,0.451,17.1,,0.293,0.485,14.9,,0.192,1981,-17,-11,-17,-0.033999999999999975,0,1,,5,12,-0.15800000000000003,,-11,-10,-2,3,1,-3
65,34,1980-12-16,2,SAS,DAL,1,89,83,36,84,0.429,0,0,,17,21,0.81,,51,14,10,9,21,20,32,79,0.405,0,0,,19,21,0.905,,40,22,10,7,18,20,,,,0.25,0.0,0.477,56.0,38.9,,11.4,0.429,18.4,,0.202,0.405,16.9,,0.241,1981,6,4,5,0.023999999999999966,0,0,,-2,0,-0.09499999999999997,,11,-8,0,2,3,0
66,35,1980-12-17,2,SAS,HOU,1,113,107,51,89,0.573,0,0,,11,16,0.688,,37,24,7,4,12,29,38,84,0.452,1,4,0.25,30,34,0.882,,39,27,6,6,21,21,,,,0.18,0.0,0.588,48.7,47.1,,5.0,0.573,11.1,,0.124,0.458,17.5,,0.357,1981,6,13,5,0.12099999999999994,-1,-4,,-19,-18,-0.19400000000000006,,-2,-3,1,-2,-9,8
67,36,1980-12-19,1,SAS,GSW,1,126,111,46,89,0.517,0,1,0.0,34,36,0.944,15.0,46,30,13,5,18,27,43,82,0.524,0,0,,25,35,0.714,12.0,33,27,8,6,22,32,120.8,106.4,104.3,0.404,0.011,0.601,58.2,65.2,12.5,6.1,0.517,14.7,41.7,0.382,0.524,18.4,72.1,0.305,1981,15,3,7,-0.007000000000000006,0,1,,9,1,0.22999999999999998,3.0,13,3,5,-1,-4,-5
68,37,1980-12-21,2,SAS,LAL,2,122,135,50,95,0.526,0,1,0.0,22,26,0.846,17.0,40,24,7,3,20,29,52,96,0.542,0,0,,31,38,0.816,19.0,44,23,10,9,19,29,113.6,125.7,107.4,0.274,0.011,0.573,47.6,48.0,6.5,3.1,0.526,15.8,40.5,0.232,0.542,14.4,54.8,0.323,1981,-13,-2,-1,-0.016000000000000014,0,1,,-9,-12,0.030000000000000027,-2.0,-4,1,-3,-6,1,0
69,38,1980-12-25,2,SAS,PHO,2,111,131,44,90,0.489,2,4,0.5,21,31,0.677,16.0,42,29,6,5,23,28,53,95,0.558,2,2,1.0,23,30,0.767,12.0,37,40,15,6,14,26,104.2,123.0,106.5,0.344,0.044,0.536,53.2,65.9,5.6,5.4,0.5,18.2,39.0,0.233,0.568,11.5,68.4,0.242,1981,-20,-9,-5,-0.06900000000000006,0,2,-0.5,-2,1,-0.08999999999999997,4.0,5,-11,-9,-1,9,2
70,39,1980-12-27,1,SAS,UTA,1,142,117,56,88,0.636,1,1,1.0,29,37,0.784,,40,33,13,12,11,26,45,85,0.529,1,1,1.0,26,32,0.813,,29,31,7,4,20,28,,,,0.42,0.011,0.681,58.0,58.9,,14.3,0.642,9.5,,0.33,0.535,16.8,,0.306,1981,25,11,3,0.10699999999999998,0,0,0.0,3,5,-0.028999999999999915,,11,2,6,8,-9,-2
71,40,1980-12-30,1,SAS,SEA,1,102,100,41,99,0.414,0,0,,20,25,0.8,23.0,47,23,7,9,18,26,39,78,0.5,1,1,1.0,21,28,0.75,8.0,37,29,9,10,24,25,100.8,98.9,101.2,0.253,0.0,0.464,56.0,56.1,6.9,11.7,0.414,14.1,44.2,0.202,0.506,21.0,75.0,0.269,1981,2,2,21,-0.08600000000000002,-1,-1,,-1,-3,0.050000000000000044,15.0,10,-6,-2,-1,-6,1
72,41,1981-01-02,1,SAS,LAL,1,118,112,49,89,0.551,0,0,,20,26,0.769,13.0,39,28,15,6,25,26,44,89,0.494,0,1,0.0,24,27,0.889,18.0,43,31,8,4,23,23,110.9,105.2,106.4,0.292,0.0,0.587,47.6,57.1,14.1,6.8,0.551,19.9,34.2,0.225,0.494,18.6,59.1,0.27,1981,6,5,0,0.05700000000000005,0,-1,,-4,-1,-0.12,-5.0,-4,-3,7,2,2,3
73,42,1981-01-03,2,SAS,CHI,1,119,111,45,85,0.529,0,1,0.0,29,40,0.725,13.0,47,18,11,8,17,27,44,95,0.463,0,5,0.0,23,32,0.719,21.0,49,23,6,10,14,29,115.9,108.1,102.7,0.471,0.012,0.58,49.0,40.0,10.7,8.9,0.529,14.2,31.7,0.341,0.463,11.4,61.8,0.242,1981,8,1,-10,0.066,0,-4,0.0,6,8,0.006000000000000005,-8.0,-2,-5,5,-2,3,-2
74,43,1981-01-06,2,SAS,NYK,1,113,108,44,72,0.611,0,0,,25,33,0.758,,36,22,7,5,17,27,40,89,0.449,0,2,0.0,28,36,0.778,,39,22,11,3,16,23,,,,0.458,0.0,0.653,48.0,50.0,,5.7,0.611,16.4,,0.347,0.449,13.2,,0.315,1981,5,4,-17,0.16199999999999998,0,-2,,-3,-3,-0.020000000000000018,,-3,0,-4,2,1,4
75,44,1981-01-07,2,SAS,PHI,2,102,135,42,102,0.412,0,1,0.0,18,28,0.643,,39,28,11,3,13,25,54,93,0.581,0,1,0.0,27,40,0.675,,62,38,9,11,18,23,,,,0.275,0.01,0.446,38.6,66.7,,3.3,0.412,10.2,,0.176,0.581,14.0,,0.29,1981,-33,-12,9,-0.16899999999999998,0,0,0.0,-9,-12,-0.03200000000000003,,-23,-10,2,-8,-5,2
76,45,1981-01-09,1,SAS,POR,1,102,86,40,88,0.455,0,1,0.0,22,29,0.759,19.0,61,23,5,12,17,21,33,89,0.371,0,2,0.0,20,26,0.769,10.0,37,24,9,9,15,24,102.9,86.8,99.1,0.33,0.011,0.506,62.2,57.5,5.0,13.8,0.455,14.4,41.3,0.25,0.371,13.0,80.8,0.225,1981,16,7,-1,0.08400000000000002,0,-1,0.0,2,3,-0.010000000000000009,9.0,24,-1,-4,3,2,-3
77,46,1981-01-11,1,SAS,WSB,1,137,106,58,103,0.563,1,3,0.333,20,26,0.769,,49,42,8,8,12,18,48,100,0.48,2,4,0.5,8,11,0.727,,39,25,5,3,22,22,,,,0.252,0.029,0.599,55.7,72.4,,8.3,0.568,9.5,,0.194,0.49,17.3,,0.08,1981,31,10,3,0.08299999999999996,-1,-1,-0.16699999999999998,12,15,0.04200000000000004,,10,17,3,5,-10,-4
78,47,1981-01-14,1,SAS,NYK,1,116,105,50,97,0.515,0,0,,16,27,0.593,,57,33,4,13,15,23,42,87,0.483,2,5,0.4,19,30,0.633,,32,21,9,4,14,23,,,,0.278,0.0,0.533,64.0,66.0,,15.9,0.515,12.1,,0.165,0.494,12.3,,0.218,1981,11,8,10,0.03200000000000003,-2,-5,,-3,-3,-0.040000000000000036,,25,12,-5,9,1,0
79,48,1981-01-16,2,SAS,BOS,2,85,94,34,93,0.366,0,3,0.0,17,20,0.85,,51,15,6,6,16,18,39,94,0.415,0,2,0.0,16,21,0.762,,51,23,9,7,13,21,,,,0.215,0.032,0.417,50.0,44.1,,6.5,0.366,13.6,,0.183,0.415,11.2,,0.17,1981,-9,-5,-1,-0.04899999999999999,0,1,0.0,1,-1,0.08799999999999997,,0,-8,-3,-1,3,-3
80,49,1981-01-17,2,SAS,WSB,2,93,103,39,99,0.394,0,1,0.0,15,17,0.882,,52,20,6,8,18,29,41,94,0.436,0,0,,21,29,0.724,,47,25,8,5,13,21,,,,0.172,0.01,0.437,52.5,51.3,,8.5,0.394,14.5,,0.152,0.436,10.9,,0.223,1981,-10,-2,5,-0.04199999999999998,0,1,,-6,-12,0.15800000000000003,,5,-5,-2,3,5,8
81,50,1981-01-20,1,SAS,PHO,1,119,112,46,104,0.442,0,0,,27,35,0.771,25.0,54,27,6,10,11,29,42,95,0.442,0,2,0.0,28,35,0.8,19.0,46,23,2,8,21,29,115.1,108.4,93.6,0.337,0.0,0.498,54.0,58.7,5.8,10.8,0.442,8.4,48.1,0.26,0.442,16.0,60.4,0.295,1981,7,4,9,0.0,0,-2,,-1,0,-0.029000000000000026,6.0,8,4,4,2,-10,0
82,51,1981-01-21,2,SAS,KCK,2,108,115,41,85,0.482,0,1,0.0,26,40,0.65,,57,13,8,5,26,27,47,97,0.485,0,0,,21,26,0.808,,44,30,12,3,13,30,,,,0.471,0.012,0.526,56.4,31.7,,5.2,0.482,20.2,,0.306,0.485,10.7,,0.216,1981,-7,-6,-12,-0.0030000000000000027,0,1,,5,14,-0.15800000000000003,,13,-17,-4,2,13,-3
83,52,1981-01-24,2,SAS,DEN,2,115,129,47,93,0.505,0,0,,21,31,0.677,15.0,43,32,6,14,17,28,52,110,0.473,0,0,,25,33,0.758,28.0,56,28,8,4,12,24,109.8,123.2,104.7,0.333,0.0,0.539,43.4,68.1,5.7,12.7,0.505,13.7,34.9,0.226,0.473,8.8,50.0,0.227,1981,-14,-5,-17,0.03200000000000003,0,0,,-4,-2,-0.08099999999999996,-13.0,-13,4,-2,10,5,4
84,53,1981-01-25,2,SAS,POR,2,100,118,38,84,0.452,0,1,0.0,24,33,0.727,14.0,40,21,8,1,16,28,43,83,0.518,0,0,,32,38,0.842,16.0,47,21,8,6,16,28,102.2,120.5,97.9,0.393,0.012,0.508,46.0,55.3,8.2,1.2,0.452,14.0,31.1,0.286,0.518,13.8,61.9,0.386,1981,-18,-5,1,-0.066,0,1,,-8,-5,-0.11499999999999999,-2.0,-7,0,0,-5,0,0
85,54,1981-01-29,1,SAS,NJN,1,122,108,45,83,0.542,0,0,,32,45,0.711,,50,19,8,7,14,28,44,93,0.473,0,1,0.0,20,27,0.741,,38,22,8,3,10,31,,,,0.542,0.0,0.593,56.8,42.2,,7.6,0.542,12.0,,0.386,0.473,8.7,,0.215,1981,14,1,-10,0.06900000000000006,0,-1,,12,18,-0.030000000000000027,,12,-3,0,4,4,-3
86,55,1981-02-03,1,SAS,DET,1,102,99,40,72,0.556,0,0,,22,29,0.759,,44,23,8,15,29,24,45,93,0.484,1,1,1.0,8,19,0.421,,36,21,14,6,18,23,,,,0.403,0.0,0.602,55.0,57.5,,16.3,0.556,25.5,,0.306,0.489,15.1,,0.086,1981,3,-5,-21,0.07200000000000006,-1,-1,,14,10,0.338,,8,2,-6,9,11,1
87,56,1981-02-04,2,SAS,DEN,1,135,132,51,120,0.425,0,0,,33,36,0.917,26.0,61,27,6,10,9,24,55,107,0.514,0,1,0.0,22,26,0.846,17.0,52,26,3,10,17,24,118.3,115.7,114.1,0.3,0.0,0.497,54.0,52.9,5.3,9.4,0.425,6.2,42.6,0.275,0.514,12.6,67.3,0.206,1981,3,-4,13,-0.08900000000000002,0,-1,,11,10,0.07100000000000006,9.0,9,1,3,0,-8,0
88,57,1981-02-06,1,SAS,POR,1,122,96,43,81,0.531,0,0,,36,47,0.766,12.0,53,28,12,12,19,23,40,104,0.385,0,6,0.0,16,26,0.615,20.0,44,24,8,4,19,34,112.9,88.8,108.1,0.58,0.0,0.6,54.6,65.1,11.1,12.2,0.531,15.7,33.3,0.444,0.385,14.1,67.2,0.154,1981,26,3,-23,0.14600000000000002,0,-6,,20,21,0.15100000000000002,-8.0,9,4,4,8,0,-11
89,58,1981-02-08,1,SAS,DAL,1,102,98,36,88,0.409,0,2,0.0,30,44,0.682,,58,19,9,9,18,32,34,83,0.41,0,4,0.0,30,36,0.833,,32,20,9,1,14,34,,,,0.5,0.023,0.475,64.4,52.8,,11.4,0.409,14.4,,0.341,0.41,12.4,,0.361,1981,4,2,5,-0.0010000000000000009,0,-2,0.0,0,8,-0.1509999999999999,,26,-1,0,8,4,-2
