,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1980-11-15,2,NJN,PHI,2,108,115,44,90,0.489,0,1.0,0.0,20,28,0.714,13.0,45,30,12.0,3.0,20.0,16,47,91,0.516,0,0.0,,21,26,0.808,12.0,41,35,15.0,11.0,18.0,20,101.6,108.2,106.3,0.311,0.011,0.528,52.3,68.2,11.3,3.3,0.489,16.4,31.0,0.222,0.516,14.9,72.7,0.231,1981,-7,-3,-1,-0.027000000000000024,0,1.0,,-1,2,-0.09400000000000008,1.0,4,-5,-3.0,-8.0,2.0,-4
18,19,1980-11-16,1,NJN,DET,1,89,80,32,62,0.516,0,0.0,,25,36,0.694,,41,18,,,41.0,21,32,93,0.344,1,4.0,0.25,15,21,0.714,,35,13,,,30.0,28,,,,0.581,0.0,0.572,53.9,56.3,,,0.516,34.5,,0.403,0.349,22.7,,0.161,1981,9,0,-31,0.17200000000000004,-1,-4.0,,10,15,-0.020000000000000018,,6,5,,,11.0,-7
19,20,1980-11-19,1,NJN,SAS,2,104,112,44,101,0.436,1,3.0,0.333,15,21,0.714,,39,30,12.0,6.0,19.0,27,46,93,0.495,0,0.0,,20,22,0.909,,56,27,10.0,12.0,26.0,26,,,,0.208,0.03,0.472,41.1,68.2,,6.5,0.441,14.7,,0.149,0.495,20.2,,0.215,1981,-8,-2,8,-0.059,1,3.0,,-5,-1,-0.19500000000000006,,-17,3,2.0,-6.0,-7.0,1
52,21,1980-11-21,1,NJN,HOU,2,108,116,44,102,0.431,0,,,20,29,0.69,,53,32,11.0,6.0,,26,46,94,0.489,0,,,24,34,0.706,,46,26,13.0,3.0,19.0,24,,,,0.284,,0.471,53.5,72.7,,6.4,0.431,,,0.196,0.489,14.8,,0.255,1981,-8,-2,8,-0.057999999999999996,0,,,-4,-5,-0.016000000000000014,,7,6,-2.0,3.0,,2
53,22,1980-11-22,2,NJN,DET,2,103,117,43,81,0.531,0,0.0,,17,29,0.586,,31,22,,,,24,42,77,0.545,0,1.0,0.0,33,36,0.917,,43,22,,,,23,,,,0.358,0.0,0.549,41.9,51.2,,,0.531,,,0.21,0.545,,,0.429,1981,-14,1,4,-0.014000000000000012,0,-1.0,,-16,-7,-0.33100000000000007,,-12,0,,,,1
54,23,1980-11-26,2,NJN,KCK,2,100,118,37,86,0.43,0,,,26,37,0.703,,41,16,9.0,1.0,,35,44,81,0.543,0,,,30,43,0.698,,47,32,7.0,4.0,,30,,,,0.43,,0.489,46.6,43.2,,1.2,0.43,,,0.302,0.543,,,0.37,1981,-18,-7,5,-0.11300000000000004,0,,,-4,-6,0.0050000000000000044,,-6,-16,2.0,-3.0,,5
55,24,1980-11-28,1,NJN,UTA,1,122,95,45,88,0.511,0,0.0,,32,39,0.821,,45,28,,3.0,,23,37,89,0.416,1,5.0,0.2,20,25,0.8,,38,22,,5.0,,28,,,,0.443,0.0,0.58,54.2,62.2,,3.6,0.511,,,0.364,0.421,,,0.225,1981,27,8,-1,0.09500000000000003,-1,-5.0,,12,14,0.020999999999999908,,7,6,,-2.0,,-5
56,25,1980-11-30,2,NJN,SEA,2,89,113,38,95,0.4,0,0.0,,13,14,0.929,16.0,39,18,6.0,2.0,19.0,31,44,83,0.53,0,1.0,0.0,25,35,0.714,13.0,48,27,11.0,4.0,19.0,21,88.4,112.2,100.7,0.147,0.0,0.44,44.8,47.4,6.0,2.4,0.4,15.8,31.4,0.137,0.53,16.2,63.9,0.301,1981,-24,-6,12,-0.13,0,-1.0,,-12,-21,0.21500000000000008,3.0,-9,-9,-5.0,-2.0,0.0,10
57,26,1980-12-02,2,NJN,POR,1,118,105,48,86,0.558,0,0.0,,22,31,0.71,14.0,49,27,2.0,4.0,17.0,22,47,104,0.452,0,4.0,0.0,11,14,0.786,20.0,39,23,8.0,4.0,10.0,26,120.7,107.4,97.8,0.36,0.0,0.592,55.7,56.3,2.0,4.0,0.558,14.6,42.4,0.256,0.452,8.3,63.6,0.106,1981,13,1,-18,0.10600000000000004,0,-4.0,,11,17,-0.07600000000000007,-6.0,10,4,-6.0,0.0,7.0,-4
58,27,1980-12-03,2,NJN,GSW,2,108,131,42,90,0.467,1,4.0,0.25,23,34,0.676,16.0,45,20,5.0,1.0,17.0,28,53,94,0.564,0,1.0,0.0,25,33,0.758,15.0,53,34,9.0,5.0,14.0,28,102.1,123.8,105.8,0.378,0.044,0.514,45.9,47.6,4.7,1.1,0.472,13.9,29.6,0.256,0.564,11.4,65.9,0.266,1981,-23,-11,-4,-0.09699999999999992,1,3.0,0.25,-2,1,-0.08199999999999996,1.0,-8,-14,-4.0,-4.0,3.0,0
59,28,1980-12-05,2,NJN,PHO,1,90,88,38,87,0.437,1,3.0,0.333,13,17,0.765,17.0,42,22,10.0,5.0,21.0,24,33,66,0.5,1,1.0,1.0,21,24,0.875,5.0,31,26,8.0,4.0,26.0,20,94.8,92.7,94.9,0.195,0.034,0.476,57.5,57.9,10.5,7.7,0.443,18.2,39.5,0.149,0.508,25.4,83.3,0.318,1981,2,5,21,-0.063,0,2.0,-0.667,-8,-7,-0.10999999999999999,12.0,11,-4,2.0,1.0,-5.0,4
60,29,1980-12-07,2,NJN,SDC,2,95,98,34,65,0.523,0,2.0,0.0,27,32,0.844,,34,25,7.0,5.0,18.0,27,36,77,0.468,2,7.0,0.286,24,33,0.727,,36,27,10.0,3.0,17.0,32,,,,0.492,0.031,0.601,48.6,73.5,,7.1,0.523,18.5,,0.415,0.481,15.7,,0.312,1981,-3,-2,-12,0.05499999999999999,-2,-5.0,-0.286,3,-1,0.11699999999999999,,-2,-2,-3.0,2.0,1.0,-5
61,30,1980-12-10,1,NJN,NYK,2,104,106,40,70,0.571,0,,,24,28,0.857,,37,31,,,,21,40,87,0.46,0,,,26,29,0.897,,33,26,,,,24,,,,0.4,,0.632,52.9,77.5,,,0.571,,,0.343,0.46,,,0.299,1981,-2,0,-17,0.11099999999999993,0,,,-2,-1,-0.040000000000000036,,4,5,,,,-3
62,31,1980-12-12,2,NJN,BOS,2,104,119,38,87,0.437,0,0.0,,28,32,0.875,,42,18,,,,26,50,88,0.568,1,1.0,1.0,18,21,0.857,,52,36,,,,26,,,,0.368,0.0,0.514,44.7,47.4,,,0.437,,,0.322,0.574,,,0.205,1981,-15,-12,-1,-0.13099999999999995,-1,-1.0,,10,11,0.018000000000000016,,-10,-18,,,,0
63,32,1980-12-14,1,NJN,PHI,2,107,114,36,86,0.419,1,2.0,0.5,34,41,0.829,,43,25,,5.0,23.0,28,44,86,0.512,0,0.0,,26,32,0.813,,40,27,,10.0,18.0,30,,,,0.477,0.023,0.514,51.8,69.4,,5.8,0.424,18.1,,0.395,0.512,15.2,,0.302,1981,-7,-8,0,-0.09300000000000003,1,2.0,,8,9,0.016000000000000014,,3,-2,,-5.0,5.0,-2
64,33,1980-12-16,2,NJN,ATL,2,114,131,46,91,0.505,0,3.0,0.0,22,34,0.647,,46,29,,5.0,20.0,33,45,88,0.511,0,0.0,,41,45,0.911,,47,30,,9.0,15.0,29,,,,0.374,0.033,0.538,49.5,63.0,,5.7,0.505,15.9,,0.242,0.511,12.2,,0.466,1981,-17,1,3,-0.006000000000000005,0,3.0,,-19,-11,-0.264,,-1,-1,,-4.0,5.0,4
65,34,1980-12-17,1,NJN,MIL,1,115,112,44,94,0.468,0,0.0,,27,37,0.73,19.0,47,24,10.0,8.0,23.0,23,47,97,0.485,0,3.0,0.0,18,24,0.75,12.0,40,26,8.0,7.0,22.0,27,103.3,100.6,111.4,0.394,0.0,0.521,54.0,54.5,9.0,8.5,0.468,17.3,40.4,0.287,0.485,17.0,70.0,0.186,1981,3,-3,-3,-0.01699999999999996,0,-3.0,,9,13,-0.020000000000000018,7.0,7,-2,2.0,1.0,1.0,-4
66,35,1980-12-19,2,NJN,PHI,2,107,122,40,95,0.421,0,1.0,0.0,27,35,0.771,,58,21,,6.0,24.0,25,49,89,0.551,0,0.0,,24,35,0.686,,40,34,,8.0,13.0,25,,,,0.368,0.011,0.485,59.2,52.5,,6.7,0.421,17.9,,0.284,0.551,11.1,,0.27,1981,-15,-9,6,-0.13000000000000006,0,1.0,,3,0,0.08499999999999996,,18,-13,,-2.0,11.0,0
67,36,1980-12-23,2,NJN,IND,2,109,125,47,86,0.547,0,2.0,0.0,15,17,0.882,,39,30,3.0,8.0,21.0,25,50,96,0.521,0,1.0,0.0,25,32,0.781,,45,30,12.0,6.0,16.0,22,,,,0.198,0.023,0.583,46.4,63.8,,8.4,0.547,18.3,,0.174,0.521,12.7,,0.26,1981,-16,-3,-10,0.026000000000000023,0,1.0,0.0,-10,-15,0.10099999999999998,,-6,0,-9.0,2.0,5.0,3
68,37,1980-12-25,2,NJN,WSB,2,94,109,39,100,0.39,0,,,16,30,0.533,,41,19,,,,21,42,75,0.56,0,,,25,30,0.833,,48,25,,,,28,,,,0.3,,0.415,46.1,48.7,,,0.39,,,0.16,0.56,,,0.333,1981,-15,-3,25,-0.17000000000000004,0,,,-9,0,-0.29999999999999993,,-7,-6,,,,-7
69,38,1980-12-26,1,NJN,ATL,2,95,108,36,90,0.4,0,0.0,,23,35,0.657,,35,20,,8.0,22.0,28,39,85,0.459,0,1.0,0.0,30,34,0.882,,54,19,,10.0,27.0,31,,,,0.389,0.0,0.451,39.3,55.6,,9.5,0.4,17.3,,0.256,0.459,21.3,,0.353,1981,-13,-3,5,-0.059,0,-1.0,,-7,1,-0.22499999999999998,,-19,1,,-2.0,-5.0,-3
70,39,1980-12-28,1,NJN,KCK,2,99,102,35,75,0.467,1,,,28,33,0.848,,42,17,0.0,10.0,,24,43,94,0.457,0,,,16,19,0.842,,39,19,9.0,1.0,,27,,,,0.44,,0.553,51.9,48.6,,10.6,0.473,,,0.373,0.457,,,0.17,1981,-3,-8,-19,0.010000000000000009,1,,,12,14,0.006000000000000005,,3,-2,-9.0,9.0,,-3
71,40,1980-12-30,2,NJN,CHI,2,110,121,41,82,0.5,0,1.0,0.0,28,37,0.757,11.0,37,22,16.0,5.0,21.0,25,47,89,0.528,0,2.0,0.0,27,37,0.73,19.0,52,27,14.0,5.0,19.0,27,104.4,114.9,105.3,0.451,0.012,0.56,41.6,53.7,15.2,5.7,0.5,17.6,25.0,0.341,0.528,15.3,57.8,0.303,1981,-11,-6,-7,-0.028000000000000025,0,-1.0,0.0,1,0,0.027000000000000024,-8.0,-15,-5,2.0,0.0,2.0,-2
72,41,1981-01-02,1,NJN,CLE,2,105,111,45,83,0.542,0,0.0,,15,24,0.625,10.0,42,27,6.0,5.0,16.0,26,46,98,0.469,1,3.0,0.333,18,27,0.667,17.0,43,25,10.0,2.0,16.0,24,103.5,109.5,101.4,0.289,0.0,0.561,49.4,60.0,5.9,5.3,0.542,14.6,27.8,0.181,0.474,12.7,65.3,0.184,1981,-6,-1,-15,0.07300000000000006,-1,-3.0,,-3,-3,-0.04200000000000004,-7.0,-1,2,-4.0,3.0,0.0,2
73,42,1981-01-04,1,NJN,IND,2,104,113,41,104,0.394,0,1.0,0.0,22,33,0.667,,55,25,10.0,11.0,13.0,26,42,84,0.5,0,1.0,0.0,29,36,0.806,,44,26,7.0,12.0,21.0,29,,,,0.317,0.01,0.439,55.6,61.0,,13.3,0.394,9.9,,0.212,0.5,17.4,,0.345,1981,-9,-1,20,-0.10599999999999998,0,0.0,0.0,-7,-3,-0.139,,11,-1,3.0,-1.0,-8.0,-3
74,43,1981-01-06,2,NJN,MIL,2,86,102,32,81,0.395,0,0.0,,22,33,0.667,,53,23,6.0,11.0,22.0,23,41,104,0.394,0,0.0,,20,32,0.625,,62,24,14.0,10.0,15.0,24,,,,0.407,0.0,0.45,46.1,71.9,,10.6,0.395,18.7,,0.272,0.394,11.3,,0.192,1981,-16,-9,-23,0.0010000000000000009,0,0.0,,2,1,0.04200000000000004,,-9,-1,-8.0,1.0,7.0,-1
75,44,1981-01-07,2,NJN,IND,2,103,112,43,95,0.453,0,1.0,0.0,17,19,0.895,,47,25,7.0,5.0,32.0,26,48,92,0.522,0,2.0,0.0,16,21,0.762,,44,29,15.0,6.0,26.0,22,,,,0.2,0.011,0.498,51.6,58.1,,5.6,0.453,23.6,,0.179,0.522,20.4,,0.174,1981,-9,-5,3,-0.069,0,-1.0,0.0,1,-2,0.133,,3,-4,-8.0,-1.0,6.0,4
76,45,1981-01-09,1,NJN,PHO,2,95,112,41,88,0.466,1,1.0,1.0,12,18,0.667,9.0,36,21,8.0,8.0,21.0,24,48,99,0.485,0,0.0,,16,19,0.842,13.0,43,35,10.0,10.0,20.0,17,89.0,104.9,106.7,0.205,0.011,0.495,45.6,51.2,7.5,8.1,0.472,18.0,23.1,0.136,0.485,15.7,67.5,0.162,1981,-17,-7,-11,-0.01899999999999996,1,1.0,,-4,-1,-0.17499999999999993,-4.0,-7,-14,-2.0,-2.0,1.0,7
77,46,1981-01-10,1,NJN,BOS,2,115,117,47,91,0.516,0,0.0,,21,24,0.875,,39,34,,,15.0,31,45,86,0.523,1,1.0,1.0,26,41,0.634,,42,31,,,20.0,24,,,,0.264,0.0,0.566,48.1,72.3,,,0.516,12.9,,0.231,0.529,16.1,,0.302,1981,-2,2,5,-0.007000000000000006,-1,-1.0,,-5,-17,0.241,,-3,3,,,-5.0,7
78,47,1981-01-14,2,NJN,PHI,2,105,110,40,86,0.465,0,0.0,,25,36,0.694,15.0,43,25,11.0,8.0,19.0,21,43,76,0.566,0,1.0,0.0,24,31,0.774,7.0,41,31,11.0,9.0,22.0,25,101.1,105.9,103.8,0.419,0.0,0.516,51.2,62.5,10.6,10.7,0.465,15.7,30.6,0.291,0.566,19.7,80.0,0.316,1981,-5,-3,10,-0.10099999999999992,0,-1.0,,1,5,-0.08000000000000007,8.0,2,-6,0.0,-1.0,-3.0,-4
79,48,1981-01-16,1,NJN,LAL,2,111,113,44,84,0.524,0,0.0,,23,30,0.767,10.0,32,28,13.0,2.0,19.0,29,45,77,0.584,0,0.0,,23,32,0.719,10.0,40,33,9.0,4.0,24.0,29,107.0,109.0,103.7,0.357,0.0,0.571,44.4,63.6,12.5,2.6,0.524,16.4,25.0,0.274,0.584,20.9,68.8,0.299,1981,-2,-1,7,-0.05999999999999994,0,0.0,,0,-2,0.04800000000000004,0.0,-8,-5,4.0,-2.0,-5.0,0
80,49,1981-01-17,2,NJN,DET,1,116,104,43,85,0.506,1,,,29,47,0.617,,51,24,,,,27,36,87,0.414,0,,,32,41,0.78,,40,22,,,,32,,,,0.553,,0.549,56.0,55.8,,,0.512,,,0.341,0.414,,,0.368,1981,12,7,-2,0.09200000000000003,1,,,-3,6,-0.16300000000000003,,11,2,,,,-5
81,50,1981-01-18,2,NJN,WSB,2,99,110,39,90,0.433,0,,,21,29,0.724,,52,23,,,,31,39,85,0.459,1,,,31,43,0.721,,42,18,,,,30,,,,0.322,,0.482,55.3,59.0,,,0.433,,,0.233,0.465,,,0.365,1981,-11,0,5,-0.026000000000000023,-1,,,-10,-14,0.0030000000000000027,,10,5,,,,1
82,51,1981-01-21,1,NJN,SEA,1,126,122,48,83,0.578,0,0.0,,30,39,0.769,12.0,39,36,11.0,14.0,15.0,28,46,96,0.479,0,2.0,0.0,30,40,0.75,19.0,47,29,4.0,8.0,17.0,28,120.4,116.6,94.8,0.47,0.0,0.629,45.3,75.0,10.5,14.9,0.578,13.0,30.0,0.361,0.479,13.0,58.7,0.313,1981,4,2,-13,0.09899999999999998,0,-2.0,,0,-1,0.019000000000000017,-7.0,-8,7,7.0,6.0,-2.0,0
83,52,1981-01-22,2,NJN,CLE,2,94,108,38,90,0.422,1,2.0,0.5,17,22,0.773,11.0,45,21,8.0,5.0,16.0,24,45,101,0.446,2,3.0,0.667,16,25,0.64,21.0,61,24,7.0,5.0,13.0,21,92.2,105.9,102.0,0.244,0.022,0.472,42.5,55.3,7.8,5.1,0.428,13.8,21.6,0.189,0.455,10.4,61.8,0.158,1981,-14,-7,-11,-0.02400000000000002,-1,-1.0,-0.16700000000000004,1,-3,0.133,-10.0,-16,-3,1.0,0.0,3.0,3
84,53,1981-01-25,1,NJN,WSB,2,100,118,40,90,0.444,0,,,20,23,0.87,,53,28,,,,25,48,92,0.522,1,,,21,28,0.75,,39,35,,,,15,,,,0.256,,0.499,57.6,70.0,,,0.444,,,0.222,0.527,,,0.228,1981,-18,-8,-2,-0.07800000000000001,-1,,,-1,-5,0.12,,14,-7,,,,10
85,54,1981-01-27,2,NJN,DAL,1,112,100,47,89,0.528,0,0.0,,18,22,0.818,,44,34,10.0,6.0,16.0,32,34,77,0.442,2,4.0,0.5,30,45,0.667,,43,23,9.0,2.0,19.0,23,,,,0.247,0.0,0.567,50.6,72.3,,8.2,0.528,14.0,,0.202,0.455,16.4,,0.39,1981,12,13,12,0.08600000000000002,-2,-4.0,,-12,-23,0.1509999999999999,,1,11,1.0,4.0,-3.0,9
86,55,1981-01-28,2,NJN,HOU,2,99,111,45,99,0.455,0,,,9,14,0.643,,41,34,7.0,3.0,15.0,28,45,85,0.529,0,,,21,29,0.724,,42,26,7.0,8.0,19.0,21,,,,0.141,,0.471,49.4,75.6,,3.5,0.455,12.5,,0.091,0.529,16.3,,0.247,1981,-12,0,14,-0.07400000000000001,0,,,-12,-15,-0.08099999999999996,,-1,8,0.0,-5.0,-4.0,7
87,56,1981-01-29,2,NJN,SAS,2,108,122,44,93,0.473,0,1.0,0.0,20,27,0.741,,38,22,8.0,3.0,10.0,31,45,83,0.542,0,0.0,,32,45,0.711,,50,19,8.0,7.0,14.0,28,,,,0.29,0.011,0.515,43.2,50.0,,3.6,0.473,8.7,,0.215,0.542,12.0,,0.386,1981,-14,-1,10,-0.06900000000000006,0,1.0,,-12,-18,0.030000000000000027,,-12,3,0.0,-4.0,-4.0,3
