,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-11-01,1,ATL,MIL,2,93,99,34,90,0.378,0,4.0,0.0,25,31,0.806,24.0,54,15,13.0,7.0,18.0,27,40,86,0.465,0,1.0,0.0,19,24,0.792,17.0,47,25,10.0,9.0,19.0,22,97.6,103.9,95.3,0.344,0.044,0.449,53.5,44.1,13.6,8.2,0.378,14.8,44.4,0.278,0.465,16.4,63.8,0.221,1981,-6,-6,4,-0.08700000000000002,0,3.0,0.0,6,7,0.014000000000000012,7.0,7,-10,3.0,-2.0,-1.0,5
11,12,1980-11-04,2,ATL,WSB,2,98,122,40,80,0.5,0,0.0,,18,23,0.783,,25,25,,4.0,18.0,25,47,82,0.573,2,7.0,0.286,26,32,0.813,,43,36,,10.0,21.0,18,,,,0.288,0.0,0.544,36.8,62.5,,5.3,0.5,16.6,,0.225,0.585,17.9,,0.317,1981,-24,-7,-2,-0.07299999999999995,-2,-7.0,,-8,-9,-0.029999999999999916,,-18,-11,,-6.0,-3.0,7
12,13,1980-11-05,2,ATL,BOS,2,87,104,29,74,0.392,0,1.0,0.0,29,37,0.784,,29,17,,3.0,22.0,24,41,76,0.539,2,4.0,0.5,20,25,0.8,,41,27,,12.0,27.0,30,,,,0.5,0.014,0.482,41.4,58.6,,4.2,0.392,19.6,,0.392,0.553,23.7,,0.263,1981,-17,-12,-2,-0.14700000000000002,-2,-3.0,-0.5,9,12,-0.016000000000000014,,-12,-10,,-9.0,-5.0,-6
13,14,1980-11-07,2,ATL,CHI,2,100,103,32,85,0.376,1,2.0,0.5,35,44,0.795,,42,12,12.0,7.0,22.0,37,35,82,0.427,0,1.0,0.0,33,54,0.611,,63,21,12.0,12.0,24.0,30,,,,0.518,0.024,0.479,40.0,37.5,,8.6,0.382,17.4,,0.412,0.427,18.5,,0.402,1981,-3,-3,3,-0.05099999999999999,1,1.0,0.5,2,-10,0.18400000000000005,,-21,-9,0.0,-5.0,-2.0,7
14,15,1980-11-08,2,ATL,NJN,2,111,115,43,83,0.518,0,,,25,32,0.781,,38,16,,,,30,47,86,0.547,1,,,20,32,0.625,,41,26,,,,28,,,,0.386,,0.572,48.1,37.2,,,0.518,,,0.301,0.552,,,0.233,1981,-4,-4,-3,-0.029000000000000026,-1,,,5,0,0.15600000000000003,,-3,-10,,,,2
15,16,1980-11-11,1,ATL,LAL,2,97,126,36,89,0.404,0,1.0,0.0,25,32,0.781,22.0,43,17,7.0,3.0,14.0,20,54,94,0.574,0,0.0,,18,21,0.857,17.0,48,30,12.0,12.0,18.0,24,100.3,130.2,96.8,0.36,0.011,0.471,47.3,47.2,7.2,3.2,0.404,12.0,41.5,0.281,0.574,14.8,55.3,0.191,1981,-29,-18,-5,-0.16999999999999993,0,1.0,,7,11,-0.07599999999999996,5.0,-5,-13,-5.0,-9.0,-4.0,-4
16,17,1980-11-13,2,ATL,CLE,2,111,114,42,85,0.494,0,0.0,,27,34,0.794,19.0,41,18,7.0,2.0,18.0,34,42,83,0.506,1,1.0,1.0,29,36,0.806,18.0,42,28,6.0,4.0,20.0,28,114.5,117.6,97.0,0.4,0.0,0.555,49.4,42.9,7.2,2.4,0.494,15.3,44.2,0.318,0.512,16.8,55.0,0.349,1981,-3,0,2,-0.01200000000000001,-1,-1.0,,-2,-2,-0.01200000000000001,1.0,-1,-10,1.0,-2.0,-2.0,6
17,18,1980-11-15,1,ATL,WSB,2,88,100,33,85,0.388,0,,,22,27,0.815,,56,21,,7.0,,26,40,91,0.44,0,,,20,25,0.8,,45,25,,9.0,,24,,,,0.318,,0.454,55.4,63.6,,7.7,0.388,,,0.259,0.44,,,0.22,1981,-12,-7,-6,-0.05199999999999999,0,,,2,2,0.014999999999999902,,11,-4,,-2.0,,2
18,19,1980-11-18,1,ATL,SAS,1,97,93,41,87,0.471,0,1.0,0.0,15,18,0.833,,48,22,7.0,8.0,24.0,30,34,82,0.415,1,1.0,1.0,24,30,0.8,,43,18,9.0,8.0,24.0,20,,,,0.207,0.011,0.511,52.7,53.7,,9.9,0.471,20.2,,0.172,0.421,20.1,,0.293,1981,4,7,5,0.055999999999999994,-1,0.0,-1.0,-9,-12,0.03299999999999992,,5,4,-2.0,0.0,0.0,10
19,20,1980-11-22,1,ATL,UTA,1,99,93,40,84,0.476,0,0.0,,19,28,0.679,,56,26,,11.0,,29,36,88,0.409,1,4.0,0.25,20,25,0.8,,50,18,,6.0,,25,,,,0.333,0.0,0.514,52.8,65.0,,13.1,0.476,,,0.226,0.415,,,0.227,1981,6,4,-4,0.067,-1,-4.0,,-1,3,-0.121,,6,8,,5.0,,4
52,21,1980-11-25,1,ATL,POR,1,112,108,43,87,0.494,0,0.0,,26,34,0.765,17.0,38,26,14.0,7.0,15.0,20,45,83,0.542,0,1.0,0.0,18,19,0.947,15.0,46,26,7.0,8.0,23.0,29,114.5,110.4,97.8,0.391,0.0,0.549,45.2,60.5,14.3,8.5,0.494,12.8,35.4,0.299,0.542,20.1,58.3,0.217,1981,4,-2,4,-0.04800000000000004,0,-1.0,,8,15,-0.18199999999999994,2.0,-8,0,7.0,-1.0,-8.0,-9
53,22,1980-11-26,2,ATL,IND,2,89,110,32,80,0.4,0,0.0,,25,32,0.781,,44,18,0.0,10.0,24.0,22,45,97,0.464,0,0.0,,20,27,0.741,,55,23,11.0,7.0,13.0,25,,,,0.4,0.0,0.473,44.4,56.3,,10.3,0.4,20.3,,0.313,0.464,10.7,,0.206,1981,-21,-13,-17,-0.064,0,0.0,,5,5,0.040000000000000036,,-11,-5,-11.0,3.0,11.0,-3
54,23,1980-11-28,2,ATL,MIL,2,108,113,40,92,0.435,0,1.0,0.0,28,40,0.7,,52,20,7.0,3.0,22.0,35,36,92,0.391,0,1.0,0.0,41,47,0.872,,47,26,12.0,16.0,16.0,35,,,,0.435,0.011,0.493,52.5,50.0,,3.3,0.435,16.7,,0.304,0.391,12.4,,0.446,1981,-5,4,0,0.043999999999999984,0,0.0,0.0,-13,-7,-0.17200000000000004,,5,-6,-5.0,-13.0,6.0,0
55,24,1980-11-29,1,ATL,DET,2,95,98,33,80,0.413,0,,,29,35,0.829,,51,22,,9.0,,33,36,81,0.444,0,,,26,33,0.788,,42,21,,6.0,,28,,,,0.438,,0.498,54.8,66.7,,11.1,0.413,,,0.363,0.444,,,0.321,1981,-3,-3,-1,-0.031000000000000028,0,,,3,2,0.040999999999999925,,9,1,,3.0,,5
56,25,1980-12-02,1,ATL,PHI,1,112,108,39,89,0.438,0,1.0,0.0,34,42,0.81,16.0,43,31,10.0,5.0,15.0,34,37,73,0.507,0,1.0,0.0,34,40,0.85,8.0,41,21,6.0,8.0,27.0,37,106.4,102.6,95.3,0.472,0.011,0.521,51.2,79.5,9.5,6.9,0.438,12.2,32.7,0.382,0.507,23.0,77.1,0.466,1981,4,2,16,-0.069,0,0.0,0.0,0,2,-0.039999999999999925,8.0,2,10,4.0,-3.0,-12.0,-3
57,26,1980-12-03,2,ATL,BOS,2,101,106,43,82,0.524,0,1.0,0.0,15,21,0.714,,38,23,,3.0,17.0,33,36,83,0.434,0,4.0,0.0,34,39,0.872,,43,22,,6.0,17.0,18,,,,0.256,0.012,0.553,46.9,53.5,,3.8,0.524,15.7,,0.183,0.434,14.5,,0.41,1981,-5,7,-1,0.09000000000000002,0,-3.0,0.0,-19,-18,-0.15800000000000003,,-5,1,,-3.0,0.0,15
58,27,1980-12-05,2,ATL,PHI,2,100,104,34,83,0.41,0,0.0,,32,41,0.78,,38,18,,5.0,16.0,23,42,75,0.56,0,0.0,,20,28,0.714,,47,36,,9.0,25.0,28,,,,0.494,0.0,0.495,44.7,52.9,,6.7,0.41,13.7,,0.386,0.56,22.3,,0.267,1981,-4,-8,8,-0.15000000000000008,0,0.0,,12,13,0.06600000000000006,,-9,-18,,-4.0,-9.0,-5
59,28,1980-12-06,1,ATL,DAL,1,110,104,39,81,0.481,0,1.0,0.0,32,40,0.8,,44,20,11.0,5.0,22.0,35,37,64,0.578,0,1.0,0.0,30,37,0.811,,26,19,7.0,5.0,23.0,29,,,,0.494,0.012,0.558,62.9,51.3,,7.9,0.481,18.2,,0.395,0.578,22.3,,0.469,1981,6,2,17,-0.09699999999999998,0,0.0,0.0,2,3,-0.01100000000000001,,18,1,4.0,0.0,-1.0,6
60,29,1980-12-09,1,ATL,SDC,1,114,87,49,90,0.544,0,0.0,,16,25,0.64,,49,28,16.0,6.0,14.0,19,34,81,0.42,4,10.0,0.4,15,21,0.714,,43,13,9.0,3.0,23.0,23,,,,0.278,0.0,0.564,53.3,57.1,,8.5,0.544,12.2,,0.178,0.444,20.3,,0.185,1981,27,15,9,0.12400000000000005,-4,-10.0,,1,4,-0.07399999999999995,,6,15,7.0,3.0,-9.0,-4
61,30,1980-12-10,2,ATL,DET,1,100,92,36,67,0.537,1,1.0,1.0,27,29,0.931,,31,19,,3.0,24.0,28,36,72,0.5,0,2.0,0.0,20,29,0.69,,30,18,,9.0,21.0,30,,,,0.433,0.015,0.627,50.8,52.8,,4.3,0.545,23.1,,0.403,0.5,19.9,,0.278,1981,8,0,-5,0.03700000000000003,1,-1.0,1.0,7,0,0.2410000000000001,,1,1,,-6.0,3.0,-2
62,31,1980-12-13,1,ATL,MIL,1,122,119,52,90,0.578,0,1.0,0.0,18,22,0.818,18.0,41,31,9.0,1.0,16.0,24,47,80,0.588,1,4.0,0.25,24,32,0.75,12.0,34,25,7.0,5.0,20.0,22,123.7,120.7,98.6,0.244,0.011,0.612,54.7,59.6,9.1,1.3,0.578,13.8,45.0,0.2,0.594,17.5,65.7,0.3,1981,3,5,10,-0.010000000000000009,-1,-3.0,-0.25,-6,-10,0.06799999999999995,6.0,7,6,2.0,-4.0,-4.0,2
63,32,1980-12-16,1,ATL,NJN,1,131,114,45,88,0.511,0,0.0,,41,45,0.911,,47,30,,9.0,15.0,29,46,91,0.505,0,3.0,0.0,22,34,0.647,,46,29,,5.0,20.0,33,,,,0.511,0.0,0.608,50.5,66.7,,10.2,0.511,12.2,,0.466,0.505,15.9,,0.242,1981,17,-1,-3,0.006000000000000005,0,-3.0,,19,11,0.264,,1,1,,4.0,-5.0,-4
64,33,1980-12-18,2,ATL,UTA,1,109,97,46,94,0.489,0,0.0,,17,23,0.739,,48,20,,4.0,14.0,29,35,79,0.443,1,3.0,0.333,26,30,0.867,,36,23,,6.0,20.0,27,,,,0.245,0.0,0.523,57.1,43.5,,5.3,0.489,11.9,,0.181,0.449,17.8,,0.329,1981,12,11,15,0.045999999999999985,-1,-3.0,,-9,-7,-0.128,,12,-3,,-2.0,-6.0,2
65,34,1980-12-19,2,ATL,SEA,2,92,95,35,94,0.372,0,1.0,0.0,22,31,0.71,16.0,37,18,6.0,5.0,15.0,24,36,76,0.474,0,1.0,0.0,23,28,0.821,14.0,45,23,8.0,13.0,22.0,23,95.8,99.0,96.0,0.33,0.011,0.427,45.1,51.4,6.3,6.7,0.372,12.2,34.0,0.234,0.474,19.9,60.0,0.303,1981,-3,-1,18,-0.10199999999999998,0,0.0,0.0,-1,3,-0.11099999999999999,2.0,-8,-5,-2.0,-8.0,-7.0,1
66,35,1980-12-20,2,ATL,POR,2,119,122,48,87,0.552,0,1.0,0.0,23,26,0.885,8.0,32,30,6.0,7.0,16.0,27,53,99,0.535,1,2.0,0.5,15,22,0.682,18.0,46,29,6.0,7.0,14.0,23,116.2,119.1,92.8,0.299,0.011,0.604,41.0,62.5,5.9,7.2,0.552,14.0,22.2,0.264,0.54,11.4,57.1,0.152,1981,-3,-5,-12,0.017000000000000015,-1,-1.0,-0.5,8,4,0.20299999999999996,-10.0,-14,1,0.0,0.0,2.0,4
67,36,1980-12-23,1,ATL,WSB,1,100,83,43,89,0.483,1,2.0,0.5,13,16,0.813,,54,18,,6.0,20.0,26,33,90,0.367,0,2.0,0.0,17,24,0.708,,52,17,,4.0,22.0,19,,,,0.18,0.022,0.521,50.9,41.9,,6.8,0.489,17.2,,0.146,0.367,18.0,,0.189,1981,17,10,-1,0.11599999999999999,1,0.0,0.5,-4,-8,0.10499999999999998,,2,1,,2.0,-2.0,7
68,37,1980-12-26,2,ATL,NJN,1,108,95,39,85,0.459,0,1.0,0.0,30,34,0.882,,54,19,,10.0,27.0,31,36,90,0.4,0,0.0,,23,35,0.657,,35,20,,8.0,22.0,28,,,,0.4,0.012,0.54,60.7,48.7,,11.1,0.459,21.3,,0.353,0.4,17.3,,0.256,1981,13,3,-5,0.059,0,1.0,,7,-1,0.22499999999999998,,19,-1,,2.0,5.0,3
69,38,1980-12-27,1,ATL,BOS,2,107,112,39,82,0.476,0,2.0,0.0,29,34,0.853,,42,26,,4.0,15.0,24,47,98,0.48,0,2.0,0.0,18,21,0.857,,58,20,,4.0,18.0,31,,,,0.415,0.024,0.552,42.0,66.7,,4.2,0.476,13.4,,0.354,0.48,14.4,,0.184,1981,-5,-8,-16,-0.0040000000000000036,0,0.0,0.0,11,13,-0.0040000000000000036,,-16,6,,0.0,-3.0,-7
70,39,1980-12-30,1,ATL,DET,1,96,89,40,72,0.556,0,1.0,0.0,16,20,0.8,,36,28,,11.0,23.0,28,33,79,0.418,0,0.0,,23,27,0.852,,43,16,,2.0,23.0,20,,,,0.278,0.014,0.594,45.6,70.0,,13.9,0.556,22.2,,0.222,0.418,20.2,,0.291,1981,7,7,-7,0.13800000000000007,0,1.0,,-7,-7,-0.051999999999999935,,-7,12,,9.0,0.0,8
71,40,1981-01-02,1,ATL,IND,2,106,109,46,76,0.605,0,0.0,,14,20,0.7,,37,28,,11.0,24.0,23,45,93,0.484,0,1.0,0.0,19,28,0.679,,44,21,,5.0,17.0,23,,,,0.263,0.0,0.625,45.7,60.9,,12.0,0.605,22.1,,0.184,0.484,13.9,,0.204,1981,-3,1,-17,0.121,0,-1.0,,-5,-8,0.020999999999999908,,-7,7,,6.0,7.0,0
72,41,1981-01-03,2,ATL,NYK,2,95,131,35,76,0.461,0,,,25,31,0.806,,41,14,,,30.0,31,45,101,0.446,1,,,40,48,0.833,,47,32,,,,25,,,,0.408,,0.53,46.6,40.0,,,0.461,25.1,,0.329,0.45,,,0.396,1981,-36,-10,-25,0.015000000000000013,-1,,,-15,-17,-0.026999999999999913,,-6,-18,,,,6
73,42,1981-01-06,1,ATL,PHO,2,106,113,41,82,0.5,1,1.0,1.0,23,35,0.657,13.0,38,21,6.0,10.0,20.0,23,48,93,0.516,0,0.0,,17,22,0.773,21.0,50,23,8.0,4.0,21.0,29,104.3,111.2,101.6,0.427,0.012,0.544,43.2,51.2,5.9,10.8,0.506,17.0,31.0,0.28,0.516,17.0,54.3,0.183,1981,-7,-7,-11,-0.016000000000000014,1,1.0,,6,13,-0.11599999999999999,-8.0,-12,-2,-2.0,6.0,-1.0,-6
74,43,1981-01-08,2,ATL,MIL,2,95,98,39,84,0.464,0,1.0,0.0,17,22,0.773,,40,24,6.0,9.0,21.0,22,39,89,0.438,0,1.0,0.0,20,25,0.8,,45,24,10.0,6.0,14.0,20,,,,0.262,0.012,0.507,47.1,61.5,,10.2,0.464,18.3,,0.202,0.438,12.3,,0.225,1981,-3,0,-5,0.026000000000000023,0,0.0,0.0,-3,-3,-0.027000000000000024,,-5,0,-4.0,3.0,7.0,2
75,44,1981-01-09,1,ATL,CLE,2,107,108,42,97,0.433,2,3.0,0.667,21,28,0.75,13.0,49,30,10.0,3.0,20.0,32,42,92,0.457,1,3.0,0.333,23,26,0.885,16.0,58,14,7.0,3.0,25.0,31,95.0,95.9,102.0,0.289,0.031,0.489,45.8,71.4,8.9,3.4,0.443,15.5,23.6,0.216,0.462,19.5,69.2,0.25,1981,-1,0,5,-0.02400000000000002,1,0.0,0.334,-2,2,-0.135,-3.0,-9,16,3.0,0.0,-5.0,1
76,45,1981-01-13,2,ATL,DEN,2,132,135,48,102,0.471,0,4.0,0.0,36,43,0.837,20.0,48,22,6.0,5.0,12.0,35,42,84,0.5,0,0.0,,51,61,0.836,12.0,45,27,5.0,7.0,14.0,32,120.9,123.7,109.2,0.422,0.039,0.546,51.6,45.8,5.5,6.0,0.471,9.0,37.7,0.353,0.5,11.2,70.0,0.607,1981,-3,6,18,-0.029000000000000026,0,4.0,,-15,-18,0.0010000000000000009,8.0,3,-5,1.0,-2.0,-2.0,3
77,46,1981-01-14,2,ATL,SDC,2,85,106,32,79,0.405,0,2.0,0.0,21,30,0.7,,28,18,8.0,4.0,19.0,23,45,84,0.536,0,2.0,0.0,16,22,0.727,,49,32,7.0,5.0,24.0,25,,,,0.38,0.025,0.461,36.4,56.3,,4.9,0.405,17.1,,0.266,0.536,20.4,,0.19,1981,-21,-13,-5,-0.131,0,0.0,0.0,5,8,-0.027000000000000024,,-21,-14,1.0,-1.0,-5.0,-2
78,47,1981-01-16,2,ATL,GSW,1,111,110,36,82,0.439,0,,,39,51,0.765,,41,20,11.0,4.0,15.0,30,42,87,0.483,0,,,26,38,0.684,,50,21,9.0,3.0,18.0,32,,,,0.622,,0.531,45.1,55.6,,4.6,0.439,12.6,,0.476,0.483,14.8,,0.299,1981,1,-6,-5,-0.043999999999999984,0,,,13,13,0.08099999999999996,,-9,-1,2.0,1.0,-3.0,-2
79,48,1981-01-18,2,ATL,PHO,2,86,120,34,86,0.395,0,1.0,0.0,18,23,0.783,19.0,46,16,15.0,4.0,35.0,35,45,87,0.517,1,1.0,1.0,29,40,0.725,15.0,45,30,20.0,6.0,26.0,20,77.6,108.3,110.8,0.267,0.012,0.447,50.5,47.1,13.5,4.7,0.395,26.7,38.8,0.209,0.523,19.9,64.3,0.333,1981,-34,-11,-1,-0.122,-1,0.0,-1.0,-11,-17,0.05800000000000005,4.0,1,-14,-5.0,-2.0,9.0,15
80,49,1981-01-21,2,ATL,LAL,2,106,116,42,84,0.5,0,0.0,,22,25,0.88,15.0,35,31,6.0,4.0,13.0,19,51,80,0.638,0,0.0,,14,19,0.737,7.0,30,35,5.0,8.0,14.0,24,116.0,126.9,91.4,0.298,0.0,0.558,53.8,73.8,6.6,5.0,0.5,12.0,39.5,0.262,0.638,13.7,74.1,0.175,1981,-10,-9,4,-0.138,0,0.0,,8,6,0.14300000000000002,8.0,5,-4,1.0,-4.0,-1.0,-5
81,50,1981-01-23,1,ATL,CLE,2,98,106,37,81,0.457,0,2.0,0.0,24,37,0.649,13.0,37,21,6.0,4.0,14.0,26,41,77,0.532,2,3.0,0.667,22,28,0.786,13.0,49,19,4.0,5.0,21.0,27,101.6,109.9,96.5,0.457,0.025,0.504,43.0,56.8,6.2,5.4,0.457,12.6,26.5,0.296,0.545,19.0,64.9,0.286,1981,-8,-4,4,-0.07500000000000001,-2,-1.0,-0.667,2,9,-0.137,0.0,-12,2,2.0,-1.0,-7.0,-1
82,51,1981-01-24,1,ATL,CHI,2,102,104,43,95,0.453,0,1.0,0.0,16,18,0.889,23.0,47,17,9.0,13.0,21.0,31,35,73,0.479,0,1.0,0.0,34,43,0.791,14.0,47,9,7.0,8.0,28.0,26,100.2,102.2,101.8,0.189,0.011,0.496,50.0,39.5,8.8,18.1,0.453,16.9,41.1,0.168,0.479,23.3,63.2,0.466,1981,-2,8,22,-0.025999999999999968,0,0.0,0.0,-18,-25,0.09799999999999998,9.0,0,8,2.0,5.0,-7.0,5
83,52,1981-01-27,1,ATL,WSB,2,104,105,44,93,0.473,0,2.0,0.0,16,23,0.696,,46,29,,5.0,10.0,25,40,81,0.494,1,2.0,0.5,24,34,0.706,,50,18,,3.0,21.0,21,,,,0.247,0.022,0.504,47.9,65.9,,6.3,0.473,8.8,,0.172,0.5,18.0,,0.296,1981,-1,4,12,-0.02100000000000002,-1,0.0,-0.5,-8,-11,-0.010000000000000009,,-4,11,,2.0,-11.0,4
84,53,1981-01-29,1,ATL,NYK,2,111,114,40,74,0.541,1,2.0,0.5,30,33,0.909,,33,18,,5.0,18.0,21,49,78,0.628,0,1.0,0.0,16,21,0.762,,29,22,,4.0,20.0,28,,,,0.446,0.027,0.627,53.2,45.0,,6.5,0.547,16.9,,0.405,0.628,18.6,,0.205,1981,-3,-9,-4,-0.08699999999999997,1,1.0,0.5,14,12,0.14700000000000002,,4,-4,,1.0,-2.0,-7
85,54,1981-02-03,1,ATL,PHI,2,93,97,39,78,0.5,0,0.0,,15,17,0.882,15.0,38,22,9.0,3.0,26.0,33,38,79,0.481,0,1.0,0.0,21,30,0.7,20.0,44,17,13.0,4.0,30.0,21,95.2,99.3,97.7,0.218,0.0,0.544,46.3,56.4,9.2,3.8,0.5,23.3,38.5,0.192,0.481,24.5,53.5,0.266,1981,-4,1,-1,0.019000000000000017,0,-1.0,,-6,-13,0.18200000000000005,-5.0,-6,5,-4.0,-1.0,-4.0,12
