,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1980-11-15,1,NYK,CLE,1,100,95,36,78,0.462,0,1.0,0.0,28,33,0.848,10.0,38,23,11.0,3.0,21.0,18,44,94,0.468,0,1.0,0.0,7,10,0.7,14.0,41,26,,2.0,,27,,,,0.423,0.013,0.54,48.1,63.9,,3.2,0.462,18.5,27.0,0.359,0.468,,66.7,0.074,1981,5,-8,-16,-0.006000000000000005,0,0.0,0.0,21,23,0.14800000000000002,-4.0,-3,-3,,1.0,,-9
16,17,1980-11-18,1,NYK,PHI,2,99,113,41,85,0.482,1,3.0,0.333,16,23,0.696,9.0,39,21,4.0,3.0,20.0,23,46,87,0.529,0,1.0,0.0,21,28,0.75,13.0,41,30,11.0,4.0,18.0,23,96.3,109.9,102.8,0.271,0.035,0.52,48.8,51.2,3.9,3.5,0.488,17.4,24.3,0.188,0.529,15.3,69.8,0.241,1981,-14,-5,-2,-0.04700000000000004,1,2.0,0.333,-5,-5,-0.05400000000000005,-4.0,-2,-9,-7.0,-1.0,2.0,0
17,18,1980-11-21,2,NYK,CHI,2,121,130,47,86,0.547,0,2.0,0.0,27,31,0.871,12.0,31,22,10.0,2.0,12.0,22,53,88,0.602,0,0.0,,24,25,0.96,17.0,44,27,6.0,6.0,16.0,24,124.8,134.1,96.9,0.36,0.023,0.607,41.3,46.8,10.3,2.3,0.547,10.7,30.8,0.314,0.602,13.9,52.8,0.273,1981,-9,-6,-2,-0.05499999999999994,0,2.0,,3,6,-0.08899999999999997,-5.0,-13,-5,4.0,-4.0,-4.0,-2
18,19,1980-11-22,1,NYK,GSW,2,110,116,36,85,0.424,0,2.0,0.0,38,53,0.717,21.0,43,13,15.0,5.0,16.0,28,48,86,0.558,0,0.0,,20,28,0.714,11.0,40,26,7.0,1.0,22.0,36,106.9,112.7,102.9,0.624,0.024,0.508,51.8,36.1,14.6,5.8,0.424,12.9,42.0,0.447,0.558,18.3,66.7,0.233,1981,-6,-12,-1,-0.13400000000000006,0,2.0,,18,25,0.0030000000000000027,10.0,3,-13,8.0,4.0,-6.0,-8
19,20,1980-11-24,1,NYK,HOU,1,113,110,47,105,0.448,0,,,19,24,0.792,,47,25,11.0,3.0,16.0,21,50,86,0.581,1,,,9,12,0.75,,40,28,5.0,1.0,27.0,25,,,,0.229,,0.489,54.0,53.2,,3.5,0.448,12.2,,0.181,0.587,22.8,,0.105,1981,3,-3,19,-0.13299999999999995,-1,,,10,12,0.04200000000000004,,7,-3,6.0,2.0,-11.0,-4
52,21,1980-11-26,2,NYK,CLE,1,119,113,44,94,0.468,1,,,30,41,0.732,,44,20,,,,19,49,103,0.476,1,,,14,15,0.933,,49,31,,,,26,,,,0.436,,0.531,47.3,45.5,,,0.473,,,0.319,0.481,,,0.136,1981,6,-5,-9,-0.007999999999999952,0,,,16,26,-0.20100000000000007,,-5,-11,,,,-7
53,22,1980-11-28,2,NYK,BOS,2,106,120,40,97,0.412,0,1.0,0.0,26,29,0.897,,31,23,,,13.0,16,50,95,0.526,1,2.0,0.5,19,21,0.905,,56,31,,,25.0,23,,,,0.299,0.01,0.483,35.6,57.5,,,0.412,10.6,,0.268,0.532,19.3,,0.2,1981,-14,-10,2,-0.11400000000000005,-1,-1.0,-0.5,7,8,-0.008000000000000007,,-25,-8,,,-12.0,-7
54,23,1980-11-29,1,NYK,POR,1,111,110,44,85,0.518,1,2.0,0.5,22,29,0.759,10.0,41,22,9.0,5.0,14.0,20,47,106,0.443,0,0.0,,16,21,0.762,27.0,56,23,10.0,5.0,13.0,21,112.5,111.5,98.7,0.341,0.024,0.568,42.3,50.0,9.1,4.7,0.524,12.5,25.6,0.259,0.443,10.1,53.4,0.151,1981,1,-3,-21,0.07500000000000001,1,2.0,,6,8,-0.0030000000000000027,-17.0,-15,-1,-1.0,0.0,1.0,-1
55,24,1980-12-02,1,NYK,IND,2,96,113,42,90,0.467,1,6.0,0.167,11,16,0.688,,40,22,4.0,2.0,22.0,22,48,86,0.558,0,1.0,0.0,17,22,0.773,,41,26,11.0,6.0,14.0,22,,,,0.178,0.067,0.495,49.4,52.4,,2.4,0.472,18.5,,0.122,0.558,12.8,,0.198,1981,-17,-6,4,-0.09100000000000003,1,5.0,0.167,-6,-6,-0.08500000000000008,,-1,-4,-7.0,-4.0,8.0,0
56,25,1980-12-03,2,NYK,PHI,2,98,104,36,94,0.383,2,4.0,0.5,24,35,0.686,16.0,41,19,11.0,4.0,20.0,24,40,83,0.482,0,0.0,,24,30,0.8,16.0,58,26,12.0,17.0,29.0,25,90.4,95.9,108.5,0.372,0.043,0.448,41.4,52.8,10.1,4.8,0.394,15.5,27.6,0.255,0.482,23.2,61.0,0.289,1981,-6,-4,11,-0.09899999999999998,2,4.0,,0,5,-0.11399999999999999,0.0,-17,-7,-1.0,-13.0,-9.0,-1
57,26,1980-12-06,1,NYK,MIL,1,104,94,44,93,0.473,0,,,16,19,0.842,,41,32,,,,21,37,81,0.457,1,,,19,24,0.792,,44,22,,,,16,,,,0.204,,0.513,48.2,72.7,,,0.473,,,0.172,0.463,,,0.235,1981,10,7,12,0.01599999999999996,-1,,,-3,-5,0.04999999999999993,,-3,10,,,,5
58,27,1980-12-09,1,NYK,WSB,1,107,104,44,89,0.494,1,,,18,27,0.667,,53,20,,,,19,45,107,0.421,0,,,14,16,0.875,,50,25,,,,21,,,,0.303,,0.53,51.5,45.5,,,0.5,,,0.202,0.421,,,0.131,1981,3,-1,-18,0.07300000000000001,1,,,4,11,-0.20799999999999996,,3,-5,,,,-2
59,28,1980-12-10,2,NYK,NJN,1,106,104,40,87,0.46,0,,,26,29,0.897,,33,26,,,,24,40,70,0.571,0,,,24,28,0.857,,37,31,,,,21,,,,0.333,,0.531,47.1,65.0,,,0.46,,,0.299,0.571,,,0.343,1981,2,0,17,-0.11099999999999993,0,,,2,1,0.040000000000000036,,-4,-5,,,,3
60,29,1980-12-11,2,NYK,MIL,2,107,119,48,90,0.533,0,3.0,0.0,11,15,0.733,,32,27,12.0,2.0,18.0,21,52,94,0.553,0,0.0,,15,21,0.714,,49,35,9.0,3.0,20.0,14,,,,0.167,0.033,0.554,39.5,56.3,,2.1,0.533,15.7,,0.122,0.553,16.2,,0.16,1981,-12,-4,-4,-0.020000000000000018,0,3.0,,-4,-6,0.019000000000000017,,-17,-8,3.0,-1.0,-2.0,7
61,30,1980-12-13,1,NYK,DET,1,100,94,42,83,0.506,0,,,16,19,0.842,,37,18,,,,26,38,81,0.469,0,,,18,28,0.643,,42,28,,,,21,,,,0.229,,0.547,46.8,42.9,,,0.506,,,0.193,0.469,,,0.222,1981,6,4,2,0.03700000000000003,0,,,-2,-9,0.19899999999999995,,-5,-10,,,,5
62,31,1980-12-16,1,NYK,UTA,1,112,97,45,86,0.523,0,5.0,0.0,22,27,0.815,,41,28,,4.0,,22,41,76,0.539,1,1.0,1.0,14,18,0.778,,29,21,,2.0,,24,,,,0.314,0.058,0.572,58.6,62.2,,5.3,0.523,,,0.256,0.546,,,0.184,1981,15,4,10,-0.016000000000000014,-1,4.0,-1.0,8,9,0.03699999999999992,,12,7,,2.0,,-2
63,32,1980-12-17,2,NYK,DET,1,119,103,45,82,0.549,0,0.0,,29,37,0.784,,48,19,,,,27,43,95,0.453,0,1.0,0.0,17,27,0.63,,38,20,,,,26,,,,0.451,0.0,0.605,55.8,42.2,,,0.549,,,0.354,0.453,,,0.179,1981,16,2,-13,0.09600000000000003,0,-1.0,,12,10,0.15400000000000003,,10,-1,,,,1
64,33,1980-12-19,2,NYK,WSB,1,102,96,38,90,0.422,0,,,26,32,0.813,,45,18,,,,23,39,83,0.47,1,,,17,25,0.68,,39,27,,,,23,,,,0.356,,0.49,53.6,47.4,,,0.422,,,0.289,0.476,,,0.205,1981,6,-1,7,-0.04799999999999999,-1,,,9,7,0.1329999999999999,,6,-9,,,,0
65,34,1980-12-20,1,NYK,DEN,1,120,114,47,100,0.47,0,0.0,,26,34,0.765,19.0,49,21,11.0,5.0,21.0,27,44,90,0.489,0,2.0,0.0,26,35,0.743,20.0,47,24,7.0,6.0,21.0,28,110.9,105.3,108.2,0.34,0.0,0.522,51.0,44.7,10.2,5.7,0.47,15.4,41.3,0.26,0.489,16.6,60.0,0.289,1981,6,3,10,-0.019000000000000017,0,-2.0,,0,-1,0.02200000000000002,-1.0,2,-3,4.0,-1.0,0.0,-1
66,35,1980-12-23,2,NYK,CHI,2,114,117,39,91,0.429,0,3.0,0.0,36,49,0.735,14.0,42,16,14.0,4.0,17.0,23,47,92,0.511,0,1.0,0.0,23,28,0.821,12.0,53,27,8.0,8.0,22.0,34,101.7,104.4,112.1,0.538,0.033,0.506,44.2,41.0,12.5,4.4,0.429,13.1,25.5,0.396,0.511,17.4,70.0,0.25,1981,-3,-8,-1,-0.08200000000000002,0,2.0,0.0,13,21,-0.08599999999999997,2.0,-11,-11,6.0,-4.0,-5.0,-11
67,36,1980-12-25,1,NYK,BOS,2,108,117,43,93,0.462,0,4.0,0.0,22,29,0.759,,37,20,,,15.0,27,47,83,0.566,2,3.0,0.667,21,27,0.778,,39,29,,,18.0,25,,,,0.312,0.043,0.511,48.7,46.5,,,0.462,12.4,,0.237,0.578,15.9,,0.253,1981,-9,-4,10,-0.10399999999999993,-2,1.0,-0.667,1,2,-0.019000000000000017,,-2,-9,,,-3.0,2
68,37,1980-12-27,1,NYK,KCK,1,100,99,41,93,0.441,0,,,18,25,0.72,,47,26,8.0,3.0,,19,42,87,0.483,0,,,15,22,0.682,,44,27,12.0,6.0,,23,,,,0.269,,0.481,51.6,63.4,,3.4,0.441,,,0.194,0.483,,,0.172,1981,1,-1,6,-0.04199999999999998,0,,,3,3,0.03799999999999992,,3,-1,-4.0,-3.0,,-4
69,38,1980-12-30,1,NYK,DAL,1,100,98,42,85,0.494,0,1.0,0.0,16,18,0.889,,39,22,9.0,4.0,15.0,17,44,88,0.5,0,1.0,0.0,10,13,0.769,,43,28,5.0,2.0,17.0,16,,,,0.212,0.012,0.538,47.6,52.4,,4.6,0.494,13.9,,0.188,0.5,15.4,,0.114,1981,2,-2,-3,-0.006000000000000005,0,0.0,0.0,6,5,0.12,,-4,-6,4.0,2.0,-2.0,1
70,39,1981-01-02,2,NYK,DET,2,100,102,37,79,0.468,2,,,24,33,0.727,,41,18,,,,28,42,79,0.532,0,,,18,24,0.75,,36,27,,,,28,,,,0.418,,0.535,53.2,48.6,,,0.481,,,0.304,0.532,,,0.228,1981,-2,-5,0,-0.064,2,,,6,9,-0.02300000000000002,,5,-9,,,,0
71,40,1981-01-03,1,NYK,ATL,1,131,95,45,101,0.446,1,,,40,48,0.833,,47,32,,,,25,35,76,0.461,0,,,25,31,0.806,,41,14,,,30.0,31,,,,0.475,,0.536,53.4,71.1,,,0.45,,,0.396,0.461,25.1,,0.329,1981,36,10,25,-0.015000000000000013,1,,,15,17,0.026999999999999913,,6,18,,,,-6
72,41,1981-01-06,1,NYK,SAS,2,108,113,40,89,0.449,0,2.0,0.0,28,36,0.778,,39,22,11.0,3.0,16.0,23,44,72,0.611,0,0.0,,25,33,0.758,,36,22,7.0,5.0,17.0,27,,,,0.404,0.022,0.515,52.0,55.0,,4.2,0.449,13.2,,0.315,0.611,16.4,,0.347,1981,-5,-4,17,-0.16199999999999998,0,2.0,,3,3,0.020000000000000018,,3,0,4.0,-2.0,-1.0,-4
73,42,1981-01-08,1,NYK,IND,2,115,116,43,91,0.473,0,1.0,0.0,29,33,0.879,,43,24,12.0,3.0,26.0,19,52,92,0.565,1,1.0,1.0,11,20,0.55,,41,26,14.0,6.0,26.0,22,,,,0.363,0.011,0.545,51.2,55.8,,3.3,0.473,19.8,,0.319,0.571,20.5,,0.12,1981,-1,-9,-1,-0.09199999999999997,-1,0.0,-1.0,18,13,0.32899999999999996,,2,-2,-2.0,-3.0,0.0,-3
74,43,1981-01-10,2,NYK,CLE,1,104,99,43,88,0.489,1,,,17,25,0.68,,47,27,,10.0,,23,43,97,0.443,1,,,12,14,0.857,,43,23,,6.0,,25,,,,0.284,,0.525,52.2,62.8,,10.3,0.494,,,0.193,0.448,,,0.124,1981,5,0,-9,0.045999999999999985,0,,,5,11,-0.17699999999999994,,4,4,,4.0,,-2
75,44,1981-01-13,1,NYK,BOS,2,89,93,37,86,0.43,0,0.0,,15,26,0.577,,41,26,,,20.0,18,42,81,0.519,1,1.0,1.0,8,10,0.8,,40,28,,,17.0,21,,,,0.302,0.0,0.457,50.6,70.3,,,0.43,17.0,,0.174,0.525,16.6,,0.099,1981,-4,-5,5,-0.08900000000000002,-1,-1.0,,7,16,-0.2230000000000001,,1,-2,,,3.0,-3
76,45,1981-01-14,2,NYK,SAS,2,105,116,42,87,0.483,2,5.0,0.4,19,30,0.633,,32,21,9.0,4.0,14.0,23,50,97,0.515,0,0.0,,16,27,0.593,,57,33,4.0,13.0,15.0,23,,,,0.345,0.057,0.524,36.0,50.0,,4.1,0.494,12.3,,0.218,0.515,12.1,,0.165,1981,-11,-8,-10,-0.03200000000000003,2,5.0,,3,3,0.040000000000000036,,-25,-12,5.0,-9.0,-1.0,0
77,46,1981-01-16,2,NYK,DAL,2,110,118,46,91,0.505,0,4.0,0.0,18,23,0.783,,41,26,8.0,2.0,16.0,28,44,83,0.53,0,0.0,,30,40,0.75,,40,31,6.0,4.0,13.0,21,,,,0.253,0.044,0.544,50.6,56.5,,2.4,0.505,13.7,,0.198,0.53,11.4,,0.361,1981,-8,2,8,-0.025000000000000022,0,4.0,,-12,-17,0.03300000000000003,,1,-5,2.0,-2.0,3.0,7
78,47,1981-01-17,2,NYK,HOU,1,99,98,39,86,0.453,1,,,20,27,0.741,,32,20,9.0,2.0,7.0,21,42,73,0.575,0,,,14,17,0.824,,49,29,4.0,7.0,20.0,25,,,,0.314,,0.506,39.5,51.3,,2.7,0.459,6.7,,0.233,0.575,19.9,,0.192,1981,1,-3,13,-0.12199999999999994,1,,,6,10,-0.08299999999999996,,-17,-9,5.0,-5.0,-13.0,-4
79,48,1981-01-20,1,NYK,SEA,1,98,97,41,91,0.451,0,1.0,0.0,16,19,0.842,16.0,47,23,10.0,5.0,14.0,15,44,85,0.518,1,3.0,0.333,8,10,0.8,8.0,34,27,9.0,7.0,15.0,20,104.7,103.6,93.6,0.209,0.011,0.493,58.0,56.1,10.7,6.1,0.451,12.4,38.1,0.176,0.524,14.4,79.5,0.094,1981,1,-3,6,-0.067,-1,-2.0,-0.333,8,9,0.041999999999999926,8.0,13,-4,1.0,-2.0,-1.0,-5
80,49,1981-01-22,2,NYK,SDC,1,100,93,44,94,0.468,0,0.0,,12,20,0.6,,39,22,14.0,3.0,11.0,18,39,82,0.476,2,4.0,0.5,13,19,0.684,,49,22,6.0,7.0,24.0,19,,,,0.213,0.0,0.486,44.3,50.0,,3.8,0.468,9.7,,0.128,0.488,21.0,,0.159,1981,7,5,12,-0.007999999999999952,-2,-4.0,,-1,1,-0.08400000000000007,,-10,0,8.0,-4.0,-13.0,-1
81,50,1981-01-23,2,NYK,POR,2,90,117,37,94,0.394,0,1.0,0.0,16,25,0.64,22.0,48,15,8.0,5.0,23.0,14,51,93,0.548,0,1.0,0.0,15,19,0.789,15.0,50,34,13.0,5.0,15.0,20,88.8,115.5,101.3,0.266,0.011,0.429,49.0,40.5,7.9,5.4,0.394,18.0,38.6,0.17,0.548,12.9,63.4,0.161,1981,-27,-14,1,-0.15400000000000003,0,0.0,0.0,1,6,-0.14900000000000002,7.0,-2,-19,-5.0,0.0,8.0,-6
82,51,1981-01-24,2,NYK,GSW,2,110,117,46,89,0.517,0,3.0,0.0,18,28,0.643,14.0,39,25,9.0,3.0,18.0,30,45,70,0.643,0,0.0,,27,36,0.75,5.0,35,28,6.0,1.0,24.0,26,106.0,112.8,103.8,0.315,0.034,0.543,52.7,54.3,8.7,4.3,0.517,15.1,31.8,0.202,0.643,21.8,83.3,0.386,1981,-7,1,19,-0.126,0,3.0,,-9,-8,-0.10699999999999998,9.0,4,-3,3.0,2.0,-6.0,4
83,52,1981-01-26,1,NYK,PHO,2,94,99,33,87,0.379,2,5.0,0.4,26,32,0.813,7.0,38,17,12.0,1.0,20.0,32,36,71,0.507,1,1.0,1.0,26,35,0.743,5.0,46,22,13.0,4.0,25.0,30,87.0,91.6,108.1,0.368,0.057,0.465,45.2,51.5,11.1,1.4,0.391,16.5,14.6,0.299,0.514,22.4,86.1,0.366,1981,-5,-3,16,-0.128,1,4.0,-0.6,0,-3,0.06999999999999995,2.0,-8,-5,-1.0,-3.0,-5.0,2
84,53,1981-01-29,2,NYK,ATL,1,114,111,49,78,0.628,0,1.0,0.0,16,21,0.762,,29,22,,4.0,20.0,28,40,74,0.541,1,2.0,0.5,30,33,0.909,,33,18,,5.0,18.0,21,,,,0.269,0.013,0.653,46.8,44.9,,5.6,0.628,18.6,,0.205,0.547,16.9,,0.405,1981,3,9,4,0.08699999999999997,-1,-1.0,-0.5,-14,-12,-0.14700000000000002,,-4,4,,-1.0,2.0,7
85,54,1981-02-03,1,NYK,SDC,1,101,98,36,78,0.462,0,2.0,0.0,29,30,0.967,,34,19,7.0,1.0,15.0,24,37,83,0.446,1,4.0,0.25,23,29,0.793,,48,15,7.0,0.0,15.0,28,,,,0.385,0.026,0.554,41.5,52.8,,1.3,0.462,14.1,,0.372,0.452,13.5,,0.277,1981,3,-1,-5,0.016000000000000014,-1,-2.0,-0.25,6,1,0.17399999999999993,,-14,4,0.0,1.0,0.0,-4
86,55,1981-02-06,2,NYK,CHI,1,112,94,46,85,0.541,0,3.0,0.0,20,27,0.741,11.0,33,23,15.0,3.0,23.0,28,37,79,0.468,1,7.0,0.143,19,28,0.679,17.0,46,20,6.0,7.0,28.0,28,108.8,91.3,103.0,0.318,0.035,0.578,41.8,50.0,14.6,4.2,0.541,19.2,27.5,0.235,0.475,23.5,56.4,0.241,1981,18,9,6,0.07300000000000001,-1,-4.0,-0.143,1,-1,0.061999999999999944,-6.0,-13,3,9.0,-4.0,-5.0,0
87,56,1981-02-07,1,NYK,NJN,1,113,106,43,86,0.5,1,,,26,37,0.703,,42,25,,,,25,39,84,0.464,1,,,27,35,0.771,,41,25,,,,27,,,,0.43,,0.552,50.6,58.1,,,0.506,,,0.302,0.47,,,0.321,1981,7,4,2,0.035999999999999976,0,,,-1,2,-0.06800000000000006,,1,0,,,,-2
88,57,1981-02-08,2,NYK,NJN,1,116,102,46,85,0.541,1,,,23,31,0.742,,31,32,,,,17,45,86,0.523,1,,,11,12,0.917,,40,30,,,,24,,,,0.365,,0.588,43.7,69.6,,,0.547,,,0.271,0.529,,,0.128,1981,14,1,-1,0.018000000000000016,0,,,12,19,-0.17500000000000004,,-9,2,,,,-7
