,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1981-01-24,1,HOU,UTA,1,106,91,40,74,0.541,0,1.0,0.0,26,33,0.788,,36,25,,8.0,15.0,22,38,72,0.528,2,2.0,1.0,13,18,0.722,,34.0,18.0,,4.0,25.0,29,,,,0.446,0.014,0.599,51.4,62.5,,11.4,0.541,14.5,,0.351,0.542,23.8,,0.181,1981,15,2,2,0.013000000000000012,-2,-1.0,-1.0,13,15,0.06600000000000006,,2.0,7.0,,4.0,-10.0,-7
83,52,1981-01-28,1,HOU,NJN,1,111,99,45,85,0.529,0,,,21,29,0.724,,42,26,7.0,8.0,19.0,21,45,99,0.455,0,,,9,14,0.643,,41.0,34.0,7.0,3.0,15.0,28,,,,0.341,,0.568,50.6,57.8,,8.1,0.529,16.3,,0.247,0.455,12.5,,0.091,1981,12,0,-14,0.07400000000000001,0,,,12,15,0.08099999999999996,,1.0,-8.0,0.0,5.0,4.0,-7
84,53,1981-01-29,2,HOU,UTA,2,97,99,41,84,0.488,1,2.0,0.5,14,17,0.824,,41,22,2.0,3.0,14.0,28,36,76,0.474,0,2.0,0.0,27,41,0.659,,46.0,25.0,6.0,4.0,11.0,23,,,,0.202,0.024,0.53,47.1,53.7,,4.1,0.494,13.3,,0.167,0.474,10.5,,0.355,1981,-2,5,8,0.014000000000000012,1,0.0,0.5,-13,-24,0.16499999999999992,,-5.0,-3.0,-4.0,-1.0,3.0,5
85,54,1981-02-03,1,HOU,DEN,1,135,128,54,110,0.491,0,1.0,0.0,27,35,0.771,20.0,59,32,15.0,5.0,23.0,39,47,106,0.443,1,4.0,0.25,33,45,0.733,17.0,46.0,29.0,9.0,3.0,22.0,30,108.3,102.7,112.9,0.318,0.009,0.538,56.2,59.3,12.0,4.9,0.491,15.5,40.8,0.245,0.448,14.9,69.6,0.311,1981,7,7,4,0.04799999999999999,-1,-3.0,-0.25,-6,-10,0.038000000000000034,3.0,13.0,3.0,6.0,2.0,1.0,9
86,55,1981-02-04,1,HOU,DAL,1,116,68,47,85,0.553,0,2.0,0.0,22,29,0.759,,65,36,9.0,12.0,26.0,16,28,89,0.315,1,2.0,0.5,11,17,0.647,,30.0,19.0,10.0,4.0,20.0,27,,,,0.341,0.024,0.593,68.4,76.6,,13.8,0.553,21.0,,0.259,0.32,17.2,,0.124,1981,48,19,-4,0.23800000000000004,-1,0.0,-0.5,11,12,0.11199999999999999,,35.0,17.0,-1.0,8.0,6.0,-11
87,56,1981-02-06,2,HOU,PHO,2,99,112,39,76,0.513,0,3.0,0.0,21,30,0.7,8.0,33,18,15.0,7.0,25.0,26,41,88,0.466,0,3.0,0.0,30,38,0.789,21.0,53.0,25.0,16.0,4.0,24.0,23,94.6,107.0,104.7,0.395,0.039,0.555,38.4,46.2,14.3,8.2,0.513,21.9,20.0,0.276,0.466,18.6,54.3,0.341,1981,-13,-2,-12,0.046999999999999986,0,0.0,0.0,-9,-8,-0.08900000000000008,-13.0,-20.0,-7.0,-1.0,3.0,1.0,3
88,57,1981-02-07,1,HOU,ATL,1,87,81,35,81,0.432,0,0.0,,17,20,0.85,,41,20,15.0,8.0,24.0,24,33,83,0.398,0,1.0,0.0,15,19,0.789,,43.0,17.0,13.0,3.0,22.0,23,,,,0.247,0.0,0.484,48.8,57.1,,9.8,0.432,21.1,,0.21,0.398,19.4,,0.181,1981,6,2,-2,0.033999999999999975,0,-1.0,,2,1,0.06099999999999994,,-2.0,3.0,2.0,5.0,2.0,1
89,58,1981-02-11,1,HOU,SAS,1,108,89,46,87,0.529,0,1.0,0.0,16,22,0.727,,39,25,11.0,2.0,23.0,25,36,72,0.5,0,4.0,0.0,17,22,0.773,,32.0,19.0,12.0,5.0,25.0,23,,,,0.253,0.011,0.559,54.9,54.3,,2.9,0.529,19.2,,0.184,0.5,23.4,,0.236,1981,19,10,15,0.029000000000000026,0,-3.0,0.0,-1,0,-0.04600000000000004,,7.0,6.0,-1.0,-3.0,-2.0,2
90,59,1981-02-13,1,HOU,LAL,2,105,114,42,83,0.506,0,1.0,0.0,21,31,0.677,13.0,39,30,7.0,5.0,20.0,23,45,84,0.536,0,1.0,0.0,24,32,0.75,13.0,37.0,27.0,11.0,3.0,15.0,25,106.1,115.2,98.9,0.373,0.012,0.543,51.3,71.4,7.1,6.0,0.506,17.1,35.1,0.253,0.536,13.3,66.7,0.286,1981,-9,-3,-1,-0.030000000000000027,0,0.0,0.0,-3,-1,-0.07299999999999995,0.0,2.0,3.0,-4.0,2.0,5.0,-2
91,60,1981-02-14,1,HOU,MIL,2,112,117,40,75,0.533,0,,,32,41,0.78,,41,20,11.0,5.0,20.0,28,44,88,0.5,0,,,29,38,0.763,,42.0,27.0,9.0,5.0,15.0,28,,,,0.547,,0.602,49.4,50.0,,5.7,0.533,17.7,,0.427,0.5,12.5,,0.33,1981,-5,-4,-13,0.03300000000000003,0,,,3,3,0.017000000000000015,,-1.0,-7.0,2.0,0.0,5.0,0
92,61,1981-02-19,2,HOU,SDC,2,99,116,36,83,0.434,0,1.0,0.0,27,30,0.9,,45,21,5.0,5.0,19.0,26,42,82,0.512,5,6.0,0.833,27,35,0.771,,37.0,30.0,14.0,2.0,12.0,26,,,,0.361,0.012,0.515,54.9,58.3,,6.6,0.434,16.5,,0.325,0.543,11.0,,0.329,1981,-17,-6,1,-0.07800000000000001,-5,-5.0,-0.833,0,-5,0.129,,8.0,-9.0,-9.0,3.0,7.0,0
93,62,1981-02-20,2,HOU,LAL,1,110,107,47,97,0.485,0,1.0,0.0,16,20,0.8,18.0,46,29,9.0,4.0,14.0,23,43,81,0.531,0,1.0,0.0,21,27,0.778,11.0,38.0,34.0,10.0,3.0,16.0,24,113.4,110.3,97.0,0.206,0.01,0.52,54.8,61.7,9.3,5.0,0.485,11.7,40.0,0.165,0.531,14.7,71.8,0.259,1981,3,4,16,-0.04600000000000004,0,0.0,0.0,-5,-7,0.02200000000000002,7.0,8.0,-5.0,-1.0,1.0,-2.0,-1
94,63,1981-02-22,2,HOU,SEA,1,111,96,48,94,0.511,1,1.0,1.0,14,19,0.737,10.0,35,27,11.0,8.0,14.0,18,41,93,0.441,0,2.0,0.0,14,20,0.7,24.0,58.0,23.0,7.0,6.0,25.0,24,109.3,94.5,101.6,0.202,0.011,0.542,37.6,56.3,10.8,8.8,0.516,12.0,22.7,0.149,0.441,19.7,51.0,0.151,1981,15,7,1,0.07,1,-1.0,1.0,0,-1,0.03700000000000003,-14.0,-23.0,4.0,4.0,2.0,-11.0,-6
95,64,1981-02-23,2,HOU,UTA,1,106,102,42,86,0.488,0,0.0,,22,27,0.815,,39,20,6.0,4.0,8.0,17,44,83,0.53,1,1.0,1.0,13,16,0.813,,43.0,26.0,3.0,6.0,16.0,27,,,,0.314,0.0,0.541,47.6,47.6,,4.9,0.488,7.6,,0.256,0.536,15.1,,0.157,1981,4,-2,3,-0.04200000000000004,-1,-1.0,,9,11,0.0020000000000000018,,-4.0,-6.0,3.0,-2.0,-8.0,-10
96,65,1981-02-25,1,HOU,IND,1,101,100,40,85,0.471,0,0.0,,21,24,0.875,,41,21,10.0,6.0,15.0,24,43,87,0.494,0,1.0,0.0,14,26,0.538,,43.0,25.0,6.0,3.0,17.0,21,,,,0.282,0.0,0.528,48.8,52.5,,7.0,0.471,13.6,,0.247,0.494,14.7,,0.161,1981,1,-3,-2,-0.02300000000000002,0,-1.0,,7,-2,0.33699999999999997,,-2.0,-4.0,4.0,3.0,-2.0,3
97,66,1981-02-27,1,HOU,SEA,1,96,92,40,93,0.43,0,0.0,,16,28,0.571,23.0,60,28,5.0,5.0,12.0,24,37,85,0.435,0,1.0,0.0,18,30,0.6,9.0,38.0,19.0,5.0,4.0,11.0,21,101.6,97.3,94.5,0.301,0.0,0.456,61.2,70.0,5.3,6.0,0.43,10.2,44.2,0.172,0.435,10.1,80.4,0.212,1981,4,3,8,-0.0050000000000000044,0,-1.0,,-2,-2,-0.029000000000000026,14.0,22.0,9.0,0.0,1.0,1.0,3
98,67,1981-02-28,1,HOU,SDC,2,103,104,41,83,0.494,0,0.0,,21,24,0.875,,31,27,6.0,3.0,11.0,19,47,92,0.511,2,6.0,0.333,8,14,0.571,,43.0,28.0,3.0,2.0,15.0,22,,,,0.289,0.0,0.55,41.9,65.9,,3.5,0.494,10.5,,0.253,0.522,13.3,,0.087,1981,-1,-6,-9,-0.017000000000000015,-2,-6.0,,13,10,0.30400000000000005,,-12.0,-1.0,3.0,1.0,-4.0,-3
99,68,1981-03-01,2,HOU,SAS,2,86,102,39,99,0.394,0,0.0,,8,15,0.533,,40,24,7.0,2.0,17.0,25,41,84,0.488,0,0.0,,20,24,0.833,,54.0,32.0,4.0,9.0,21.0,22,,,,0.152,0.0,0.407,42.6,61.5,,2.4,0.394,13.9,,0.081,0.488,18.2,,0.238,1981,-16,-2,15,-0.09399999999999997,0,0.0,,-12,-9,-0.29999999999999993,,-14.0,-8.0,3.0,-7.0,-4.0,3
100,69,1981-03-04,1,HOU,BOS,2,101,108,41,88,0.466,0,0.0,,19,23,0.826,,38,23,3.0,6.0,13.0,22,43,89,0.483,0,6.0,0.0,22,24,0.917,,46.0,25.0,8.0,7.0,12.0,20,,,,0.261,0.0,0.515,45.2,56.1,,7.2,0.466,11.7,,0.216,0.483,10.8,,0.247,1981,-7,-2,-1,-0.01699999999999996,0,-6.0,,-3,-1,-0.09100000000000008,,-8.0,-2.0,-5.0,-1.0,1.0,2
101,70,1981-03-06,1,HOU,WSB,2,104,105,46,90,0.511,1,3.0,0.333,11,17,0.647,,46,24,7.0,7.0,12.0,22,43,88,0.489,1,1.0,1.0,18,21,0.857,,45.0,27.0,7.0,5.0,12.0,15,,,,0.189,0.033,0.533,50.5,52.2,,8.0,0.517,11.0,,0.122,0.494,11.0,,0.205,1981,-1,3,2,0.02200000000000002,0,2.0,-0.667,-7,-4,-0.20999999999999996,,1.0,-3.0,0.0,2.0,0.0,7
102,71,1981-03-07,2,HOU,ATL,2,108,114,43,85,0.506,0,0.0,,22,26,0.846,,33,22,9.0,4.0,15.0,30,40,69,0.58,0,0.0,,34,37,0.919,,39.0,26.0,7.0,4.0,20.0,24,,,,0.306,0.0,0.56,45.8,51.2,,5.8,0.506,13.5,,0.259,0.58,19.0,,0.493,1981,-6,3,16,-0.07399999999999995,0,0.0,,-12,-11,-0.07300000000000006,,-6.0,-4.0,2.0,0.0,-5.0,6
103,72,1981-03-11,1,HOU,GSW,1,109,92,46,86,0.535,0,,,17,19,0.895,,41,24,8.0,0.0,27.0,27,37,90,0.411,4,,,14,24,0.583,,46.0,20.0,9.0,2.0,24.0,23,,,,0.221,,0.578,47.1,52.2,,0.0,0.535,22.2,,0.198,0.433,19.3,,0.156,1981,17,9,-4,0.12400000000000005,-4,,,3,-5,0.31200000000000006,,-5.0,4.0,-1.0,-2.0,3.0,4
104,73,1981-03-13,1,HOU,POR,1,126,104,56,102,0.549,1,3.0,0.333,13,14,0.929,12.0,47,34,17.0,9.0,14.0,17,44,99,0.444,0,1.0,0.0,16,22,0.727,9.0,38.0,20.0,8.0,2.0,17.0,17,114.6,94.6,110.0,0.137,0.029,0.582,55.3,60.7,15.5,9.2,0.554,11.5,29.3,0.127,0.444,13.5,79.5,0.162,1981,22,12,3,0.10500000000000004,1,2.0,0.333,-3,-8,0.20200000000000007,3.0,9.0,14.0,9.0,7.0,-3.0,0
105,74,1981-03-14,1,HOU,UTA,1,101,82,41,83,0.494,1,1.0,1.0,18,25,0.72,,43,25,7.0,10.0,19.0,18,35,86,0.407,0,2.0,0.0,12,21,0.571,,40.0,13.0,7.0,4.0,18.0,26,,,,0.301,0.012,0.537,51.8,61.0,,11.9,0.5,16.8,,0.217,0.407,15.9,,0.14,1981,19,6,-3,0.08700000000000002,1,-1.0,1.0,6,4,0.14900000000000002,,3.0,12.0,0.0,6.0,1.0,-8
106,75,1981-03-15,2,HOU,DEN,2,127,138,50,117,0.427,0,0.0,,27,35,0.771,26.0,55,26,6.0,6.0,12.0,36,46,91,0.505,0,2.0,0.0,46,52,0.885,16.0,52.0,28.0,5.0,9.0,16.0,31,113.6,123.4,111.8,0.299,0.0,0.48,51.4,52.0,5.4,6.7,0.427,8.3,41.9,0.231,0.505,12.3,64.4,0.505,1981,-11,4,26,-0.07800000000000001,0,-2.0,,-19,-17,-0.11399999999999999,10.0,3.0,-2.0,1.0,-3.0,-4.0,5
107,76,1981-03-18,2,HOU,GSW,2,117,118,48,80,0.6,0,1.0,0.0,21,26,0.808,8.0,39,25,9.0,8.0,20.0,28,43,96,0.448,2,4.0,0.5,30,33,0.909,20.0,42.0,23.0,14.0,1.0,14.0,25,115.7,116.7,101.1,0.325,0.013,0.64,48.1,52.1,8.9,8.7,0.6,17.9,26.7,0.263,0.458,11.2,60.8,0.313,1981,-1,5,-16,0.15199999999999997,-2,-3.0,-0.5,-9,-7,-0.10099999999999998,-12.0,-3.0,2.0,-5.0,7.0,6.0,3
108,77,1981-03-20,2,HOU,POR,2,103,107,46,89,0.517,0,0.0,,11,20,0.55,13.0,46,30,7.0,9.0,21.0,18,46,91,0.505,0,2.0,0.0,15,24,0.625,12.0,45.0,34.0,12.0,4.0,15.0,20,99.2,103.0,103.9,0.225,0.0,0.527,50.5,65.2,6.7,10.1,0.517,17.7,28.3,0.124,0.505,12.9,73.3,0.165,1981,-4,0,-2,0.01200000000000001,0,-2.0,,-4,-4,-0.07499999999999996,1.0,1.0,-4.0,-5.0,5.0,6.0,-2
109,78,1981-03-22,2,HOU,KCK,1,114,108,41,77,0.532,0,0.0,,32,38,0.842,,41,15,11.0,5.0,15.0,28,42,90,0.467,3,7.0,0.429,21,33,0.636,,47.0,26.0,8.0,2.0,16.0,24,,,,0.494,0.0,0.608,46.6,36.6,,6.0,0.532,13.8,,0.416,0.483,13.3,,0.233,1981,6,-1,-13,0.065,-3,-7.0,,11,5,0.20599999999999996,,-6.0,-11.0,3.0,3.0,-1.0,4
110,79,1981-03-24,2,HOU,DAL,1,114,111,48,115,0.417,0,3.0,0.0,18,21,0.857,,66,23,9.0,9.0,11.0,24,42,95,0.442,2,5.0,0.4,25,34,0.735,,53.0,28.0,3.0,6.0,12.0,18,,,,0.183,0.026,0.459,55.5,47.9,,10.0,0.417,8.1,,0.157,0.453,9.8,,0.263,1981,3,6,20,-0.025000000000000022,-2,-2.0,-0.4,-7,-13,0.122,,13.0,-5.0,6.0,3.0,-1.0,6
111,80,1981-03-25,1,HOU,SAS,1,117,111,43,84,0.512,0,0.0,,31,48,0.646,,39,22,7.0,4.0,11.0,25,45,92,0.489,0,1.0,0.0,21,27,0.778,,40.0,20.0,3.0,5.0,13.0,30,,,,0.571,0.0,0.557,49.4,51.2,,4.4,0.512,9.5,,0.369,0.489,11.1,,0.228,1981,6,-2,-8,0.02300000000000002,0,-1.0,,10,21,-0.132,,-1.0,2.0,4.0,-1.0,-2.0,-5
112,81,1981-03-27,1,HOU,KCK,1,91,84,34,93,0.366,0,2.0,0.0,23,26,0.885,,53,16,14.0,6.0,14.0,19,38,84,0.452,0,2.0,0.0,8,15,0.533,,48.0,22.0,8.0,5.0,19.0,19,,,,0.28,0.022,0.436,52.5,47.1,,7.3,0.366,11.8,,0.247,0.452,17.3,,0.095,1981,7,-4,9,-0.08600000000000002,0,0.0,0.0,15,11,0.352,,5.0,-6.0,6.0,1.0,-5.0,0
113,82,1981-03-29,2,HOU,SAS,2,109,135,42,93,0.452,0,1.0,0.0,25,36,0.694,,33,26,6.0,3.0,15.0,27,53,86,0.616,0,1.0,0.0,29,37,0.784,,47.0,39.0,12.0,5.0,15.0,29,,,,0.387,0.011,0.501,41.3,61.9,,3.5,0.452,12.1,,0.269,0.616,12.8,,0.337,1981,-26,-11,7,-0.16399999999999998,0,0.0,0.0,-4,-1,-0.09000000000000008,,-14.0,-13.0,-6.0,-2.0,0.0,-2
