,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1981-02-06,2,WSB,GSW,1,116,110,46,86,0.535,0,1.0,0.0,24,31,0.774,13.0,40,28,6.0,0.0,15.0,17,47,91,0.516,1,4.0,0.25,15,21,0.714,18.0,48,23,9.0,3.0,19.0,25,116.0,110.0,100.0,0.36,0.012,0.582,45.5,60.9,6.0,0.0,0.535,13.1,30.2,0.279,0.522,15.9,60.0,0.165,1981,6,-1,-5,0.019000000000000017,-1,-3.0,-0.25,9,10,0.06000000000000005,-5.0,-8,5,-3.0,-3.0,-4.0,-8
89,58,1981-02-08,2,WSB,PHO,2,107,113,44,103,0.427,2,5.0,0.4,17,23,0.739,16.0,50,21,8.0,2.0,23.0,22,49,98,0.5,0,2.0,0.0,15,23,0.652,16.0,53,24,14.0,8.0,19.0,24,94.9,100.2,102.1,0.223,0.049,0.473,48.5,47.7,7.1,2.1,0.437,16.9,30.2,0.165,0.5,14.9,68.0,0.153,1981,-6,-5,5,-0.07300000000000001,2,3.0,0.4,2,0,0.08699999999999997,0.0,-3,-3,-6.0,-6.0,4.0,-2
90,59,1981-02-10,2,WSB,DEN,1,115,110,51,108,0.472,2,3.0,0.667,11,15,0.733,17.0,48,39,8.0,8.0,6.0,23,45,97,0.464,0,1.0,0.0,20,23,0.87,13.0,49,21,3.0,7.0,14.0,16,112.6,107.7,102.1,0.139,0.028,0.502,49.5,76.5,7.8,8.3,0.481,5.0,32.1,0.102,0.464,11.6,70.5,0.206,1981,5,6,11,0.007999999999999952,2,2.0,0.667,-9,-8,-0.137,4.0,-1,18,5.0,1.0,-8.0,7
91,60,1981-02-13,2,WSB,PHI,1,104,102,41,79,0.519,2,3.0,0.667,20,28,0.714,,44,24,8.0,5.0,17.0,17,44,97,0.454,0,0.0,,14,18,0.778,,47,26,10.0,6.0,13.0,18,,,,0.354,0.038,0.569,48.4,58.5,,5.2,0.532,15.7,,0.253,0.454,11.0,,0.144,1981,2,-3,-18,0.065,2,3.0,,6,10,-0.06400000000000006,,-3,-2,-2.0,-1.0,4.0,-1
92,61,1981-02-14,2,WSB,DET,2,103,105,43,84,0.512,0,0.0,,17,26,0.654,,43,28,,,,23,42,95,0.442,0,1.0,0.0,21,24,0.875,,46,20,,,,24,,,,0.31,0.0,0.54,48.3,65.1,,,0.512,,,0.202,0.442,,,0.221,1981,-2,1,-11,0.07,0,-1.0,,-4,2,-0.22099999999999997,,-3,8,,,,-1
93,62,1981-02-17,1,WSB,POR,2,104,124,41,95,0.432,0,4.0,0.0,22,33,0.667,16.0,40,23,10.0,1.0,13.0,23,54,94,0.574,0,1.0,0.0,16,20,0.8,10.0,47,27,7.0,9.0,13.0,21,100.9,120.3,103.1,0.347,0.042,0.475,46.0,56.1,9.7,1.1,0.432,10.6,30.2,0.232,0.574,11.2,70.6,0.17,1981,-20,-13,1,-0.14199999999999996,0,3.0,0.0,6,13,-0.133,6.0,-7,-4,3.0,-8.0,0.0,2
94,63,1981-02-19,1,WSB,PHI,1,129,108,52,92,0.565,0,2.0,0.0,25,29,0.862,,39,36,,4.0,,21,48,93,0.516,0,1.0,0.0,12,18,0.667,,44,27,,6.0,,21,,,,0.315,0.022,0.616,47.0,69.2,,4.3,0.565,,,0.272,0.516,,,0.129,1981,21,4,-1,0.04899999999999993,0,1.0,0.0,13,11,0.19499999999999995,,-5,9,,-2.0,,0
95,64,1981-02-20,2,WSB,NYK,2,112,124,48,94,0.511,1,,,15,21,0.714,,48,31,,,,25,48,88,0.545,1,,,27,37,0.73,,39,30,,,9.0,21,,,,0.223,,0.542,55.2,64.6,,,0.516,,,0.16,0.551,7.9,,0.307,1981,-12,0,6,-0.03400000000000003,0,,,-12,-16,-0.016000000000000014,,9,1,,,,4
96,65,1981-02-22,1,WSB,MIL,2,93,102,39,97,0.402,1,7.0,0.143,14,21,0.667,,53,22,7.0,5.0,20.0,23,41,102,0.402,1,1.0,1.0,19,33,0.576,,56,18,13.0,10.0,14.0,24,,,,0.216,0.072,0.438,48.6,56.4,,5.0,0.407,15.8,,0.144,0.407,10.7,,0.186,1981,-9,-2,-5,0.0,0,6.0,-0.857,-5,-12,0.09100000000000008,,-3,4,-6.0,-5.0,6.0,-1
97,66,1981-02-25,1,WSB,NYK,1,120,105,52,87,0.598,0,,,16,19,0.842,,43,36,,,,21,45,96,0.469,1,,,14,20,0.7,,34,23,,,,23,,,,0.218,,0.629,55.8,69.2,,,0.598,,,0.184,0.474,,,0.146,1981,15,7,-9,0.129,-1,,,2,-1,0.14200000000000002,,9,13,,,,-2
98,67,1981-02-27,2,WSB,CHI,2,100,112,42,88,0.477,2,6.0,0.333,14,20,0.7,9.0,28,28,7.0,5.0,12.0,23,51,88,0.58,0,2.0,0.0,10,15,0.667,11.0,51,30,7.0,8.0,14.0,19,103.9,116.4,96.2,0.227,0.068,0.517,35.4,66.7,7.3,5.8,0.489,11.0,18.4,0.159,0.58,12.9,63.3,0.114,1981,-12,-9,0,-0.10299999999999998,2,4.0,0.333,4,5,0.03299999999999992,-2.0,-23,-2,0.0,-3.0,-2.0,4
99,68,1981-03-01,2,WSB,MIL,2,107,137,40,95,0.421,0,3.0,0.0,27,35,0.771,,37,27,5.0,2.0,21.0,26,56,96,0.583,1,1.0,1.0,24,30,0.8,,52,37,13.0,8.0,18.0,28,,,,0.368,0.032,0.485,41.6,67.5,,2.1,0.421,16.0,,0.284,0.589,14.2,,0.25,1981,-30,-16,-1,-0.16199999999999998,-1,2.0,-1.0,3,5,-0.029000000000000026,,-15,-10,-8.0,-6.0,3.0,-2
100,69,1981-03-03,2,WSB,UTA,1,112,93,40,82,0.488,1,1.0,1.0,31,43,0.721,,43,25,,0.0,,19,40,91,0.44,0,1.0,0.0,13,24,0.542,,47,22,,5.0,,28,,,,0.524,0.012,0.555,47.8,62.5,,0.0,0.494,,,0.378,0.44,,,0.143,1981,19,0,-9,0.04799999999999999,1,0.0,1.0,18,19,0.17899999999999994,,-4,3,,-5.0,,-9
101,70,1981-03-04,2,WSB,SDC,1,115,103,48,94,0.511,0,3.0,0.0,19,28,0.679,,42,33,6.0,5.0,9.0,22,43,93,0.462,2,9.0,0.222,15,21,0.714,,48,25,4.0,4.0,15.0,25,,,,0.298,0.032,0.541,46.7,68.8,,6.0,0.511,7.8,,0.202,0.473,12.8,,0.161,1981,12,5,1,0.04899999999999999,-2,-6.0,-0.222,4,7,-0.03499999999999992,,-6,8,2.0,1.0,-6.0,-3
102,71,1981-03-06,2,WSB,HOU,1,105,104,43,88,0.489,1,1.0,1.0,18,21,0.857,,45,27,7.0,5.0,12.0,15,46,90,0.511,1,3.0,0.333,11,17,0.647,,46,24,7.0,7.0,12.0,22,,,,0.239,0.011,0.54,49.5,62.8,,5.7,0.494,11.0,,0.205,0.517,11.0,,0.122,1981,1,-3,-2,-0.02200000000000002,0,-2.0,0.667,7,4,0.20999999999999996,,-1,3,0.0,-2.0,0.0,-7
103,72,1981-03-08,1,WSB,CHI,1,103,99,43,92,0.467,0,2.0,0.0,17,25,0.68,15.0,46,27,8.0,7.0,12.0,25,37,82,0.451,0,0.0,,25,34,0.735,12.0,40,27,7.0,6.0,17.0,23,105.7,101.6,97.4,0.272,0.022,0.5,53.5,62.8,8.2,8.5,0.467,10.4,34.9,0.185,0.451,14.9,72.1,0.305,1981,4,6,10,0.016000000000000014,0,2.0,,-8,-9,-0.05499999999999994,3.0,6,0,1.0,1.0,-5.0,2
104,73,1981-03-11,2,WSB,NJN,2,104,109,38,89,0.427,0,,,28,39,0.718,,43,19,,,,24,47,86,0.547,0,,,15,21,0.714,,48,25,,,,30,,,,0.438,,0.49,47.3,50.0,,,0.427,,,0.315,0.547,,,0.174,1981,-5,-9,3,-0.12000000000000005,0,,,13,18,0.0040000000000000036,,-5,-6,,,,-6
105,74,1981-03-12,1,WSB,IND,2,107,114,48,95,0.505,2,3.0,0.667,9,19,0.474,,48,23,5.0,2.0,18.0,31,38,75,0.507,0,0.0,,38,45,0.844,,34,19,6.0,2.0,13.0,17,,,,0.2,0.032,0.518,58.5,47.9,,2.7,0.516,14.8,,0.095,0.507,12.1,,0.507,1981,-7,10,20,-0.0020000000000000018,2,3.0,,-29,-26,-0.37,,14,4,-1.0,0.0,5.0,14
106,75,1981-03-15,1,WSB,CLE,2,100,101,38,93,0.409,0,1.0,0.0,24,35,0.686,14.0,47,22,8.0,9.0,19.0,23,42,95,0.442,1,3.0,0.333,16,23,0.696,16.0,52,24,12.0,10.0,18.0,26,93.8,94.7,106.6,0.376,0.011,0.461,47.5,57.9,7.5,9.8,0.409,14.9,28.0,0.258,0.447,14.6,67.3,0.168,1981,-1,-4,-2,-0.03300000000000003,-1,-2.0,-0.333,8,12,-0.009999999999999898,-2.0,-5,-2,-4.0,-1.0,1.0,-3
107,76,1981-03-17,1,WSB,BOS,2,91,112,39,92,0.424,0,0.0,,13,21,0.619,,45,23,,,20.0,25,45,85,0.529,0,1.0,0.0,22,33,0.667,,43,28,,,17.0,21,,,,0.228,0.0,0.449,51.1,59.0,,,0.424,16.5,,0.141,0.529,14.6,,0.259,1981,-21,-6,7,-0.10500000000000004,0,-1.0,,-9,-12,-0.04800000000000004,,2,-5,,,3.0,4
108,77,1981-03-20,2,WSB,BOS,2,116,128,48,102,0.471,1,5.0,0.2,19,21,0.905,,39,26,,,12.0,26,51,101,0.505,0,2.0,0.0,26,29,0.897,,51,29,,,11.0,20,,,,0.206,0.049,0.521,43.3,54.2,,,0.475,9.7,,0.186,0.505,8.8,,0.257,1981,-12,-3,1,-0.03400000000000003,1,3.0,0.2,-7,-8,0.008000000000000007,,-12,-3,,,1.0,6
109,78,1981-03-22,1,WSB,ATL,1,121,101,47,88,0.534,0,2.0,0.0,27,39,0.692,,36,31,,7.0,17.0,25,40,89,0.449,0,0.0,,21,32,0.656,,52,21,,4.0,25.0,27,,,,0.443,0.023,0.575,40.9,66.0,,7.9,0.534,13.9,,0.307,0.449,19.5,,0.236,1981,20,7,-1,0.08500000000000002,0,2.0,,6,7,0.03599999999999992,,-16,10,,3.0,-8.0,-2
110,79,1981-03-25,1,WSB,NYK,1,105,84,43,100,0.43,0,,,19,29,0.655,,62,28,,,,16,35,97,0.361,1,,,13,16,0.813,,49,19,,,,24,,,,0.29,,0.466,55.9,65.1,,,0.43,,,0.19,0.366,,,0.134,1981,21,8,3,0.069,-1,,,6,13,-0.15799999999999992,,13,9,,,,-8
111,80,1981-03-27,2,WSB,IND,2,107,122,44,106,0.415,1,2.0,0.5,18,23,0.783,,53,20,2.0,2.0,11.0,23,51,93,0.548,2,5.0,0.4,18,25,0.72,,53,33,8.0,6.0,14.0,20,,,,0.217,0.019,0.461,50.0,45.5,,2.3,0.42,8.7,,0.17,0.559,11.9,,0.194,1981,-15,-7,13,-0.13300000000000006,-1,-3.0,0.09999999999999998,0,-2,0.06300000000000006,,0,-13,-6.0,-4.0,-3.0,3
112,81,1981-03-28,1,WSB,DET,1,108,103,47,95,0.495,0,,,14,21,0.667,,39,29,,,,27,37,84,0.44,0,,,29,35,0.829,,46,20,,,,18,,,,0.221,,0.518,45.9,61.7,,,0.495,,,0.147,0.44,,,0.345,1981,5,10,11,0.05499999999999999,0,,,-15,-14,-0.16199999999999992,,-7,9,,,,9
113,82,1981-03-29,1,WSB,CLE,1,138,103,59,106,0.557,1,1.0,1.0,19,27,0.704,13.0,54,34,10.0,8.0,15.0,22,41,116,0.353,3,10.0,0.3,18,28,0.643,20.0,49,24,9.0,6.0,19.0,25,116.9,87.2,118.1,0.255,0.009,0.585,52.4,57.6,8.5,7.5,0.561,11.3,31.0,0.179,0.366,12.9,67.2,0.155,1981,35,18,-10,0.20400000000000007,-2,-9.0,0.7,1,-1,0.06099999999999994,-7.0,5,10,1.0,2.0,-4.0,-3
