,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-10-31,2,GSW,SDC,2,104,120,40,88,0.455,0,2.0,0.0,24,28,0.857,15.0,45,18,5,1,34,36,43,94,0.457,1,2.0,0.5,33,43,0.767,15.0,41,29,16,4,23,24,90.3,104.2,115.2,0.318,0.023,0.518,52.3,45.0,4.3,1.1,0.455,25.3,36.6,0.273,0.463,16.9,66.7,0.351,1981,-16,-3,-6,-0.0020000000000000018,-1,0.0,-0.5,-9,-15,0.08999999999999997,0.0,4,-11,-11,-3,11,12
11,12,1980-11-01,1,GSW,SAS,1,123,108,54,89,0.607,0,0.0,,15,21,0.714,13.0,34,33,13,3,18,26,42,82,0.512,0,3.0,0.0,24,30,0.8,19.0,42,25,2,2,25,23,122.7,107.7,100.3,0.236,0.0,0.626,44.7,61.1,13.0,3.8,0.607,15.5,36.1,0.169,0.512,20.8,52.5,0.293,1981,15,12,7,0.09499999999999997,0,-3.0,,-9,-9,-0.08600000000000008,-6.0,-8,8,11,1,-7,3
12,13,1980-11-05,1,GSW,CLE,1,106,98,43,78,0.551,0,0.0,,20,24,0.833,12.0,45,24,5,2,20,23,42,93,0.452,2,5.0,0.4,12,16,0.75,13.0,35,25,5,0,13,22,110.8,102.4,95.7,0.308,0.0,0.598,56.3,55.8,5.2,2.3,0.551,18.4,35.3,0.256,0.462,11.5,71.7,0.129,1981,8,1,-15,0.09900000000000003,-2,-5.0,,8,8,0.08299999999999996,-1.0,10,-1,0,2,7,1
13,14,1980-11-07,2,GSW,POR,2,113,122,43,89,0.483,0,0.0,,27,36,0.75,15.0,41,25,9,6,25,29,45,89,0.506,0,1.0,0.0,32,41,0.78,20.0,52,36,13,8,24,26,102.0,110.1,110.8,0.404,0.0,0.539,44.1,58.1,8.1,6.8,0.483,19.3,31.9,0.303,0.506,18.3,56.5,0.36,1981,-9,-2,0,-0.02300000000000002,0,-1.0,,-5,-5,-0.030000000000000027,-5.0,-11,-11,-4,-2,1,3
14,15,1980-11-08,1,GSW,IND,1,118,111,46,101,0.455,0,1.0,0.0,26,38,0.684,33.0,75,21,5,3,22,26,44,96,0.458,0,1.0,0.0,23,31,0.742,15.0,35,9,12,7,12,28,113.8,107.1,103.7,0.376,0.01,0.501,68.2,45.7,4.8,3.2,0.455,15.7,62.3,0.257,0.458,9.9,73.7,0.24,1981,7,2,5,-0.0030000000000000027,0,0.0,0.0,3,7,-0.05799999999999994,18.0,40,12,-7,-4,10,-2
15,16,1980-11-12,1,GSW,KCK,1,111,101,42,84,0.5,0,0.0,,27,33,0.818,16.0,51,22,8,2,16,29,37,77,0.481,0,2.0,0.0,27,40,0.675,7.0,35,23,10,3,15,27,112.3,102.2,98.9,0.393,0.0,0.563,59.3,52.4,8.1,2.7,0.5,14.0,36.4,0.321,0.481,13.7,83.3,0.351,1981,10,5,7,0.019000000000000017,0,-2.0,,0,-7,0.1429999999999999,9.0,16,-1,-2,-1,1,2
16,17,1980-11-15,1,GSW,PHO,1,119,108,52,99,0.525,0,1.0,0.0,15,17,0.882,21.0,54,28,4,9,18,21,44,100,0.44,0,2.0,0.0,20,26,0.769,18.0,39,26,7,2,13,19,118.5,107.5,100.5,0.172,0.01,0.559,58.1,53.8,4.0,9.2,0.525,14.5,50.0,0.152,0.44,10.4,64.7,0.2,1981,11,8,-1,0.08500000000000002,0,-1.0,0.0,-5,-9,0.11299999999999999,3.0,15,2,-3,7,5,2
17,18,1980-11-18,2,GSW,WSB,1,103,97,41,88,0.466,0,2.0,0.0,21,34,0.618,19.0,52,20,11,4,21,26,42,92,0.457,2,5.0,0.4,11,22,0.5,15.0,44,28,10,7,23,27,98.2,92.5,104.9,0.386,0.023,0.5,54.2,48.8,10.5,4.6,0.466,16.9,39.6,0.239,0.467,18.4,68.8,0.12,1981,6,-1,-4,0.009000000000000008,-2,-3.0,-0.4,10,12,0.118,4.0,8,-8,1,-3,-2,-1
18,19,1980-11-19,2,GSW,PHI,2,101,110,39,92,0.424,0,1.0,0.0,23,37,0.622,21.0,48,26,14,4,27,27,43,95,0.453,0,1.0,0.0,24,28,0.857,23.0,54,29,19,9,26,28,92.9,101.1,108.8,0.402,0.011,0.466,47.1,66.7,12.9,4.3,0.424,20.0,40.4,0.25,0.453,19.5,54.0,0.253,1981,-9,-4,-3,-0.029000000000000026,0,0.0,0.0,-1,9,-0.235,-2.0,-6,-3,-5,-5,1,-1
19,20,1980-11-21,2,GSW,BOS,2,106,108,41,92,0.446,1,2.0,0.5,23,34,0.676,19.0,45,25,8,3,18,30,40,89,0.449,1,5.0,0.2,27,34,0.794,19.0,49,24,5,9,19,29,105.0,107.0,101.0,0.37,0.022,0.496,47.9,61.0,7.9,3.6,0.451,14.4,38.8,0.25,0.455,15.5,57.8,0.303,1981,-2,1,3,-0.0030000000000000027,0,-3.0,0.3,-4,0,-0.118,0.0,-4,1,3,-6,-1,1
52,21,1980-11-22,2,GSW,NYK,1,116,110,48,86,0.558,0,0.0,,20,28,0.714,11.0,40,26,7,1,22,36,36,85,0.424,0,2.0,0.0,38,53,0.717,21.0,43,13,15,5,16,28,112.7,106.9,102.9,0.326,0.0,0.59,48.2,54.2,6.8,1.2,0.558,18.3,33.3,0.233,0.424,12.9,58.0,0.447,1981,6,12,1,0.13400000000000006,0,-2.0,,-18,-25,-0.0030000000000000027,-10.0,-3,13,-8,-4,6,8
53,22,1980-11-27,1,GSW,LAL,2,119,128,50,100,0.5,1,5.0,0.2,18,27,0.667,20.0,46,29,11,1,15,25,51,89,0.573,0,1.0,0.0,26,30,0.867,10.0,38,30,10,2,17,26,113.2,121.8,105.1,0.27,0.05,0.532,54.8,58.0,10.5,1.1,0.505,11.8,41.7,0.18,0.573,14.3,72.2,0.292,1981,-9,-1,11,-0.07299999999999995,1,4.0,0.2,-8,-3,-0.19999999999999996,10.0,8,-1,1,-1,-2,-1
54,23,1980-11-29,1,GSW,PHO,2,108,113,46,97,0.474,0,2.0,0.0,16,24,0.667,24.0,51,25,8,2,18,25,46,78,0.59,1,1.0,1.0,20,28,0.714,8.0,36,26,9,3,20,25,107.6,112.6,100.4,0.247,0.021,0.502,58.6,54.3,8.0,2.6,0.474,14.3,46.2,0.165,0.596,18.1,77.1,0.256,1981,-5,0,19,-0.11599999999999999,-1,1.0,-1.0,-4,-4,-0.04699999999999993,16.0,15,-1,-1,-1,-2,0
55,24,1980-11-30,2,GSW,SDC,2,100,120,39,87,0.448,0,3.0,0.0,22,27,0.815,10.0,37,27,5,5,14,28,46,89,0.517,2,3.0,0.667,26,32,0.813,13.0,45,37,9,3,19,23,97.4,116.8,102.7,0.31,0.034,0.506,45.1,69.2,4.9,5.8,0.448,12.4,23.8,0.253,0.528,15.6,67.5,0.292,1981,-20,-7,-2,-0.069,-2,0.0,-0.667,-4,-5,0.0020000000000000018,-3.0,-8,-10,-4,2,-5,5
56,25,1980-12-03,1,GSW,NJN,1,131,108,53,94,0.564,0,1.0,0.0,25,33,0.758,15.0,53,34,9,5,14,28,42,90,0.467,1,4.0,0.25,23,34,0.676,16.0,45,20,5,1,17,28,123.8,102.1,105.8,0.351,0.011,0.604,54.1,64.2,8.5,5.8,0.564,11.4,34.1,0.266,0.472,13.9,70.4,0.256,1981,23,11,4,0.09699999999999992,-1,-3.0,-0.25,2,-1,0.08199999999999996,-1.0,8,14,4,4,-3,0
57,26,1980-12-05,2,GSW,DEN,1,119,114,49,104,0.471,0,2.0,0.0,21,25,0.84,19.0,53,34,8,6,12,31,39,88,0.443,0,0.0,,36,46,0.783,14.0,43,24,8,11,13,24,115.1,110.2,103.4,0.24,0.019,0.517,55.2,69.4,7.7,6.8,0.471,9.4,39.6,0.202,0.443,10.7,70.8,0.409,1981,5,10,16,0.02799999999999997,0,2.0,,-15,-21,0.05699999999999994,5.0,10,10,0,-5,-1,7
58,27,1980-12-06,1,GSW,LAL,1,119,103,50,103,0.485,0,2.0,0.0,19,20,0.95,20.0,53,31,11,1,18,26,41,83,0.494,1,3.0,0.333,20,31,0.645,9.0,36,28,7,3,18,19,114.1,98.7,104.3,0.194,0.019,0.532,59.6,62.0,10.5,1.3,0.485,13.9,42.6,0.184,0.5,15.7,78.6,0.241,1981,16,9,20,-0.009000000000000008,-1,-1.0,-0.333,-1,-11,0.30499999999999994,11.0,17,3,4,-2,0,7
59,28,1980-12-07,2,GSW,PHO,2,88,106,34,81,0.42,0,0.0,,20,29,0.69,15.0,50,14,10,9,33,28,44,104,0.423,0,1.0,0.0,18,24,0.75,20.0,48,32,17,9,18,23,81.4,98.0,108.2,0.358,0.0,0.469,51.0,41.2,9.2,8.7,0.42,26.0,34.9,0.247,0.423,13.6,63.6,0.173,1981,-18,-10,-23,-0.0030000000000000027,0,-1.0,,2,5,-0.06000000000000005,-5.0,2,-18,-7,0,15,5
60,29,1980-12-10,1,GSW,SEA,2,103,108,39,96,0.406,0,1.0,0.0,25,33,0.758,29.0,58,22,3,9,16,27,42,93,0.452,0,1.0,0.0,24,30,0.8,13.0,41,24,6,3,13,25,105.5,110.6,97.6,0.344,0.01,0.466,58.6,56.4,3.1,9.8,0.406,12.6,50.9,0.26,0.452,10.9,69.0,0.258,1981,-5,-3,3,-0.045999999999999985,0,0.0,0.0,1,3,-0.04200000000000004,16.0,17,-2,-3,6,3,2
61,30,1980-12-13,1,GSW,HOU,2,97,99,43,87,0.494,0,2.0,0.0,11,19,0.579,22.0,48,24,7,1,19,25,44,82,0.537,0,0.0,,11,16,0.688,12.0,37,29,6,2,17,16,105.4,107.5,92.1,0.218,0.023,0.509,56.5,55.8,7.6,1.2,0.494,16.6,46.8,0.126,0.537,16.0,68.4,0.134,1981,-2,-1,5,-0.04300000000000004,0,2.0,,0,3,-0.10899999999999999,10.0,11,-5,1,-1,2,9
62,31,1980-12-14,2,GSW,LAL,2,113,122,45,98,0.459,0,0.0,,23,30,0.767,21.0,40,29,9,6,16,22,53,89,0.596,0,0.0,,16,26,0.615,15.0,43,33,9,7,20,22,110.7,119.5,102.1,0.306,0.0,0.508,48.2,64.4,8.8,6.7,0.459,12.6,42.9,0.235,0.596,16.6,55.9,0.18,1981,-9,-8,9,-0.13699999999999996,0,0.0,,7,4,0.15200000000000002,6.0,-3,-4,0,-1,-4,0
63,32,1980-12-17,1,GSW,POR,2,113,115,45,91,0.495,0,0.0,,23,26,0.885,17.0,41,27,9,2,16,20,50,85,0.588,1,2.0,0.5,14,21,0.667,13.0,38,36,7,4,20,25,114.3,116.3,98.9,0.286,0.0,0.552,51.9,60.0,9.1,2.4,0.495,13.5,40.5,0.253,0.594,17.5,64.9,0.165,1981,-2,-5,6,-0.09299999999999997,-1,-2.0,,9,5,0.21799999999999997,4.0,3,-9,2,-2,-4,-5
64,33,1980-12-19,2,GSW,SAS,2,111,126,43,82,0.524,0,0.0,,25,35,0.714,12.0,33,27,8,6,22,32,46,89,0.517,0,1.0,0.0,34,36,0.944,15.0,46,30,13,5,18,27,106.4,120.8,104.3,0.427,0.0,0.57,41.8,62.8,7.7,6.8,0.524,18.4,27.9,0.305,0.517,14.7,58.3,0.382,1981,-15,-3,-7,0.007000000000000006,0,-1.0,,-9,-1,-0.22999999999999998,-3.0,-13,-3,-5,1,4,5
65,34,1980-12-20,2,GSW,DAL,1,101,98,41,86,0.477,0,0.0,,19,29,0.655,22.0,46,15,7,3,14,28,38,74,0.514,0,1.0,0.0,22,29,0.759,13.0,34,26,4,1,14,24,116.7,113.3,86.5,0.337,0.0,0.511,57.5,36.6,8.1,4.1,0.477,12.4,51.2,0.221,0.514,13.9,64.9,0.297,1981,3,3,12,-0.03700000000000003,0,-1.0,,-3,0,-0.10399999999999998,9.0,12,-11,3,2,0,4
66,35,1980-12-23,2,GSW,HOU,1,114,99,44,79,0.557,1,1.0,1.0,25,33,0.758,11.0,34,24,14,2,18,17,44,82,0.537,0,2.0,0.0,11,13,0.846,9.0,30,32,8,2,25,23,115.1,100.0,99.0,0.418,0.013,0.609,53.1,54.5,14.1,2.5,0.563,16.1,34.4,0.316,0.537,22.2,71.9,0.134,1981,15,0,-3,0.020000000000000018,1,-1.0,1.0,14,20,-0.08799999999999997,2.0,4,-8,6,0,-7,-6
67,36,1980-12-25,2,GSW,POR,2,114,115,43,91,0.473,1,3.0,0.333,27,38,0.711,21.0,52,24,8,9,11,30,42,89,0.472,0,1.0,0.0,31,42,0.738,19.0,42,23,3,7,9,22,121.0,122.1,94.2,0.418,0.033,0.529,55.3,55.8,8.5,10.2,0.478,9.3,47.7,0.297,0.472,7.7,62.0,0.348,1981,-1,1,2,0.0010000000000000009,1,2.0,0.333,-4,-4,-0.027000000000000024,2.0,10,1,5,2,2,8
68,37,1980-12-26,2,GSW,UTA,1,110,109,42,78,0.538,0,2.0,0.0,26,38,0.684,14.0,46,23,5,2,22,16,49,83,0.59,1,1.0,1.0,10,17,0.588,5.0,25,35,9,5,16,29,109.9,108.9,100.1,0.487,0.026,0.581,64.8,54.8,5.0,2.4,0.538,18.8,41.2,0.333,0.596,15.0,86.5,0.12,1981,1,-7,-5,-0.051999999999999935,-1,1.0,-1.0,16,21,0.09600000000000009,9.0,21,-12,-4,-3,6,-13
69,38,1980-12-27,1,GSW,SEA,1,104,98,41,97,0.423,0,1.0,0.0,22,28,0.786,20.0,53,27,12,4,10,27,38,80,0.475,1,7.0,0.143,21,30,0.7,9.0,45,25,2,4,19,22,105.0,98.9,99.1,0.289,0.01,0.476,54.1,65.9,12.1,5.5,0.423,8.4,35.7,0.227,0.481,16.9,78.6,0.263,1981,6,3,17,-0.05199999999999999,-1,-6.0,-0.143,1,-2,0.08600000000000008,11.0,8,2,10,0,-9,5
70,39,1980-12-30,2,GSW,KCK,1,106,104,43,72,0.597,0,,,20,41,0.488,,42,22,10,3,22,29,41,78,0.526,0,,,22,34,0.647,,38,30,12,5,19,29,,,,0.569,,0.589,52.5,51.2,,3.8,0.597,19.6,,0.278,0.526,17.0,,0.282,1981,2,2,-6,0.07099999999999995,0,,,-2,7,-0.15900000000000003,,4,-8,-2,-2,3,0
71,40,1981-01-02,1,GSW,BOS,1,121,106,44,92,0.478,0,1.0,0.0,33,45,0.733,22.0,51,23,5,8,14,31,37,88,0.42,1,2.0,0.5,31,41,0.756,19.0,42,22,7,7,14,32,123.7,108.3,97.8,0.489,0.011,0.541,54.8,52.3,5.1,9.3,0.478,11.1,48.9,0.359,0.426,11.7,60.4,0.352,1981,15,7,4,0.057999999999999996,-1,-1.0,-0.5,2,4,-0.02300000000000002,3.0,9,1,-2,1,0,-1
72,41,1981-01-03,1,GSW,PHI,2,105,119,44,92,0.478,0,2.0,0.0,17,21,0.81,14.0,31,25,7,2,20,21,51,78,0.654,0,1.0,0.0,17,21,0.81,7.0,38,34,5,5,26,21,100.8,114.2,104.2,0.228,0.022,0.519,44.9,56.8,6.7,2.6,0.478,16.5,31.1,0.185,0.654,23.0,70.8,0.218,1981,-14,-7,14,-0.17600000000000005,0,1.0,0.0,0,0,0.0,7.0,-7,-9,2,-3,-6,0
73,42,1981-01-07,1,GSW,DAL,2,109,111,39,84,0.464,0,1.0,0.0,31,43,0.721,17.0,48,19,6,3,17,35,42,90,0.467,0,0.0,,27,39,0.692,17.0,41,26,6,3,18,33,107.0,109.0,101.8,0.512,0.012,0.53,53.9,48.7,5.9,3.3,0.464,14.2,41.5,0.369,0.467,14.4,64.6,0.3,1981,-2,-3,-6,-0.0030000000000000027,0,1.0,,4,4,0.029000000000000026,0.0,7,-7,0,0,-1,2
74,43,1981-01-10,1,GSW,DET,1,105,103,44,76,0.579,0,1.0,0.0,17,22,0.773,10.0,35,27,6,3,25,28,43,87,0.494,0,0.0,,17,23,0.739,15.0,35,27,13,1,19,29,107.2,105.1,98.0,0.289,0.013,0.613,50.0,61.4,6.1,3.4,0.579,22.6,33.3,0.224,0.494,16.4,62.5,0.195,1981,2,1,-11,0.08499999999999996,0,1.0,,0,-1,0.03400000000000003,-5.0,0,0,-7,2,6,-1
75,44,1981-01-11,2,GSW,SEA,1,106,98,40,84,0.476,0,1.0,0.0,26,31,0.839,13.0,37,17,9,3,15,27,38,87,0.437,0,2.0,0.0,22,28,0.786,16.0,42,19,6,3,16,27,112.2,103.7,94.5,0.369,0.012,0.543,46.8,42.5,9.5,3.5,0.476,13.3,33.3,0.31,0.437,13.9,60.0,0.253,1981,8,2,-3,0.03899999999999998,0,-1.0,0.0,4,3,0.052999999999999936,-3.0,-5,-2,3,0,-1,0
76,45,1981-01-14,1,GSW,UTA,2,107,110,36,80,0.45,1,2.0,0.5,34,45,0.756,20.0,53,22,8,1,18,26,42,77,0.545,0,0.0,,26,38,0.684,6.0,31,20,12,1,13,33,110.0,113.1,97.3,0.563,0.025,0.536,63.1,61.1,8.2,1.3,0.456,15.3,44.4,0.425,0.545,12.2,84.6,0.338,1981,-3,-6,3,-0.09500000000000003,1,2.0,,8,7,0.07199999999999995,14.0,22,2,-4,0,5,-7
77,46,1981-01-16,1,GSW,ATL,2,110,111,42,87,0.483,0,,,26,38,0.684,,50,21,9,3,18,32,36,82,0.439,0,,,39,51,0.765,,41,20,11,4,15,30,,,,0.437,,0.53,54.9,50.0,,3.7,0.483,14.8,,0.299,0.439,12.6,,0.476,1981,-1,6,5,0.043999999999999984,0,,,-13,-13,-0.08099999999999996,,9,1,-2,-1,3,2
78,47,1981-01-21,1,GSW,MIL,2,98,105,42,95,0.442,0,2.0,0.0,14,16,0.875,20.0,55,21,7,2,23,26,45,98,0.459,0,1.0,0.0,15,25,0.6,17.0,46,28,15,2,18,18,93.9,100.6,104.4,0.168,0.021,0.48,54.5,50.0,6.7,2.1,0.442,18.4,40.8,0.147,0.459,14.2,67.3,0.153,1981,-7,-3,-3,-0.017000000000000015,0,1.0,0.0,-1,-9,0.275,3.0,9,-7,-8,0,5,8
79,48,1981-01-23,2,GSW,UTA,1,103,101,41,76,0.539,0,0.0,,21,28,0.75,10.0,31,22,6,1,14,17,46,85,0.541,1,5.0,0.2,8,12,0.667,13.0,40,26,8,5,17,22,113.2,111.0,91.0,0.368,0.0,0.583,43.7,53.7,6.6,1.3,0.539,13.7,27.0,0.276,0.547,15.8,61.8,0.094,1981,2,-5,-9,-0.0020000000000000018,-1,-5.0,,13,16,0.08299999999999996,-3.0,-9,-4,-2,-4,-3,-5
80,49,1981-01-24,1,GSW,NYK,1,117,110,45,70,0.643,0,0.0,,27,36,0.75,5.0,35,28,6,1,24,26,46,89,0.517,0,3.0,0.0,18,28,0.643,14.0,39,25,9,3,18,30,112.8,106.0,103.8,0.514,0.0,0.682,47.3,62.2,5.8,1.2,0.643,21.8,16.7,0.386,0.517,15.1,68.2,0.202,1981,7,-1,-19,0.126,0,-3.0,,9,8,0.10699999999999998,-9.0,-4,3,-3,-2,6,-4
81,50,1981-01-27,2,GSW,CHI,2,101,118,43,92,0.467,0,0.0,,15,26,0.577,16.0,41,15,8,7,19,24,48,90,0.533,0,1.0,0.0,22,22,1.0,16.0,48,29,9,10,16,29,100.4,117.3,100.6,0.283,0.0,0.488,46.1,34.9,8.0,7.9,0.467,15.5,33.3,0.163,0.533,13.8,61.0,0.244,1981,-17,-5,2,-0.066,0,-1.0,,-7,4,-0.42300000000000004,0.0,-7,-14,-1,-3,3,-5
82,51,1981-01-28,2,GSW,IND,2,102,108,35,80,0.438,2,5.0,0.4,30,36,0.833,11.0,52,20,9,4,22,28,43,97,0.443,0,2.0,0.0,22,29,0.759,17.0,48,27,11,4,13,26,97.9,103.6,104.2,0.45,0.063,0.532,52.0,57.1,8.6,4.2,0.45,18.7,26.2,0.375,0.443,10.6,70.7,0.227,1981,-6,-8,-17,-0.0050000000000000044,2,3.0,0.4,8,7,0.07399999999999995,-6.0,4,-7,-2,0,9,2
83,52,1981-01-29,2,GSW,DET,1,117,112,42,78,0.538,0,0.0,,33,45,0.733,17.0,55,24,5,6,21,26,43,96,0.448,0,1.0,0.0,26,33,0.788,14.0,38,29,13,11,16,32,110.9,106.2,105.5,0.577,0.0,0.598,59.1,57.1,4.7,6.3,0.538,17.7,41.5,0.423,0.448,12.6,73.1,0.271,1981,5,-1,-18,0.09000000000000002,0,-1.0,,7,12,-0.05500000000000005,3.0,17,-5,-8,-5,5,-6
