,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1967-02-13,2,CIN,PHI,2,123,131,47,100,0.47,,,,29,37,0.784,,59,20.0,,,,25,56,109,0.514,,,,19,34,0.559,,59,35.0,,,,26,,,,0.37,,0.529,50.0,42.6,,,0.47,,,0.29,0.514,,,0.174,1967,-8,-9,-9,-0.04400000000000004,,,,10,3,0.22499999999999998,,0,-15.0,,,,-1
92,61,1967-02-15,1,CIN,NYK,1,127,118,50,113,0.442,,,,27,36,0.75,,71,24.0,,,,27,44,94,0.468,,,,30,39,0.769,,51,29.0,,,,28,,,,0.319,,0.493,58.2,48.0,,,0.442,,,0.239,0.468,,,0.319,1967,9,6,19,-0.026000000000000023,,,,-3,-3,-0.019000000000000017,,20,-5.0,,,,-1
93,62,1967-02-16,N,CIN,DET,1,122,110,47,98,0.48,,,,28,32,0.875,,58,,,,,27,41,98,0.418,,,,28,34,0.824,,49,,,,,23,,,,0.327,,0.544,54.2,,,,0.48,,,0.286,0.418,,,0.286,1967,12,6,0,0.062,,,,0,-2,0.051000000000000045,,9,,,,,4
94,63,1967-02-17,N,CIN,PHI,2,118,127,48,97,0.495,,,,22,25,0.88,,54,30.0,,,,25,51,100,0.51,,,,25,32,0.781,,48,31.0,,,,22,,,,0.258,,0.546,52.9,62.5,,,0.495,,,0.227,0.51,,,0.25,1967,-9,-3,-3,-0.015000000000000013,,,,-3,-7,0.09899999999999998,,6,-1.0,,,,3
95,64,1967-02-18,2,CIN,NYK,2,123,124,46,92,0.5,,,,31,41,0.756,,43,,,,,24,50,103,0.485,,,,24,32,0.75,,59,,,,,27,,,,0.446,,0.559,42.2,,,,0.5,,,0.337,0.485,,,0.233,1967,-1,-4,-11,0.015000000000000013,,,,7,9,0.006000000000000005,,-16,,,,,-3
96,65,1967-02-20,N,CIN,STL,1,112,104,45,87,0.517,,,,22,27,0.815,,51,24.0,,,,23,38,92,0.413,,,,28,32,0.875,,44,18.0,,,,23,,,,0.31,,0.566,53.7,53.3,,,0.517,,,0.253,0.413,,,0.304,1967,8,7,-5,0.10400000000000004,,,,-6,-5,-0.06000000000000005,,7,6.0,,,,0
97,66,1967-02-22,2,CIN,LAL,2,102,103,43,98,0.439,,,,16,24,0.667,,59,21.0,,,,18,44,110,0.4,,,,15,23,0.652,,70,22.0,,,,22,,,,0.245,,0.47,45.7,48.8,,,0.439,,,0.163,0.4,,,0.136,1967,-1,-1,-12,0.03899999999999998,,,,1,1,0.015000000000000013,,-11,-1.0,,,,-4
98,67,1967-02-24,2,CIN,SFW,1,137,122,54,111,0.486,,,,29,39,0.744,,68,22.0,,,,25,48,111,0.432,,,,26,32,0.813,,67,27.0,,,,27,,,,0.351,,0.534,50.4,40.7,,,0.486,,,0.261,0.432,,,0.234,1967,15,6,0,0.05399999999999999,,,,3,7,-0.06899999999999995,,1,-5.0,,,,-2
99,68,1967-02-25,2,CIN,SFW,1,129,116,46,88,0.523,,,,37,44,0.841,,54,27.0,,,,25,47,117,0.402,,,,22,27,0.815,,51,23.0,,,,29,,,,0.5,,0.601,51.4,58.7,,,0.523,,,0.42,0.402,,,0.188,1967,13,-1,-29,0.121,,,,15,17,0.026000000000000023,,3,4.0,,,,-4
100,69,1967-02-26,2,CIN,LAL,2,127,141,43,93,0.462,,,,41,48,0.854,,41,21.0,,,,26,55,94,0.585,,,,31,35,0.886,,49,32.0,,,,32,,,,0.516,,0.556,45.6,48.8,,,0.462,,,0.441,0.585,,,0.33,1967,-14,-12,-1,-0.12299999999999994,,,,10,13,-0.03200000000000003,,-8,-11.0,,,,-6
101,70,1967-02-28,N,CIN,PHI,2,107,127,46,114,0.404,,,,15,20,0.75,,59,23.0,,,,28,48,101,0.475,,,,31,47,0.66,,67,32.0,,,,19,,,,0.175,,0.436,46.8,50.0,,,0.404,,,0.132,0.475,,,0.307,1967,-20,-2,13,-0.07099999999999995,,,,-16,-27,0.08999999999999997,,-8,-9.0,,,,9
102,71,1967-03-01,1,CIN,LAL,1,122,116,44,106,0.415,,,,34,41,0.829,,67,24.0,,,,30,41,103,0.398,,,,34,40,0.85,,52,13.0,,,,28,,,,0.387,,0.492,56.3,54.5,,,0.415,,,0.321,0.398,,,0.33,1967,6,3,3,0.01699999999999996,,,,0,1,-0.02100000000000002,,15,11.0,,,,2
103,72,1967-03-03,2,CIN,BOS,2,104,111,44,96,0.458,,,,16,24,0.667,,52,19.0,,,,22,43,95,0.453,,,,25,31,0.806,,53,23.0,,,,22,,,,0.25,,0.488,49.5,43.2,,,0.458,,,0.167,0.453,,,0.263,1967,-7,1,1,0.0050000000000000044,,,,-9,-7,-0.139,,-1,-4.0,,,,0
104,73,1967-03-04,1,CIN,BAL,1,109,102,44,103,0.427,,,,21,26,0.808,,59,,,,,19,43,98,0.439,,,,16,22,0.727,,54,,,,,22,,,,0.252,,0.476,52.2,,,,0.427,,,0.204,0.439,,,0.163,1967,7,1,5,-0.01200000000000001,,,,5,4,0.08100000000000007,,5,,,,,-3
105,74,1967-03-05,2,CIN,CHI,2,106,113,36,78,0.462,,,,34,41,0.829,,47,10.0,,,,27,45,117,0.385,,,,23,36,0.639,,63,27.0,,,,28,,,,0.526,,0.552,42.7,27.8,,,0.462,,,0.436,0.385,,,0.197,1967,-7,-9,-39,0.07700000000000001,,,,11,5,0.18999999999999995,,-16,-17.0,,,,-1
106,75,1967-03-06,N,CIN,STL,1,129,122,49,94,0.521,,,,31,38,0.816,,51,16.0,,,,24,49,109,0.45,,,,24,37,0.649,,64,15.0,,,,28,,,,0.404,,0.583,44.3,32.7,,,0.521,,,0.33,0.45,,,0.22,1967,7,0,-15,0.07100000000000001,,,,7,1,0.16699999999999993,,-13,1.0,,,,-4
107,76,1967-03-11,1,CIN,CHI,1,147,119,57,116,0.491,,,,33,39,0.846,,70,28.0,,,,27,46,104,0.442,,,,27,41,0.659,,50,32.0,,,,24,,,,0.336,,0.552,58.3,49.1,,,0.491,,,0.284,0.442,,,0.26,1967,28,11,12,0.04899999999999999,,,,6,-2,0.18699999999999994,,20,-4.0,,,,3
108,77,1967-03-12,2,CIN,STL,2,119,120,48,93,0.516,,,,23,31,0.742,,41,18.0,,,,26,46,93,0.495,,,,28,33,0.848,,49,23.0,,,,25,,,,0.333,,0.558,45.6,37.5,,,0.516,,,0.247,0.495,,,0.301,1967,-1,2,0,0.02100000000000002,,,,-5,-2,-0.10599999999999998,,-8,-5.0,,,,1
109,78,1967-03-13,2,CIN,CHI,1,133,117,47,84,0.56,,,,39,47,0.83,,47,16.0,,,,37,41,93,0.441,,,,35,50,0.7,,39,21.0,,,,35,,,,0.56,,0.635,54.7,34.0,,,0.56,,,0.464,0.441,,,0.376,1967,16,6,-9,0.11900000000000005,,,,4,-3,0.13,,8,-5.0,,,,2
110,79,1967-03-15,1,CIN,BOS,1,112,108,36,89,0.404,,,,40,51,0.784,,55,23.0,,,,19,42,106,0.396,,,,24,28,0.857,,58,23.0,,,,33,,,,0.573,,0.503,48.7,63.9,,,0.404,,,0.449,0.396,,,0.226,1967,4,-6,-17,0.008000000000000007,,,,16,23,-0.07299999999999995,,-3,0.0,,,,-14
111,80,1967-03-16,N,CIN,STL,1,114,111,49,111,0.441,,,,16,24,0.667,,61,23.0,,,,20,44,95,0.463,,,,23,27,0.852,,51,23.0,,,,19,,,,0.216,,0.469,54.5,46.9,,,0.441,,,0.144,0.463,,,0.242,1967,3,5,16,-0.02200000000000002,,,,-7,-3,-0.18499999999999994,,10,0.0,,,,1
112,81,1967-03-18,1,CIN,SFW,1,127,112,52,119,0.437,,,,23,32,0.719,,69,29.0,,,,20,45,120,0.375,,,,22,26,0.846,,62,19.0,,,,22,,,,0.269,,0.477,52.7,55.8,,,0.437,,,0.193,0.375,,,0.183,1967,15,7,-1,0.062,,,,1,6,-0.127,,7,10.0,,,,-2
