,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1966-11-03,N,CHI,BOS,2,108,137,39,98,0.398,,,,30,41,0.732,,39,20,,,,36,50,98,0.51,,,,37,52,0.712,,70,27,,,,32,,,,0.418,,0.465,35.8,51.3,,,0.398,,,0.306,0.51,,,0.378,1967,-29,-11,0,-0.11199999999999999,,,,-7,-11,0.020000000000000018,,-31,-7,,,,4
11,12,1966-11-05,2,CHI,CIN,1,113,99,47,109,0.431,,,,19,33,0.576,,62,27,,,,26,36,100,0.36,,,,27,38,0.711,,67,18,,,,24,,,,0.303,,0.457,48.1,57.4,,,0.431,,,0.174,0.36,,,0.27,1967,14,11,9,0.07100000000000001,,,,-8,-5,-0.135,,-5,9,,,,2
12,13,1966-11-06,1,CHI,STL,1,134,102,56,117,0.479,,,,22,31,0.71,,73,30,,,,29,38,108,0.352,,,,26,45,0.578,,55,11,,,,25,,,,0.265,,0.513,57.0,53.6,,,0.479,,,0.188,0.352,,,0.241,1967,32,18,9,0.127,,,,-4,-14,0.132,,18,19,,,,4
13,14,1966-11-08,1,CHI,BOS,2,101,112,37,107,0.346,,,,27,34,0.794,,49,19,,,,30,39,91,0.429,,,,34,48,0.708,,75,19,,,,31,,,,0.318,,0.414,39.5,51.4,,,0.346,,,0.252,0.429,,,0.374,1967,-11,-2,16,-0.08300000000000002,,,,-7,-14,0.08600000000000008,,-26,0,,,,-1
14,15,1966-11-09,1,CHI,NYK,2,98,103,38,110,0.345,,,,22,32,0.688,,66,21,,,,25,39,92,0.424,,,,25,35,0.714,,60,15,,,,28,,,,0.291,,0.395,52.4,55.3,,,0.345,,,0.2,0.424,,,0.272,1967,-5,-1,18,-0.07900000000000001,,,,-3,-3,-0.026000000000000023,,6,6,,,,-3
15,16,1966-11-11,2,CHI,PHI,2,113,126,44,113,0.389,,,,25,34,0.735,,52,23,,,,28,50,93,0.538,,,,26,43,0.605,,71,38,,,,27,,,,0.301,,0.442,42.3,52.3,,,0.389,,,0.221,0.538,,,0.28,1967,-13,-6,20,-0.14900000000000002,,,,-1,-9,0.13,,-19,-15,,,,1
16,17,1966-11-13,1,CHI,PHI,2,126,132,48,114,0.421,,,,30,37,0.811,,54,25,,,,37,44,90,0.489,,,,44,62,0.71,,59,24,,,,28,,,,0.325,,0.484,47.8,52.1,,,0.421,,,0.263,0.489,,,0.489,1967,-6,4,24,-0.068,,,,-14,-25,0.10100000000000009,,-5,1,,,,9
17,18,1966-11-15,2,CHI,STL,2,99,107,39,103,0.379,,,,21,24,0.875,,51,14,,,,32,36,88,0.409,,,,35,44,0.795,,56,20,,,,24,,,,0.233,,0.436,47.7,35.9,,,0.379,,,0.204,0.409,,,0.398,1967,-8,3,15,-0.02999999999999997,,,,-14,-20,0.07999999999999996,,-5,-6,,,,8
18,19,1966-11-17,2,CHI,BAL,2,102,120,37,96,0.385,,,,28,40,0.7,,51,15,,,,38,39,91,0.429,,,,42,58,0.724,,67,21,,,,32,,,,0.417,,0.449,43.2,40.5,,,0.385,,,0.292,0.429,,,0.462,1967,-18,-2,5,-0.043999999999999984,,,,-14,-18,-0.02400000000000002,,-16,-6,,,,6
19,20,1966-11-18,N,CHI,PHI,2,120,145,53,118,0.449,,,,14,20,0.7,,50,23,,,,28,57,95,0.6,,,,31,40,0.775,,48,30,,,,28,,,,0.169,,0.473,51.0,43.4,,,0.449,,,0.119,0.6,,,0.326,1967,-25,-4,23,-0.15099999999999997,,,,-17,-20,-0.07500000000000007,,2,-7,,,,0
52,21,1966-11-19,2,CHI,NYK,2,104,116,37,98,0.378,,,,30,56,0.536,,56,22,,,,26,42,82,0.512,,,,32,46,0.696,,62,28,,,,35,,,,0.571,,0.424,47.5,59.5,,,0.378,,,0.306,0.512,,,0.39,1967,-12,-5,16,-0.134,,,,-2,10,-0.15999999999999992,,-6,-6,,,,-9
53,22,1966-11-23,2,CHI,LAL,2,130,154,43,96,0.448,,,,44,58,0.759,,47,24,,,,34,58,114,0.509,,,,38,47,0.809,,69,32,,,,35,,,,0.604,,0.535,40.5,55.8,,,0.448,,,0.458,0.509,,,0.333,1967,-24,-15,-18,-0.061,,,,6,11,-0.050000000000000044,,-22,-8,,,,-1
54,23,1966-11-25,2,CHI,LAL,1,121,117,47,106,0.443,,,,27,40,0.675,,61,29,,,,33,37,84,0.44,,,,43,58,0.741,,58,25,,,,32,,,,0.377,,0.489,51.3,61.7,,,0.443,,,0.255,0.44,,,0.512,1967,4,10,22,0.0030000000000000027,,,,-16,-18,-0.06599999999999995,,3,4,,,,1
55,24,1966-11-26,2,CHI,SFW,2,129,131,52,123,0.423,,,,25,31,0.806,,62,27,,,,25,51,103,0.495,,,,29,34,0.853,,68,30,,,,21,,,,0.252,,0.472,47.7,51.9,,,0.423,,,0.203,0.495,,,0.282,1967,-2,1,20,-0.07200000000000001,,,,-4,-3,-0.04699999999999993,,-6,-3,,,,4
56,25,1966-11-29,N,CHI,SFW,2,101,108,41,115,0.357,,,,19,25,0.76,,66,23,,,,31,36,89,0.404,,,,36,52,0.692,,76,20,,,,25,,,,0.217,,0.401,46.5,56.1,,,0.357,,,0.165,0.404,,,0.404,1967,-7,5,26,-0.04700000000000004,,,,-17,-27,0.06800000000000006,,-10,3,,,,6
57,26,1966-12-03,2,CHI,DET,2,98,104,40,101,0.396,,,,18,29,0.621,,61,22,,,,29,38,110,0.345,,,,28,42,0.667,,77,20,,,,25,,,,0.287,,0.431,44.2,55.0,,,0.396,,,0.178,0.345,,,0.255,1967,-6,2,-9,0.051000000000000045,,,,-10,-13,-0.04600000000000004,,-16,2,,,,4
58,27,1966-12-06,2,CHI,PHI,2,119,129,46,105,0.438,,,,27,31,0.871,,46,15,,,,34,47,96,0.49,,,,35,55,0.636,,70,19,,,,23,,,,0.295,,0.502,39.7,32.6,,,0.438,,,0.257,0.49,,,0.365,1967,-10,-1,9,-0.05199999999999999,,,,-8,-24,0.235,,-24,-4,,,,11
59,28,1966-12-07,1,CHI,PHI,2,103,117,42,116,0.362,,,,19,25,0.76,,58,33,,,,32,39,78,0.5,,,,39,52,0.75,,59,15,,,,22,,,,0.216,,0.406,49.6,78.6,,,0.362,,,0.164,0.5,,,0.5,1967,-14,3,38,-0.138,,,,-20,-27,0.010000000000000009,,-1,18,,,,10
60,29,1966-12-08,N,CHI,BAL,1,132,120,53,104,0.51,,,,26,36,0.722,,47,16,,,,21,49,112,0.438,,,,22,27,0.815,,54,11,,,,27,,,,0.346,,0.551,46.5,30.2,,,0.51,,,0.25,0.438,,,0.196,1967,12,4,-8,0.07200000000000001,,,,4,9,-0.09299999999999997,,-7,5,,,,-6
61,30,1966-12-10,2,CHI,BOS,2,110,125,43,96,0.448,,,,24,31,0.774,,30,19,,,,26,47,95,0.495,,,,31,37,0.838,,58,26,,,,23,,,,0.323,,0.502,34.1,44.2,,,0.448,,,0.25,0.495,,,0.326,1967,-15,-4,1,-0.046999999999999986,,,,-7,-6,-0.06399999999999995,,-28,-7,,,,3
62,31,1966-12-13,N,CHI,BAL,2,94,122,42,106,0.396,,,,10,22,0.455,,55,26,,,,24,47,108,0.435,,,,28,37,0.757,,76,24,,,,19,,,,0.208,,0.406,42.0,61.9,,,0.396,,,0.094,0.435,,,0.259,1967,-28,-5,-2,-0.03899999999999998,,,,-18,-15,-0.302,,-21,2,,,,5
63,32,1966-12-14,N,CHI,DET,1,93,87,38,104,0.365,,,,17,26,0.654,,68,12,,,,23,36,90,0.4,,,,15,26,0.577,,52,15,,,,27,,,,0.25,,0.403,56.7,31.6,,,0.365,,,0.163,0.4,,,0.167,1967,6,2,14,-0.03500000000000003,,,,2,0,0.07700000000000007,,16,-3,,,,-4
64,33,1966-12-16,N,CHI,CIN,1,128,120,48,92,0.522,,,,32,38,0.842,,47,28,,,,33,41,87,0.471,,,,38,49,0.776,,48,22,,,,33,,,,0.413,,0.589,49.5,58.3,,,0.522,,,0.348,0.471,,,0.437,1967,8,7,5,0.051000000000000045,,,,-6,-11,0.06599999999999995,,-1,6,,,,0
65,34,1966-12-17,2,CHI,BAL,1,110,106,41,93,0.441,,,,28,35,0.8,,53,18,,,,27,38,91,0.418,,,,30,37,0.811,,57,18,,,,29,,,,0.376,,0.507,48.2,43.9,,,0.441,,,0.301,0.418,,,0.33,1967,4,3,2,0.02300000000000002,,,,-2,-2,-0.01100000000000001,,-4,0,,,,-2
66,35,1966-12-19,N,CHI,STL,1,102,97,39,98,0.398,,,,24,37,0.649,,50,8,,,,23,39,83,0.47,,,,19,38,0.5,,58,21,,,,27,,,,0.378,,0.446,46.3,20.5,,,0.398,,,0.245,0.47,,,0.229,1967,5,0,15,-0.07199999999999995,,,,5,-1,0.14900000000000002,,-8,-13,,,,-4
67,36,1966-12-21,1,CHI,NYK,1,110,107,46,108,0.426,,,,18,26,0.692,,59,34,,,,23,41,95,0.432,,,,25,37,0.676,,52,20,,,,19,,,,0.241,,0.46,53.2,73.9,,,0.426,,,0.167,0.432,,,0.263,1967,3,5,13,-0.006000000000000005,,,,-7,-11,0.015999999999999903,,7,14,,,,4
68,37,1966-12-23,1,CHI,DET,2,102,103,41,112,0.366,,,,20,33,0.606,,68,24,,,,21,42,108,0.389,,,,19,23,0.826,,66,13,,,,23,,,,0.295,,0.403,50.7,58.5,,,0.366,,,0.179,0.389,,,0.176,1967,-1,-1,4,-0.02300000000000002,,,,1,10,-0.21999999999999997,,2,11,,,,-2
69,38,1966-12-25,2,CHI,NYK,2,132,133,52,100,0.52,,,,28,31,0.903,,51,30,,,,23,54,101,0.535,,,,25,29,0.862,,46,30,,,,24,,,,0.31,,0.581,52.6,57.7,,,0.52,,,0.28,0.535,,,0.248,1967,-1,-2,-1,-0.015000000000000013,,,,3,2,0.041000000000000036,,5,0,,,,-1
70,39,1966-12-26,1,CHI,BAL,1,108,96,39,124,0.315,,,,30,39,0.769,,73,19,,,,23,36,90,0.4,,,,24,32,0.75,,57,19,,,,31,,,,0.315,,0.383,56.2,48.7,,,0.315,,,0.242,0.4,,,0.267,1967,12,3,34,-0.08500000000000002,,,,6,7,0.019000000000000017,,16,0,,,,-8
71,40,1966-12-30,1,CHI,BOS,2,106,110,44,108,0.407,,,,18,26,0.692,,51,24,,,,27,40,93,0.43,,,,30,39,0.769,,68,16,,,,27,,,,0.241,,0.444,42.9,54.5,,,0.407,,,0.167,0.43,,,0.323,1967,-4,4,15,-0.02300000000000002,,,,-12,-13,-0.07700000000000007,,-17,8,,,,0
72,41,1967-01-03,1,CHI,CIN,1,116,111,46,93,0.495,,,,24,29,0.828,,47,24,,,,24,43,81,0.531,,,,25,30,0.833,,39,18,,,,25,,,,0.312,,0.548,54.7,52.2,,,0.495,,,0.258,0.531,,,0.309,1967,5,3,12,-0.03600000000000003,,,,-1,-1,-0.0050000000000000044,,8,6,,,,-1
73,42,1967-01-04,2,CHI,PHI,2,115,136,42,107,0.393,,,,31,45,0.689,,63,22,,,,31,51,98,0.52,,,,34,65,0.523,,65,32,,,,29,,,,0.421,,0.453,49.2,52.4,,,0.393,,,0.29,0.52,,,0.347,1967,-21,-9,9,-0.127,,,,-3,-20,0.16599999999999993,,-2,-10,,,,2
74,43,1967-01-06,2,CHI,DET,1,135,126,49,103,0.476,,,,37,49,0.755,,41,23,,,,31,45,105,0.429,,,,36,51,0.706,,65,18,,,,29,,,,0.476,,0.542,38.7,46.9,,,0.476,,,0.359,0.429,,,0.343,1967,9,4,-2,0.046999999999999986,,,,1,-2,0.049000000000000044,,-24,5,,,,2
75,44,1967-01-07,2,CHI,CIN,2,112,125,41,94,0.436,,,,30,37,0.811,,41,29,,,,27,45,91,0.495,,,,35,41,0.854,,53,29,,,,24,,,,0.394,,0.508,43.6,70.7,,,0.436,,,0.319,0.495,,,0.385,1967,-13,-4,3,-0.059,,,,-5,-4,-0.04299999999999993,,-12,0,,,,3
76,45,1967-01-08,1,CHI,PHI,2,108,117,44,115,0.383,,,,20,23,0.87,,56,24,,,,25,45,101,0.446,,,,27,34,0.794,,62,16,,,,20,,,,0.2,,0.432,47.5,54.5,,,0.383,,,0.174,0.446,,,0.267,1967,-9,-1,14,-0.063,,,,-7,-11,0.07599999999999996,,-6,8,,,,5
77,46,1967-01-11,1,CHI,CIN,2,102,106,43,93,0.462,,,,16,23,0.696,,63,30,,,,22,43,101,0.426,,,,20,30,0.667,,46,13,,,,19,,,,0.247,,0.495,57.8,69.8,,,0.462,,,0.172,0.426,,,0.198,1967,-4,0,-8,0.03600000000000003,,,,-4,-7,0.028999999999999915,,17,17,,,,3
78,47,1967-01-13,2,CHI,BOS,2,102,122,40,122,0.328,,,,22,36,0.611,,63,14,,,,20,48,104,0.462,,,,26,32,0.813,,79,28,,,,30,,,,0.295,,0.37,44.4,35.0,,,0.328,,,0.18,0.462,,,0.25,1967,-20,-8,18,-0.134,,,,-4,4,-0.20199999999999996,,-16,-14,,,,-10
79,48,1967-01-14,1,CHI,LAL,1,122,121,49,100,0.49,,,,24,33,0.727,,63,22,,,,27,48,118,0.407,,,,25,38,0.658,,58,20,,,,26,,,,0.33,,0.533,52.1,44.9,,,0.49,,,0.24,0.407,,,0.212,1967,1,1,-18,0.08300000000000002,,,,-1,-5,0.06899999999999995,,5,2,,,,1
80,49,1967-01-15,1,CHI,NYK,1,131,116,55,110,0.5,,,,21,26,0.808,,67,28,,,,24,48,104,0.462,,,,20,32,0.625,,44,16,,,,21,,,,0.236,,0.539,60.4,50.9,,,0.5,,,0.191,0.462,,,0.192,1967,15,7,6,0.03799999999999998,,,,1,-6,0.18300000000000005,,23,12,,,,3
81,50,1967-01-17,1,CHI,BOS,2,101,109,41,117,0.35,,,,19,23,0.826,,73,20,,,,24,41,98,0.418,,,,27,36,0.75,,61,23,,,,24,,,,0.197,,0.397,54.5,48.8,,,0.35,,,0.162,0.418,,,0.276,1967,-8,0,19,-0.068,,,,-8,-13,0.07599999999999996,,12,-3,,,,0
82,51,1967-01-18,N,CHI,SFW,1,111,107,42,104,0.404,,,,27,37,0.73,,50,16,,,,25,44,103,0.427,,,,19,31,0.613,,66,11,,,,30,,,,0.356,,0.461,43.1,38.1,,,0.404,,,0.26,0.427,,,0.184,1967,4,-2,1,-0.022999999999999965,,,,8,6,0.11699999999999999,,-16,5,,,,-5
83,52,1967-01-19,N,CHI,PHI,2,102,127,46,112,0.411,,,,10,15,0.667,,59,23,,,,23,50,94,0.532,,,,27,35,0.771,,58,33,,,,17,,,,0.134,,0.43,50.4,50.0,,,0.411,,,0.089,0.532,,,0.287,1967,-25,-4,18,-0.12100000000000005,,,,-17,-20,-0.10399999999999998,,1,-10,,,,6
84,53,1967-01-20,1,CHI,DET,1,125,124,47,117,0.402,,,,31,40,0.775,,61,27,,,,22,52,116,0.448,,,,20,29,0.69,,57,17,,,,30,,,,0.342,,0.464,51.7,57.4,,,0.402,,,0.265,0.448,,,0.172,1967,1,-5,1,-0.045999999999999985,,,,11,11,0.08500000000000008,,4,10,,,,-8
85,54,1967-01-22,1,CHI,BAL,1,118,114,43,103,0.417,,,,32,42,0.762,,72,24,,,,28,42,102,0.412,,,,30,37,0.811,,50,14,,,,29,,,,0.408,,0.486,59.0,55.8,,,0.417,,,0.311,0.412,,,0.294,1967,4,1,1,0.0050000000000000044,,,,2,5,-0.049000000000000044,,22,10,,,,-1
86,55,1967-01-24,1,CHI,DET,2,95,108,32,101,0.317,,,,31,36,0.861,,68,18,,,,20,44,111,0.396,,,,20,30,0.667,,69,17,,,,25,,,,0.356,,0.407,49.6,56.3,,,0.317,,,0.307,0.396,,,0.18,1967,-13,-12,-10,-0.07900000000000001,,,,11,6,0.19399999999999995,,-1,1,,,,-5
87,56,1967-01-25,1,CHI,STL,2,102,103,37,96,0.385,,,,28,33,0.848,,61,20,,,,22,43,99,0.434,,,,17,25,0.68,,52,16,,,,29,,,,0.344,,0.461,54.0,54.1,,,0.385,,,0.292,0.434,,,0.172,1967,-1,-6,-3,-0.04899999999999999,,,,11,8,0.16799999999999993,,9,4,,,,-7
88,57,1967-01-29,1,CHI,LAL,2,122,142,41,96,0.427,,,,40,50,0.8,,57,21,,,,26,58,115,0.504,,,,26,35,0.743,,58,27,,,,32,,,,0.521,,0.517,49.6,51.2,,,0.427,,,0.417,0.504,,,0.226,1967,-20,-17,-19,-0.07700000000000001,,,,14,15,0.05700000000000005,,-1,-6,,,,-6
89,58,1967-02-03,1,CHI,CIN,1,118,113,50,100,0.5,,,,18,25,0.72,,49,30,,,,24,43,97,0.443,,,,27,29,0.931,,51,18,,,,20,,,,0.25,,0.532,49.0,60.0,,,0.5,,,0.18,0.443,,,0.278,1967,5,7,3,0.056999999999999995,,,,-9,-4,-0.21100000000000008,,-2,12,,,,4
90,59,1967-02-04,2,CHI,STL,2,111,119,39,90,0.433,,,,33,41,0.805,,55,14,,,,28,46,97,0.474,,,,27,42,0.643,,57,25,,,,30,,,,0.456,,0.514,49.1,35.9,,,0.433,,,0.367,0.474,,,0.278,1967,-8,-7,-7,-0.04099999999999998,,,,6,-1,0.16200000000000003,,-2,-11,,,,-2
91,60,1967-02-05,1,CHI,SFW,2,141,142,54,129,0.419,,,,33,41,0.805,,62,18,,,,28,54,119,0.454,,,,34,38,0.895,,67,18,,,,31,,,,0.318,,0.479,48.1,33.3,,,0.419,,,0.256,0.454,,,0.286,1967,-1,0,10,-0.03500000000000003,,,,-1,3,-0.08999999999999997,,-5,0,,,,-3
92,61,1967-02-07,1,CHI,DET,2,90,98,33,94,0.351,,,,24,33,0.727,,56,11,,,,29,37,89,0.416,,,,24,37,0.649,,58,10,,,,25,,,,0.351,,0.415,49.1,33.3,,,0.351,,,0.255,0.416,,,0.27,1967,-8,-4,5,-0.065,,,,0,-4,0.07799999999999996,,-2,1,,,,4
93,62,1967-02-08,N,CHI,NYK,2,103,106,41,106,0.387,,,,21,32,0.656,,62,20,,,,24,43,96,0.448,,,,20,39,0.513,,68,7,,,,27,,,,0.302,,0.429,47.7,48.8,,,0.387,,,0.198,0.448,,,0.208,1967,-3,-2,10,-0.061,,,,1,-7,0.14300000000000002,,-6,13,,,,-3
94,63,1967-02-10,N,CHI,NYK,2,121,122,51,103,0.495,,,,19,26,0.731,,45,27,,,,25,48,92,0.522,,,,26,36,0.722,,47,20,,,,26,,,,0.252,,0.529,48.9,52.9,,,0.495,,,0.184,0.522,,,0.283,1967,-1,3,11,-0.027000000000000024,,,,-7,-10,0.009000000000000008,,-2,7,,,,-1
95,64,1967-02-11,1,CHI,STL,2,98,104,37,91,0.407,,,,24,36,0.667,,50,18,,,,21,40,85,0.471,,,,24,31,0.774,,52,20,,,,31,,,,0.396,,0.459,49.0,48.6,,,0.407,,,0.264,0.471,,,0.282,1967,-6,-3,6,-0.064,,,,0,5,-0.10699999999999998,,-2,-2,,,,-10
96,65,1967-02-12,2,CHI,LAL,2,121,129,45,99,0.455,,,,31,42,0.738,,57,24,,,,28,47,100,0.47,,,,35,41,0.854,,56,24,,,,28,,,,0.424,,0.515,50.4,53.3,,,0.455,,,0.313,0.47,,,0.35,1967,-8,-2,-1,-0.014999999999999958,,,,-4,1,-0.11599999999999999,,1,0,,,,0
97,66,1967-02-16,N,CHI,SFW,2,124,125,49,121,0.405,,,,26,46,0.565,,68,22,,,,29,44,114,0.386,,,,37,45,0.822,,81,35,,,,31,,,,0.38,,0.439,45.6,44.9,,,0.405,,,0.215,0.386,,,0.325,1967,-1,5,7,0.019000000000000017,,,,-11,1,-0.257,,-13,-13,,,,-2
98,67,1967-02-19,2,CHI,LAL,1,133,119,53,104,0.51,,,,27,36,0.75,,51,35,,,,28,48,93,0.516,,,,23,37,0.622,,53,22,,,,24,,,,0.346,,0.555,49.0,66.0,,,0.51,,,0.26,0.516,,,0.247,1967,14,5,11,-0.006000000000000005,,,,4,-1,0.128,,-2,13,,,,4
99,68,1967-02-22,N,CHI,NYK,1,117,103,45,94,0.479,,,,27,33,0.818,,63,21,,,,24,40,103,0.388,,,,23,37,0.622,,51,16,,,,23,,,,0.351,,0.539,55.3,46.7,,,0.479,,,0.287,0.388,,,0.223,1967,14,5,-9,0.09099999999999997,,,,4,-4,0.19599999999999995,,12,5,,,,1
100,69,1967-02-26,2,CHI,BAL,2,106,124,34,98,0.347,,,,38,52,0.731,,47,19,,,,25,48,100,0.48,,,,28,35,0.8,,72,23,,,,30,,,,0.531,,0.438,39.5,55.9,,,0.347,,,0.388,0.48,,,0.28,1967,-18,-14,-2,-0.133,,,,10,17,-0.06900000000000006,,-25,-4,,,,-5
101,70,1967-03-01,N,CHI,PHI,1,129,122,54,107,0.505,,,,21,29,0.724,,69,26,,,,31,44,85,0.518,,,,34,49,0.694,,36,17,,,,27,,,,0.271,,0.539,65.7,48.1,,,0.505,,,0.196,0.518,,,0.4,1967,7,10,22,-0.013000000000000012,,,,-13,-20,0.030000000000000027,,33,9,,,,4
102,71,1967-03-02,N,CHI,BOS,2,108,114,43,108,0.398,,,,22,30,0.733,,57,23,,,,31,40,89,0.449,,,,34,42,0.81,,60,20,,,,30,,,,0.278,,0.446,48.7,53.5,,,0.398,,,0.204,0.449,,,0.382,1967,-6,3,19,-0.05099999999999999,,,,-12,-12,-0.07700000000000007,,-3,3,,,,1
103,72,1967-03-04,2,CHI,STL,1,125,122,48,102,0.471,,,,29,43,0.674,,58,14,,,,27,45,88,0.511,,,,32,42,0.762,,46,14,,,,32,,,,0.422,,0.517,55.8,29.2,,,0.471,,,0.284,0.511,,,0.364,1967,3,3,14,-0.040000000000000036,,,,-3,1,-0.08799999999999997,,12,0,,,,-5
104,73,1967-03-05,1,CHI,CIN,1,113,106,45,117,0.385,,,,23,36,0.639,,63,27,,,,28,36,78,0.462,,,,34,41,0.829,,47,10,,,,27,,,,0.308,,0.425,57.3,60.0,,,0.385,,,0.197,0.462,,,0.436,1967,7,9,39,-0.07700000000000001,,,,-11,-5,-0.18999999999999995,,16,17,,,,1
