,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1966-11-12,2,PHI,CIN,1,112,98,43,98,0.439,,,,26,46,0.565,,78.0,28.0,,,,28,37,107,0.346,,,,24,36,0.667,,63.0,22.0,,,,31,,,,0.469,,0.474,55.3,65.1,,,0.439,,,0.265,0.346,,,0.224,1967,14,6,-9,0.09300000000000003,,,,2,10,-0.10200000000000009,,15.0,6.0,,,,-3
11,12,1966-11-13,2,PHI,CHI,1,132,126,44,90,0.489,,,,44,62,0.71,,59.0,24.0,,,,28,48,114,0.421,,,,30,37,0.811,,54.0,25.0,,,,37,,,,0.689,,0.563,52.2,54.5,,,0.489,,,0.489,0.421,,,0.263,1967,6,-4,-24,0.068,,,,14,25,-0.10100000000000009,,5.0,-1.0,,,,-9
12,13,1966-11-15,2,PHI,NYK,1,113,109,44,96,0.458,,,,25,43,0.581,,71.0,18.0,,,,26,43,116,0.371,,,,23,33,0.697,,66.0,20.0,,,,27,,,,0.448,,0.492,51.8,40.9,,,0.458,,,0.26,0.371,,,0.198,1967,4,1,-20,0.08700000000000002,,,,2,10,-0.11599999999999999,,5.0,-2.0,,,,-1
13,14,1966-11-16,1,PHI,NYK,1,117,108,46,94,0.489,,,,25,37,0.676,,60.0,33.0,,,,23,43,96,0.448,,,,22,29,0.759,,47.0,21.0,,,,26,,,,0.394,,0.53,56.1,71.7,,,0.489,,,0.266,0.448,,,0.229,1967,9,3,-2,0.04099999999999998,,,,3,8,-0.08299999999999996,,13.0,12.0,,,,-3
14,15,1966-11-18,N,PHI,CHI,1,145,120,57,95,0.6,,,,31,40,0.775,,48.0,30.0,,,,28,53,118,0.449,,,,14,20,0.7,,50.0,23.0,,,,28,,,,0.421,,0.644,49.0,52.6,,,0.6,,,0.326,0.449,,,0.119,1967,25,4,-23,0.15099999999999997,,,,17,20,0.07500000000000007,,-2.0,7.0,,,,0
15,16,1966-11-19,1,PHI,CIN,1,134,110,54,95,0.568,,,,26,41,0.634,,60.0,29.0,,,,23,47,117,0.402,,,,16,26,0.615,,59.0,19.0,,,,31,,,,0.432,,0.593,50.4,53.7,,,0.568,,,0.274,0.402,,,0.137,1967,24,7,-22,0.16599999999999993,,,,10,15,0.019000000000000017,,1.0,10.0,,,,-8
16,17,1966-11-23,2,PHI,CIN,2,106,111,36,101,0.356,,,,34,50,0.68,,60.0,17.0,,,,28,37,96,0.385,,,,37,38,0.974,,61.0,24.0,,,,31,,,,0.495,,0.431,49.6,47.2,,,0.356,,,0.337,0.385,,,0.385,1967,-5,-1,5,-0.029000000000000026,,,,-3,12,-0.29399999999999993,,-1.0,-7.0,,,,-3
17,18,1966-11-24,1,PHI,SFW,1,140,123,54,124,0.435,,,,32,47,0.681,,81.0,33.0,,,,26,47,124,0.379,,,,29,34,0.853,,75.0,23.0,,,,33,,,,0.379,,0.484,51.9,61.1,,,0.435,,,0.258,0.379,,,0.234,1967,17,7,0,0.055999999999999994,,,,3,13,-0.17199999999999993,,6.0,10.0,,,,-7
18,19,1966-11-25,2,PHI,BAL,1,129,115,49,90,0.544,,,,31,38,0.816,,54.0,29.0,,,,23,49,117,0.419,,,,17,25,0.68,,53.0,24.0,,,,29,,,,0.422,,0.604,50.5,59.2,,,0.544,,,0.344,0.419,,,0.145,1967,14,0,-27,0.12500000000000006,,,,14,13,0.1359999999999999,,1.0,5.0,,,,-6
19,20,1966-11-26,1,PHI,DET,1,131,123,43,98,0.439,,,,45,56,0.804,,54.0,29.0,,,,26,48,103,0.466,,,,27,37,0.73,,62.0,20.0,,,,35,,,,0.571,,0.534,46.6,67.4,,,0.439,,,0.459,0.466,,,0.262,1967,8,-5,-5,-0.027000000000000024,,,,18,19,0.07400000000000007,,-8.0,9.0,,,,-9
52,21,1966-11-29,1,PHI,STL,1,137,116,49,99,0.495,,,,39,51,0.765,,80.0,26.0,,,,26,44,123,0.358,,,,28,37,0.757,,55.0,20.0,,,,31,,,,0.515,,0.564,59.3,53.1,,,0.495,,,0.394,0.358,,,0.228,1967,21,5,-24,0.137,,,,11,14,0.008000000000000007,,25.0,6.0,,,,-5
53,22,1966-11-30,2,PHI,DET,1,128,119,46,93,0.495,,,,36,46,0.783,,54.0,21.0,,,,25,46,105,0.438,,,,27,38,0.711,,54.0,18.0,,,,30,,,,0.495,,0.565,50.0,45.7,,,0.495,,,0.387,0.438,,,0.257,1967,9,0,-12,0.056999999999999995,,,,9,8,0.07200000000000006,,0.0,3.0,,,,-5
54,23,1966-12-02,1,PHI,LAL,1,138,130,53,91,0.582,,,,32,43,0.744,,63.0,26.0,,,,26,53,119,0.445,,,,24,29,0.828,,46.0,13.0,,,,33,,,,0.473,,0.628,57.8,49.1,,,0.582,,,0.352,0.445,,,0.202,1967,8,0,-28,0.13699999999999996,,,,8,14,-0.08399999999999996,,17.0,13.0,,,,-7
55,24,1966-12-03,2,PHI,BAL,1,137,120,50,103,0.485,,,,37,48,0.771,,56.0,26.0,,,,21,51,114,0.447,,,,18,27,0.667,,67.0,23.0,,,,33,,,,0.466,,0.552,45.5,52.0,,,0.485,,,0.359,0.447,,,0.158,1967,17,-1,-11,0.03799999999999998,,,,19,21,0.10399999999999998,,-11.0,3.0,,,,-12
56,25,1966-12-06,1,PHI,CHI,1,129,119,47,96,0.49,,,,35,55,0.636,,70.0,19.0,,,,23,46,105,0.438,,,,27,31,0.871,,46.0,15.0,,,,34,,,,0.573,,0.537,60.3,40.4,,,0.49,,,0.365,0.438,,,0.257,1967,10,1,-9,0.05199999999999999,,,,8,24,-0.235,,24.0,4.0,,,,-11
57,26,1966-12-07,2,PHI,CHI,1,117,103,39,78,0.5,,,,39,52,0.75,,59.0,15.0,,,,22,42,116,0.362,,,,19,25,0.76,,58.0,33.0,,,,32,,,,0.667,,0.58,50.4,38.5,,,0.5,,,0.5,0.362,,,0.164,1967,14,-3,-38,0.138,,,,20,27,-0.010000000000000009,,1.0,-18.0,,,,-10
58,27,1966-12-09,1,PHI,NYK,1,112,107,47,106,0.443,,,,18,28,0.643,,67.0,24.0,,,,22,46,106,0.434,,,,15,22,0.682,,61.0,20.0,,,,25,,,,0.264,,0.473,52.3,51.1,,,0.443,,,0.17,0.434,,,0.142,1967,5,1,0,0.009000000000000008,,,,3,6,-0.039000000000000035,,6.0,4.0,,,,-3
59,28,1966-12-10,2,PHI,STL,1,133,123,46,81,0.568,,,,41,57,0.719,,46.0,19.0,,,,21,53,102,0.52,,,,17,27,0.63,,50.0,28.0,,,,31,,,,0.704,,0.627,47.9,41.3,,,0.568,,,0.506,0.52,,,0.167,1967,10,-7,-21,0.04799999999999993,,,,24,30,0.08899999999999997,,-4.0,-9.0,,,,-10
60,29,1966-12-11,2,PHI,BOS,2,103,117,39,93,0.419,,,,25,37,0.676,,44.0,14.0,,,,21,48,95,0.505,,,,21,31,0.677,,53.0,24.0,,,,28,,,,0.398,,0.471,45.4,35.9,,,0.419,,,0.269,0.505,,,0.221,1967,-14,-9,-2,-0.08600000000000002,,,,4,6,-0.0010000000000000009,,-9.0,-10.0,,,,-7
61,30,1966-12-13,2,PHI,NYK,1,127,112,53,118,0.449,,,,21,29,0.724,,73.0,22.0,,,,25,47,104,0.452,,,,18,31,0.581,,58.0,22.0,,,,23,,,,0.246,,0.486,55.7,41.5,,,0.449,,,0.178,0.452,,,0.173,1967,15,6,14,-0.0030000000000000027,,,,3,-2,0.14300000000000002,,15.0,0.0,,,,2
62,31,1966-12-16,1,PHI,STL,1,124,113,51,103,0.495,,,,22,32,0.688,,71.0,28.0,,,,18,48,125,0.384,,,,17,22,0.773,,63.0,20.0,,,,24,,,,0.311,,0.53,53.0,54.9,,,0.495,,,0.214,0.384,,,0.136,1967,11,3,-22,0.11099999999999999,,,,5,10,-0.08500000000000008,,8.0,8.0,,,,-6
63,32,1966-12-17,N,PHI,DET,1,120,105,48,100,0.48,,,,24,34,0.706,,68.0,32.0,,,,28,40,121,0.331,,,,25,31,0.806,,67.0,17.0,,,,24,,,,0.34,,0.522,50.4,66.7,,,0.48,,,0.24,0.331,,,0.207,1967,15,8,-21,0.14899999999999997,,,,-1,3,-0.10000000000000009,,1.0,15.0,,,,4
64,33,1966-12-21,2,PHI,LAL,1,129,123,46,85,0.541,,,,37,58,0.638,,57.0,28.0,,,,26,45,100,0.45,,,,33,39,0.846,,47.0,24.0,,,,38,,,,0.682,,0.584,54.8,60.9,,,0.541,,,0.435,0.45,,,0.33,1967,6,1,-15,0.09100000000000003,,,,4,19,-0.20799999999999996,,10.0,4.0,,,,-12
65,34,1966-12-22,2,PHI,SFW,1,116,114,46,107,0.43,,,,24,35,0.686,,68.0,23.0,,,,25,47,106,0.443,,,,20,28,0.714,,64.0,21.0,,,,23,,,,0.327,,0.474,51.5,50.0,,,0.43,,,0.224,0.443,,,0.189,1967,2,-1,1,-0.013000000000000012,,,,4,7,-0.027999999999999914,,4.0,2.0,,,,2
66,35,1966-12-23,2,PHI,LAL,1,118,107,47,98,0.48,,,,24,32,0.75,,61.0,29.0,,,,24,44,99,0.444,,,,19,25,0.76,,53.0,30.0,,,,18,,,,0.327,,0.526,53.5,61.7,,,0.48,,,0.245,0.444,,,0.192,1967,11,3,-1,0.035999999999999976,,,,5,7,-0.010000000000000009,,8.0,-1.0,,,,6
67,36,1966-12-26,1,PHI,CIN,1,134,118,52,91,0.571,,,,30,49,0.612,,72.0,32.0,,,,21,47,106,0.443,,,,24,32,0.75,,38.0,21.0,,,,27,,,,0.538,,0.595,65.5,61.5,,,0.571,,,0.33,0.443,,,0.226,1967,16,5,-15,0.12799999999999995,,,,6,17,-0.138,,34.0,11.0,,,,-6
68,37,1966-12-28,1,PHI,BOS,1,113,108,46,104,0.442,,,,21,35,0.6,,67.0,25.0,,,,26,41,109,0.376,,,,26,37,0.703,,72.0,18.0,,,,27,,,,0.337,,0.473,48.2,54.3,,,0.442,,,0.202,0.376,,,0.239,1967,5,5,-5,0.066,,,,-5,-2,-0.10299999999999998,,-5.0,7.0,,,,-1
69,38,1966-12-30,N,PHI,DET,1,137,113,55,120,0.458,,,,27,39,0.692,,,,,,,26,46,120,0.383,,,,21,30,0.7,,,,,,,27,,,,0.325,,0.499,,,,,0.458,,,0.225,0.383,,,0.175,1967,24,9,0,0.07500000000000001,,,,6,9,-0.008000000000000007,,,,,,,-1
70,39,1967-01-03,2,PHI,NYK,1,148,142,62,120,0.517,,,,24,41,0.585,,65.0,17.0,,,,27,59,116,0.509,,,,24,36,0.667,,66.0,34.0,,,,29,,,,0.342,,0.536,49.6,27.4,,,0.517,,,0.2,0.509,,,0.207,1967,6,3,4,0.008000000000000007,,,,0,5,-0.08200000000000007,,-1.0,-17.0,,,,-2
71,40,1967-01-04,1,PHI,CHI,1,136,115,51,98,0.52,,,,34,65,0.523,,65.0,32.0,,,,29,42,107,0.393,,,,31,45,0.689,,63.0,22.0,,,,31,,,,0.663,,0.537,50.8,62.7,,,0.52,,,0.347,0.393,,,0.29,1967,21,9,-9,0.127,,,,3,20,-0.16599999999999993,,2.0,10.0,,,,-2
72,41,1967-01-05,N,PHI,NYK,2,104,112,40,102,0.392,,,,24,32,0.75,,65.0,19.0,,,,23,42,103,0.408,,,,28,38,0.737,,65.0,16.0,,,,23,,,,0.314,,0.448,50.0,47.5,,,0.392,,,0.235,0.408,,,0.272,1967,-8,-2,-1,-0.01599999999999996,,,,-4,-6,0.013000000000000012,,0.0,3.0,,,,0
73,42,1967-01-06,1,PHI,BAL,1,121,115,47,114,0.412,,,,27,54,0.5,,79.0,24.0,,,,29,43,110,0.391,,,,29,37,0.784,,67.0,15.0,,,,32,,,,0.474,,0.439,54.1,51.1,,,0.412,,,0.237,0.391,,,0.264,1967,6,4,4,0.020999999999999963,,,,-2,17,-0.28400000000000003,,12.0,9.0,,,,-3
74,43,1967-01-08,2,PHI,CHI,1,117,108,45,101,0.446,,,,27,34,0.794,,62.0,16.0,,,,20,44,115,0.383,,,,20,23,0.87,,56.0,24.0,,,,25,,,,0.337,,0.504,52.5,35.6,,,0.446,,,0.267,0.383,,,0.174,1967,9,1,-14,0.063,,,,7,11,-0.07599999999999996,,6.0,-8.0,,,,-5
75,44,1967-01-13,1,PHI,STL,1,125,107,51,96,0.531,,,,23,30,0.767,,59.0,27.0,,,,20,44,106,0.415,,,,19,28,0.679,,41.0,24.0,,,,22,,,,0.313,,0.572,59.0,52.9,,,0.531,,,0.24,0.415,,,0.179,1967,18,7,-10,0.11600000000000005,,,,4,2,0.08799999999999997,,18.0,3.0,,,,-2
76,45,1967-01-15,2,PHI,BOS,1,110,95,42,97,0.433,,,,26,35,0.743,,65.0,17.0,,,,20,38,101,0.376,,,,19,29,0.655,,48.0,19.0,,,,26,,,,0.361,,0.489,57.5,40.5,,,0.433,,,0.268,0.376,,,0.188,1967,15,4,-4,0.056999999999999995,,,,7,6,0.08799999999999997,,17.0,-2.0,,,,-6
77,46,1967-01-17,1,PHI,NYK,1,119,111,48,95,0.505,,,,23,32,0.719,,64.0,26.0,,,,24,42,111,0.378,,,,27,37,0.73,,60.0,23.0,,,,22,,,,0.337,,0.545,51.6,54.2,,,0.505,,,0.242,0.378,,,0.243,1967,8,6,-16,0.127,,,,-4,-5,-0.01100000000000001,,4.0,3.0,,,,2
78,47,1967-01-18,2,PHI,DET,1,113,105,41,88,0.466,,,,31,41,0.756,,58.0,26.0,,,,21,41,107,0.383,,,,23,30,0.767,,57.0,21.0,,,,27,,,,0.466,,0.533,50.4,63.4,,,0.466,,,0.352,0.383,,,0.215,1967,8,0,-19,0.08300000000000002,,,,8,11,-0.01100000000000001,,1.0,5.0,,,,-6
79,48,1967-01-19,N,PHI,CHI,1,127,102,50,94,0.532,,,,27,35,0.771,,58.0,33.0,,,,17,46,112,0.411,,,,10,15,0.667,,59.0,23.0,,,,23,,,,0.372,,0.58,49.6,66.0,,,0.532,,,0.287,0.411,,,0.089,1967,25,4,-18,0.12100000000000005,,,,17,20,0.10399999999999998,,-1.0,10.0,,,,-6
80,49,1967-01-20,1,PHI,LAL,1,119,108,48,100,0.48,,,,23,36,0.639,,72.0,27.0,,,,22,43,111,0.387,,,,22,28,0.786,,58.0,19.0,,,,24,,,,0.36,,0.514,55.4,56.3,,,0.48,,,0.23,0.387,,,0.198,1967,11,5,-11,0.09299999999999997,,,,1,8,-0.14700000000000002,,14.0,8.0,,,,-2
81,50,1967-01-23,N,PHI,STL,1,112,105,42,93,0.452,,,,28,33,0.848,,57.0,22.0,,,,18,45,104,0.433,,,,15,21,0.714,,41.0,21.0,,,,24,,,,0.355,,0.521,58.2,52.4,,,0.452,,,0.301,0.433,,,0.144,1967,7,-3,-11,0.019000000000000017,,,,13,12,0.134,,16.0,1.0,,,,-6
82,51,1967-01-24,1,PHI,BOS,2,106,118,40,91,0.44,,,,26,38,0.684,,60.0,24.0,,,,27,48,112,0.429,,,,22,26,0.846,,62.0,25.0,,,,29,,,,0.418,,0.492,49.2,60.0,,,0.44,,,0.286,0.429,,,0.196,1967,-12,-8,-21,0.01100000000000001,,,,4,12,-0.16199999999999992,,-2.0,-1.0,,,,-2
83,52,1967-01-27,1,PHI,CIN,1,110,107,44,103,0.427,,,,22,38,0.579,,65.0,26.0,,,,22,42,99,0.424,,,,23,26,0.885,,55.0,21.0,,,,30,,,,0.369,,0.459,54.2,59.1,,,0.427,,,0.214,0.424,,,0.232,1967,3,2,4,0.0030000000000000027,,,,-1,12,-0.30600000000000005,,10.0,5.0,,,,-8
84,53,1967-01-29,2,PHI,STL,2,108,114,40,91,0.44,,,,28,40,0.7,,47.0,19.0,,,,21,45,94,0.479,,,,24,29,0.828,,50.0,23.0,,,,27,,,,0.44,,0.497,48.5,47.5,,,0.44,,,0.308,0.479,,,0.255,1967,-6,-5,-3,-0.03899999999999998,,,,4,11,-0.128,,-3.0,-4.0,,,,-6
85,54,1967-02-01,2,PHI,LAL,2,133,143,51,106,0.481,,,,31,50,0.62,,60.0,20.0,,,,23,60,108,0.556,,,,23,32,0.719,,55.0,42.0,,,,31,,,,0.472,,0.52,52.2,39.2,,,0.481,,,0.292,0.556,,,0.213,1967,-10,-9,-2,-0.07500000000000007,,,,8,18,-0.09899999999999998,,5.0,-22.0,,,,-8
86,55,1967-02-02,N,PHI,SFW,2,120,137,43,110,0.391,,,,34,54,0.63,,67.0,26.0,,,,18,58,116,0.5,,,,21,26,0.808,,68.0,32.0,,,,32,,,,0.491,,0.449,49.6,60.5,,,0.391,,,0.309,0.5,,,0.181,1967,-17,-15,-6,-0.10899999999999999,,,,13,28,-0.17800000000000005,,-1.0,-6.0,,,,-14
87,56,1967-02-04,N,PHI,SFW,1,140,127,55,108,0.509,,,,30,40,0.75,,57.0,34.0,,,,34,47,108,0.435,,,,33,50,0.66,,69.0,22.0,,,,26,,,,0.37,,0.557,45.2,61.8,,,0.509,,,0.278,0.435,,,0.306,1967,13,8,0,0.07400000000000001,,,,-3,-10,0.08999999999999997,,-12.0,12.0,,,,8
88,57,1967-02-05,2,PHI,LAL,1,130,123,46,87,0.529,,,,38,51,0.745,,52.0,32.0,,,,21,48,109,0.44,,,,27,31,0.871,,54.0,27.0,,,,28,,,,0.586,,0.594,49.1,69.6,,,0.529,,,0.437,0.44,,,0.248,1967,7,-2,-22,0.08900000000000002,,,,11,20,-0.126,,-2.0,5.0,,,,-7
89,58,1967-02-07,N,PHI,SFW,1,126,123,49,97,0.505,,,,28,35,0.8,,61.0,23.0,,,,22,49,117,0.419,,,,25,29,0.862,,54.0,17.0,,,,22,,,,0.361,,0.56,53.0,46.9,,,0.505,,,0.289,0.419,,,0.214,1967,3,0,-20,0.08600000000000002,,,,3,6,-0.061999999999999944,,7.0,6.0,,,,0
90,59,1967-02-08,2,PHI,CIN,1,118,106,47,99,0.475,,,,24,30,0.8,,56.0,26.0,,,,24,42,102,0.412,,,,22,27,0.815,,57.0,25.0,,,,22,,,,0.303,,0.526,49.6,55.3,,,0.475,,,0.242,0.412,,,0.216,1967,12,5,-3,0.063,,,,2,3,-0.014999999999999902,,-1.0,1.0,,,,2
91,60,1967-02-10,1,PHI,LAL,1,148,131,58,108,0.537,,,,32,47,0.681,,70.0,39.0,,,,19,55,124,0.444,,,,21,23,0.913,,51.0,31.0,,,,27,,,,0.435,,0.575,57.9,67.2,,,0.537,,,0.296,0.444,,,0.169,1967,17,3,-16,0.09300000000000003,,,,11,24,-0.23199999999999998,,19.0,8.0,,,,-8
92,61,1967-02-11,2,PHI,BAL,2,133,139,56,105,0.533,,,,21,37,0.568,,59.0,30.0,,,,25,59,115,0.513,,,,21,29,0.724,,58.0,23.0,,,,25,,,,0.352,,0.548,50.4,53.6,,,0.533,,,0.2,0.513,,,0.183,1967,-6,-3,-10,0.020000000000000018,,,,0,8,-0.15600000000000003,,1.0,7.0,,,,0
93,62,1967-02-12,2,PHI,BOS,2,112,113,44,110,0.4,,,,24,51,0.471,,61.0,20.0,,,,26,45,111,0.405,,,,23,29,0.793,,72.0,20.0,,,,34,,,,0.464,,0.423,45.9,45.5,,,0.4,,,0.218,0.405,,,0.207,1967,-1,-1,-1,-0.0050000000000000044,,,,1,22,-0.32200000000000006,,-11.0,0.0,,,,-8
94,63,1967-02-13,1,PHI,CIN,1,131,123,56,109,0.514,,,,19,34,0.559,,59.0,35.0,,,,26,47,100,0.47,,,,29,37,0.784,,59.0,20.0,,,,25,,,,0.312,,0.528,50.0,62.5,,,0.514,,,0.174,0.47,,,0.29,1967,8,9,9,0.04400000000000004,,,,-10,-3,-0.22499999999999998,,0.0,15.0,,,,1
95,64,1967-02-15,2,PHI,DET,1,127,121,49,108,0.454,,,,29,43,0.674,,65.0,21.0,,,,12,57,124,0.46,,,,7,13,0.538,,64.0,23.0,,,,29,,,,0.398,,0.5,50.4,42.9,,,0.454,,,0.269,0.46,,,0.056,1967,6,-8,-16,-0.006000000000000005,,,,22,30,0.136,,1.0,-2.0,,,,-17
96,65,1967-02-17,N,PHI,CIN,1,127,118,51,100,0.51,,,,25,32,0.781,,48.0,31.0,,,,22,48,97,0.495,,,,22,25,0.88,,54.0,30.0,,,,25,,,,0.32,,0.557,47.1,60.8,,,0.51,,,0.25,0.495,,,0.227,1967,9,3,3,0.015000000000000013,,,,3,7,-0.09899999999999998,,-6.0,1.0,,,,-3
97,66,1967-02-19,2,PHI,STL,1,123,122,49,100,0.49,,,,25,42,0.595,,64.0,21.0,,,,22,53,112,0.473,,,,16,29,0.552,,56.0,29.0,,,,30,,,,0.42,,0.519,53.3,42.9,,,0.49,,,0.25,0.473,,,0.143,1967,1,-4,-12,0.017000000000000015,,,,9,13,0.04299999999999993,,8.0,-8.0,,,,-8
98,67,1967-02-24,N,PHI,BAL,1,149,118,59,103,0.573,,,,31,46,0.674,,71.0,36.0,,,,18,53,119,0.445,,,,12,22,0.545,,49.0,24.0,,,,31,,,,0.447,,0.605,59.2,61.0,,,0.573,,,0.301,0.445,,,0.101,1967,31,6,-16,0.12799999999999995,,,,19,24,0.129,,22.0,12.0,,,,-13
99,68,1967-02-28,N,PHI,CIN,1,127,107,48,101,0.475,,,,31,47,0.66,,67.0,32.0,,,,19,46,114,0.404,,,,15,20,0.75,,59.0,23.0,,,,28,,,,0.465,,0.522,53.2,66.7,,,0.475,,,0.307,0.404,,,0.132,1967,20,2,-13,0.07099999999999995,,,,16,27,-0.08999999999999997,,8.0,9.0,,,,-9
100,69,1967-03-01,N,PHI,CHI,2,122,129,44,85,0.518,,,,34,49,0.694,,36.0,17.0,,,,27,54,107,0.505,,,,21,29,0.724,,69.0,26.0,,,,31,,,,0.576,,0.572,34.3,38.6,,,0.518,,,0.4,0.505,,,0.196,1967,-7,-10,-22,0.013000000000000012,,,,13,20,-0.030000000000000027,,-33.0,-9.0,,,,-4
