,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1978-02-19,2,IND,POR,2,104,127,38,99,0.384,,,,28,31,0.903,20.0,40,20,8.0,3.0,14,27.0,56,91,0.615,,,,15,24,0.625,20.0,61,42,5.0,10.0,26,26.0,98.2,119.9,105.9,0.313,,0.462,39.6,52.6,7.6,3.3,0.384,11.1,32.8,0.283,0.615,20.4,50.0,0.165,1978,-23,-18,8,-0.23099999999999998,,,,13,7,0.278,0.0,-21,-22,3.0,-7.0,-12,1.0
91,60,1978-02-22,2,IND,DEN,1,99,96,42,94,0.447,,,,15,24,0.625,12.0,50,29,11.0,9.0,19,24.0,37,94,0.394,,,,22,35,0.629,15.0,51,24,8.0,6.0,18,24.0,91.1,88.3,108.7,0.255,,0.473,49.5,69.0,10.1,9.6,0.447,15.4,25.0,0.16,0.394,14.1,71.7,0.234,1978,3,5,0,0.05299999999999999,,,,-7,-11,-0.0040000000000000036,-3.0,-1,5,3.0,3.0,1,0.0
92,61,1978-02-28,1,IND,DEN,2,106,122,43,92,0.467,,,,20,26,0.769,16.0,47,32,13.0,3.0,17,26.0,48,89,0.539,,,,26,33,0.788,11.0,46,30,8.0,3.0,15,22.0,101.6,116.9,104.3,0.283,,0.512,50.5,74.4,12.5,3.4,0.467,14.1,31.4,0.217,0.539,12.7,73.8,0.292,1978,-16,-5,3,-0.07200000000000001,,,,-6,-7,-0.019000000000000017,5.0,1,2,5.0,0.0,2,4.0
93,62,1978-03-03,1,IND,SEA,1,115,111,41,93,0.441,,,,33,42,0.786,16.0,45,29,13.0,3.0,12,32.0,40,80,0.5,,,,31,42,0.738,17.0,50,24,5.0,5.0,23,28.0,110.8,106.9,103.8,0.452,,0.516,47.4,70.7,12.5,3.8,0.441,9.7,32.7,0.355,0.5,18.9,63.0,0.388,1978,4,1,13,-0.059,,,,2,0,0.04800000000000004,-1.0,-5,5,8.0,-2.0,-11,4.0
94,63,1978-03-05,2,IND,DET,2,110,122,44,95,0.463,,,,22,27,0.815,,44,22,16.0,5.0,23,37.0,42,85,0.494,,,,38,52,0.731,,51,16,9.0,1.0,26,20.0,,,,0.284,,0.515,46.3,50.0,,5.9,0.463,17.7,,0.232,0.494,19.4,,0.447,1978,-12,2,10,-0.030999999999999972,,,,-16,-25,0.08399999999999996,,-7,6,7.0,4.0,-3,17.0
95,64,1978-03-06,2,IND,KCK,2,88,98,34,87,0.391,,,,20,26,0.769,,52,16,9.0,2.0,17,20.0,41,95,0.432,,,,16,17,0.941,,47,24,9.0,4.0,18,22.0,,,,0.299,,0.447,52.5,47.1,,2.1,0.391,14.7,,0.23,0.432,14.9,,0.168,1978,-10,-7,-8,-0.04099999999999998,,,,4,9,-0.17199999999999993,,5,-8,0.0,-2.0,-1,-2.0
96,65,1978-03-09,1,IND,DET,1,112,105,44,91,0.484,,,,24,32,0.75,,52,29,7.0,5.0,27,25.0,43,89,0.483,,,,19,29,0.655,,40,28,13.0,4.0,27,29.0,,,,0.352,,0.533,56.5,65.9,,5.6,0.484,20.4,,0.264,0.483,21.0,,0.213,1978,7,1,2,0.0010000000000000009,,,,5,3,0.09499999999999997,,12,1,-6.0,1.0,0,-4.0
97,66,1978-03-10,1,IND,NYK,1,122,115,51,95,0.537,,,,20,31,0.645,,50,35,8.0,6.0,21,27.0,46,97,0.474,,,,23,31,0.742,,47,30,,5.0,19,30.0,,,,0.326,,0.561,51.5,68.6,,6.2,0.537,16.2,,0.211,0.474,14.7,,0.237,1978,7,5,-2,0.06300000000000006,,,,-3,0,-0.09699999999999998,,3,5,,1.0,2,-3.0
98,67,1978-03-12,1,IND,CLE,2,90,95,36,95,0.379,,,,18,27,0.667,16.0,47,27,10.0,8.0,16,22.0,40,91,0.44,,,,15,25,0.6,17.0,60,26,7.0,8.0,24,20.0,85.6,90.3,105.2,0.284,,0.421,43.9,75.0,9.5,8.8,0.379,13.0,27.1,0.189,0.44,19.0,64.6,0.165,1978,-5,-4,4,-0.061,,,,3,2,0.06700000000000006,-1.0,-13,1,3.0,0.0,-8,2.0
99,68,1978-03-15,1,IND,BUF,1,111,106,45,91,0.495,,,,21,27,0.778,,43,32,10.0,4.0,18,18.0,48,88,0.545,,,,10,13,0.769,,44,31,6.0,5.0,24,26.0,,,,0.297,,0.539,49.4,71.1,,4.5,0.495,14.9,,0.231,0.545,20.4,,0.114,1978,5,-3,3,-0.050000000000000044,,,,11,14,0.009000000000000008,,-1,1,4.0,-1.0,-6,-8.0
100,69,1978-03-17,2,IND,WSB,1,105,99,42,104,0.404,,,,21,25,0.84,,47,20,13.0,2.0,18,34.0,36,92,0.391,,,,27,39,0.692,,57,18,1.0,4.0,31,32.0,,,,0.24,,0.457,45.2,47.6,,2.2,0.404,13.5,,0.202,0.391,22.1,,0.293,1978,6,6,12,0.013000000000000012,,,,-6,-14,0.14800000000000002,,-10,2,12.0,-2.0,-13,2.0
101,70,1978-03-18,1,IND,MIL,2,104,113,42,98,0.429,,,,20,25,0.8,,50,26,7.0,4.0,20,26.0,42,84,0.5,,,,29,32,0.906,,47,25,13.0,5.0,22,21.0,,,,0.255,,0.477,51.5,61.9,,4.8,0.429,15.5,,0.204,0.5,18.3,,0.345,1978,-9,0,14,-0.07100000000000001,,,,-9,-7,-0.10599999999999998,,3,1,-6.0,-1.0,-2,5.0
102,71,1978-03-20,2,IND,CLE,1,127,104,55,93,0.591,,,,17,21,0.81,9.0,46,30,11.0,7.0,18,19.0,44,103,0.427,,,,16,24,0.667,19.0,48,20,13.0,10.0,17,21.0,116.5,95.4,109.0,0.226,,0.621,48.9,54.5,10.1,6.8,0.591,15.0,23.7,0.183,0.427,13.0,66.1,0.155,1978,23,11,-10,0.16399999999999998,,,,1,-3,0.14300000000000002,-10.0,-2,10,-2.0,-3.0,1,-2.0
103,72,1978-03-21,1,IND,PHO,1,119,115,45,93,0.484,,,,29,35,0.829,14.0,53,22,11.0,8.0,20,27.0,46,95,0.484,,,,23,33,0.697,10.0,44,31,8.0,6.0,16,23.0,105.5,102.0,112.8,0.376,,0.549,54.6,48.9,9.8,8.4,0.484,15.6,29.2,0.312,0.484,12.7,79.6,0.242,1978,4,-1,-2,0.0,,,,6,2,0.132,4.0,9,-9,3.0,2.0,4,4.0
104,73,1978-03-23,2,IND,GSW,2,115,119,44,90,0.489,,,,27,38,0.711,13.0,40,25,9.0,7.0,21,24.0,49,96,0.51,,,,21,28,0.75,16.0,55,30,14.0,4.0,21,29.0,103.0,106.5,111.7,0.422,,0.539,42.1,56.8,8.1,7.3,0.489,16.4,25.0,0.3,0.51,16.2,62.8,0.219,1978,-4,-5,-6,-0.02100000000000002,,,,6,10,-0.039000000000000035,-3.0,-15,-5,-5.0,3.0,0,-5.0
105,74,1978-03-24,2,IND,SEA,2,102,104,44,94,0.468,,,,14,21,0.667,16.0,49,25,6.0,4.0,22,26.0,44,91,0.484,,,,16,23,0.696,15.0,42,24,7.0,8.0,21,22.0,97.2,99.1,105.0,0.223,,0.494,53.8,56.8,5.7,4.4,0.468,17.6,37.2,0.149,0.484,17.2,68.8,0.176,1978,-2,0,3,-0.01599999999999996,,,,-2,-2,-0.028999999999999915,1.0,7,1,-1.0,-4.0,1,4.0
106,75,1978-03-26,2,IND,LAL,2,99,110,43,91,0.473,,,,13,20,0.65,12.0,36,28,8.0,5.0,18,29.0,41,91,0.451,,,,28,35,0.8,21.0,57,22,7.0,5.0,20,25.0,97.0,107.7,102.1,0.22,,0.496,38.7,65.1,7.8,5.5,0.473,15.3,25.0,0.143,0.451,15.8,53.3,0.308,1978,-11,2,0,0.021999999999999964,,,,-15,-15,-0.15000000000000002,-9.0,-21,6,1.0,0.0,-2,4.0
107,76,1978-03-29,1,IND,SAS,2,91,106,42,98,0.429,,,,7,12,0.583,,49,27,10.0,8.0,26,19.0,48,94,0.511,,,,10,13,0.769,,54,23,15.0,3.0,25,17.0,,,,0.122,,0.441,47.6,64.3,,8.5,0.429,20.1,,0.071,0.511,20.0,,0.106,1978,-15,-6,4,-0.08200000000000002,,,,-3,-1,-0.18600000000000005,,-5,4,-5.0,5.0,1,2.0
108,77,1978-03-30,2,IND,MIL,2,100,105,39,88,0.443,,,,22,29,0.759,,41,29,10.0,2.0,19,21.0,49,94,0.521,,,,7,16,0.438,,45,40,7.0,6.0,20,22.0,,,,0.33,,0.496,47.7,74.4,,2.1,0.443,15.9,,0.25,0.521,16.5,,0.074,1978,-5,-10,-6,-0.07800000000000001,,,,15,13,0.321,,-4,-11,3.0,-4.0,-1,-1.0
109,78,1978-03-31,1,IND,GSW,2,103,111,44,89,0.494,,,,15,21,0.714,15.0,48,27,10.0,7.0,26,30.0,43,91,0.473,,,,25,35,0.714,20.0,48,24,16.0,4.0,24,20.0,95.3,102.7,108.1,0.236,,0.524,50.0,61.4,9.2,7.7,0.494,20.9,34.9,0.169,0.473,18.4,62.3,0.275,1978,-8,1,-2,0.02100000000000002,,,,-10,-14,0.0,-5.0,0,3,-6.0,3.0,2,10.0
110,79,1978-04-02,2,IND,BOS,1,123,120,47,99,0.475,,,,29,44,0.659,,49,24,11.0,,11,26.0,52,103,0.505,,,,16,25,0.64,,48,32,7.0,,19,29.0,,,,0.444,,0.52,50.5,51.1,,,0.475,8.5,,0.293,0.505,14.3,,0.155,1978,3,-5,-4,-0.030000000000000027,,,,13,19,0.019000000000000017,,1,-8,4.0,,-8,-3.0
111,80,1978-04-04,1,IND,NJN,2,121,129,43,89,0.483,,,,35,47,0.745,,55,30,3.0,11.0,25,31.0,50,105,0.476,,,,29,39,0.744,,50,24,14.0,4.0,19,35.0,,,,0.528,,0.552,52.4,69.8,,10.5,0.483,18.6,,0.393,0.476,13.5,,0.276,1978,-8,-7,-16,0.007000000000000006,,,,6,8,0.0010000000000000009,,5,6,-11.0,7.0,6,-4.0
112,81,1978-04-07,2,IND,PHI,1,127,118,53,96,0.552,,,,21,30,0.7,,50,28,12.0,4.0,25,31.0,46,94,0.489,,,,26,34,0.765,,42,30,10.0,9.0,23,24.0,,,,0.313,,0.582,54.3,52.8,,4.3,0.552,18.6,,0.219,0.489,17.4,,0.277,1978,9,7,2,0.06300000000000006,,,,-5,-4,-0.06500000000000006,,8,-2,2.0,-5.0,2,7.0
113,82,1978-04-08,1,IND,HOU,2,111,112,42,92,0.457,,,,27,33,0.818,,53,22,4.0,5.0,15,11.0,52,104,0.5,,,,8,11,0.727,,49,39,10.0,5.0,10,24.0,,,,0.359,,0.521,52.0,52.4,,4.8,0.457,12.3,,0.293,0.5,8.4,,0.077,1978,-1,-10,-12,-0.04299999999999998,,,,19,22,0.09099999999999997,,4,-17,-6.0,0.0,5,-13.0
