,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1978-02-12,1,LAL,ATL,2,103,116,38,91,0.418,,,,27,33,0.818,21.0,43,22,14.0,3.0,17.0,20,53,100,0.53,,,,10,17,0.588,23.0,51,30,10.0,8.0,20.0,28,104.0,117.2,99.0,0.363,,0.488,45.7,57.9,14.1,3.0,0.418,13.9,42.9,0.297,0.53,15.7,48.9,0.1,1978,-13,-15,-9,-0.11200000000000004,,,,17,16,0.22999999999999998,-2.0,-8,-8,4.0,-5.0,-3.0,-8
86,55,1978-02-14,1,LAL,SAS,1,128,114,54,101,0.535,,,,20,28,0.714,16.0,50,36,10.0,6.0,22.0,25,46,95,0.484,,,,22,29,0.759,9.0,33,25,11.0,8.0,21.0,22,111.0,98.8,115.4,0.277,,0.565,60.2,66.7,8.7,6.3,0.535,16.3,40.0,0.198,0.484,16.3,79.1,0.232,1978,14,8,6,0.051000000000000045,,,,-2,-1,-0.04500000000000004,7.0,17,11,-1.0,-2.0,1.0,3
87,56,1978-02-17,1,LAL,BOS,1,114,106,49,95,0.516,,,,16,18,0.889,10.0,37,31,10.0,4.0,15.0,24,44,90,0.489,,,,18,20,0.9,11.0,40,28,7.0,5.0,16.0,18,111.6,103.8,102.2,0.189,,0.554,48.1,63.3,9.8,4.4,0.516,12.7,25.6,0.168,0.489,13.9,71.1,0.2,1978,8,5,5,0.027000000000000024,,,,-2,-2,-0.01100000000000001,-1.0,-3,3,3.0,-1.0,-1.0,6
88,57,1978-02-19,2,LAL,GSW,1,115,93,45,87,0.517,,,,25,28,0.893,8.0,53,28,7.0,6.0,20.0,20,41,98,0.418,,,,11,20,0.55,10.0,42,22,8.0,4.0,15.0,21,105.0,84.9,109.6,0.322,,0.579,55.8,62.2,6.4,6.1,0.517,16.8,20.0,0.287,0.418,12.3,81.8,0.112,1978,22,4,-11,0.09900000000000003,,,,14,8,0.34299999999999997,-2.0,11,6,-1.0,2.0,5.0,-1
89,58,1978-02-21,2,LAL,CHI,1,106,104,41,76,0.539,,,,24,32,0.75,7.0,36,26,9.0,7.0,20.0,24,44,98,0.449,,,,16,17,0.941,24.0,53,28,8.0,1.0,16.0,28,108.1,106.0,98.1,0.421,,0.588,40.4,63.4,9.2,7.1,0.539,18.2,19.4,0.316,0.449,13.2,54.7,0.163,1978,2,-3,-22,0.09000000000000002,,,,8,15,-0.19099999999999995,-17.0,-17,-2,1.0,6.0,4.0,-4
90,59,1978-02-22,2,LAL,KCK,2,122,127,46,92,0.5,,,,30,37,0.811,11.0,44,22,7.0,4.0,22.0,19,57,109,0.523,,,,13,15,0.867,15.0,45,37,10.0,2.0,16.0,27,106.5,110.8,103.8,0.402,,0.563,49.4,47.8,6.1,3.7,0.5,16.9,26.8,0.326,0.523,12.2,68.8,0.119,1978,-5,-11,-17,-0.02300000000000002,,,,17,22,-0.05599999999999994,-4.0,-1,-15,-3.0,2.0,6.0,-8
91,60,1978-02-24,1,LAL,DEN,1,109,99,48,96,0.5,,,,13,20,0.65,12.0,42,31,13.0,7.0,14.0,22,41,89,0.461,,,,17,21,0.81,15.0,48,22,5.0,1.0,23.0,15,105.0,95.4,103.8,0.208,,0.52,46.7,64.6,12.5,7.9,0.5,11.8,26.7,0.135,0.461,19.0,66.7,0.191,1978,10,7,7,0.03899999999999998,,,,-4,-1,-0.16000000000000003,-3.0,-6,9,8.0,6.0,-9.0,7
92,61,1978-02-26,1,LAL,DET,2,124,127,55,107,0.514,,,,14,20,0.7,16.0,42,34,12.0,5.0,12.0,26,53,87,0.609,,,,21,28,0.75,7.0,36,35,10.0,3.0,20.0,17,113.9,116.7,108.8,0.187,,0.535,53.8,61.8,11.0,5.7,0.514,9.4,35.6,0.131,0.609,16.8,78.8,0.241,1978,-3,2,20,-0.09499999999999997,,,,-7,-8,-0.050000000000000044,9.0,6,-1,2.0,2.0,-8.0,9
93,62,1978-03-03,1,LAL,PHI,1,96,95,39,89,0.438,,,,18,21,0.857,12.0,52,23,11.0,5.0,26.0,29,38,93,0.409,,,,19,30,0.633,11.0,45,21,12.0,9.0,25.0,26,84.7,83.8,113.4,0.236,,0.489,53.6,59.0,9.7,5.4,0.438,20.9,26.1,0.202,0.409,19.1,78.4,0.204,1978,1,1,-4,0.029000000000000026,,,,-1,-9,0.22399999999999998,1.0,7,2,-1.0,-4.0,1.0,3
94,63,1978-03-05,1,LAL,CLE,1,128,117,52,94,0.553,,,,24,29,0.828,14.0,48,31,7.0,3.0,17.0,22,49,100,0.49,,,,19,26,0.731,13.0,40,17,12.0,6.0,14.0,21,118.2,108.1,108.3,0.309,,0.599,54.5,59.6,6.5,3.0,0.553,13.7,34.1,0.255,0.49,11.2,72.3,0.19,1978,11,3,-6,0.06300000000000006,,,,5,3,0.09699999999999998,1.0,8,14,-5.0,-3.0,3.0,1
95,64,1978-03-10,1,LAL,CHI,1,115,109,50,86,0.581,,,,15,26,0.577,5.0,31,28,7.0,2.0,13.0,25,43,82,0.524,,,,23,27,0.852,11.0,41,25,6.0,1.0,19.0,28,113.1,107.2,101.6,0.302,,0.59,43.1,56.0,6.9,2.4,0.581,11.8,14.3,0.174,0.524,16.8,70.3,0.28,1978,6,7,4,0.05699999999999994,,,,-8,-1,-0.275,-6.0,-10,3,1.0,1.0,-6.0,-3
96,65,1978-03-11,2,LAL,PHO,2,114,120,50,95,0.526,,,,14,23,0.609,9.0,39,22,15.0,2.0,19.0,26,51,83,0.614,,,,18,22,0.818,9.0,43,31,7.0,6.0,20.0,19,105.1,110.6,108.5,0.242,,0.542,47.6,44.0,13.8,2.4,0.526,15.3,20.9,0.147,0.614,17.7,76.9,0.217,1978,-6,-1,12,-0.08799999999999997,,,,-4,1,-0.20899999999999996,0.0,-4,-9,8.0,-4.0,-1.0,7
97,66,1978-03-12,1,LAL,PHO,1,128,112,55,105,0.524,,,,18,23,0.783,19.0,50,29,12.0,5.0,20.0,29,44,95,0.463,,,,24,28,0.857,14.0,43,27,11.0,0.0,20.0,24,115.2,100.8,111.1,0.219,,0.556,53.8,52.7,10.8,5.3,0.524,14.8,39.6,0.171,0.463,15.7,68.9,0.253,1978,16,11,10,0.061,,,,-6,-5,-0.07399999999999995,5.0,7,2,1.0,5.0,0.0,5
98,67,1978-03-14,2,LAL,NYK,1,135,117,53,104,0.51,,,,29,34,0.853,16.0,56,24,10.0,5.0,21.0,21,52,111,0.468,,,,13,19,0.684,20.0,54,31,9.0,5.0,25.0,26,110.8,96.0,121.8,0.327,,0.567,50.9,45.3,8.2,4.5,0.51,15.0,32.0,0.279,0.468,17.3,66.7,0.117,1978,18,1,-7,0.04199999999999998,,,,16,15,0.16899999999999993,-4.0,2,-7,1.0,0.0,-4.0,-5
99,68,1978-03-15,2,LAL,PHI,2,93,113,44,103,0.427,,,,5,8,0.625,15.0,39,25,9.0,3.0,15.0,16,53,104,0.51,,,,7,10,0.7,25.0,66,31,11.0,12.0,21.0,19,90.5,110.0,102.7,0.078,,0.437,37.1,56.8,8.8,2.9,0.427,12.3,26.8,0.049,0.51,16.2,49.0,0.067,1978,-20,-9,-1,-0.08300000000000002,,,,-2,-2,-0.07499999999999996,-10.0,-27,-6,-2.0,-9.0,-6.0,-3
100,69,1978-03-17,1,LAL,SEA,2,98,105,38,92,0.413,,,,22,28,0.786,16.0,45,24,13.0,11.0,19.0,26,43,97,0.443,,,,19,29,0.655,22.0,58,18,9.0,6.0,22.0,26,93.3,100.0,105.0,0.304,,0.47,43.7,63.2,12.4,11.3,0.413,15.4,30.8,0.239,0.443,16.7,56.9,0.196,1978,-7,-5,-5,-0.030000000000000027,,,,3,-1,0.131,-6.0,-13,6,4.0,5.0,-3.0,0
101,70,1978-03-19,1,LAL,ATL,1,101,87,44,89,0.494,,,,13,16,0.813,9.0,44,29,6.0,7.0,18.0,25,36,92,0.391,,,,15,16,0.938,10.0,43,24,8.0,4.0,22.0,25,96.1,82.8,105.1,0.18,,0.526,50.6,65.9,5.7,7.6,0.494,15.8,21.4,0.146,0.391,18.2,77.8,0.163,1978,14,8,-3,0.10299999999999998,,,,-2,0,-0.125,-1.0,1,5,-2.0,3.0,-4.0,0
102,71,1978-03-21,2,LAL,SAS,2,105,109,43,93,0.462,,,,19,24,0.792,12.0,38,28,10.0,3.0,21.0,23,47,85,0.553,,,,15,22,0.682,13.0,43,34,12.0,6.0,24.0,30,98.8,102.6,106.3,0.258,,0.507,46.9,65.1,9.4,3.5,0.462,16.9,28.6,0.204,0.553,20.2,66.7,0.176,1978,-4,-4,8,-0.09100000000000003,,,,4,2,0.10999999999999999,-1.0,-5,-6,-2.0,-3.0,-3.0,-7
103,72,1978-03-22,2,LAL,HOU,1,124,106,52,83,0.627,,,,20,27,0.741,6.0,38,20,6.0,11.0,18.0,13,49,102,0.48,,,,8,13,0.615,18.0,41,19,9.0,4.0,12.0,26,121.7,104.1,101.9,0.325,,0.653,48.1,38.5,5.9,10.8,0.627,15.9,20.7,0.241,0.48,10.0,64.0,0.078,1978,18,3,-19,0.14700000000000002,,,,12,14,0.126,-12.0,-3,1,-3.0,7.0,6.0,-13
104,73,1978-03-24,1,LAL,BUF,1,120,115,54,96,0.563,,,,12,15,0.8,8.0,35,31,10.0,3.0,11.0,15,51,100,0.51,,,,13,16,0.813,17.0,51,31,6.0,4.0,19.0,16,114.5,109.7,104.8,0.156,,0.585,40.7,57.4,9.5,3.0,0.563,9.7,19.0,0.125,0.51,15.1,61.4,0.13,1978,5,3,-4,0.052999999999999936,,,,-1,-1,-0.0129999999999999,-9.0,-16,0,4.0,-1.0,-8.0,-1
105,74,1978-03-26,1,LAL,IND,1,110,99,41,91,0.451,,,,28,35,0.8,21.0,57,22,7.0,5.0,20.0,25,43,91,0.473,,,,13,20,0.65,12.0,36,28,8.0,5.0,18.0,29,107.7,97.0,102.1,0.385,,0.517,61.3,53.7,6.9,5.5,0.451,15.8,46.7,0.308,0.473,15.3,75.0,0.143,1978,11,-2,0,-0.021999999999999964,,,,15,15,0.15000000000000002,9.0,21,-6,-1.0,0.0,2.0,-4
106,75,1978-03-28,2,LAL,ATL,2,104,105,37,79,0.468,,,,30,43,0.698,19.0,53,16,12.0,7.0,26.0,25,43,93,0.462,,,,19,24,0.792,14.0,44,26,13.0,5.0,17.0,28,99.6,100.6,104.4,0.544,,0.531,54.6,43.2,11.5,7.5,0.468,21.0,38.8,0.38,0.462,14.1,70.8,0.204,1978,-1,-6,-14,0.006000000000000005,,,,11,19,-0.09400000000000008,5.0,9,-10,-1.0,2.0,9.0,-3
107,76,1978-03-29,2,LAL,NOJ,1,108,103,42,99,0.424,,,,24,28,0.857,20.0,51,19,9.0,11.0,15.0,26,44,92,0.478,,,,15,25,0.6,17.0,52,26,7.0,13.0,22.0,25,103.4,98.6,104.4,0.283,,0.485,49.5,45.2,8.6,12.0,0.424,11.9,36.4,0.242,0.478,17.6,64.6,0.163,1978,5,-2,7,-0.05399999999999999,,,,9,3,0.257,3.0,-1,-7,2.0,-2.0,-7.0,1
108,77,1978-03-31,1,LAL,POR,2,101,103,42,98,0.429,,,,17,24,0.708,19.0,51,23,15.0,8.0,15.0,23,40,86,0.465,,,,23,29,0.793,13.0,41,23,8.0,7.0,19.0,22,100.6,102.6,100.4,0.245,,0.465,55.4,54.8,14.9,9.3,0.429,12.1,40.4,0.173,0.465,16.1,71.1,0.267,1978,-2,2,12,-0.03600000000000003,,,,-6,-5,-0.08500000000000008,6.0,10,0,7.0,1.0,-4.0,1
109,78,1978-04-02,1,LAL,KCK,1,133,127,59,100,0.59,,,,15,21,0.714,10.0,36,45,9.0,5.0,20.0,28,49,95,0.516,,,,29,35,0.829,19.0,43,28,13.0,2.0,21.0,19,118.4,113.0,112.4,0.21,,0.609,45.6,76.3,8.0,5.3,0.59,15.5,29.4,0.15,0.516,16.0,57.8,0.305,1978,6,10,5,0.07399999999999995,,,,-14,-14,-0.11499999999999999,-9.0,-7,17,-4.0,3.0,-1.0,9
110,79,1978-04-04,2,LAL,MIL,1,103,102,47,91,0.516,,,,9,17,0.529,11.0,39,36,,8.0,,18,47,102,0.461,,,,8,11,0.727,19.0,47,33,11.0,5.0,,16,,,,0.187,,0.523,45.3,76.6,,7.8,0.516,,28.2,0.099,0.461,,59.6,0.078,1978,1,0,-11,0.05499999999999999,,,,1,6,-0.19799999999999995,-8.0,-8,3,,3.0,,2
111,80,1978-04-05,2,LAL,WSB,2,119,125,52,82,0.634,,,,15,19,0.789,,29,30,,,,26,52,113,0.46,,,,21,27,0.778,,57,26,,,,19,,,,0.232,,0.658,33.7,57.7,,,0.634,,,0.183,0.46,,,0.186,1978,-6,0,-31,0.174,,,,-6,-8,0.01100000000000001,,-28,4,,,,7
112,81,1978-04-07,1,LAL,NJN,1,114,106,46,103,0.447,,,,22,31,0.71,,67,30,,,,26,39,98,0.398,,,,28,39,0.718,,49,22,,,,26,,,,0.301,,0.489,57.8,65.2,,,0.447,,,0.214,0.398,,,0.286,1978,8,7,5,0.04899999999999999,,,,-6,-8,-0.008000000000000007,,18,8,,,,0
113,82,1978-04-09,2,LAL,POR,2,99,114,42,88,0.477,,,,15,20,0.75,11.0,38,24,7.0,3.0,20.0,29,48,85,0.565,,,,18,23,0.783,11.0,44,27,7.0,4.0,20.0,24,95.9,110.4,103.2,0.227,,0.511,46.3,57.1,6.8,3.5,0.477,17.1,25.0,0.17,0.565,17.4,71.1,0.212,1978,-15,-6,3,-0.08799999999999997,,,,-3,-3,-0.03300000000000003,0.0,-6,-3,0.0,-1.0,0.0,5
