,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1978-02-22,1,DET,HOU,1,119,108,47,95.0,0.495,,,,25,33,0.758,,56,22.0,11.0,,18.0,16,51,108.0,0.472,,,,6,7,0.857,,47,20.0,9.0,,16.0,26,,,,0.347,,0.543,54.4,46.8,,,0.495,14.1,,0.263,0.472,12.6,,0.056,1978,11,-4,-13.0,0.02300000000000002,,,,19,26,-0.09899999999999998,,9,2.0,2.0,,2.0,-10
90,59,1978-02-25,2,DET,SEA,2,104,118,45,108.0,0.417,,,,14,21,0.667,17.0,46,20.0,17.0,7.0,27.0,26,48,98.0,0.49,,,,22,28,0.786,19.0,59,27.0,8.0,6.0,29.0,24,86.6,98.2,120.2,0.194,,0.444,43.8,44.4,14.1,7.1,0.417,18.7,29.8,0.13,0.49,20.8,60.4,0.224,1978,-14,-3,10.0,-0.07300000000000001,,,,-8,-7,-0.119,-2.0,-13,-7.0,9.0,1.0,-2.0,2
91,60,1978-02-26,2,DET,LAL,1,127,124,53,87.0,0.609,,,,21,28,0.75,7.0,36,35.0,10.0,3.0,20.0,17,55,107.0,0.514,,,,14,20,0.7,16.0,42,34.0,12.0,5.0,12.0,26,116.7,113.9,108.8,0.322,,0.639,46.2,66.0,9.2,2.8,0.609,16.8,21.2,0.241,0.514,9.4,64.4,0.131,1978,3,-2,-20.0,0.09499999999999997,,,,7,8,0.050000000000000044,-9.0,-6,1.0,-2.0,-2.0,8.0,-9
92,61,1978-03-01,2,DET,PHO,1,115,102,49,88.0,0.557,,,,17,20,0.85,9.0,45,26.0,11.0,3.0,26.0,21,46,98.0,0.469,,,,10,14,0.714,12.0,35,35.0,14.0,2.0,20.0,17,104.6,92.7,110.0,0.227,,0.594,56.3,53.1,10.0,3.1,0.557,21.2,28.1,0.193,0.469,16.1,75.0,0.102,1978,13,3,-10.0,0.08800000000000008,,,,7,6,0.136,-3.0,10,-9.0,-3.0,1.0,6.0,4
93,62,1978-03-03,1,DET,WSB,2,108,124,43,117.0,0.368,,,,22,26,0.846,,50,22.0,,,,31,47,99.0,0.475,,,,30,34,0.882,,62,21.0,,,,23,,,,0.222,,0.42,44.6,51.2,,,0.368,,,0.188,0.475,,,0.303,1978,-16,-4,18.0,-0.10699999999999998,,,,-8,-8,-0.03600000000000003,,-12,1.0,,,,8
94,63,1978-03-05,1,DET,IND,1,122,110,42,85.0,0.494,,,,38,52,0.731,,51,16.0,9.0,1.0,26.0,20,44,95.0,0.463,,,,22,27,0.815,,44,22.0,16.0,5.0,23.0,37,,,,0.612,,0.565,53.7,38.1,,1.1,0.494,19.4,,0.447,0.463,17.7,,0.232,1978,12,-2,-10.0,0.030999999999999972,,,,16,25,-0.08399999999999996,,7,-6.0,-7.0,-4.0,3.0,-17
95,64,1978-03-07,2,DET,ATL,2,109,123,39,,,,,,31,40,0.775,,38,,,,,33,44,,,,,,35,41,0.854,,50,,,,,31,,,,,,,43.2,,,,,,,,,,,,1978,-14,-5,,,,,,-4,-1,-0.07899999999999996,,-12,,,,,2
96,65,1978-03-09,2,DET,IND,2,105,112,43,89.0,0.483,,,,19,29,0.655,,40,28.0,13.0,4.0,27.0,29,44,91.0,0.484,,,,24,32,0.75,,52,29.0,7.0,5.0,27.0,25,,,,0.326,,0.516,43.5,65.1,,4.4,0.483,21.0,,0.213,0.484,20.4,,0.264,1978,-7,-1,-2.0,-0.0010000000000000009,,,,-5,-3,-0.09499999999999997,,-12,-1.0,6.0,-1.0,0.0,4
97,66,1978-03-12,2,DET,NJN,1,130,125,47,89.0,0.528,,,,36,44,0.818,,47,19.0,,,,33,43,87.0,0.494,,,,39,48,0.813,,34,21.0,,,,34,,,,0.494,,0.6,58.0,40.4,,,0.528,,,0.404,0.494,,,0.448,1978,5,4,2.0,0.03400000000000003,,,,-3,-4,0.0050000000000000044,,13,-2.0,,,,-1
98,67,1978-03-14,2,DET,BOS,2,98,105,40,94.0,0.426,,,,18,26,0.692,,37,20.0,,,17.0,20,47,97.0,0.485,,,,11,14,0.786,,57,27.0,,,22.0,27,,,,0.277,,0.465,39.4,50.0,,,0.426,13.9,,0.191,0.485,17.6,,0.113,1978,-7,-7,-3.0,-0.059,,,,7,12,-0.09400000000000008,,-20,-7.0,,,-5.0,-7
99,68,1978-03-15,1,DET,SAS,2,106,135,49,98.0,0.5,,,,8,10,0.8,,37,19.0,13.0,2.0,27.0,22,59,102.0,0.578,,,,17,18,0.944,,51,32.0,16.0,3.0,23.0,20,,,,0.102,,0.518,42.0,38.8,,2.0,0.5,20.9,,0.082,0.578,17.3,,0.167,1978,-29,-10,-4.0,-0.07799999999999996,,,,-9,-8,-0.1439999999999999,,-14,-13.0,-3.0,-1.0,4.0,2
100,69,1978-03-16,2,DET,HOU,1,106,98,42,82.0,0.512,,,,22,39,0.564,,59,19.0,5.0,3.0,22.0,17,39,105.0,0.371,,,,20,22,0.909,,43,26.0,11.0,1.0,12.0,26,,,,0.476,,0.534,57.8,45.2,,2.9,0.512,18.2,,0.268,0.371,9.5,,0.19,1978,8,3,-23.0,0.14100000000000001,,,,2,17,-0.3450000000000001,,16,-7.0,-6.0,2.0,10.0,-9
101,70,1978-03-19,1,DET,CHI,1,112,92,48,88.0,0.545,,,,16,20,0.8,10.0,46,29.0,5.0,5.0,20.0,25,40,94.0,0.426,,,,12,18,0.667,14.0,42,18.0,6.0,6.0,20.0,24,106.8,87.7,104.9,0.227,,0.579,52.3,60.4,4.8,5.3,0.545,17.1,26.3,0.182,0.426,16.4,72.0,0.128,1978,20,8,-6.0,0.11900000000000005,,,,4,2,0.133,-4.0,4,11.0,-1.0,-1.0,0.0,1
102,71,1978-03-21,1,DET,KCK,2,111,116,40,97.0,0.412,,,,31,36,0.861,,47,16.0,15.0,3.0,,22,49,91.0,0.538,,,,18,24,0.75,,53,25.0,7.0,7.0,,31,,,,0.371,,0.492,47.0,40.0,,3.3,0.412,,,0.32,0.538,,,0.198,1978,-5,-9,6.0,-0.12600000000000006,,,,13,12,0.11099999999999999,,-6,-9.0,8.0,-4.0,,-9
103,72,1978-03-24,1,DET,POR,1,107,95,43,81.0,0.531,,,,21,29,0.724,10.0,46,23.0,9.0,2.0,24.0,24,43,88.0,0.489,,,,9,17,0.529,11.0,37,30.0,8.0,4.0,20.0,27,102.5,91.0,104.4,0.358,,0.571,55.4,53.5,8.6,2.3,0.531,20.4,27.8,0.259,0.489,17.3,76.6,0.102,1978,12,0,-7.0,0.04200000000000004,,,,12,12,0.19499999999999995,-1.0,9,-7.0,1.0,-2.0,4.0,-3
104,73,1978-03-26,2,DET,MIL,2,109,110,44,97.0,0.454,,,,21,28,0.75,,45,26.0,13.0,3.0,29.0,23,47,88.0,0.534,,,,16,20,0.8,,41,39.0,16.0,5.0,27.0,25,,,,0.289,,0.499,52.3,59.1,,3.4,0.454,21.0,,0.216,0.534,21.8,,0.182,1978,-1,-3,9.0,-0.08000000000000002,,,,5,8,-0.050000000000000044,,4,-13.0,-3.0,-2.0,2.0,-2
105,74,1978-03-28,2,DET,BUF,1,123,118,50,100.0,0.5,,,,23,32,0.719,,50,25.0,,,,22,48,98.0,0.49,,,,22,27,0.815,,44,30.0,,,,24,,,,0.32,,0.539,53.2,50.0,,,0.5,,,0.23,0.49,,,0.224,1978,5,2,2.0,0.010000000000000009,,,,1,5,-0.09599999999999997,,6,-5.0,,,,-2
106,75,1978-03-29,1,DET,SEA,1,121,116,45,84.0,0.536,,,,31,37,0.838,12.0,50,21.0,3.0,7.0,20.0,29,46,106.0,0.434,,,,24,33,0.727,16.0,42,18.0,,,14.0,26,110.1,105.6,109.9,0.44,,0.603,54.3,46.7,2.7,6.6,0.536,16.6,31.6,0.369,0.434,10.4,70.4,0.226,1978,5,-1,-22.0,0.10200000000000004,,,,7,4,0.11099999999999999,-4.0,8,3.0,,,6.0,3
107,76,1978-03-31,2,DET,CHI,2,107,117,45,99.0,0.455,,,,17,22,0.773,14.0,38,21.0,15.0,5.0,15.0,19,49,99.0,0.495,,,,19,27,0.704,22.0,59,41.0,9.0,5.0,26.0,18,98.5,107.8,108.6,0.222,,0.492,39.2,46.7,13.8,5.1,0.455,12.1,27.5,0.172,0.495,19.0,52.2,0.192,1978,-10,-4,0.0,-0.03999999999999998,,,,-2,-5,0.06900000000000006,-8.0,-21,-20.0,6.0,0.0,-11.0,1
108,77,1978-04-01,2,DET,CLE,2,99,113,39,99.0,0.394,,,,21,27,0.778,18.0,44,23.0,8.0,5.0,21.0,13,52,100.0,0.52,,,,9,13,0.692,18.0,48,21.0,11.0,10.0,19.0,22,94.3,107.7,105.0,0.273,,0.446,47.8,59.0,7.6,5.0,0.394,15.9,37.5,0.212,0.52,15.2,59.1,0.09,1978,-14,-13,-1.0,-0.126,,,,12,14,0.08600000000000008,0.0,-4,2.0,-3.0,-5.0,2.0,-9
109,78,1978-04-02,1,DET,MIL,2,121,129,44,91.0,0.484,,,,33,39,0.846,,43,22.0,14.0,1.0,24.0,24,52,93.0,0.559,,,,25,33,0.758,,44,31.0,14.0,5.0,27.0,30,,,,0.429,,0.559,49.4,50.0,,1.1,0.484,18.2,,0.363,0.559,20.1,,0.269,1978,-8,-8,-2.0,-0.07500000000000007,,,,8,6,0.08799999999999997,,-1,-9.0,0.0,-4.0,-3.0,-6
110,79,1978-04-05,2,DET,PHI,2,115,126,46,103.0,0.447,,,,23,33,0.697,,57,29.0,,,25.0,31,48,97.0,0.495,,,,30,41,0.732,,53,38.0,,,20.0,25,,,,0.32,,0.489,51.8,63.0,,,0.447,17.5,,0.223,0.495,14.8,,0.309,1978,-11,-2,6.0,-0.04799999999999999,,,,-7,-8,-0.03500000000000003,,4,-9.0,,,5.0,6
111,80,1978-04-06,2,DET,NYK,2,125,129,50,109.0,0.459,,,,25,30,0.833,,50,25.0,,,,19,57,108.0,0.528,,,,15,22,0.682,,57,40.0,,,,22,,,,0.275,,0.511,46.7,50.0,,,0.459,,,0.229,0.528,,,0.139,1978,-4,-7,1.0,-0.069,,,,10,8,0.1509999999999999,,-7,-15.0,,,,-3
112,81,1978-04-07,2,DET,BOS,1,111,109,46,94.0,0.489,,,,19,37,0.514,,42,19.0,,,19.0,12,49,102.0,0.48,,,,11,15,0.733,,59,31.0,,,24.0,31,,,,0.394,,0.503,41.6,41.3,,,0.489,14.7,,0.202,0.48,18.1,,0.108,1978,2,-3,-8.0,0.009000000000000008,,,,8,22,-0.21899999999999997,,-17,-12.0,,,-5.0,-19
113,82,1978-04-09,1,DET,DEN,1,139,137,56,102.0,0.549,,,,27,33,0.818,15.0,40,23.0,13.0,3.0,17.0,21,55,90.0,0.611,,,,27,32,0.844,11.0,44,28.0,15.0,5.0,22.0,24,120.8,119.0,115.1,0.324,,0.596,47.6,41.1,11.3,3.3,0.549,12.7,31.3,0.265,0.611,17.4,69.4,0.3,1978,2,1,12.0,-0.061999999999999944,,,,0,1,-0.026000000000000023,4.0,-4,-5.0,-2.0,-2.0,-5.0,-3
