,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1977-11-11,1,MIL,CLE,2,82,88,33,83,0.398,,,,16,19,0.842,12.0,50,26,8.0,12.0,21.0,18,39,97,0.402,,,,10,15,0.667,13.0,46,26,14.0,8.0,14.0,20,82.6,88.7,99.3,0.229,,0.449,52.1,78.8,8.1,12.4,0.398,18.7,26.7,0.193,0.402,11.9,74.5,0.103,1978,-6,-6,-14,-0.0040000000000000036,,,,6,4,0.17499999999999993,-1.0,4,0,-6.0,4.0,7.0,-2
11,12,1977-11-13,1,MIL,BOS,2,119,127,51,102,0.5,,,,17,21,0.81,,44,28,7.0,4.0,21.0,20,56,108,0.519,,,,15,18,0.833,,53,32,,5.0,21.0,15,,,,0.206,,0.535,45.4,54.9,,3.7,0.5,15.9,,0.167,0.519,15.3,,0.139,1978,-8,-5,-6,-0.019000000000000017,,,,2,3,-0.02299999999999991,,-9,-4,,-1.0,0.0,5
12,13,1977-11-15,1,MIL,POR,2,106,109,42,96,0.438,,,,22,28,0.786,11.0,42,30,12.0,5.0,15.0,22,43,86,0.5,,,,23,30,0.767,10.0,45,30,9.0,6.0,22.0,26,97.6,100.4,108.6,0.292,,0.489,48.3,71.4,11.1,5.8,0.438,12.2,23.9,0.229,0.5,18.2,75.6,0.267,1978,-3,-1,10,-0.062,,,,-1,-2,0.019000000000000017,1.0,-3,0,3.0,-1.0,-7.0,-4
13,14,1977-11-16,2,MIL,NJN,1,116,106,36,82,0.439,,,,44,59,0.746,,62,23,8.0,7.0,,24,44,105,0.419,,,,18,25,0.72,,41,31,14.0,8.0,,39,,,,0.72,,0.537,60.2,63.9,,6.7,0.439,,,0.537,0.419,,,0.171,1978,10,-8,-23,0.020000000000000018,,,,26,34,0.026000000000000023,,21,-8,-6.0,-1.0,,-15
14,15,1977-11-19,2,MIL,PHI,2,100,111,42,97,0.433,,,,16,22,0.727,,47,23,15.0,0.0,29.0,20,49,99,0.495,,,,13,15,0.867,,53,37,13.0,7.0,29.0,22,,,,0.227,,0.469,47.0,54.8,,0.0,0.433,21.4,,0.165,0.495,21.5,,0.131,1978,-11,-7,-2,-0.062,,,,3,7,-0.14,,-6,-14,2.0,-7.0,0.0,-2
15,16,1977-11-22,1,MIL,GSW,1,109,88,49,105,0.467,,,,11,16,0.688,12.0,53,33,11.0,4.0,17.0,18,36,96,0.375,,,,16,20,0.8,12.0,50,25,11.0,10.0,21.0,20,97.1,78.4,112.2,0.152,,0.486,51.5,67.3,9.8,4.2,0.467,13.2,24.0,0.105,0.375,16.7,77.4,0.167,1978,21,13,9,0.09200000000000003,,,,-5,-4,-0.1120000000000001,0.0,3,8,0.0,-6.0,-4.0,-2
16,17,1977-11-23,2,MIL,KCK,1,122,116,46,100,0.46,,,,30,38,0.789,15.0,57,23,8.0,6.0,,23,48,112,0.429,,,,20,26,0.769,17.0,50,26,7.0,8.0,,30,,,,0.38,,0.523,53.3,50.0,,5.4,0.46,,31.3,0.3,0.429,,71.2,0.179,1978,6,-2,-12,0.031000000000000028,,,,10,12,0.020000000000000018,-2.0,7,-3,1.0,-2.0,,-7
17,18,1977-11-25,2,MIL,ATL,1,117,115,45,91,0.495,,,,27,38,0.711,18.0,39,15,13.0,3.0,,24,48,92,0.522,,,,19,23,0.826,16.0,46,25,9.0,9.0,,31,,,,0.418,,0.543,45.9,33.3,,3.3,0.495,,37.5,0.297,0.522,,56.8,0.207,1978,2,-3,-1,-0.027000000000000024,,,,8,15,-0.11499999999999999,2.0,-7,-10,4.0,-6.0,,-7
18,19,1977-11-26,2,MIL,SAS,2,107,129,48,115,0.417,,,,11,21,0.524,,58,25,5.0,7.0,23.0,21,58,115,0.504,,,,13,14,0.929,,61,39,15.0,10.0,17.0,20,,,,0.183,,0.431,48.7,52.1,,6.1,0.417,15.6,,0.096,0.504,12.3,,0.113,1978,-22,-10,0,-0.08700000000000002,,,,-2,7,-0.405,,-3,-14,-10.0,-3.0,6.0,1
19,20,1977-11-29,1,MIL,DET,2,99,100,43,102,0.422,,,,13,14,0.929,,49,22,10.0,6.0,21.0,21,42,90,0.467,,,,16,20,0.8,,45,19,11.0,5.0,23.0,18,,,,0.137,,0.458,52.1,51.2,,6.7,0.422,16.3,,0.127,0.467,18.9,,0.178,1978,-1,1,12,-0.04500000000000004,,,,-3,-6,0.129,,4,3,-1.0,1.0,-2.0,3
52,21,1977-11-30,2,MIL,IND,1,120,113,50,104,0.481,,,,20,28,0.714,,55,31,9.0,3.0,20.0,23,46,100,0.46,,,,21,28,0.75,,53,24,10.0,6.0,22.0,24,,,,0.269,,0.516,50.9,62.0,,3.0,0.481,14.7,,0.192,0.46,16.4,,0.21,1978,7,4,4,0.020999999999999963,,,,-1,0,-0.03600000000000003,,2,7,-1.0,-3.0,-2.0,-1
53,22,1977-12-02,1,MIL,WSB,2,95,108,43,99,0.434,,,,9,11,0.818,6.0,32,27,7.0,6.0,18.0,24,49,90,0.544,,,,10,20,0.5,14.0,58,33,8.0,5.0,28.0,18,84.5,96.1,112.4,0.111,,0.457,35.6,62.8,6.2,6.7,0.434,14.8,12.0,0.091,0.544,22.1,65.0,0.111,1978,-13,-6,9,-0.11000000000000004,,,,-1,-9,0.31799999999999995,-8.0,-26,-6,-1.0,1.0,-10.0,6
54,23,1977-12-03,2,MIL,NYK,1,115,108,48,96,0.5,,,,19,26,0.731,,42,23,14.0,4.0,,29,42,83,0.506,,,,24,34,0.706,,47,28,9.0,7.0,,24,,,,0.271,,0.535,47.2,47.9,,4.8,0.5,,,0.198,0.506,,,0.289,1978,7,6,13,-0.006000000000000005,,,,-5,-8,0.025000000000000022,,-5,-5,5.0,-3.0,,5
55,24,1977-12-04,1,MIL,NJN,1,134,118,53,106,0.5,,,,28,42,0.667,,58,34,,,,21,48,110,0.436,,,,22,27,0.815,,50,25,,,,29,,,,0.396,,0.538,53.7,64.2,,,0.5,,,0.264,0.436,,,0.2,1978,16,5,-4,0.064,,,,6,15,-0.1479999999999999,,8,9,,,,-8
56,25,1977-12-06,2,MIL,LAL,2,108,109,41,96,0.427,,,,26,37,0.703,23.0,48,19,11.0,5.0,21.0,19,47,93,0.505,,,,15,21,0.714,15.0,49,31,10.0,6.0,24.0,29,100.5,101.4,107.5,0.385,,0.481,49.5,46.3,10.2,5.4,0.427,15.8,40.4,0.271,0.505,19.0,62.5,0.161,1978,-1,-6,3,-0.07800000000000001,,,,11,16,-0.01100000000000001,8.0,-1,-12,1.0,-1.0,-3.0,-10
57,26,1977-12-08,2,MIL,GSW,1,117,116,43,87,0.494,,,,31,37,0.838,12.0,42,24,15.0,7.0,22.0,32,42,90,0.467,,,,32,40,0.8,19.0,49,26,14.0,8.0,24.0,25,106.2,105.2,110.2,0.425,,0.566,46.2,55.8,13.6,7.8,0.494,17.6,28.6,0.356,0.467,18.2,61.2,0.356,1978,1,1,-3,0.02699999999999997,,,,-1,-3,0.03799999999999992,-7.0,-7,-2,1.0,-1.0,-2.0,7
58,27,1977-12-09,2,MIL,SEA,2,123,136,53,98,0.541,,,,17,23,0.739,15.0,30,26,4.0,4.0,17.0,26,54,98,0.551,,,,28,33,0.848,18.0,45,27,9.0,4.0,16.0,25,118.0,130.4,104.3,0.235,,0.569,40.0,49.1,3.8,4.1,0.541,13.6,35.7,0.173,0.551,12.4,45.5,0.286,1978,-13,-1,0,-0.010000000000000009,,,,-11,-10,-0.10899999999999999,-3.0,-15,-1,-5.0,0.0,1.0,1
59,28,1977-12-10,2,MIL,DEN,2,111,118,45,95,0.474,,,,21,30,0.7,12.0,37,33,15.0,4.0,19.0,28,46,83,0.554,,,,26,35,0.743,13.0,43,31,10.0,3.0,27.0,32,100.4,106.7,110.6,0.316,,0.513,46.3,73.3,13.6,4.8,0.474,14.9,28.6,0.221,0.554,21.5,65.8,0.313,1978,-7,-1,12,-0.08000000000000007,,,,-5,-5,-0.04300000000000004,-1.0,-6,2,5.0,1.0,-8.0,-4
60,29,1977-12-13,1,MIL,PHI,1,129,117,53,95,0.558,,,,23,26,0.885,,43,32,10.0,2.0,,23,44,91,0.484,,,,29,33,0.879,,28,31,9.0,7.0,,23,,,,0.274,,0.606,60.6,60.4,,2.2,0.558,,,0.242,0.484,,,0.319,1978,12,9,4,0.07400000000000007,,,,-6,-7,0.006000000000000005,,15,1,1.0,-5.0,,0
61,30,1977-12-16,1,MIL,NYK,1,152,150,62,128,0.484,,,,28,45,0.622,,61,32,16.0,12.0,21.0,23,63,140,0.45,,,,24,28,0.857,,61,40,13.0,8.0,21.0,36,,,,0.352,,0.514,50.0,51.6,,8.6,0.484,12.4,,0.219,0.45,12.1,,0.171,1978,2,-1,-12,0.033999999999999975,,,,4,17,-0.235,,0,-8,3.0,4.0,0.0,-13
62,31,1977-12-18,1,MIL,BUF,1,111,100,51,103,0.495,,,,9,12,0.75,,52,37,9.0,6.0,,20,44,92,0.478,,,,12,14,0.857,,41,29,5.0,6.0,,20,,,,0.117,,0.513,55.9,72.5,,6.5,0.495,,,0.087,0.478,,,0.13,1978,11,7,11,0.017000000000000015,,,,-3,-2,-0.10699999999999998,,11,8,4.0,0.0,,0
63,32,1977-12-21,1,MIL,SAS,1,116,92,50,103,0.485,,,,16,19,0.842,,52,34,19.0,9.0,23.0,21,38,88,0.432,,,,16,26,0.615,,41,25,10.0,7.0,30.0,19,,,,0.184,,0.521,55.9,68.0,,10.2,0.485,17.1,,0.155,0.432,23.2,,0.182,1978,24,12,15,0.05299999999999999,,,,0,-7,0.22699999999999998,,11,9,9.0,2.0,-7.0,2
64,33,1977-12-22,2,MIL,DET,2,102,118,45,92,0.489,,,,12,16,0.75,13.0,38,23,12.0,5.0,24.0,24,49,88,0.557,,,,20,27,0.741,15.0,45,29,15.0,4.0,27.0,23,93.9,108.6,108.7,0.174,,0.515,45.8,51.1,11.0,5.7,0.489,19.5,30.2,0.13,0.557,21.3,62.5,0.227,1978,-16,-4,4,-0.06800000000000006,,,,-8,-11,0.009000000000000008,-2.0,-7,-6,-3.0,1.0,-3.0,1
65,34,1977-12-23,1,MIL,ATL,2,93,109,40,97,0.412,,,,13,20,0.65,18.0,46,26,12.0,7.0,21.0,23,40,83,0.482,,,,29,35,0.829,10.0,45,25,11.0,13.0,24.0,21,86.8,101.8,107.1,0.206,,0.44,50.5,65.0,11.2,8.4,0.412,16.6,34.0,0.134,0.482,19.6,73.7,0.349,1978,-16,0,14,-0.07,,,,-16,-15,-0.17899999999999994,8.0,1,1,1.0,-6.0,-3.0,2
66,35,1977-12-25,2,MIL,KCK,1,131,122,52,93,0.559,,,,27,38,0.711,,48,24,1.0,13.0,15.0,31,46,106,0.434,,,,30,39,0.769,,48,26,6.0,4.0,15.0,32,,,,0.409,,0.597,50.0,46.2,,12.3,0.559,12.0,,0.29,0.434,10.9,,0.283,1978,9,6,-13,0.12500000000000006,,,,-3,-1,-0.05800000000000005,,0,-2,-5.0,9.0,0.0,-1
67,36,1977-12-27,2,MIL,BUF,1,108,105,40,83,0.482,,,,28,35,0.8,,38,23,6.0,1.0,15.0,25,38,78,0.487,,,,29,38,0.763,,43,24,10.0,7.0,19.0,25,,,,0.422,,0.549,46.9,57.5,,1.3,0.482,13.2,,0.337,0.487,16.7,,0.372,1978,3,2,5,-0.0050000000000000044,,,,-1,-3,0.03700000000000003,,-5,-1,-4.0,-6.0,-4.0,0
68,37,1977-12-29,1,MIL,BOS,2,115,124,49,105,0.467,,,,17,23,0.739,,40,33,,,14.0,15,52,93,0.559,,,,20,21,0.952,,45,38,,,22.0,22,,,,0.219,,0.499,47.1,67.3,,,0.467,10.8,,0.162,0.559,17.7,,0.215,1978,-9,-3,12,-0.09200000000000003,,,,-3,2,-0.21299999999999997,,-5,-5,,,-8.0,-7
69,38,1978-01-03,1,MIL,PHO,2,103,125,47,110,0.427,,,,9,14,0.643,17.0,53,29,13.0,6.0,22.0,31,48,95,0.505,,,,29,35,0.829,8.0,47,32,10.0,7.0,21.0,16,86.6,105.0,119.0,0.127,,0.443,53.0,61.7,10.9,6.3,0.427,15.9,30.4,0.082,0.505,16.0,81.8,0.305,1978,-22,-1,15,-0.07800000000000001,,,,-20,-21,-0.18599999999999994,9.0,6,-3,3.0,-1.0,1.0,15
70,39,1978-01-05,1,MIL,NOJ,2,109,116,48,111,0.432,,,,13,16,0.813,,50,32,12.0,9.0,15.0,25,45,90,0.5,,,,26,31,0.839,,53,27,7.0,8.0,23.0,19,,,,0.144,,0.462,48.5,66.7,,10.0,0.432,11.3,,0.117,0.5,18.2,,0.289,1978,-7,3,21,-0.068,,,,-13,-15,-0.026000000000000023,,-3,5,5.0,1.0,-8.0,6
71,40,1978-01-06,2,MIL,HOU,1,103,101,40,74,0.541,,,,23,37,0.622,,35,18,8.0,4.0,21.0,14,44,91,0.484,,,,13,14,0.929,,33,22,9.0,3.0,16.0,26,,,,0.5,,0.57,51.5,45.0,,4.4,0.541,18.9,,0.311,0.484,14.1,,0.143,1978,2,-4,-17,0.05700000000000005,,,,10,23,-0.30700000000000005,,2,-4,-1.0,1.0,5.0,-12
72,41,1978-01-08,1,MIL,KCK,1,133,123,56,102,0.549,,,,21,24,0.875,,46,38,13.0,4.0,17.0,28,43,92,0.467,,,,37,44,0.841,,43,27,11.0,6.0,21.0,25,,,,0.235,,0.591,51.7,67.9,,4.3,0.549,13.1,,0.206,0.467,15.9,,0.402,1978,10,13,10,0.08200000000000002,,,,-16,-20,0.03400000000000003,,3,11,2.0,-2.0,-4.0,3
73,42,1978-01-10,1,MIL,IND,1,125,103,49,84,0.583,,,,27,36,0.75,,47,36,14.0,9.0,25.0,24,45,104,0.433,,,,13,18,0.722,,37,27,13.0,6.0,19.0,29,,,,0.429,,0.626,56.0,73.5,,8.7,0.583,20.0,,0.321,0.433,14.5,,0.125,1978,22,4,-20,0.14999999999999997,,,,14,18,0.028000000000000025,,10,9,1.0,3.0,6.0,-5
74,43,1978-01-11,2,MIL,SAS,2,106,130,45,99,0.455,,,,16,22,0.727,,43,25,11.0,6.0,16.0,19,54,100,0.54,,,,22,25,0.88,,52,36,14.0,11.0,21.0,23,,,,0.222,,0.488,45.3,55.6,,6.0,0.455,12.8,,0.162,0.54,15.9,,0.22,1978,-24,-9,-1,-0.08500000000000002,,,,-6,-3,-0.15300000000000002,,-9,-11,-3.0,-5.0,-5.0,-4
75,44,1978-01-13,2,MIL,CHI,2,111,128,46,94,0.489,,,,19,26,0.731,18.0,39,26,8.0,5.0,21.0,24,54,85,0.635,,,,20,22,0.909,12.0,45,36,10.0,6.0,20.0,23,106.2,122.5,104.5,0.277,,0.526,46.4,56.5,7.7,5.9,0.489,16.6,35.3,0.202,0.635,17.4,63.6,0.235,1978,-17,-8,9,-0.14600000000000002,,,,-1,4,-0.17800000000000005,6.0,-6,-10,-2.0,-1.0,1.0,1
76,45,1978-01-17,1,MIL,NJN,1,119,109,50,87,0.575,,,,19,27,0.704,10.0,43,31,6.0,8.0,21.0,23,50,109,0.459,,,,9,17,0.529,19.0,50,24,10.0,6.0,19.0,25,107.8,98.7,110.4,0.31,,0.602,46.2,62.0,5.4,7.3,0.575,17.5,24.4,0.218,0.459,14.0,63.5,0.083,1978,10,0,-22,0.11599999999999994,,,,10,10,0.17499999999999993,-9.0,-7,7,-4.0,2.0,2.0,-2
77,46,1978-01-18,2,MIL,BOS,2,116,130,47,106,0.443,,,,22,23,0.957,,40,25,7.0,6.0,16.0,20,54,101,0.535,,,,22,25,0.88,,49,29,6.0,2.0,21.0,23,,,,0.217,,0.499,44.9,53.2,,5.9,0.443,12.1,,0.208,0.535,15.8,,0.218,1978,-14,-7,5,-0.09200000000000003,,,,0,-2,0.07699999999999996,,-9,-4,1.0,4.0,-5.0,-3
78,47,1978-01-19,1,MIL,DEN,1,114,109,44,97,0.454,,,,26,35,0.743,15.0,47,29,13.0,7.0,15.0,24,40,88,0.455,,,,29,37,0.784,14.0,47,27,8.0,9.0,23.0,30,104.4,99.8,109.2,0.361,,0.507,50.0,65.9,11.9,8.0,0.454,11.8,31.3,0.268,0.455,18.1,69.6,0.33,1978,5,4,9,-0.0010000000000000009,,,,-3,-2,-0.041000000000000036,1.0,0,2,5.0,-2.0,-8.0,-6
79,48,1978-01-22,1,MIL,CHI,1,112,90,51,101,0.505,,,,10,13,0.769,18.0,50,31,13.0,9.0,20.0,23,38,96,0.396,,,,14,21,0.667,18.0,44,22,10.0,7.0,25.0,18,106.0,85.2,105.7,0.129,,0.525,53.2,60.8,12.3,9.4,0.505,15.8,40.9,0.099,0.396,19.2,64.0,0.146,1978,22,13,5,0.10899999999999999,,,,-4,-8,0.10199999999999998,0.0,6,9,3.0,2.0,-5.0,5
80,49,1978-01-27,2,MIL,LAL,2,114,131,45,96,0.469,,,,24,37,0.649,17.0,43,23,8.0,6.0,17.0,24,55,108,0.509,,,,21,24,0.875,22.0,60,35,9.0,4.0,18.0,30,103.4,118.8,110.3,0.385,,0.508,41.7,51.1,7.3,5.6,0.469,13.1,30.9,0.25,0.509,13.2,54.2,0.194,1978,-17,-10,-12,-0.040000000000000036,,,,3,13,-0.22599999999999998,-5.0,-17,-12,-1.0,2.0,-1.0,-6
81,50,1978-01-29,2,MIL,SEA,2,101,103,45,88,0.511,,,,11,19,0.579,14.0,43,26,8.0,4.0,23.0,40,29,72,0.403,,,,45,62,0.726,15.0,40,11,7.0,5.0,23.0,23,98.0,99.9,103.1,0.216,,0.524,51.8,57.8,7.8,5.6,0.511,19.3,35.9,0.125,0.403,18.8,65.9,0.625,1978,-2,16,16,0.10799999999999998,,,,-34,-43,-0.14700000000000002,-1.0,3,15,1.0,-1.0,0.0,17
82,51,1978-01-31,2,MIL,POR,2,116,136,44,82,0.537,,,,28,30,0.933,9.0,35,20,6.0,2.0,23.0,25,55,107,0.514,,,,26,30,0.867,20.0,47,25,13.0,7.0,13.0,23,108.1,126.7,107.3,0.366,,0.609,42.7,45.5,5.6,1.9,0.537,19.5,25.0,0.341,0.514,9.8,56.5,0.243,1978,-20,-11,-25,0.02300000000000002,,,,2,0,0.06600000000000006,-11.0,-12,-5,-7.0,-5.0,10.0,2
83,52,1978-02-02,2,MIL,GSW,2,102,105,42,82,0.512,,,,18,25,0.72,13.0,41,26,12.0,4.0,23.0,31,40,88,0.455,,,,25,34,0.735,18.0,41,24,11.0,4.0,21.0,25,101.0,103.9,101.0,0.305,,0.548,50.0,61.9,11.9,4.5,0.512,19.8,36.1,0.22,0.455,16.9,60.9,0.284,1978,-3,2,-6,0.056999999999999995,,,,-7,-9,-0.015000000000000013,-5.0,0,2,1.0,0.0,2.0,6
84,53,1978-02-03,2,MIL,PHO,2,105,115,43,94,0.457,,,,19,24,0.792,18.0,54,19,6.0,2.0,29.0,32,42,96,0.438,,,,31,42,0.738,16.0,49,29,12.0,4.0,17.0,21,93.2,102.1,112.7,0.255,,0.502,52.4,44.2,5.3,2.1,0.457,21.7,35.3,0.202,0.438,12.9,69.2,0.323,1978,-10,1,-2,0.019000000000000017,,,,-12,-18,0.05400000000000005,2.0,5,-10,-6.0,-2.0,12.0,11
85,54,1978-02-08,1,MIL,BUF,1,104,103,48,98,0.49,,,,8,15,0.533,14.0,53,32,9.0,7.0,18.0,18,45,93,0.484,,,,13,18,0.722,9.0,44,29,7.0,6.0,19.0,18,96.2,95.2,108.1,0.153,,0.497,54.6,66.7,8.3,7.5,0.49,14.7,28.6,0.082,0.484,15.8,81.3,0.14,1978,1,3,5,0.006000000000000005,,,,-5,-3,-0.18899999999999995,5.0,9,3,2.0,1.0,-1.0,0
86,55,1978-02-10,1,MIL,CLE,1,108,98,43,100,0.43,,,,22,26,0.846,20.0,52,29,8.0,13.0,16.0,24,42,97,0.433,,,,14,19,0.737,18.0,45,22,5.0,8.0,20.0,28,106.0,96.1,92.3,0.26,,0.485,53.6,67.4,7.8,13.4,0.43,12.6,42.6,0.22,0.433,16.0,64.0,0.144,1978,10,1,3,-0.0030000000000000027,,,,8,7,0.10899999999999999,2.0,7,7,3.0,5.0,-4.0,-4
87,56,1978-02-11,2,MIL,NYK,2,122,133,47,100,0.47,,,,28,45,0.622,,43,19,12.0,5.0,,25,53,93,0.57,,,,27,35,0.771,,52,36,8.0,6.0,,27,,,,0.45,,0.509,45.3,40.4,,5.4,0.47,,,0.28,0.57,,,0.29,1978,-11,-6,7,-0.09999999999999998,,,,1,10,-0.14900000000000002,,-9,-17,4.0,-1.0,,-2
88,57,1978-02-15,1,MIL,NOJ,1,112,99,47,93,0.505,,,,18,27,0.667,,44,27,14.0,9.0,18.0,25,41,90,0.456,,,,17,29,0.586,,42,25,8.0,8.0,17.0,23,,,,0.29,,0.534,51.2,57.4,,10.0,0.505,14.6,,0.194,0.456,14.2,,0.189,1978,13,6,3,0.04899999999999999,,,,1,-2,0.08100000000000007,,2,2,6.0,1.0,1.0,2
