,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1978-02-16,2,DEN,CLE,2,87,119,34,87,0.391,,,,19,29,0.655,8.0,35,18,12.0,2.0,22,20,51,105,0.486,,,,17,18,0.944,16.0,55,32,13.0,7.0,20,27,78.5,107.4,110.8,0.333,,0.436,38.9,52.9,10.8,1.9,0.391,18.1,17.0,0.218,0.486,15.0,62.8,0.162,1978,-32,-17,-18,-0.09499999999999997,,,,2,11,-0.2889999999999999,-8.0,-20,-14,-1.0,-5.0,2,-7
88,57,1978-02-17,1,DEN,POR,1,112,105,40,88,0.455,,,,32,37,0.865,14.0,49,29,13.0,8.0,20,22,44,107,0.411,,,,17,26,0.654,24.0,56,26,11.0,7.0,19,28,103.6,97.2,108.1,0.42,,0.537,46.7,72.5,12.0,7.5,0.455,16.1,30.4,0.364,0.411,13.8,59.3,0.159,1978,7,-4,-19,0.04400000000000004,,,,15,11,0.21099999999999997,-10.0,-7,3,2.0,1.0,1,-6
89,58,1978-02-19,1,DEN,BOS,1,118,115,51,94,0.543,,,,16,19,0.842,12.0,42,35,6.0,7.0,20,17,50,101,0.495,,,,15,21,0.714,15.0,42,29,15.0,6.0,16,22,109.9,107.1,107.3,0.202,,0.576,50.0,68.6,5.6,6.9,0.543,16.3,30.8,0.17,0.495,12.7,66.7,0.149,1978,3,1,-7,0.04800000000000004,,,,1,-2,0.128,-3.0,0,6,-9.0,1.0,4,-5
90,59,1978-02-22,1,DEN,IND,2,96,99,37,94,0.394,,,,22,35,0.629,15.0,51,24,8.0,6.0,18,24,42,94,0.447,,,,15,24,0.625,12.0,50,29,11.0,9.0,19,24,88.3,91.1,108.7,0.372,,0.439,50.5,64.9,7.4,6.4,0.394,14.1,28.3,0.234,0.447,15.4,75.0,0.16,1978,-3,-5,0,-0.05299999999999999,,,,7,11,0.0040000000000000036,3.0,1,-5,-3.0,-3.0,-1,0
91,60,1978-02-24,2,DEN,LAL,2,99,109,41,89,0.461,,,,17,21,0.81,15.0,48,22,5.0,1.0,23,15,48,96,0.5,,,,13,20,0.65,12.0,42,31,13.0,7.0,14,22,95.4,105.0,103.8,0.236,,0.504,53.3,53.7,4.8,1.0,0.461,19.0,33.3,0.191,0.5,11.8,73.3,0.135,1978,-10,-7,-7,-0.03899999999999998,,,,4,1,0.16000000000000003,3.0,6,-9,-8.0,-6.0,9,-7
92,61,1978-02-25,1,DEN,PHI,1,124,115,46,91,0.505,,,,32,39,0.821,10.0,47,34,11.0,6.0,21,28,43,95,0.453,,,,29,36,0.806,13.0,45,28,11.0,7.0,20,31,107.3,99.5,115.5,0.429,,0.573,51.1,73.9,9.5,6.3,0.505,16.3,23.8,0.352,0.453,15.3,74.0,0.305,1978,9,3,-4,0.05199999999999999,,,,3,3,0.014999999999999902,-3.0,2,6,0.0,-1.0,1,-3
93,62,1978-02-28,2,DEN,IND,1,122,106,48,89,0.539,,,,26,33,0.788,11.0,46,30,8.0,3.0,15,22,43,92,0.467,,,,20,26,0.769,16.0,47,32,13.0,3.0,17,26,116.9,101.6,104.3,0.371,,0.589,49.5,62.5,7.7,3.3,0.539,12.7,26.2,0.292,0.467,14.1,68.6,0.217,1978,16,5,-3,0.07200000000000001,,,,6,7,0.019000000000000017,-5.0,-1,-2,-5.0,0.0,-2,-4
94,63,1978-03-01,1,DEN,CLE,2,104,110,37,97,0.381,,,,30,41,0.732,21.0,58,20,5.0,7.0,25,32,42,105,0.4,,,,26,36,0.722,23.0,58,27,10.0,13.0,17,33,92.5,97.8,112.4,0.423,,0.452,50.0,54.1,4.4,6.7,0.381,17.9,37.5,0.309,0.4,12.3,61.7,0.248,1978,-6,-5,-8,-0.019000000000000017,,,,4,5,0.010000000000000009,-2.0,0,-7,-5.0,-6.0,8,-1
95,64,1978-03-04,1,DEN,KCK,1,123,114,44,93,0.473,,,,35,47,0.745,21.0,53,25,9.0,11.0,21,24,51,106,0.481,,,,12,14,0.857,22.0,50,25,11.0,7.0,23,32,111.3,103.2,110.5,0.505,,0.541,51.5,56.8,8.1,10.4,0.473,15.6,42.9,0.376,0.481,17.0,59.3,0.113,1978,9,-7,-13,-0.008000000000000007,,,,23,33,-0.11199999999999999,-1.0,3,0,-2.0,4.0,-2,-8
96,65,1978-03-07,1,DEN,PHO,2,112,126,43,105,0.41,,,,26,35,0.743,29.0,65,26,4.0,6.0,24,28,50,94,0.532,,,,26,30,0.867,4.0,32,40,18.0,11.0,15,24,99.3,111.7,112.8,0.333,,0.465,67.0,60.5,3.5,6.4,0.41,16.6,50.9,0.248,0.532,12.3,90.0,0.277,1978,-14,-7,11,-0.12200000000000005,,,,0,5,-0.124,25.0,33,-14,-14.0,-5.0,9,4
97,66,1978-03-10,2,DEN,KCK,2,120,126,41,89,0.461,,,,38,49,0.776,16.0,47,20,9.0,4.0,15,31,48,92,0.522,,,,30,36,0.833,8.0,38,31,7.0,4.0,13,33,111.4,116.9,107.7,0.551,,0.543,55.3,48.8,8.4,4.3,0.461,11.9,34.8,0.427,0.522,10.8,79.5,0.326,1978,-6,-7,-3,-0.061,,,,8,13,-0.05699999999999994,8.0,9,-11,2.0,0.0,2,-2
98,67,1978-03-12,1,DEN,CHI,1,98,95,35,79,0.443,,,,28,38,0.737,10.0,46,26,16.0,5.0,18,26,37,80,0.463,,,,21,27,0.778,7.0,42,27,11.0,4.0,21,27,95.1,92.2,103.0,0.481,,0.512,52.3,74.3,15.5,6.3,0.443,15.8,22.2,0.354,0.463,18.6,83.7,0.263,1978,3,-2,-1,-0.020000000000000018,,,,7,11,-0.041000000000000036,3.0,4,-1,5.0,1.0,-3,-1
99,68,1978-03-15,1,DEN,GSW,1,123,111,45,78,0.577,,,,33,45,0.733,9.0,45,37,9.0,2.0,19,25,45,92,0.489,,,,21,29,0.724,11.0,32,29,14.0,4.0,16,33,115.9,104.6,106.1,0.577,,0.629,58.4,82.2,8.5,2.2,0.577,16.3,30.0,0.423,0.489,13.2,76.6,0.228,1978,12,0,-14,0.08799999999999997,,,,12,16,0.009000000000000008,-2.0,13,8,-5.0,-2.0,3,-8
100,69,1978-03-17,2,DEN,NJN,2,109,111,42,98,0.429,,,,25,32,0.781,16.0,59,21,11.0,10.0,27,23,49,108,0.454,,,,13,20,0.65,11.0,47,31,11.0,12.0,19,24,90.3,91.9,109.4,0.327,,0.486,55.7,50.0,9.1,9.3,0.429,19.4,30.8,0.255,0.454,14.0,79.6,0.12,1978,-2,-7,-10,-0.025000000000000022,,,,12,12,0.131,5.0,12,-10,0.0,-2.0,8,-1
101,70,1978-03-19,2,DEN,BOS,2,95,122,31,89,0.348,,,,33,41,0.805,16.0,46,16,3.0,5.0,16,26,49,99,0.495,,,,24,37,0.649,14.0,53,33,8.0,2.0,12,28,89.6,115.0,106.1,0.461,,0.444,46.5,51.6,2.8,5.1,0.348,13.0,29.1,0.371,0.495,9.4,68.2,0.242,1978,-27,-18,-10,-0.14700000000000002,,,,9,4,0.15600000000000003,2.0,-7,-17,-5.0,3.0,4,-2
102,71,1978-03-21,1,DEN,NYK,2,114,115,46,98,0.469,,,,22,28,0.786,18.0,49,29,13.0,10.0,18,29,43,87,0.494,,,,29,37,0.784,16.0,45,30,12.0,7.0,21,25,107.2,108.2,106.3,0.286,,0.517,52.1,63.0,12.2,11.5,0.469,14.0,38.3,0.224,0.494,16.9,66.0,0.333,1978,-1,3,11,-0.025000000000000022,,,,-7,-9,0.0020000000000000018,2.0,4,-1,1.0,3.0,-3,4
103,72,1978-03-23,2,DEN,SAS,2,106,123,48,92,0.522,,,,10,15,0.667,,33,34,14.0,5.0,25,25,51,89,0.573,,,,21,28,0.75,,37,33,14.0,7.0,21,20,,,,0.163,,0.538,47.1,70.8,,5.6,0.522,20.2,,0.109,0.573,17.2,,0.236,1978,-17,-3,3,-0.050999999999999934,,,,-11,-13,-0.08299999999999996,,-4,1,0.0,-2.0,4,5
104,73,1978-03-26,2,DEN,NOJ,1,109,100,45,89,0.506,,,,19,26,0.731,8.0,47,27,14.0,4.0,17,21,42,91,0.462,,,,16,27,0.593,13.0,50,29,10.0,8.0,22,24,99.7,91.4,109.4,0.292,,0.543,48.5,60.0,12.8,4.4,0.506,14.5,17.8,0.213,0.462,17.6,75.0,0.176,1978,9,3,-2,0.043999999999999984,,,,3,-1,0.138,-5.0,-3,-2,4.0,-4.0,-5,-3
105,74,1978-03-28,2,DEN,NYK,2,103,106,44,94,0.468,,,,15,21,0.714,,49,26,,,28,18,44,92,0.478,,,,18,19,0.947,,40,29,,,19,20,,,,0.223,,0.499,55.1,59.1,,,0.468,21.3,,0.16,0.478,15.9,,0.196,1978,-3,0,2,-0.009999999999999953,,,,-3,2,-0.23299999999999998,,9,-3,,,9,-2
106,75,1978-03-29,1,DEN,BOS,1,109,106,42,93,0.452,,,,25,29,0.862,12.0,43,24,10.0,6.0,15,24,43,84,0.512,,,,20,36,0.556,16.0,52,29,8.0,3.0,19,25,104.6,101.7,104.2,0.312,,0.515,45.3,57.1,9.6,7.1,0.452,12.4,25.0,0.269,0.512,16.0,66.0,0.238,1978,3,-1,9,-0.06,,,,5,-7,0.30599999999999994,-4.0,-9,-5,2.0,3.0,-4,-1
107,76,1978-03-31,1,DEN,SEA,2,109,111,44,93,0.473,,,,21,28,0.75,18.0,50,30,5.0,9.0,19,31,40,99,0.404,,,,31,42,0.738,25.0,55,17,9.0,8.0,16,27,105.0,106.9,103.8,0.301,,0.517,47.6,68.2,4.8,9.1,0.473,15.3,37.5,0.226,0.404,12.0,56.1,0.313,1978,-2,4,-6,0.06899999999999995,,,,-10,-14,0.01200000000000001,-7.0,-5,13,-4.0,1.0,3,4
108,77,1978-04-02,1,DEN,HOU,1,109,100,41,95,0.432,,,,27,36,0.75,18.0,59,26,7.0,9.0,20,24,39,97,0.402,,,,22,26,0.846,15.0,46,25,6.0,8.0,14,28,102.4,93.9,106.5,0.379,,0.492,56.2,63.4,6.6,9.3,0.432,15.3,36.7,0.284,0.402,11.4,73.2,0.227,1978,9,2,-2,0.02999999999999997,,,,5,10,-0.09599999999999997,3.0,13,1,1.0,1.0,6,-4
109,78,1978-04-03,2,DEN,BUF,1,104,95,39,86,0.453,,,,26,34,0.765,,47,25,,,15,23,37,84,0.44,,,,21,26,0.808,,42,22,,,19,26,,,,0.395,,0.515,52.8,64.1,,,0.453,12.9,,0.302,0.44,16.6,,0.25,1978,9,2,2,0.013000000000000012,,,,5,8,-0.04300000000000004,,5,3,,,-4,-3
110,79,1978-04-05,1,DEN,NJN,1,129,121,49,92,0.533,,,,31,43,0.721,12.0,46,38,11.0,8.0,27,20,50,97,0.515,,,,21,33,0.636,10.0,39,30,16.0,7.0,23,30,105.5,99.0,122.3,0.467,,0.582,54.1,77.6,9.0,8.2,0.533,19.6,29.3,0.337,0.515,17.1,77.3,0.216,1978,8,-1,-5,0.018000000000000016,,,,10,10,0.08499999999999996,2.0,7,8,-5.0,1.0,4,-10
111,80,1978-04-06,2,DEN,PHO,1,111,105,46,99,0.465,,,,19,26,0.731,18.0,53,26,7.0,5.0,13,23,47,94,0.5,,,,11,22,0.5,10.0,39,30,6.0,4.0,13,20,108.1,102.3,102.7,0.263,,0.503,57.6,56.5,6.8,5.3,0.465,10.5,38.3,0.192,0.5,11.1,77.8,0.117,1978,6,-1,5,-0.034999999999999976,,,,8,4,0.23099999999999998,8.0,14,-4,1.0,1.0,0,3
112,81,1978-04-07,2,DEN,POR,2,93,97,29,75,0.387,,,,35,47,0.745,15.0,55,11,9.0,7.0,23,33,35,95,0.368,,,,27,36,0.75,22.0,59,21,11.0,1.0,18,35,89.8,93.6,103.6,0.627,,0.486,48.2,37.9,8.7,7.4,0.387,19.4,28.8,0.467,0.368,14.0,64.5,0.284,1978,-4,-6,-20,0.019000000000000017,,,,8,11,-0.0050000000000000044,-7.0,-4,-10,-2.0,6.0,5,-2
113,82,1978-04-09,2,DEN,DET,2,137,139,55,90,0.611,,,,27,32,0.844,11.0,44,28,15.0,5.0,22,24,56,102,0.549,,,,27,33,0.818,15.0,40,23,13.0,3.0,17,21,119.0,120.8,115.1,0.356,,0.658,52.4,50.9,13.0,4.9,0.611,17.4,30.6,0.3,0.549,12.7,68.8,0.265,1978,-2,-1,-12,0.061999999999999944,,,,0,-1,0.026000000000000023,-4.0,4,5,2.0,2.0,5,3
