,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
93,62,1978-03-03,2,WSB,DET,1,124,108,47,99,0.475,,,,30,34,0.882,,62,21,,,,23,43,117,0.368,,,,22,26,0.846,,50,22,,,,31,,,,0.343,,0.544,55.4,44.7,,,0.475,,,0.303,0.368,,,0.188,1978,16,4,-18,0.10699999999999998,,,,8,8,0.03600000000000003,,12,-1,,,,-8
94,63,1978-03-05,1,WSB,HOU,1,106,88,41,88,0.466,,,,24,29,0.828,,60,17,5.0,9.0,,19,40,99,0.404,,,,8,10,0.8,,38,29,10.0,6.0,,27,,,,0.33,,0.526,61.2,41.5,,9.1,0.466,,,0.273,0.404,,,0.081,1978,18,1,-11,0.062,,,,16,19,0.027999999999999914,,22,-12,-5.0,3.0,,-8
95,64,1978-03-10,2,WSB,HOU,1,117,114,40,83,0.482,,,,37,43,0.86,,50,17,3.0,5.0,19.0,19,50,108,0.463,,,,14,15,0.933,,46,27,7.0,9.0,9.0,30,,,,0.518,,0.574,52.1,42.5,,4.6,0.482,15.7,,0.446,0.463,7.3,,0.13,1978,3,-10,-25,0.01899999999999996,,,,23,28,-0.07300000000000006,,4,-10,-4.0,-4.0,10.0,-11
96,65,1978-03-11,2,WSB,SAS,2,101,116,41,102,0.402,,,,19,24,0.792,,54,21,9.0,3.0,22.0,20,52,104,0.5,,,,12,17,0.706,,47,33,9.0,10.0,15.0,25,,,,0.235,,0.449,53.5,51.2,,2.9,0.402,16.3,,0.186,0.5,11.9,,0.115,1978,-15,-11,-2,-0.09799999999999998,,,,7,7,0.08600000000000008,,7,-12,0.0,-7.0,7.0,-5
97,66,1978-03-14,1,WSB,SEA,1,120,115,47,91,0.516,,,,26,37,0.703,14.0,46,20,5.0,8.0,20.0,24,50,106,0.472,,,,15,20,0.75,18.0,42,27,11.0,10.0,17.0,34,110.2,105.6,108.9,0.407,,0.559,52.3,42.6,4.6,7.5,0.516,15.7,36.8,0.286,0.472,12.9,64.0,0.142,1978,5,-3,-15,0.04400000000000004,,,,11,17,-0.04700000000000004,-4.0,4,-7,-6.0,-2.0,3.0,-10
98,67,1978-03-16,2,WSB,CHI,2,107,111,42,78,0.538,,,,23,32,0.719,3.0,32,26,9.0,2.0,17.0,27,47,96,0.49,,,,17,20,0.85,20.0,52,31,10.0,0.0,22.0,28,102.3,106.2,104.5,0.41,,0.581,38.1,61.9,8.6,2.1,0.538,15.6,8.6,0.295,0.49,17.4,59.2,0.177,1978,-4,-5,-18,0.04800000000000004,,,,6,12,-0.131,-17.0,-20,-5,-1.0,2.0,-5.0,-1
99,68,1978-03-17,1,WSB,IND,2,99,105,36,92,0.391,,,,27,39,0.692,,57,18,1.0,4.0,31.0,32,42,104,0.404,,,,21,25,0.84,,47,20,13.0,2.0,18.0,34,,,,0.424,,0.453,54.8,50.0,,3.8,0.391,22.1,,0.293,0.404,13.5,,0.202,1978,-6,-6,-12,-0.013000000000000012,,,,6,14,-0.14800000000000002,,10,-2,-12.0,2.0,13.0,-2
100,69,1978-03-19,1,WSB,MIL,2,106,117,42,106,0.396,,,,22,27,0.815,,53,19,5.0,5.0,,26,48,99,0.485,,,,21,27,0.778,,48,33,9.0,9.0,,26,,,,0.255,,0.45,52.5,45.2,,5.1,0.396,,,0.208,0.485,,,0.212,1978,-11,-6,7,-0.08899999999999997,,,,1,0,0.03699999999999992,,5,-14,-4.0,-4.0,,0
101,70,1978-03-21,1,WSB,BOS,1,119,107,44,88,0.5,,,,31,41,0.756,,44,30,,,17.0,21,47,92,0.511,,,,13,17,0.765,,42,32,,,23.0,26,,,,0.466,,0.561,51.2,68.2,,,0.5,13.8,,0.352,0.511,18.8,,0.141,1978,12,-3,-4,-0.01100000000000001,,,,18,24,-0.009000000000000008,,2,-2,,,-6.0,-5
102,71,1978-03-22,2,WSB,NOJ,1,124,109,51,103,0.495,,,,22,28,0.786,,55,29,,,9.0,18,50,109,0.459,,,,9,14,0.643,,54,38,,,11.0,23,,,,0.272,,0.538,50.5,56.9,,,0.495,7.2,,0.214,0.459,8.7,,0.083,1978,15,1,-6,0.035999999999999976,,,,13,14,0.14300000000000002,,1,-9,,,-2.0,-5
103,72,1978-03-24,2,WSB,NJN,1,107,104,37,90,0.411,,,,33,39,0.846,,60,19,,,,25,43,105,0.41,,,,18,22,0.818,,50,29,,,,35,,,,0.433,,0.499,54.5,51.4,,,0.411,,,0.367,0.41,,,0.171,1978,3,-6,-15,0.0010000000000000009,,,,15,17,0.028000000000000025,,10,-10,,,,-10
104,73,1978-03-25,1,WSB,ATL,1,98,95,34,75,0.453,,,,30,42,0.714,,45,19,,,,24,39,98,0.398,,,,17,22,0.773,,43,23,,,,37,,,,0.56,,0.524,51.1,55.9,,,0.453,,,0.4,0.398,,,0.173,1978,3,-5,-23,0.05499999999999999,,,,13,20,-0.05900000000000005,,2,-4,,,,-13
105,74,1978-03-26,1,WSB,NJN,2,104,118,39,103,0.379,,,,26,39,0.667,,67,24,,,,16,53,106,0.5,,,,12,22,0.545,,50,31,,,,30,,,,0.379,,0.433,57.3,61.5,,,0.379,,,0.252,0.5,,,0.113,1978,-14,-14,-3,-0.121,,,,14,17,0.122,,17,-7,,,,-14
106,75,1978-03-29,1,WSB,KCK,2,105,108,40,98,0.408,,,,25,32,0.781,,56,27,10.0,3.0,,21,47,101,0.465,,,,14,16,0.875,,47,30,12.0,1.0,,30,,,,0.327,,0.468,54.4,67.5,,3.0,0.408,,,0.255,0.465,,,0.139,1978,-3,-7,-3,-0.05700000000000005,,,,11,16,-0.09399999999999997,,9,-3,-2.0,2.0,,-9
107,76,1978-03-30,2,WSB,NYK,1,123,108,52,100,0.52,,,,19,23,0.826,,57,25,,,,23,46,109,0.422,,,,16,22,0.727,,44,24,,,,24,,,,0.23,,0.558,56.4,48.1,,,0.52,,,0.19,0.422,,,0.147,1978,15,6,-9,0.09800000000000003,,,,3,1,0.09899999999999998,,13,1,,,,-1
108,77,1978-03-31,1,WSB,CLE,2,101,102,43,90,0.478,,,,15,28,0.536,15.0,45,24,10.0,6.0,20.0,22,44,101,0.436,,,,14,19,0.737,22.0,52,16,9.0,1.0,18.0,26,98.4,99.4,102.6,0.311,,0.494,46.4,55.8,9.7,5.9,0.478,16.4,33.3,0.167,0.436,14.1,57.7,0.139,1978,-1,-1,-11,0.04199999999999998,,,,1,9,-0.20099999999999996,-7.0,-7,8,1.0,5.0,2.0,-4
109,78,1978-04-02,1,WSB,NYK,2,109,114,42,102,0.412,,,,25,34,0.735,,46,17,,,,26,47,92,0.511,,,,20,24,0.833,,47,29,,,,30,,,,0.333,,0.466,49.5,40.5,,,0.412,,,0.245,0.511,,,0.217,1978,-5,-5,10,-0.09900000000000003,,,,5,10,-0.09799999999999998,,-1,-12,,,,-4
110,79,1978-04-05,1,WSB,LAL,1,125,119,52,113,0.46,,,,21,27,0.778,,57,26,,,,19,52,82,0.634,,,,15,19,0.789,,29,30,,,,26,,,,0.239,,0.5,66.3,50.0,,,0.46,,,0.186,0.634,,,0.183,1978,6,0,31,-0.174,,,,6,8,-0.01100000000000001,,28,-4,,,,-7
111,80,1978-04-06,2,WSB,BOS,1,112,103,45,93,0.484,,,,22,34,0.647,,55,21,,,13.0,20,44,107,0.411,,,,15,22,0.682,,56,23,,,16.0,24,,,,0.366,,0.519,49.5,46.7,,,0.484,10.7,,0.237,0.411,12.1,,0.14,1978,9,1,-14,0.07300000000000001,,,,7,12,-0.03500000000000003,,-1,-2,,,-3.0,-4
112,81,1978-04-08,2,WSB,PHI,2,114,131,40,101,0.396,,,,34,56,0.607,,61,21,,,18.0,31,48,89,0.539,,,,35,42,0.833,,49,34,,,19.0,40,,,,0.554,,0.454,55.5,52.5,,,0.396,12.5,,0.337,0.539,15.0,,0.393,1978,-17,-8,12,-0.14300000000000002,,,,-1,14,-0.22599999999999998,,12,-13,,,-1.0,-9
113,82,1978-04-09,1,WSB,PHI,1,123,113,49,97,0.505,,,,25,31,0.806,,46,24,,1.0,17.0,24,48,101,0.475,,,,17,22,0.773,,50,26,,4.0,19.0,33,,,,0.32,,0.556,47.9,49.0,,1.0,0.505,13.3,,0.258,0.475,14.7,,0.168,1978,10,1,-4,0.030000000000000027,,,,8,9,0.03300000000000003,,-4,-2,,-3.0,-2.0,-9
