,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1978-02-22,2,HOU,DET,2,108,119,51,108,0.472,,,,6,7,0.857,,47,20,9.0,,16.0,26,47,95,0.495,,,,25,33,0.758,,56,22,11.0,,18.0,16,,,,0.065,,0.486,45.6,39.2,,,0.472,12.6,,0.056,0.495,14.1,,0.263,1978,-11,4,13,-0.02300000000000002,,,,-19,-26,0.09899999999999998,,-9,-2,-2.0,,-2.0,10
91,60,1978-02-24,2,HOU,NJN,2,112,126,44,91,0.484,,,,24,32,0.75,,47,18,4.0,6.0,21.0,26,51,96,0.531,,,,24,36,0.667,,45,38,8.0,6.0,15.0,27,,,,0.352,,0.533,51.1,40.9,,6.3,0.484,16.7,,0.264,0.531,11.8,,0.25,1978,-14,-7,-5,-0.04700000000000004,,,,0,-4,0.08299999999999996,,2,-20,-4.0,0.0,6.0,-1
92,61,1978-02-25,2,HOU,BUF,1,110,106,46,99,0.465,,,,18,19,0.947,,44,26,10.0,,14.0,20,44,89,0.494,,,,18,20,0.9,,42,25,7.0,,21.0,22,,,,0.192,,0.512,51.2,56.5,,,0.465,11.5,,0.182,0.494,17.7,,0.202,1978,4,2,10,-0.02899999999999997,,,,0,-1,0.04699999999999993,,2,1,3.0,,-7.0,-2
93,62,1978-02-27,1,HOU,CLE,2,97,110,45,94,0.479,,,,7,12,0.583,7.0,32,22,11.0,0.0,10.0,25,45,81,0.556,,,,20,26,0.769,9.0,52,21,3.0,4.0,18.0,12,96.7,109.6,100.3,0.128,,0.489,38.1,48.9,11.0,0.0,0.479,9.2,14.0,0.074,0.556,16.3,73.5,0.247,1978,-13,0,13,-0.07700000000000007,,,,-13,-14,-0.18600000000000005,-2.0,-20,1,8.0,-4.0,-8.0,13
94,63,1978-03-01,1,HOU,BUF,2,104,114,43,101,0.426,,,,18,22,0.818,,41,26,9.0,3.0,13.0,22,47,90,0.522,,,,20,24,0.833,,51,19,4.0,2.0,20.0,24,,,,0.218,,0.47,44.6,60.5,,3.3,0.426,10.5,,0.178,0.522,16.6,,0.222,1978,-10,-4,11,-0.09600000000000003,,,,-2,-2,-0.015000000000000013,,-10,7,5.0,1.0,-7.0,-2
95,64,1978-03-03,2,HOU,ATL,2,110,133,41,82,0.5,,,,28,30,0.933,,34,25,6.0,1.0,13.0,25,54,89,0.607,,,,25,28,0.893,,46,44,8.0,2.0,12.0,28,,,,0.366,,0.578,42.5,61.0,,1.1,0.5,12.0,,0.341,0.607,10.6,,0.281,1978,-23,-13,-7,-0.10699999999999998,,,,3,2,0.040000000000000036,,-12,-19,-2.0,-1.0,1.0,-3
96,65,1978-03-05,2,HOU,WSB,2,88,106,40,99,0.404,,,,8,10,0.8,,38,29,10.0,6.0,,27,41,88,0.466,,,,24,29,0.828,,60,17,5.0,9.0,,19,,,,0.101,,0.426,38.8,72.5,,6.8,0.404,,,0.081,0.466,,,0.273,1978,-18,-1,11,-0.062,,,,-16,-19,-0.027999999999999914,,-22,12,5.0,-3.0,,8
97,66,1978-03-07,2,HOU,NYK,2,101,112,45,100,0.45,,,,11,21,0.524,,40,23,12.0,,16.0,15,48,97,0.495,,,,16,17,0.941,,55,30,10.0,,23.0,20,,,,0.21,,0.462,42.1,51.1,,,0.45,12.8,,0.11,0.495,18.0,,0.165,1978,-11,-3,3,-0.044999999999999984,,,,-5,4,-0.4169999999999999,,-15,-7,2.0,,-7.0,-5
98,67,1978-03-08,1,HOU,POR,2,94,97,34,89,0.382,,,,26,37,0.703,15.0,47,19,10.0,5.0,8.0,26,34,83,0.41,,,,29,35,0.829,17.0,51,18,6.0,5.0,15.0,25,100.2,103.4,93.8,0.416,,0.446,48.0,55.9,10.7,6.0,0.382,7.1,30.6,0.292,0.41,13.2,65.3,0.349,1978,-3,0,6,-0.02799999999999997,,,,-3,2,-0.126,-2.0,-4,1,4.0,0.0,-7.0,1
99,68,1978-03-10,1,HOU,WSB,2,114,117,50,108,0.463,,,,14,15,0.933,,46,27,7.0,9.0,9.0,30,40,83,0.482,,,,37,43,0.86,,50,17,3.0,5.0,19.0,19,,,,0.139,,0.497,47.9,54.0,,10.8,0.463,7.3,,0.13,0.482,15.7,,0.446,1978,-3,10,25,-0.01899999999999996,,,,-23,-28,0.07300000000000006,,-4,10,4.0,4.0,-10.0,11
100,69,1978-03-11,1,HOU,SEA,2,91,93,38,92,0.413,,,,15,19,0.789,14.0,47,21,9.0,6.0,16.0,18,40,93,0.43,,,,13,17,0.765,16.0,50,17,9.0,5.0,20.0,17,91.0,93.0,100.0,0.207,,0.453,48.5,55.3,9.0,6.5,0.413,13.8,29.2,0.163,0.43,16.6,67.3,0.14,1978,-2,-2,-1,-0.017000000000000015,,,,2,2,0.02400000000000002,-2.0,-3,4,0.0,1.0,-4.0,1
101,70,1978-03-14,2,HOU,CLE,2,98,119,40,97,0.412,,,,18,20,0.9,12.0,43,21,6.0,5.0,15.0,25,51,102,0.5,,,,17,23,0.739,16.0,56,23,6.0,6.0,14.0,21,92.2,112.0,106.3,0.206,,0.463,43.4,52.5,5.6,4.9,0.412,12.4,23.1,0.186,0.5,11.1,66.0,0.167,1978,-21,-11,-5,-0.08800000000000002,,,,1,-3,0.16100000000000003,-4.0,-13,-2,0.0,-1.0,1.0,4
102,71,1978-03-16,1,HOU,DET,2,98,106,39,105,0.371,,,,20,22,0.909,,43,26,11.0,1.0,12.0,26,42,82,0.512,,,,22,39,0.564,,59,19,5.0,3.0,22.0,17,,,,0.21,,0.427,42.2,66.7,,1.2,0.371,9.5,,0.19,0.512,18.2,,0.268,1978,-8,-3,23,-0.14100000000000001,,,,-2,-17,0.3450000000000001,,-16,7,6.0,-2.0,-10.0,9
103,72,1978-03-18,1,HOU,NJN,2,104,106,43,85,0.506,,,,18,25,0.72,,49,22,6.0,4.0,23.0,24,43,89,0.483,,,,20,23,0.87,,38,12,10.0,4.0,,22,,,,0.294,,0.542,56.3,51.2,,4.5,0.506,19.3,,0.212,0.483,,,0.225,1978,-2,0,-4,0.02300000000000002,,,,-2,2,-0.15000000000000002,,11,10,-4.0,0.0,,2
104,73,1978-03-21,2,HOU,CHI,2,99,101,45,83,0.542,,,,9,9,1.0,6.0,33,32,8.0,5.0,12.0,27,39,73,0.534,,,,23,32,0.719,10.0,40,32,2.0,4.0,13.0,13,109.5,111.7,90.4,0.108,,0.569,45.2,71.1,8.9,6.8,0.542,12.1,16.7,0.108,0.534,13.0,73.0,0.315,1978,-2,6,10,0.008000000000000007,,,,-14,-23,0.281,-4.0,-7,0,6.0,1.0,-1.0,14
105,74,1978-03-22,1,HOU,LAL,2,106,124,49,102,0.48,,,,8,13,0.615,18.0,41,19,9.0,4.0,12.0,26,52,83,0.627,,,,20,27,0.741,6.0,38,20,6.0,11.0,18.0,13,104.1,121.7,101.9,0.127,,0.492,51.9,38.8,8.8,4.8,0.48,10.0,36.0,0.078,0.627,15.9,79.3,0.241,1978,-18,-3,19,-0.14700000000000002,,,,-12,-14,-0.126,12.0,3,-1,3.0,-7.0,-6.0,13
106,75,1978-03-24,1,HOU,KCK,1,107,103,43,94,0.457,,,,21,26,0.808,,47,34,10.0,2.0,21.0,29,41,81,0.506,,,,21,26,0.808,,36,29,8.0,2.0,25.0,22,,,,0.277,,0.507,56.6,79.1,,2.5,0.457,16.6,,0.223,0.506,21.3,,0.259,1978,4,2,13,-0.04899999999999999,,,,0,0,0.0,,11,5,2.0,0.0,-4.0,7
107,76,1978-03-29,1,HOU,GSW,2,89,112,37,98,0.378,,,,15,20,0.75,15.0,50,16,7.0,4.0,14.0,29,45,97,0.464,,,,22,34,0.647,14.0,55,18,9.0,7.0,10.0,16,85.9,108.1,103.6,0.204,,0.417,47.6,43.2,6.8,4.1,0.378,11.6,26.8,0.153,0.464,8.2,71.4,0.227,1978,-23,-8,1,-0.08600000000000002,,,,-7,-14,0.10299999999999998,1.0,-5,-2,-2.0,-3.0,4.0,13
108,77,1978-04-01,1,HOU,PHI,1,116,112,50,91,0.549,,,,16,21,0.762,,48,30,2.0,3.0,16.0,26,45,100,0.45,,,,22,26,0.846,,43,31,6.0,2.0,9.0,19,,,,0.231,,0.579,52.7,60.0,,3.0,0.549,13.8,,0.176,0.45,7.5,,0.22,1978,4,5,-9,0.09900000000000003,,,,-6,-5,-0.08399999999999996,,5,-1,-4.0,1.0,7.0,7
109,78,1978-04-02,2,HOU,DEN,2,100,109,39,97,0.402,,,,22,26,0.846,15.0,46,25,6.0,8.0,14.0,28,41,95,0.432,,,,27,36,0.75,18.0,59,26,7.0,9.0,20.0,24,93.9,102.4,106.5,0.268,,0.461,43.8,64.1,5.6,8.4,0.402,11.4,26.8,0.227,0.432,15.3,63.3,0.284,1978,-9,-2,2,-0.02999999999999997,,,,-5,-10,0.09599999999999997,-3.0,-13,-1,-1.0,-1.0,-6.0,4
110,79,1978-04-04,2,HOU,POR,1,101,89,45,86,0.523,,,,11,11,1.0,15.0,48,23,3.0,6.0,15.0,22,38,101,0.376,,,,13,16,0.813,25.0,49,21,5.0,2.0,10.0,18,114.2,100.6,88.4,0.128,,0.556,49.5,51.1,3.4,5.9,0.523,14.2,38.5,0.128,0.376,8.5,56.9,0.129,1978,12,7,-15,0.14700000000000002,,,,-2,-5,0.18700000000000006,-10.0,-1,2,-2.0,4.0,5.0,4
111,80,1978-04-05,2,HOU,SEA,2,100,113,45,94,0.479,,,,10,11,0.909,13.0,36,23,11.0,4.0,21.0,30,42,81,0.519,,,,29,39,0.744,11.0,39,22,11.0,2.0,22.0,15,96.2,108.7,103.9,0.117,,0.506,48.0,51.1,10.6,4.9,0.479,17.5,31.7,0.106,0.519,18.3,67.6,0.358,1978,-13,3,13,-0.040000000000000036,,,,-19,-28,0.16500000000000004,2.0,-3,1,0.0,2.0,-1.0,15
112,81,1978-04-07,1,HOU,NOJ,2,114,117,48,103,0.466,,,,18,21,0.857,,48,23,6.0,5.0,9.0,26,46,90,0.511,,,,25,34,0.735,,46,19,2.0,4.0,13.0,22,,,,0.204,,0.508,51.1,47.9,,5.6,0.466,7.4,,0.175,0.511,11.0,,0.278,1978,-3,2,13,-0.044999999999999984,,,,-7,-13,0.122,,2,4,4.0,1.0,-4.0,4
113,82,1978-04-08,2,HOU,IND,1,112,111,52,104,0.5,,,,8,11,0.727,,49,39,10.0,5.0,10.0,24,42,92,0.457,,,,27,33,0.818,,53,22,4.0,5.0,15.0,11,,,,0.106,,0.515,48.0,75.0,,5.4,0.5,8.4,,0.077,0.457,12.3,,0.293,1978,1,10,12,0.04299999999999998,,,,-19,-22,-0.09099999999999997,,-4,17,6.0,0.0,-5.0,13
