,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1977-11-08,2,SAS,NYK,2,117,123,51,92,0.554,,,,15,22,0.682,,37,18,8,5,19,20,55,101,0.545,,,,13,23,0.565,,54,28,8,5,19,26,,,,0.239,,0.575,40.7,35.3,,5.0,0.554,15.7,,0.163,0.545,14.6,,0.129,1978,-6,-4,-9,0.009000000000000008,,,,2,-1,0.1170000000000001,,-17,-10,0,0,0,-6
11,12,1977-11-09,2,SAS,BOS,1,129,114,50,82,0.61,,,,29,31,0.935,,30,34,10,2,22,23,46,98,0.469,,,,22,27,0.815,,48,23,14,1,26,26,,,,0.378,,0.674,38.5,68.0,,2.0,0.61,18.7,,0.354,0.469,19.1,,0.224,1978,15,4,-16,0.14100000000000001,,,,7,4,0.1200000000000001,,-18,11,-4,1,-4,-3
12,13,1977-11-11,2,SAS,DET,1,107,104,42,86,0.488,,,,23,27,0.852,,35,27,7,2,19,19,47,92,0.511,,,,10,15,0.667,,45,28,11,2,20,23,,,,0.314,,0.547,43.8,64.3,,2.2,0.488,16.3,,0.267,0.511,16.9,,0.109,1978,3,-5,-6,-0.02300000000000002,,,,13,12,0.18499999999999994,,-10,-1,-4,0,-1,-4
13,14,1977-11-12,1,SAS,ATL,1,116,99,46,83,0.554,,,,24,26,0.923,,45,40,14,8,28,23,38,93,0.409,,,,23,25,0.92,,35,22,14,5,23,29,,,,0.313,,0.614,56.3,87.0,,8.6,0.554,22.9,,0.289,0.409,18.1,,0.247,1978,17,8,-10,0.14500000000000007,,,,1,1,0.0030000000000000027,,10,18,0,3,5,-6
14,15,1977-11-15,1,SAS,KCK,1,113,107,45,90,0.5,,,,23,30,0.767,,50,34,4,4,24,19,43,96,0.448,,,,21,26,0.808,,46,25,8,1,17,26,,,,0.333,,0.547,52.1,75.6,,4.2,0.5,18.9,,0.256,0.448,13.7,,0.219,1978,6,2,-6,0.05199999999999999,,,,2,4,-0.041000000000000036,,4,9,-4,3,7,-7
15,16,1977-11-17,1,SAS,BUF,1,111,108,44,90,0.489,,,,23,27,0.852,,42,24,7,5,20,19,47,85,0.553,,,,14,21,0.667,,34,26,10,3,17,24,,,,0.3,,0.545,55.3,54.5,,5.9,0.489,16.4,,0.256,0.553,15.3,,0.165,1978,3,-3,5,-0.06400000000000006,,,,9,6,0.18499999999999994,,8,-2,-3,2,3,-5
16,17,1977-11-18,2,SAS,DEN,2,94,105,36,95,0.379,,,,22,30,0.733,26.0,54,22,8,8,20,20,46,103,0.447,,,,13,17,0.765,19.0,54,27,7,7,15,29,93.9,104.9,100.1,0.316,,0.434,50.0,61.1,8.0,7.8,0.379,15.6,42.6,0.232,0.447,12.0,59.6,0.126,1978,-11,-10,-8,-0.068,,,,9,13,-0.03200000000000003,7.0,0,-5,1,1,5,-9
17,18,1977-11-20,2,SAS,PHO,2,112,134,43,96,0.448,,,,26,28,0.929,15.0,45,25,12,1,32,24,55,101,0.545,,,,24,31,0.774,14.0,50,36,24,7,27,25,90.6,108.4,123.6,0.292,,0.517,47.4,58.1,9.7,1.0,0.448,22.8,29.4,0.271,0.545,19.1,68.2,0.238,1978,-22,-12,-5,-0.09700000000000003,,,,2,-3,0.15500000000000003,1.0,-5,-11,-12,-6,5,-1
18,19,1977-11-23,1,SAS,NJN,1,132,119,53,90,0.589,,,,26,30,0.867,,46,38,10,9,27,22,54,116,0.466,,,,11,21,0.524,,50,28,11,6,15,27,,,,0.333,,0.64,47.9,71.7,,7.8,0.589,20.7,,0.289,0.466,10.7,,0.095,1978,13,-1,-26,0.12299999999999994,,,,15,9,0.34299999999999997,,-4,10,-1,3,12,-5
19,20,1977-11-26,1,SAS,MIL,1,129,107,58,115,0.504,,,,13,14,0.929,,61,39,15,10,17,20,48,115,0.417,,,,11,21,0.524,,58,25,5,7,23,21,,,,0.122,,0.532,51.3,67.2,,8.7,0.504,12.3,,0.113,0.417,15.6,,0.096,1978,22,10,0,0.08700000000000002,,,,2,-7,0.405,,3,14,10,3,-6,-1
52,21,1977-11-29,1,SAS,PHI,2,117,129,46,105,0.438,,,,25,26,0.962,,47,28,4,6,22,28,52,98,0.531,,,,25,37,0.676,,48,28,11,10,15,25,,,,0.248,,0.502,49.5,60.9,,6.1,0.438,15.9,,0.238,0.531,11.6,,0.255,1978,-12,-6,7,-0.09300000000000003,,,,0,-11,0.2859999999999999,,-1,0,-7,-4,7,3
53,22,1977-11-30,2,SAS,WSB,2,105,116,44,85,0.518,,,,17,21,0.81,,38,29,9,2,14,27,47,106,0.443,,,,22,34,0.647,,55,25,11,4,14,18,,,,0.247,,0.557,40.9,65.9,,1.9,0.518,12.9,,0.2,0.443,10.4,,0.208,1978,-11,-3,-21,0.07500000000000001,,,,-5,-13,0.16300000000000003,,-17,4,-2,-2,0,9
54,23,1977-12-01,1,SAS,NYK,1,120,116,51,87,0.586,,,,18,24,0.75,,44,32,12,7,19,22,48,99,0.485,,,,20,26,0.769,,38,33,12,6,16,23,,,,0.276,,0.615,53.7,62.7,,7.1,0.586,16.3,,0.207,0.485,12.7,,0.202,1978,4,3,-12,0.10099999999999998,,,,-2,-2,-0.019000000000000017,,6,-1,0,1,3,-1
55,24,1977-12-03,1,SAS,NOJ,1,133,118,54,100,0.54,,,,25,32,0.781,,50,37,7,6,16,23,52,109,0.477,,,,14,20,0.7,,47,27,5,8,20,27,,,,0.32,,0.583,51.5,68.5,,5.5,0.54,12.3,,0.25,0.477,14.5,,0.128,1978,15,2,-9,0.06300000000000006,,,,11,12,0.08100000000000007,,3,10,2,-2,-4,-4
56,25,1977-12-07,2,SAS,NJN,1,125,122,45,97,0.464,,,,35,38,0.921,,53,29,12,10,28,25,50,103,0.485,,,,22,28,0.786,,48,33,11,9,21,25,,,,0.392,,0.55,52.5,64.4,,9.7,0.464,19.8,,0.361,0.485,15.4,,0.214,1978,3,-5,-6,-0.020999999999999963,,,,13,10,0.135,,5,-4,1,1,7,0
57,26,1977-12-09,2,SAS,PHI,2,116,120,45,87,0.517,,,,26,31,0.839,,45,29,9,7,23,22,52,108,0.481,,,,16,19,0.842,,56,34,11,4,18,30,,,,0.356,,0.576,44.6,64.4,,6.5,0.517,18.6,,0.299,0.481,13.4,,0.148,1978,-4,-7,-21,0.03600000000000003,,,,10,12,-0.0030000000000000027,,-11,-5,-2,3,5,-8
58,27,1977-12-10,2,SAS,CHI,2,119,121,51,87,0.586,,,,17,19,0.895,7.0,34,34,7,6,14,30,43,86,0.5,,,,35,36,0.972,18.0,45,32,7,4,15,21,120.4,122.4,98.8,0.218,,0.624,43.0,66.7,7.1,7.0,0.586,12.8,20.6,0.195,0.5,12.8,60.0,0.407,1978,-2,8,1,0.08599999999999997,,,,-18,-17,-0.07699999999999996,-11.0,-11,2,0,2,-1,9
59,28,1977-12-14,1,SAS,CHI,1,116,108,49,88,0.557,,,,18,22,0.818,10.0,40,32,14,11,25,25,39,88,0.443,,,,30,32,0.938,11.0,37,24,14,6,29,22,102.7,95.6,113.0,0.25,,0.594,51.9,65.3,12.4,12.5,0.557,20.4,27.8,0.205,0.443,22.1,73.2,0.341,1978,8,10,0,0.11400000000000005,,,,-12,-10,-0.12,-1.0,3,8,0,5,-4,3
60,29,1977-12-16,2,SAS,ATL,2,99,115,36,80,0.45,,,,27,34,0.794,,41,22,8,11,25,27,46,100,0.46,,,,23,24,0.958,,54,25,12,2,16,33,,,,0.425,,0.521,43.2,61.1,,11.0,0.45,20.8,,0.338,0.46,12.6,,0.23,1978,-16,-10,-20,-0.010000000000000009,,,,4,10,-0.16399999999999992,,-13,-3,-4,9,9,-6
61,30,1977-12-20,1,SAS,DET,2,117,118,46,90,0.511,,,,25,30,0.833,,40,27,11,5,21,20,50,88,0.568,,,,18,25,0.72,,35,28,11,2,24,30,,,,0.333,,0.567,53.3,58.7,,5.7,0.511,16.9,,0.278,0.568,19.5,,0.205,1978,-1,-4,2,-0.05699999999999994,,,,7,5,0.11299999999999999,,5,-1,0,3,-3,-10
62,31,1977-12-21,2,SAS,MIL,2,92,116,38,88,0.432,,,,16,26,0.615,,41,25,10,7,30,19,50,103,0.485,,,,16,19,0.842,,52,34,19,9,23,21,,,,0.295,,0.463,44.1,65.8,,6.8,0.432,23.2,,0.182,0.485,17.1,,0.155,1978,-24,-12,-15,-0.05299999999999999,,,,0,7,-0.22699999999999998,,-11,-9,-9,-2,7,-2
63,32,1977-12-23,1,SAS,HOU,1,107,101,46,98,0.469,,,,15,19,0.789,,44,30,9,9,13,13,45,98,0.459,,,,11,12,0.917,,47,18,5,7,13,22,,,,0.194,,0.503,48.4,65.2,,9.2,0.469,10.9,,0.153,0.459,11.2,,0.112,1978,6,1,0,0.009999999999999953,,,,4,7,-0.128,,-3,12,4,2,0,-9
64,33,1977-12-25,2,SAS,NOJ,1,115,105,52,96,0.542,,,,11,14,0.786,,42,30,12,8,22,28,45,100,0.45,,,,15,20,0.75,,54,26,9,6,22,17,,,,0.146,,0.563,43.8,57.7,,8.0,0.542,17.7,,0.115,0.45,16.8,,0.15,1978,10,7,-4,0.09200000000000003,,,,-4,-6,0.03600000000000003,,-12,4,3,2,0,11
65,34,1977-12-27,1,SAS,IND,2,89,96,34,87,0.391,,,,21,24,0.875,,38,17,6,12,25,17,40,95,0.421,,,,16,19,0.842,,59,17,15,6,26,31,,,,0.276,,0.456,39.2,50.0,,12.6,0.391,20.4,,0.241,0.421,20.1,,0.168,1978,-7,-6,-8,-0.02999999999999997,,,,5,5,0.03300000000000003,,-21,0,-9,6,-1,-14
66,35,1977-12-30,1,SAS,CLE,1,122,101,50,99,0.505,,,,22,29,0.759,14.0,50,31,13,9,13,26,40,89,0.449,,,,21,30,0.7,9.0,41,27,5,3,17,21,113.4,93.9,107.6,0.293,,0.546,54.9,62.0,12.1,10.1,0.505,10.4,30.4,0.222,0.449,14.3,80.0,0.236,1978,21,10,10,0.055999999999999994,,,,1,-1,0.05900000000000005,5.0,9,4,8,6,-4,5
67,36,1978-01-04,1,SAS,DEN,2,114,119,48,92,0.522,,,,18,22,0.818,11.0,33,31,11,9,21,29,44,78,0.564,,,,31,41,0.756,11.0,43,25,13,7,23,28,106.0,110.7,107.5,0.239,,0.561,43.4,64.6,10.2,11.5,0.522,17.1,25.6,0.196,0.564,19.3,66.7,0.397,1978,-5,4,14,-0.041999999999999926,,,,-13,-19,0.061999999999999944,0.0,-10,6,-2,2,-2,1
68,37,1978-01-06,2,SAS,NJN,1,110,105,42,86,0.488,,,,26,34,0.765,,41,22,11,7,20,24,42,95,0.442,,,,21,27,0.778,,51,30,7,7,20,28,,,,0.395,,0.545,44.6,52.4,,7.4,0.488,16.5,,0.302,0.442,15.8,,0.221,1978,5,0,-9,0.045999999999999985,,,,5,7,-0.013000000000000012,,-10,-8,4,0,0,-4
69,38,1978-01-07,2,SAS,CLE,1,109,107,45,96,0.469,,,,19,22,0.864,9.0,47,27,10,2,16,22,44,109,0.404,,,,19,21,0.905,19.0,60,28,9,7,18,20,97.7,95.9,101.1,0.229,,0.516,43.9,60.0,9.0,1.8,0.469,13.1,18.0,0.198,0.404,13.2,66.7,0.174,1978,2,1,-13,0.06499999999999995,,,,0,1,-0.041000000000000036,-10.0,-13,-1,1,-5,-2,2
70,39,1978-01-11,1,SAS,MIL,1,130,106,54,100,0.54,,,,22,25,0.88,,52,36,14,11,21,23,45,99,0.455,,,,16,22,0.727,,43,25,11,6,16,19,,,,0.25,,0.586,54.7,66.7,,11.1,0.54,15.9,,0.22,0.455,12.8,,0.162,1978,24,9,1,0.08500000000000002,,,,6,3,0.15300000000000002,,9,11,3,5,5,4
71,40,1978-01-13,2,SAS,ATL,1,98,92,41,78,0.526,,,,16,19,0.842,,47,21,3,6,27,22,38,90,0.422,,,,16,20,0.8,,34,25,12,9,15,23,,,,0.244,,0.567,58.0,51.2,,6.7,0.526,23.8,,0.205,0.422,13.2,,0.178,1978,6,3,-12,0.10400000000000004,,,,0,-1,0.041999999999999926,,13,-4,-9,-3,12,-1
72,41,1978-01-14,2,SAS,HOU,2,93,104,40,79,0.506,,,,13,16,0.813,,34,17,7,4,17,20,47,96,0.49,,,,10,14,0.714,,49,17,10,1,15,20,,,,0.203,,0.54,41.0,42.5,,4.2,0.506,16.5,,0.165,0.49,12.8,,0.104,1978,-11,-7,-17,0.016000000000000014,,,,3,2,0.09899999999999998,,-15,0,-3,3,2,0
73,42,1978-01-17,1,SAS,SEA,1,119,113,49,85,0.576,,,,21,26,0.808,8.0,39,33,5,7,18,25,45,102,0.441,,,,23,28,0.821,22.0,47,21,7,7,19,29,112.8,107.1,105.5,0.306,,0.617,45.3,67.3,4.7,6.9,0.576,15.7,24.2,0.247,0.441,14.3,58.5,0.225,1978,6,4,-17,0.13499999999999995,,,,-2,-2,-0.0129999999999999,-14.0,-8,12,-2,0,-1,-4
74,43,1978-01-18,2,SAS,IND,1,109,96,45,112,0.402,,,,19,22,0.864,,57,27,11,10,12,21,39,91,0.429,,,,18,24,0.75,,57,19,4,6,25,23,,,,0.196,,0.448,50.0,60.0,,11.0,0.402,9.0,,0.17,0.429,19.8,,0.198,1978,13,6,21,-0.02699999999999997,,,,1,-2,0.11399999999999999,,0,8,7,4,-13,-2
75,44,1978-01-20,1,SAS,IND,1,112,82,48,101,0.475,,,,16,21,0.762,,46,27,13,12,21,21,32,100,0.32,,,,18,25,0.72,,57,12,12,1,22,24,,,,0.208,,0.508,44.7,56.3,,12.0,0.475,16.0,,0.158,0.32,16.5,,0.18,1978,30,16,1,0.15499999999999997,,,,-2,-4,0.04200000000000004,,-11,15,1,11,-1,-3
76,45,1978-01-22,1,SAS,POR,1,106,95,35,81,0.432,,,,36,42,0.857,13.0,45,17,11,6,17,21,41,92,0.446,,,,13,18,0.722,17.0,48,18,8,6,25,30,103.2,92.4,102.8,0.519,,0.533,48.4,48.6,10.7,6.5,0.432,14.6,29.5,0.444,0.446,20.0,65.3,0.141,1978,11,-6,-11,-0.014000000000000012,,,,23,24,0.135,-4.0,-3,-1,3,0,-8,-9
77,46,1978-01-25,1,SAS,BOS,1,113,103,47,94,0.5,,,,19,20,0.95,,40,18,7,8,14,17,45,99,0.455,,,,13,14,0.929,,54,19,10,2,25,25,,,,0.213,,0.55,42.6,38.3,,8.1,0.5,12.0,,0.202,0.455,19.2,,0.131,1978,10,2,-5,0.044999999999999984,,,,6,6,0.020999999999999908,,-14,-1,-3,6,-11,-8
78,47,1978-01-29,2,SAS,KCK,1,127,113,51,98,0.52,,,,25,33,0.758,,53,30,11,4,19,28,47,99,0.475,,,,19,23,0.826,,43,30,11,1,29,29,,,,0.337,,0.564,55.2,58.8,,4.0,0.52,14.4,,0.255,0.475,21.0,,0.192,1978,14,4,-1,0.04500000000000004,,,,6,10,-0.06799999999999995,,10,0,0,3,-10,-1
79,48,1978-01-31,1,SAS,WSB,1,129,109,48,91,0.527,,,,33,38,0.868,,41,26,7,11,13,24,47,104,0.452,,,,15,26,0.577,,52,21,7,3,24,33,,,,0.418,,0.599,44.1,54.2,,10.6,0.527,10.8,,0.363,0.452,17.2,,0.144,1978,20,1,-13,0.07500000000000001,,,,18,12,0.29100000000000004,,-11,5,0,8,-11,-9
80,49,1978-02-02,1,SAS,NYK,1,123,113,48,91,0.527,,,,27,32,0.844,,32,25,16,9,21,25,49,102,0.48,,,,15,21,0.714,,51,23,8,2,25,30,,,,0.352,,0.585,38.6,52.1,,8.8,0.527,16.7,,0.297,0.48,18.3,,0.147,1978,10,-1,-11,0.04700000000000004,,,,12,11,0.13,,-19,2,8,7,-4,-5
81,50,1978-02-03,2,SAS,CHI,2,107,110,46,84,0.548,,,,15,18,0.833,13.0,41,24,6,7,19,29,45,82,0.549,,,,20,31,0.645,10.0,36,36,12,5,16,22,108.8,111.9,98.3,0.214,,0.582,53.2,52.2,6.1,8.5,0.548,17.1,33.3,0.179,0.549,14.3,73.7,0.244,1978,-3,1,2,-0.0010000000000000009,,,,-5,-13,0.18799999999999994,3.0,5,-12,-6,2,3,7
82,51,1978-02-09,1,SAS,HOU,1,104,94,44,102,0.431,,,,16,17,0.941,,48,29,4,6,10,17,38,92,0.413,,,,18,24,0.75,,57,20,5,3,18,18,,,,0.167,,0.475,45.7,65.9,,6.5,0.431,8.4,,0.157,0.413,14.9,,0.196,1978,10,6,10,0.018000000000000016,,,,-2,-7,0.19099999999999995,,-9,9,-1,3,-8,-1
83,52,1978-02-10,2,SAS,HOU,1,125,114,53,92,0.576,,,,19,27,0.704,,28,38,3,7,10,18,51,102,0.5,,,,12,15,0.8,,42,32,2,1,13,22,,,,0.293,,0.602,40.0,71.7,,6.9,0.576,8.8,,0.207,0.5,10.7,,0.118,1978,11,2,-10,0.07599999999999996,,,,7,12,-0.09600000000000009,,-14,6,1,6,-3,-4
84,53,1978-02-11,2,SAS,GSW,1,131,122,51,91,0.56,,,,29,37,0.784,10.0,44,30,16,6,20,23,51,101,0.505,,,,20,25,0.8,17.0,43,26,10,5,18,29,116.4,108.4,101.9,0.407,,0.611,50.6,58.8,14.2,5.9,0.56,15.7,27.8,0.319,0.505,13.8,66.7,0.198,1978,9,0,-10,0.05500000000000005,,,,9,12,-0.016000000000000014,-7.0,1,4,6,1,2,-6
85,54,1978-02-14,2,SAS,LAL,2,114,128,46,95,0.484,,,,22,29,0.759,9.0,33,25,11,8,21,22,54,101,0.535,,,,20,28,0.714,16.0,50,36,10,6,22,25,98.8,111.0,115.4,0.305,,0.529,39.8,54.3,9.5,7.9,0.484,16.3,20.9,0.232,0.535,16.3,60.0,0.198,1978,-14,-8,-6,-0.051000000000000045,,,,2,1,0.04500000000000004,-7.0,-17,-11,1,2,-1,-3
86,55,1978-02-17,2,SAS,PHI,2,116,125,45,88,0.511,,,,26,32,0.813,,37,31,2,3,17,27,50,102,0.49,,,,25,34,0.735,,56,31,8,5,16,26,,,,0.364,,0.568,39.8,68.9,,2.9,0.511,14.3,,0.295,0.49,12.0,,0.245,1978,-9,-5,-14,0.02100000000000002,,,,1,-2,0.07799999999999996,,-19,0,-6,-2,1,1
87,56,1978-02-18,1,SAS,CHI,1,124,103,55,91,0.604,,,,14,19,0.737,11.0,53,41,11,11,18,27,40,101,0.396,,,,23,34,0.676,19.0,42,22,10,3,13,21,117.3,97.4,105.7,0.209,,0.624,55.8,74.5,10.4,10.9,0.604,15.3,32.4,0.154,0.396,10.1,68.9,0.228,1978,21,15,-10,0.20799999999999996,,,,-9,-15,0.06099999999999994,-8.0,11,19,1,8,5,6
88,57,1978-02-21,1,SAS,POR,2,114,118,50,101,0.495,,,,14,18,0.778,15.0,47,30,9,3,21,20,51,97,0.526,,,,16,21,0.762,11.0,43,23,10,6,21,20,101.1,104.6,102.2,0.178,,0.523,52.2,60.0,8.0,3.1,0.495,16.2,31.9,0.139,0.526,16.5,74.4,0.165,1978,-4,-1,4,-0.031000000000000028,,,,-2,-3,0.016000000000000014,4.0,4,7,-1,-3,0,0
89,58,1978-02-23,1,SAS,ATL,1,118,105,41,89,0.461,,,,36,47,0.766,,45,20,9,12,11,28,43,91,0.473,,,,19,30,0.633,,49,19,3,5,19,37,,,,0.528,,0.538,47.9,48.8,,13.2,0.461,9.1,,0.404,0.473,15.4,,0.209,1978,13,-2,-2,-0.011999999999999955,,,,17,17,0.133,,-4,1,6,7,-8,-9
90,59,1978-02-25,1,SAS,CLE,1,112,108,47,98,0.48,,,,18,22,0.818,15.0,52,19,13,11,14,15,47,103,0.456,,,,14,19,0.737,17.0,50,27,7,4,18,19,104.9,101.2,106.7,0.224,,0.52,51.0,40.4,12.2,10.7,0.48,11.5,31.3,0.184,0.456,13.9,68.5,0.136,1978,4,0,-5,0.023999999999999966,,,,4,3,0.08099999999999996,-2.0,2,-8,6,7,-4,-4
91,60,1978-02-28,2,SAS,NYK,2,123,138,45,99,0.455,,,,33,43,0.767,,46,30,10,5,27,28,56,107,0.523,,,,26,38,0.684,,58,38,14,6,21,28,,,,0.434,,0.522,44.2,66.7,,4.7,0.455,18.6,,0.333,0.523,14.5,,0.243,1978,-15,-11,-8,-0.068,,,,7,5,0.08299999999999996,,-12,-8,-4,-1,6,0
92,61,1978-03-01,2,SAS,WSB,2,110,125,44,95,0.463,,,,22,30,0.733,,42,24,12,7,19,25,50,95,0.526,,,,25,34,0.735,,51,29,10,1,19,22,,,,0.316,,0.508,45.2,54.5,,7.4,0.463,14.9,,0.232,0.526,14.7,,0.263,1978,-15,-6,0,-0.063,,,,-3,-4,-0.0020000000000000018,,-9,-5,2,6,0,3
93,62,1978-03-02,1,SAS,BUF,1,128,107,52,89,0.584,,,,24,31,0.774,,43,30,5,13,19,22,45,112,0.402,,,,17,23,0.739,,53,15,9,1,19,31,,,,0.348,,0.624,44.8,57.7,,11.6,0.584,15.6,,0.27,0.402,13.5,,0.152,1978,21,7,-23,0.18199999999999994,,,,7,8,0.03500000000000003,,-10,15,-4,12,0,-9
