,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1978-03-02,2,POR,NYK,2,117,128,48,88,0.545,,,,21,28,0.75,11,37,30,9,2,16,25,52,95,0.547,,,,24,33,0.727,15,45,32,8,4,14,24,111.9,122.4,104.5,0.318,,0.583,45.1,62.5,8.6,2.1,0.545,13.8,26.8,0.239,0.547,11.3,63.4,0.253,1978,-11,-4,-7,-0.0020000000000000018,,,,-3,-5,0.02300000000000002,-4,-8,-2,1,-2,2,1
93,62,1978-03-04,1,POR,CLE,1,105,100,36,84,0.429,,,,33,43,0.767,16,44,24,3,2,12,29,38,78,0.487,,,,24,32,0.75,8,43,14,5,5,14,32,109.2,104.0,96.2,0.512,,0.51,50.6,66.7,3.1,2.6,0.429,10.4,31.4,0.393,0.487,13.2,77.8,0.308,1978,5,-2,6,-0.057999999999999996,,,,9,11,0.017000000000000015,8,1,10,-2,-3,-2,-3
94,63,1978-03-05,1,POR,MIL,1,126,88,51,99,0.515,,,,24,25,0.96,17,56,30,19,5,20,21,38,95,0.4,,,,12,17,0.706,21,48,23,11,4,32,26,113.7,79.4,110.8,0.253,,0.573,53.8,58.8,17.1,5.3,0.515,15.4,38.6,0.242,0.4,23.8,65.0,0.126,1978,38,13,4,0.11499999999999999,,,,12,8,0.254,-4,8,7,8,1,-12,-5
95,64,1978-03-07,2,POR,NOJ,2,82,84,34,84,0.405,,,,14,26,0.538,9,46,22,8,3,21,23,30,86,0.349,,,,24,27,0.889,19,57,19,13,9,24,30,79.8,81.7,102.8,0.31,,0.43,44.7,64.7,7.8,3.5,0.405,18.0,19.1,0.167,0.349,19.7,66.1,0.279,1978,-2,4,-2,0.05600000000000005,,,,-10,-1,-0.351,-10,-11,3,-5,-6,-3,-7
96,65,1978-03-08,2,POR,HOU,1,97,94,34,83,0.41,,,,29,35,0.829,17,51,18,6,5,15,25,34,89,0.382,,,,26,37,0.703,15,47,19,10,5,8,26,103.4,100.2,93.8,0.422,,0.493,52.0,52.9,6.4,5.6,0.41,13.2,34.7,0.349,0.382,7.1,69.4,0.292,1978,3,0,-6,0.02799999999999997,,,,3,-2,0.126,2,4,-1,-4,0,7,-1
97,66,1978-03-10,2,POR,ATL,2,105,114,36,81,0.444,,,,33,44,0.75,18,40,13,7,8,14,29,44,86,0.512,,,,26,32,0.813,19,49,18,8,7,18,35,110.2,119.7,95.3,0.543,,0.523,44.9,36.1,7.3,9.3,0.444,12.2,37.5,0.407,0.512,15.2,53.7,0.302,1978,-9,-8,-5,-0.068,,,,7,12,-0.06299999999999994,-1,-9,-5,-1,1,-4,-6
98,67,1978-03-12,2,POR,BUF,2,90,96,31,84,0.369,,,,28,31,0.903,16,45,24,5,4,17,31,36,84,0.429,,,,24,31,0.774,11,44,25,7,6,11,28,95.7,102.0,94.1,0.369,,0.461,50.6,77.4,5.3,4.8,0.369,14.8,32.7,0.333,0.429,10.1,72.5,0.286,1978,-6,-5,0,-0.06,,,,4,0,0.129,5,1,-1,-2,-2,6,3
99,68,1978-03-14,1,POR,NOJ,2,103,109,44,103,0.427,,,,15,25,0.6,21,46,20,12,3,13,24,45,75,0.6,,,,19,27,0.704,8,47,25,9,9,23,27,100.5,106.4,102.5,0.243,,0.452,49.5,45.5,11.7,4.0,0.427,10.2,35.0,0.146,0.6,20.9,75.8,0.253,1978,-6,-1,28,-0.173,,,,-4,-2,-0.10399999999999998,13,-1,-5,3,-6,-10,-3
100,69,1978-03-17,1,POR,SAS,2,99,118,44,95,0.463,,,,11,16,0.688,15,39,25,9,4,21,20,51,90,0.567,,,,16,18,0.889,9,45,27,12,4,21,20,92.9,110.7,106.6,0.168,,0.485,46.4,56.8,8.4,4.4,0.463,17.1,29.4,0.116,0.567,17.7,72.7,0.178,1978,-19,-7,5,-0.10399999999999993,,,,-5,-2,-0.20100000000000007,6,-6,-2,-3,0,0,0
101,70,1978-03-18,1,POR,ATL,1,105,86,38,75,0.507,,,,29,35,0.829,12,46,29,15,2,23,29,34,74,0.459,,,,18,23,0.783,5,29,17,8,2,25,30,104.2,85.4,100.8,0.467,,0.581,61.3,76.3,14.9,2.7,0.507,20.3,33.3,0.387,0.459,22.9,87.2,0.243,1978,19,4,1,0.04799999999999999,,,,11,12,0.04599999999999993,7,17,12,7,0,-2,-1
102,71,1978-03-21,1,POR,SEA,1,102,96,41,82,0.5,,,,20,25,0.8,10,40,23,10,2,15,21,39,87,0.448,,,,18,23,0.783,18,49,16,10,2,21,24,105.0,98.8,97.1,0.305,,0.548,44.9,56.1,10.3,2.3,0.5,13.9,24.4,0.244,0.448,17.8,62.5,0.207,1978,6,2,-5,0.05199999999999999,,,,2,2,0.017000000000000015,-8,-9,7,0,0,-6,-3
103,72,1978-03-23,2,POR,MIL,2,109,116,40,87,0.46,,,,29,36,0.806,13,32,25,16,0,18,31,43,78,0.551,,,,30,40,0.75,7,39,32,7,7,23,28,102.9,109.5,105.9,0.414,,0.53,45.1,62.5,15.1,0.0,0.46,14.9,28.9,0.333,0.551,19.4,73.1,0.385,1978,-7,-3,9,-0.09100000000000003,,,,-1,-4,0.05600000000000005,6,-7,-7,9,-7,-5,3
104,73,1978-03-24,2,POR,DET,2,95,107,43,88,0.489,,,,9,17,0.529,11,37,30,8,4,20,27,43,81,0.531,,,,21,29,0.724,10,46,23,9,2,24,24,91.0,102.5,104.4,0.193,,0.497,44.6,69.8,7.7,4.9,0.489,17.3,23.4,0.102,0.531,20.4,72.2,0.259,1978,-12,0,7,-0.04200000000000004,,,,-12,-12,-0.19499999999999995,1,-9,7,-1,2,-4,3
105,74,1978-03-26,2,POR,PHI,2,100,116,38,81,0.469,,,,24,39,0.615,12,36,21,7,2,21,32,42,88,0.477,,,,32,37,0.865,22,54,23,5,6,20,36,97.9,113.6,102.2,0.481,,0.509,40.0,55.3,6.9,2.3,0.469,17.6,27.3,0.296,0.477,16.1,52.2,0.364,1978,-16,-4,-7,-0.008000000000000007,,,,-8,2,-0.25,-10,-18,-2,2,-4,1,-4
106,75,1978-03-28,1,POR,BOS,2,92,104,39,96,0.406,,,,14,20,0.7,24,48,17,9,6,15,29,40,79,0.506,,,,24,27,0.889,13,47,18,8,6,21,25,96.9,109.5,95.0,0.208,,0.439,50.5,43.6,9.5,7.6,0.406,12.5,41.4,0.146,0.506,18.8,64.9,0.304,1978,-12,-1,17,-0.09999999999999998,,,,-10,-7,-0.18900000000000006,11,1,-1,1,0,-6,4
107,76,1978-03-29,2,POR,PHO,2,94,127,35,83,0.422,,,,24,29,0.828,8,33,14,14,1,24,26,55,97,0.567,,,,17,23,0.739,19,50,35,13,2,23,25,86.3,116.6,108.9,0.349,,0.491,39.8,40.0,12.9,1.0,0.422,20.0,20.5,0.289,0.567,17.7,56.8,0.175,1978,-33,-20,-14,-0.14499999999999996,,,,7,6,0.08899999999999997,-11,-17,-21,1,-1,1,1
108,77,1978-03-31,2,POR,LAL,1,103,101,40,86,0.465,,,,23,29,0.793,13,41,23,8,7,19,22,42,98,0.429,,,,17,24,0.708,19,51,23,15,8,15,23,102.6,100.6,100.4,0.337,,0.521,44.6,57.5,8.0,7.1,0.465,16.1,28.9,0.267,0.429,12.1,59.6,0.173,1978,2,-2,-12,0.03600000000000003,,,,6,5,0.08500000000000008,-6,-10,0,-7,-1,4,-1
109,78,1978-04-02,2,POR,SEA,2,86,101,31,86,0.36,,,,24,30,0.8,12,40,20,6,2,15,27,39,94,0.415,,,,23,33,0.697,19,53,17,6,9,14,24,88.2,103.6,97.5,0.349,,0.433,43.0,64.5,6.2,2.1,0.36,13.1,26.1,0.279,0.415,11.4,59.6,0.245,1978,-15,-8,-8,-0.05499999999999999,,,,1,-3,0.10300000000000009,-7,-13,3,0,-7,1,3
110,79,1978-04-04,1,POR,HOU,2,89,101,38,101,0.376,,,,13,16,0.813,25,49,21,5,2,10,18,45,86,0.523,,,,11,11,1.0,15,48,23,3,6,15,22,100.6,114.2,88.4,0.158,,0.412,50.5,55.3,5.7,2.3,0.376,8.5,43.1,0.129,0.523,14.2,61.5,0.128,1978,-12,-7,15,-0.14700000000000002,,,,2,5,-0.18700000000000006,10,1,-2,2,-4,-5,-4
111,80,1978-04-06,2,POR,GSW,2,96,115,41,102,0.402,,,,14,19,0.737,17,46,20,11,3,19,27,42,77,0.545,,,,31,43,0.721,6,49,27,12,5,21,22,87.7,105.1,109.4,0.186,,0.435,48.4,48.8,10.1,3.9,0.402,14.7,28.3,0.137,0.545,18.0,82.9,0.403,1978,-19,-1,25,-0.14300000000000002,,,,-17,-24,0.016000000000000014,11,-3,-7,-1,-2,-2,5
112,81,1978-04-07,1,POR,DEN,1,97,93,35,95,0.368,,,,27,36,0.75,22,59,21,11,1,18,35,29,75,0.387,,,,35,47,0.745,15,55,11,9,7,23,33,93.6,89.8,103.6,0.379,,0.438,51.8,60.0,10.6,1.3,0.368,14.0,35.5,0.284,0.387,19.4,71.2,0.467,1978,4,6,20,-0.019000000000000017,,,,-8,-11,0.0050000000000000044,7,4,10,2,-6,-5,2
113,82,1978-04-09,1,POR,LAL,1,114,99,48,85,0.565,,,,18,23,0.783,11,44,27,7,4,20,24,42,88,0.477,,,,15,20,0.75,11,38,24,7,3,20,29,110.4,95.9,103.2,0.271,,0.599,53.7,56.3,6.8,4.5,0.565,17.4,28.9,0.212,0.477,17.1,75.0,0.17,1978,15,6,-3,0.08799999999999997,,,,3,3,0.03300000000000003,0,6,3,0,1,0,-5
