,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-18,2,DAL,CHA,1,100,83,38,76,0.5,4,17,0.235,20,27,0.741,12,50,20,5,9,17,22,31,80,0.388,1,10,0.1,20,24,0.833,9,34,11,11,5,14,22,108.6,90.1,92.1,0.355,0.224,0.569,59.5,52.6,5.4,12.9,0.526,16.2,32.4,0.263,0.394,13.4,80.9,0.25,2009,17,7,-4,0.11199999999999999,3,7,0.13499999999999998,0,3,-0.09199999999999997,3,16,9,-6,4,3,0
11,12,2008-11-19,2,DAL,HOU,1,96,86,35,77,0.455,6,17,0.353,20,26,0.769,5,46,17,7,5,16,22,29,78,0.372,6,25,0.24,22,31,0.71,7,40,14,9,4,12,21,99.9,89.5,96.1,0.338,0.221,0.543,53.5,48.6,7.3,9.4,0.494,15.3,13.2,0.26,0.41,11.6,85.4,0.282,2009,10,6,-1,0.08300000000000002,0,-8,0.11299999999999999,-2,-5,0.05900000000000005,-2,6,3,-2,1,4,1
12,13,2008-11-21,1,DAL,MEM,1,91,76,30,75,0.4,8,18,0.444,23,26,0.885,10,51,19,7,5,17,19,31,83,0.373,2,10,0.2,12,16,0.75,10,43,11,8,3,14,21,99.1,82.7,91.8,0.347,0.24,0.526,54.3,63.3,7.6,6.8,0.453,16.4,23.3,0.307,0.386,13.5,80.4,0.145,2009,15,-1,-8,0.027000000000000024,6,8,0.244,11,10,0.135,0,8,8,-1,2,3,-2
13,14,2008-11-25,1,DAL,IND,1,109,106,41,85,0.482,5,19,0.263,22,28,0.786,11,43,23,9,7,10,19,43,92,0.467,6,20,0.3,14,17,0.824,15,48,22,5,5,13,23,115.0,111.9,94.7,0.329,0.224,0.56,47.3,56.1,9.5,9.7,0.512,9.3,25.0,0.259,0.5,11.6,68.1,0.152,2009,3,-2,-7,0.014999999999999958,-1,-1,-0.03699999999999998,8,11,-0.03799999999999992,-4,-5,1,4,2,-3,-4
14,15,2008-11-28,2,DAL,LAL,2,107,114,43,84,0.512,13,29,0.448,8,9,0.889,8,36,32,9,4,14,16,47,96,0.49,6,20,0.3,14,15,0.933,17,45,23,8,9,10,8,116.3,123.9,92.0,0.107,0.345,0.608,44.4,74.4,9.8,5.3,0.589,13.7,22.2,0.095,0.521,8.9,62.2,0.146,2009,-7,-4,-12,0.02200000000000002,7,9,0.14800000000000002,-6,-6,-0.04400000000000004,-9,-9,9,1,-5,4,8
15,16,2008-11-29,2,DAL,SAC,1,101,78,36,83,0.434,7,17,0.412,22,26,0.846,12,46,20,7,4,12,18,32,92,0.348,0,15,0.0,14,16,0.875,19,53,17,6,3,16,23,110.0,84.9,91.8,0.313,0.205,0.535,46.5,55.6,7.6,5.2,0.476,11.3,26.1,0.265,0.348,13.9,64.2,0.152,2009,23,4,-9,0.08600000000000002,7,2,0.412,8,10,-0.029000000000000026,-7,-7,3,1,1,-4,-5
16,17,2008-12-02,1,DAL,LAC,1,100,98,39,87,0.448,8,23,0.348,14,19,0.737,13,44,21,8,6,9,11,43,87,0.494,4,14,0.286,8,10,0.8,9,42,21,5,8,13,19,109.6,107.4,91.2,0.218,0.264,0.524,51.2,53.8,8.8,8.2,0.494,8.6,28.3,0.161,0.517,12.5,77.5,0.092,2009,2,-4,0,-0.045999999999999985,4,9,0.062,6,9,-0.06300000000000006,4,2,0,3,-2,-4,-8
17,18,2008-12-04,1,DAL,PHO,1,112,97,45,88,0.511,7,17,0.412,15,20,0.75,15,48,25,7,7,14,21,36,81,0.444,6,16,0.375,19,23,0.826,10,35,22,8,5,14,23,120.6,104.4,92.9,0.227,0.193,0.579,57.8,55.6,7.5,10.8,0.551,12.6,37.5,0.17,0.481,13.3,76.7,0.235,2009,15,9,7,0.067,1,1,0.03699999999999998,-4,-3,-0.07599999999999996,5,13,3,-1,2,0,-2
18,19,2008-12-06,1,DAL,ATL,1,100,98,40,84,0.476,3,16,0.188,17,21,0.81,14,48,19,8,2,16,22,34,75,0.453,8,22,0.364,22,29,0.759,10,39,15,8,4,19,20,106.0,103.9,94.4,0.25,0.19,0.536,55.2,47.5,8.5,3.8,0.494,14.6,32.6,0.202,0.507,17.8,77.3,0.293,2009,2,6,9,0.022999999999999965,-5,-6,-0.176,-5,-8,0.051000000000000045,4,9,4,0,-2,-3,2
19,20,2008-12-09,1,DAL,SAS,2,126,133,48,93,0.516,9,24,0.375,21,28,0.75,9,48,28,3,4,13,20,49,100,0.49,10,25,0.4,25,29,0.862,8,42,28,7,4,6,22,117.0,123.5,89.1,0.301,0.258,0.598,53.3,58.3,2.8,5.3,0.565,11.0,20.9,0.226,0.54,5.1,83.0,0.25,2009,-7,-1,-7,0.026000000000000023,-1,-1,-0.025000000000000022,-4,-1,-0.11199999999999999,1,6,0,-4,0,7,-2
52,21,2008-12-11,1,DAL,CHA,1,95,90,36,80,0.45,8,20,0.4,15,16,0.938,9,38,25,6,1,7,11,38,78,0.487,2,10,0.2,12,19,0.632,11,44,19,3,8,10,21,113.7,107.7,83.6,0.2,0.25,0.546,46.3,69.4,7.2,1.5,0.5,7.4,21.4,0.188,0.5,10.4,72.5,0.154,2009,5,-2,2,-0.03699999999999998,6,10,0.2,3,-3,0.30599999999999994,-2,-6,6,3,-7,-3,-10
53,22,2008-12-13,1,DAL,OKC,1,103,99,41,81,0.506,7,20,0.35,14,20,0.7,9,38,24,4,6,12,16,40,87,0.46,3,12,0.25,16,17,0.941,16,48,16,8,5,15,19,112.9,108.5,91.3,0.247,0.247,0.573,44.2,58.5,4.4,8.0,0.549,11.8,22.0,0.173,0.477,13.7,64.4,0.184,2009,4,1,-6,0.045999999999999985,4,8,0.09999999999999998,-2,3,-0.241,-7,-10,8,-4,1,-3,-3
54,23,2008-12-15,1,DAL,DEN,2,88,98,29,83,0.349,10,30,0.333,20,24,0.833,13,48,20,8,7,13,15,36,78,0.462,10,19,0.526,16,21,0.762,5,45,22,8,8,14,23,94.5,105.3,93.1,0.289,0.361,0.47,51.6,69.0,8.6,11.9,0.41,12.2,24.5,0.241,0.526,13.8,87.5,0.205,2009,-10,-7,5,-0.11300000000000004,0,11,-0.193,4,3,0.07099999999999995,8,3,-2,0,-1,-1,-8
55,24,2008-12-17,2,DAL,TOR,1,96,86,39,78,0.5,9,23,0.391,9,10,0.9,8,47,21,2,4,13,16,36,84,0.429,4,11,0.364,10,13,0.769,7,37,17,7,4,6,14,110.6,99.1,86.8,0.128,0.295,0.583,56.0,53.8,2.3,5.5,0.558,13.6,21.1,0.115,0.452,6.3,84.8,0.119,2009,10,3,-6,0.07100000000000001,5,12,0.027000000000000024,-1,-3,0.131,1,10,4,-5,0,7,2
56,25,2008-12-19,2,DAL,NJN,2,97,121,32,77,0.416,8,21,0.381,25,29,0.862,7,36,22,5,7,14,16,44,91,0.484,14,26,0.538,19,20,0.95,14,48,28,8,1,11,18,103.2,128.7,94.0,0.377,0.273,0.54,42.9,68.8,5.3,10.8,0.468,13.5,17.1,0.325,0.56,9.9,67.4,0.209,2009,-24,-12,-14,-0.068,-6,-5,-0.15700000000000003,6,9,-0.08799999999999997,-7,-12,-6,-3,6,3,-2
57,26,2008-12-21,2,DAL,WAS,1,97,86,40,87,0.46,5,30,0.167,12,14,0.857,17,46,23,10,5,13,15,30,76,0.395,5,11,0.455,21,25,0.84,14,41,18,12,1,16,17,112.7,99.9,86.1,0.161,0.345,0.521,52.9,57.5,11.6,7.7,0.489,12.2,38.6,0.138,0.428,15.5,67.4,0.276,2009,11,10,11,0.065,0,19,-0.28800000000000003,-9,-11,0.017000000000000015,3,5,5,-2,4,-3,-2
58,27,2008-12-23,1,DAL,MEM,1,100,82,41,82,0.5,7,19,0.368,11,14,0.786,11,49,28,7,8,15,17,31,81,0.383,4,13,0.308,16,22,0.727,10,38,14,9,2,10,18,111.8,91.7,89.4,0.171,0.232,0.567,56.3,68.3,7.8,11.8,0.543,14.5,28.2,0.134,0.407,9.9,79.2,0.198,2009,18,10,1,0.11699999999999999,3,6,0.06,-5,-8,0.05900000000000005,1,11,14,-2,6,5,-1
59,28,2008-12-25,2,DAL,POR,1,102,94,40,82,0.488,7,21,0.333,15,18,0.833,16,42,21,5,3,13,22,34,68,0.5,5,12,0.417,21,32,0.656,9,32,14,9,2,14,20,120.6,111.1,84.6,0.22,0.256,0.567,56.8,52.5,5.9,5.4,0.53,12.6,41.0,0.183,0.537,14.6,74.3,0.309,2009,8,6,14,-0.01200000000000001,2,9,-0.08399999999999996,-6,-14,0.17699999999999994,7,10,7,-4,1,-1,2
60,29,2008-12-26,2,DAL,UTA,2,88,97,33,81,0.407,7,24,0.292,15,17,0.882,12,39,18,10,5,15,22,36,80,0.45,2,11,0.182,23,27,0.852,12,41,26,12,7,14,18,98.8,108.9,89.0,0.21,0.296,0.497,48.8,54.5,11.2,7.2,0.451,14.5,29.3,0.185,0.463,13.2,69.2,0.288,2009,-9,-3,1,-0.04300000000000004,5,13,0.10999999999999999,-8,-10,0.030000000000000027,0,-2,-8,-2,-2,1,4
61,30,2008-12-28,2,DAL,LAC,1,98,76,35,84,0.417,9,22,0.409,19,21,0.905,14,53,21,5,6,10,19,30,79,0.38,1,11,0.091,15,24,0.625,10,38,17,4,9,7,19,115.4,89.5,84.9,0.25,0.262,0.526,58.2,60.0,5.9,8.8,0.47,9.7,33.3,0.226,0.386,7.2,79.6,0.19,2009,22,5,5,0.03699999999999998,8,11,0.31799999999999995,4,-3,0.28,4,15,4,1,-3,3,0
62,31,2008-12-30,1,DAL,MIN,1,107,100,40,85,0.471,10,24,0.417,17,24,0.708,17,42,26,8,8,8,7,40,81,0.494,9,14,0.643,11,13,0.846,11,41,20,8,2,12,15,125.9,117.7,85.0,0.282,0.282,0.56,50.6,65.0,9.4,11.9,0.529,7.7,36.2,0.2,0.549,12.2,69.4,0.136,2009,7,0,4,-0.02300000000000002,1,10,-0.22600000000000003,6,11,-0.138,6,1,6,0,6,-4,-8
63,32,2009-01-02,1,DAL,PHI,1,96,86,36,79,0.456,8,22,0.364,16,18,0.889,8,40,27,7,6,10,17,35,78,0.449,5,14,0.357,11,16,0.688,8,39,16,5,4,14,18,109.1,97.7,88.0,0.228,0.278,0.552,50.6,75.0,8.0,9.4,0.506,10.3,20.5,0.203,0.481,14.1,80.0,0.141,2009,10,1,1,0.007000000000000006,3,8,0.007000000000000006,5,2,0.20100000000000007,0,1,11,2,2,-4,-1
64,33,2009-01-04,2,DAL,MEM,2,82,102,32,76,0.421,5,18,0.278,13,17,0.765,10,34,15,4,10,11,18,39,82,0.476,7,15,0.467,17,18,0.944,12,43,18,7,4,8,20,99.9,124.3,82.1,0.224,0.237,0.491,44.2,46.9,4.9,14.9,0.454,11.6,24.4,0.171,0.518,8.2,66.7,0.207,2009,-20,-7,-6,-0.05499999999999999,-2,3,-0.189,-4,-1,-0.17899999999999994,-2,-9,-3,-3,6,3,-2
65,34,2009-01-06,1,DAL,LAC,1,107,102,41,87,0.471,8,28,0.286,17,19,0.895,8,37,29,8,6,9,27,32,74,0.432,7,17,0.412,31,40,0.775,15,47,16,4,5,16,21,116.0,110.6,92.2,0.218,0.322,0.561,44.0,70.7,8.7,10.5,0.517,8.6,20.0,0.195,0.48,14.9,65.9,0.419,2009,5,9,13,0.03899999999999998,1,11,-0.126,-14,-21,0.12,-7,-10,13,4,1,-7,6
66,35,2009-01-08,1,DAL,NYK,1,99,94,38,81,0.469,10,27,0.37,13,19,0.684,11,43,24,14,8,17,14,37,89,0.416,10,31,0.323,10,13,0.769,12,44,15,9,1,19,16,103.2,98.0,95.9,0.235,0.333,0.554,49.4,63.2,14.6,13.8,0.531,16.0,25.6,0.16,0.472,16.7,72.7,0.112,2009,5,1,-8,0.05299999999999999,0,-4,0.046999999999999986,3,6,-0.08499999999999996,-1,-1,9,5,7,-2,-2
67,36,2009-01-09,2,DAL,PHO,2,100,128,37,85,0.435,9,20,0.45,17,20,0.85,15,32,17,6,3,11,15,52,83,0.627,5,10,0.5,19,22,0.864,11,43,27,7,6,11,18,112.8,144.3,88.7,0.235,0.235,0.533,42.7,45.9,6.8,4.1,0.488,10.5,31.9,0.2,0.657,10.6,60.7,0.229,2009,-28,-15,2,-0.192,4,10,-0.04999999999999999,-2,-2,-0.014000000000000012,4,-11,-10,-1,-3,0,-3
68,37,2009-01-11,2,DAL,SAC,2,95,102,39,86,0.453,3,20,0.15,14,15,0.933,11,40,15,6,10,13,13,41,81,0.506,8,16,0.5,12,17,0.706,6,40,24,8,1,14,16,101.5,109.0,93.6,0.174,0.233,0.513,50.0,38.5,6.4,15.4,0.471,12.3,24.4,0.163,0.556,13.7,82.9,0.148,2009,-7,-2,5,-0.05299999999999999,-5,4,-0.35,2,-2,0.2270000000000001,5,0,-9,-2,9,-1,-3
69,38,2009-01-13,2,DAL,DEN,2,97,99,35,85,0.412,7,23,0.304,20,24,0.833,14,47,18,7,8,16,25,33,78,0.423,4,15,0.267,29,38,0.763,12,44,21,10,2,16,21,101.7,103.8,95.3,0.282,0.271,0.508,51.6,51.4,7.3,12.7,0.453,14.3,30.4,0.235,0.449,14.5,73.3,0.372,2009,-2,2,7,-0.01100000000000001,3,8,0.03699999999999998,-9,-14,0.06999999999999995,2,3,-3,-3,6,0,4
70,39,2009-01-14,1,DAL,NOH,2,97,104,37,74,0.5,9,23,0.391,14,14,1.0,6,38,21,1,4,14,20,42,85,0.494,6,16,0.375,14,17,0.824,9,35,21,10,2,6,17,111.6,119.6,86.9,0.189,0.311,0.605,52.1,56.8,1.2,5.8,0.561,14.9,18.8,0.189,0.529,6.1,78.0,0.165,2009,-7,-5,-11,0.006000000000000005,3,7,0.016000000000000014,0,-3,0.17600000000000005,-3,3,0,-9,2,8,3
71,40,2009-01-17,1,DAL,UTA,1,115,108,43,85,0.506,6,18,0.333,23,26,0.885,15,42,27,11,2,14,20,39,76,0.513,8,18,0.444,22,24,0.917,6,30,21,10,5,14,22,124.6,117.1,92.3,0.306,0.212,0.596,58.3,62.8,11.9,3.4,0.541,12.7,38.5,0.271,0.566,13.9,81.8,0.289,2009,7,4,9,-0.007000000000000006,-2,0,-0.11099999999999999,1,2,-0.03200000000000003,9,12,6,1,-3,0,-2
72,41,2009-01-19,2,DAL,PHI,1,95,93,35,76,0.461,8,20,0.4,17,20,0.85,6,39,16,10,2,16,25,35,82,0.427,9,22,0.409,14,21,0.667,15,46,17,7,3,16,16,103.5,101.3,91.8,0.263,0.263,0.56,45.9,45.7,10.9,3.3,0.513,15.9,16.2,0.224,0.482,14.9,68.8,0.171,2009,2,0,-6,0.03400000000000003,-1,-2,-0.008999999999999952,3,-1,0.18299999999999994,-9,-7,-1,3,-1,0,9
73,42,2009-01-21,2,DAL,MIL,2,99,133,30,82,0.366,5,11,0.455,34,39,0.872,9,33,13,4,3,7,22,48,83,0.578,13,26,0.5,24,29,0.828,10,46,28,5,3,9,27,106.4,143.0,93.0,0.476,0.134,0.499,41.8,43.3,4.3,5.3,0.396,6.6,20.0,0.415,0.657,8.6,70.6,0.289,2009,-34,-18,-1,-0.21199999999999997,-8,-15,-0.044999999999999984,10,10,0.04400000000000004,-1,-13,-15,-1,0,-2,-5
74,43,2009-01-23,2,DAL,DET,1,112,91,45,82,0.549,6,14,0.429,16,21,0.762,9,35,28,10,8,8,21,31,73,0.425,1,3,0.333,28,29,0.966,10,33,13,3,6,14,20,129.2,105.0,86.7,0.256,0.171,0.614,51.5,62.2,11.5,11.4,0.585,8.1,28.1,0.195,0.432,14.0,72.2,0.384,2009,21,14,9,0.12400000000000005,5,11,0.09599999999999997,-12,-8,-0.20399999999999996,-1,2,15,7,2,-6,1
75,44,2009-01-25,2,DAL,BOS,2,100,124,32,76,0.421,6,20,0.3,30,36,0.833,12,40,12,3,8,14,14,50,93,0.538,16,27,0.593,8,12,0.667,9,37,34,10,4,6,28,109.4,135.6,91.4,0.474,0.263,0.544,51.9,37.5,3.3,12.1,0.461,13.2,30.0,0.395,0.624,5.8,75.7,0.086,2009,-24,-18,-17,-0.11700000000000005,-10,-7,-0.293,22,24,0.16599999999999993,3,3,-22,-7,4,8,-14
76,45,2009-01-28,1,DAL,GSW,1,117,93,44,89,0.494,8,14,0.571,21,26,0.808,14,53,25,6,8,16,18,34,88,0.386,6,11,0.545,19,21,0.905,8,38,18,8,5,14,21,116.6,92.7,100.3,0.292,0.157,0.582,58.2,56.8,6.0,10.4,0.539,13.7,31.8,0.236,0.42,12.6,83.0,0.216,2009,24,10,1,0.10799999999999998,2,3,0.025999999999999912,2,5,-0.09699999999999998,6,15,7,-2,3,2,-3
77,46,2009-01-31,2,DAL,MIA,1,111,96,47,78,0.603,7,16,0.438,10,12,0.833,4,35,22,9,4,15,22,35,77,0.455,5,15,0.333,21,30,0.7,9,34,11,9,1,12,12,120.6,104.3,92.1,0.154,0.205,0.666,50.7,46.8,9.8,6.5,0.647,15.3,13.8,0.128,0.487,11.7,77.5,0.273,2009,15,12,1,0.14799999999999996,2,1,0.10499999999999998,-11,-18,0.133,-5,1,11,0,3,3,10
78,47,2009-02-02,2,DAL,ORL,1,105,95,39,73,0.534,5,14,0.357,22,25,0.88,6,38,19,6,4,15,27,35,82,0.427,3,20,0.15,22,30,0.733,10,37,14,10,2,11,21,113.9,103.0,92.2,0.342,0.192,0.625,50.7,48.7,6.5,6.5,0.568,15.2,18.2,0.301,0.445,10.4,76.2,0.268,2009,10,4,-9,0.10700000000000004,2,-6,0.207,0,-5,0.14700000000000002,-4,1,5,-4,2,4,6
79,48,2009-02-04,1,DAL,POR,1,104,99,43,78,0.551,5,14,0.357,13,14,0.929,5,33,28,7,7,12,21,37,77,0.481,8,13,0.615,17,19,0.895,7,34,16,6,4,14,21,115.7,110.1,89.9,0.179,0.179,0.618,49.3,65.1,7.8,10.9,0.583,12.5,15.6,0.167,0.532,14.1,80.0,0.221,2009,5,6,1,0.07000000000000006,-3,1,-0.258,-4,-5,0.03400000000000003,-2,-1,12,1,3,-2,0
80,49,2009-02-05,2,DAL,UTA,2,87,115,34,85,0.4,3,13,0.231,16,19,0.842,8,32,21,12,3,14,16,42,84,0.5,12,26,0.462,19,22,0.864,13,54,31,10,5,16,18,91.2,120.6,95.4,0.224,0.153,0.466,37.2,61.8,12.6,5.2,0.418,13.0,16.3,0.188,0.571,14.6,64.9,0.226,2009,-28,-8,1,-0.09999999999999998,-9,-13,-0.231,-3,-3,-0.02200000000000002,-5,-22,-10,2,-2,-2,-2
81,50,2009-02-07,1,DAL,CHI,1,115,114,45,97,0.464,7,17,0.412,18,22,0.818,14,47,25,9,11,10,23,43,94,0.457,10,17,0.588,18,24,0.75,14,50,22,6,6,18,25,111.9,110.9,93.1,0.227,0.175,0.539,48.5,55.6,8.8,14.3,0.5,8.6,28.0,0.186,0.511,14.7,70.2,0.191,2009,1,2,3,0.007000000000000006,-3,0,-0.176,0,-2,0.06799999999999995,0,-3,3,3,5,-8,-2
82,51,2009-02-10,1,DAL,SAC,1,118,100,47,85,0.553,5,12,0.417,19,22,0.864,11,47,28,12,6,14,24,35,79,0.443,8,15,0.533,22,29,0.759,3,28,15,8,4,13,15,120.8,102.4,97.7,0.259,0.141,0.623,62.7,59.6,12.3,9.4,0.582,12.9,30.6,0.224,0.494,12.4,92.3,0.278,2009,18,12,6,0.11000000000000004,-3,-3,-0.11600000000000005,-3,-7,0.10499999999999998,8,19,13,4,2,1,9
83,52,2009-02-12,1,DAL,BOS,2,92,99,32,81,0.395,7,17,0.412,21,24,0.875,8,31,16,8,6,8,26,35,72,0.486,3,10,0.3,26,28,0.929,13,50,24,2,1,19,25,103.8,111.7,88.6,0.296,0.21,0.502,38.3,50.0,9.0,9.7,0.438,8.0,17.8,0.259,0.507,18.4,63.9,0.361,2009,-7,-3,9,-0.09099999999999997,4,7,0.11199999999999999,-5,-4,-0.05400000000000005,-5,-19,-8,6,5,-11,1
84,53,2009-02-18,1,DAL,NJN,1,113,98,42,77,0.545,10,14,0.714,19,26,0.731,8,36,30,6,4,9,16,38,80,0.475,4,19,0.211,18,21,0.857,11,35,15,7,2,11,18,130.1,112.8,86.9,0.338,0.182,0.639,50.7,71.4,6.9,6.6,0.61,9.2,25.0,0.247,0.5,11.0,71.8,0.225,2009,15,4,-3,0.07000000000000006,6,-5,0.503,1,5,-0.126,-3,1,15,-1,2,-2,-2
