,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-15,2,BOS,MIL,1,102,97,31,67,0.463,8,18,0.444,32,36,0.889,7,37,22,7,9,19,34,31,85,0.365,5,12,0.417,30,38,0.789,18,43,17,5,4,13,28,111.2,105.7,83.1,0.537,0.269,0.616,46.3,71.0,7.6,12.3,0.522,18.7,21.9,0.478,0.394,11.3,62.5,0.353,2009,5,0,-18,0.09800000000000003,3,6,0.027000000000000024,2,-2,0.09999999999999998,-11,-6,5,2,5,6,6
11,12,2008-11-18,1,BOS,NYK,1,110,101,42,79,0.532,5,13,0.385,21,30,0.7,9,45,22,7,8,13,20,37,85,0.435,9,30,0.3,18,22,0.818,6,36,20,6,2,12,20,113.8,104.5,96.7,0.38,0.165,0.597,55.6,52.4,7.2,14.5,0.563,12.4,23.1,0.266,0.488,11.2,85.7,0.212,2009,9,5,-6,0.09700000000000003,-4,-17,0.08500000000000002,3,8,-0.118,3,9,2,1,6,1,0
12,13,2008-11-20,1,BOS,DET,1,98,80,36,73,0.493,7,14,0.5,19,28,0.679,11,42,22,11,4,12,18,29,68,0.426,5,13,0.385,17,24,0.708,9,37,17,7,4,16,21,115.8,94.5,84.6,0.384,0.192,0.574,53.2,61.1,13.0,7.3,0.541,12.3,28.2,0.26,0.463,16.9,77.5,0.25,2009,18,7,5,0.067,2,1,0.11499999999999999,2,4,-0.028999999999999915,2,5,5,4,0,-4,-3
13,14,2008-11-21,2,BOS,MIN,1,95,78,37,75,0.493,4,13,0.308,17,24,0.708,6,45,20,8,5,16,24,26,83,0.313,3,15,0.2,23,27,0.852,12,41,14,10,3,13,22,102.1,83.8,93.0,0.32,0.173,0.555,52.3,54.1,8.6,7.4,0.52,15.8,17.1,0.227,0.331,12.1,76.5,0.277,2009,17,11,-8,0.18,1,-2,0.10799999999999998,-6,-3,-0.14400000000000002,-6,4,6,-2,2,3,2
14,15,2008-11-23,2,BOS,TOR,1,118,103,45,73,0.616,10,17,0.588,18,30,0.6,9,38,21,8,4,18,28,31,70,0.443,7,15,0.467,34,37,0.919,8,31,19,9,3,15,25,127.3,111.1,92.7,0.411,0.233,0.684,55.1,46.7,8.6,7.3,0.685,17.3,28.1,0.247,0.493,14.8,78.4,0.486,2009,15,14,3,0.173,3,2,0.12099999999999994,-16,-7,-0.31900000000000006,1,7,2,-1,1,3,3
15,16,2008-11-26,1,BOS,GSW,1,119,111,41,87,0.471,5,14,0.357,32,36,0.889,13,47,21,4,7,11,24,39,79,0.494,7,19,0.368,26,33,0.788,7,34,21,6,8,11,24,123.8,115.4,96.1,0.414,0.161,0.579,58.0,51.2,4.2,11.7,0.5,9.7,32.5,0.368,0.538,10.5,82.9,0.329,2009,8,2,8,-0.02300000000000002,-2,-5,-0.01100000000000001,6,3,0.10099999999999998,6,13,0,-2,-1,0,0
16,17,2008-11-28,1,BOS,PHI,1,102,78,39,76,0.513,6,14,0.429,18,22,0.818,6,39,30,9,6,10,14,32,77,0.416,2,9,0.222,12,21,0.571,14,44,15,6,3,15,20,117.1,89.5,87.1,0.289,0.184,0.595,47.0,76.9,10.3,8.8,0.553,10.5,16.7,0.237,0.429,14.8,70.2,0.156,2009,24,7,-1,0.09700000000000003,4,5,0.207,6,1,0.247,-8,-5,15,3,3,-5,-6
17,18,2008-11-29,2,BOS,CHA,1,89,84,32,73,0.438,2,14,0.143,23,29,0.793,10,33,17,13,7,13,20,32,67,0.478,5,13,0.385,15,22,0.682,8,36,18,5,4,21,23,102.8,97.0,86.6,0.397,0.192,0.519,47.8,53.1,15.0,13.0,0.452,13.2,26.3,0.315,0.515,21.5,74.2,0.224,2009,5,0,6,-0.03999999999999998,-3,1,-0.24200000000000002,8,7,0.11099999999999999,2,-3,-1,8,3,-8,-3
18,19,2008-12-01,1,BOS,ORL,1,107,88,40,74,0.541,6,13,0.462,21,24,0.875,9,43,20,7,1,11,20,34,81,0.42,5,26,0.192,15,25,0.6,16,40,14,6,5,11,16,125.5,103.2,85.3,0.324,0.176,0.633,51.8,50.0,8.2,1.8,0.581,11.5,27.3,0.284,0.451,10.7,68.0,0.185,2009,19,6,-7,0.12100000000000005,1,-13,0.27,6,-1,0.275,-7,3,6,1,-4,0,4
19,20,2008-12-03,1,BOS,IND,1,114,96,40,80,0.5,8,22,0.364,26,32,0.813,14,54,27,6,5,12,18,40,91,0.44,7,22,0.318,9,13,0.692,9,31,24,6,1,10,23,123.7,104.2,92.2,0.4,0.275,0.606,63.5,67.5,6.5,7.2,0.55,11.3,38.9,0.325,0.478,9.4,81.6,0.099,2009,18,0,-11,0.06,1,0,0.045999999999999985,17,19,0.121,5,23,3,0,4,2,-5
52,21,2008-12-05,1,BOS,POR,1,93,78,34,73,0.466,3,13,0.231,22,29,0.759,17,43,22,4,1,17,21,29,68,0.426,2,11,0.182,18,24,0.75,9,31,11,6,6,14,25,113.2,95.0,82.1,0.397,0.178,0.542,58.1,64.7,4.9,1.8,0.486,16.5,43.6,0.301,0.441,15.1,74.3,0.265,2009,15,5,5,0.040000000000000036,1,2,0.049000000000000016,4,5,0.009000000000000008,8,12,11,-2,-5,3,-4
53,22,2008-12-07,2,BOS,IND,1,122,117,42,84,0.5,13,25,0.52,25,33,0.758,8,44,25,13,3,15,27,42,83,0.506,6,23,0.261,27,32,0.844,5,39,23,7,7,18,27,115.0,110.3,96.0,0.393,0.298,0.619,53.0,59.5,12.3,5.0,0.577,13.2,19.0,0.298,0.542,15.6,87.8,0.325,2009,5,0,1,-0.006000000000000005,7,2,0.259,-2,1,-0.08599999999999997,3,5,2,6,-4,-3,0
54,23,2008-12-11,2,BOS,WAS,1,122,88,44,79,0.557,8,15,0.533,26,33,0.788,12,41,31,15,3,18,25,31,72,0.431,4,18,0.222,22,27,0.815,6,26,16,8,9,22,28,126.1,91.0,96.7,0.418,0.19,0.652,61.2,70.5,15.5,5.6,0.608,16.1,37.5,0.329,0.458,20.8,82.9,0.306,2009,34,13,7,0.12600000000000006,4,-3,0.31100000000000005,4,6,-0.026999999999999913,6,15,15,7,-6,-4,-3
55,24,2008-12-12,1,BOS,NOH,1,94,82,33,70,0.471,6,16,0.375,22,35,0.629,12,48,14,4,5,16,28,28,79,0.354,2,14,0.143,24,33,0.727,13,42,17,10,4,10,30,106.7,93.1,88.1,0.5,0.229,0.55,53.3,42.4,4.5,7.7,0.514,15.8,29.3,0.314,0.367,9.7,73.5,0.304,2009,12,5,-9,0.11699999999999999,4,2,0.232,-2,2,-0.09799999999999998,-1,6,-3,-6,1,6,-2
56,25,2008-12-15,1,BOS,UTA,1,100,91,33,67,0.493,3,6,0.5,31,41,0.756,12,50,20,9,3,23,23,34,74,0.459,3,13,0.231,20,29,0.69,7,30,23,11,6,18,30,104.8,95.4,95.4,0.612,0.09,0.588,62.5,60.6,9.4,4.9,0.515,21.3,34.3,0.463,0.48,17.2,84.4,0.27,2009,9,-1,-7,0.033999999999999975,0,-7,0.269,11,12,0.06600000000000006,5,20,-3,-2,-3,5,-7
57,26,2008-12-17,2,BOS,ATL,1,88,85,34,77,0.442,2,13,0.154,18,22,0.818,12,45,14,9,7,13,22,29,79,0.367,7,24,0.292,20,27,0.741,15,41,18,6,6,14,20,102.7,99.2,85.7,0.286,0.169,0.508,52.3,41.2,10.5,12.7,0.455,13.0,31.6,0.234,0.411,13.3,68.8,0.253,2009,3,5,-2,0.07500000000000001,-5,-11,-0.13799999999999998,-2,-5,0.07699999999999996,-3,4,-4,3,1,-1,2
58,27,2008-12-19,1,BOS,CHI,1,126,108,50,84,0.595,12,24,0.5,14,17,0.824,13,35,40,14,4,13,19,43,85,0.506,11,22,0.5,11,14,0.786,14,31,23,5,5,20,24,139.1,119.2,90.6,0.202,0.286,0.689,53.0,80.0,15.5,6.3,0.667,12.4,43.3,0.167,0.571,18.0,61.1,0.129,2009,18,7,-1,0.08899999999999997,1,2,0.0,3,3,0.03799999999999992,-1,4,17,9,-1,-7,-5
59,28,2008-12-21,1,BOS,NYK,1,124,105,50,76,0.658,10,20,0.5,14,24,0.583,9,47,33,6,6,22,22,36,83,0.434,13,33,0.394,20,26,0.769,4,23,26,9,1,12,23,124.5,105.4,99.6,0.316,0.263,0.716,67.1,66.0,6.0,12.0,0.724,20.3,32.1,0.184,0.512,11.3,90.5,0.241,2009,19,14,-7,0.22400000000000003,-3,-13,0.10599999999999998,-6,-2,-0.18600000000000005,5,24,7,-3,5,10,-1
60,29,2008-12-23,1,BOS,PHI,1,110,91,37,81,0.457,7,14,0.5,29,34,0.853,13,40,27,10,5,15,26,37,77,0.481,0,11,0.0,17,27,0.63,8,38,25,8,7,20,28,113.8,94.1,96.7,0.42,0.173,0.573,51.3,73.0,10.3,7.6,0.5,13.5,30.2,0.358,0.481,18.4,77.1,0.221,2009,19,0,4,-0.023999999999999966,7,3,0.5,12,7,0.22299999999999998,5,2,2,2,-2,-5,-2
61,30,2008-12-25,2,BOS,LAL,2,83,92,36,77,0.468,5,22,0.227,6,8,0.75,7,40,22,8,3,17,25,36,78,0.462,8,20,0.4,12,15,0.8,7,35,27,6,9,11,18,94.6,104.8,87.8,0.104,0.286,0.515,53.3,61.1,9.1,5.2,0.5,17.4,20.0,0.078,0.513,11.5,82.5,0.154,2009,-9,0,-1,0.006000000000000005,-3,2,-0.17300000000000001,-6,-7,-0.050000000000000044,0,5,-5,2,-6,6,7
62,31,2008-12-26,2,BOS,GSW,2,89,99,33,70,0.471,6,12,0.5,17,25,0.68,12,39,18,11,6,23,31,33,72,0.458,10,27,0.37,23,27,0.852,11,35,20,8,7,21,22,98.1,109.1,90.8,0.357,0.171,0.549,52.7,54.5,12.1,13.3,0.514,22.1,33.3,0.243,0.528,20.0,71.1,0.319,2009,-10,0,-2,0.012999999999999956,-4,-15,0.13,-6,-2,-0.17199999999999993,1,4,-2,3,-1,2,9
63,32,2008-12-28,2,BOS,SAC,1,108,63,41,79,0.519,6,18,0.333,20,27,0.741,11,53,23,11,9,14,22,19,68,0.279,4,18,0.222,21,27,0.778,6,31,10,5,2,18,24,118.9,69.4,90.8,0.342,0.228,0.594,63.1,56.1,12.1,18.0,0.557,13.3,30.6,0.253,0.309,18.4,87.5,0.309,2009,45,22,11,0.24,2,0,0.11100000000000002,-1,0,-0.03700000000000003,5,22,13,6,7,-4,-2
64,33,2008-12-30,2,BOS,POR,2,86,91,27,67,0.403,3,14,0.214,29,31,0.935,5,29,13,7,1,13,20,33,73,0.452,6,15,0.4,19,25,0.76,13,44,14,8,4,15,28,101.5,107.4,84.7,0.463,0.209,0.533,39.7,48.1,8.3,1.7,0.425,13.9,13.9,0.433,0.493,15.2,64.9,0.26,2009,-5,-6,-6,-0.04899999999999999,-3,-1,-0.18600000000000003,10,6,0.17500000000000004,-8,-15,-1,-1,-3,-2,-8
65,34,2009-01-02,1,BOS,WAS,1,108,83,41,74,0.554,12,20,0.6,14,18,0.778,11,47,31,6,9,18,22,31,81,0.383,2,12,0.167,19,28,0.679,14,35,22,12,4,8,18,125.4,96.4,86.1,0.243,0.27,0.659,57.3,75.6,7.0,13.0,0.635,18.0,34.4,0.189,0.395,7.9,72.0,0.235,2009,25,10,-7,0.17100000000000004,10,8,0.43299999999999994,-5,-10,0.09899999999999998,-3,12,9,-6,5,10,4
66,35,2009-01-04,2,BOS,NYK,2,88,100,32,80,0.4,6,25,0.24,18,19,0.947,12,45,17,7,8,13,21,34,82,0.415,9,22,0.409,23,28,0.821,12,46,18,8,4,10,19,99.6,113.2,88.4,0.238,0.313,0.498,49.5,53.1,7.9,13.3,0.438,12.8,26.1,0.225,0.47,9.6,73.3,0.28,2009,-12,-2,-2,-0.014999999999999958,-3,3,-0.16899999999999998,-5,-9,0.126,0,-1,-1,-1,4,3,2
67,36,2009-01-06,2,BOS,CHA,2,106,114,39,88,0.443,6,23,0.261,22,30,0.733,17,44,16,10,6,18,27,38,79,0.481,7,16,0.438,31,34,0.912,8,39,25,9,5,17,23,106.5,114.6,90.1,0.341,0.261,0.524,53.0,41.0,10.1,9.5,0.477,15.1,35.4,0.25,0.525,15.3,77.1,0.392,2009,-8,1,9,-0.03799999999999998,-1,7,-0.177,-9,-4,-0.17900000000000005,9,5,-9,1,1,1,4
68,37,2009-01-07,1,BOS,HOU,2,85,89,30,70,0.429,6,15,0.4,19,23,0.826,9,32,20,5,4,11,19,35,72,0.486,9,19,0.474,10,15,0.667,8,36,19,5,3,12,25,106.5,111.5,79.8,0.329,0.214,0.53,47.1,66.7,6.3,7.5,0.471,12.1,24.3,0.271,0.549,13.2,74.2,0.139,2009,-4,-5,-2,-0.056999999999999995,-3,-4,-0.07399999999999995,9,8,0.15899999999999992,1,-4,1,0,1,-1,-6
69,38,2009-01-09,2,BOS,CLE,2,83,98,33,80,0.413,5,19,0.263,12,17,0.706,15,42,25,8,2,15,22,33,65,0.508,8,16,0.5,24,33,0.727,4,30,15,14,7,11,16,98.7,116.5,84.1,0.213,0.238,0.474,58.3,75.8,9.5,4.1,0.444,14.6,36.6,0.15,0.569,12.2,87.1,0.369,2009,-15,0,15,-0.09500000000000003,-3,3,-0.237,-12,-16,-0.02100000000000002,11,12,10,-6,-5,4,6
70,39,2009-01-11,2,BOS,TOR,1,94,88,32,78,0.41,10,20,0.5,20,26,0.769,10,43,22,5,4,12,24,28,74,0.378,6,17,0.353,26,31,0.839,11,44,18,6,10,11,21,108.0,101.1,87.0,0.333,0.256,0.525,49.4,68.8,5.7,7.0,0.474,11.8,23.3,0.256,0.419,11.2,75.0,0.351,2009,6,4,4,0.03199999999999997,4,3,0.14700000000000002,-6,-5,-0.06999999999999995,-1,-1,4,-1,-6,1,3
71,40,2009-01-12,1,BOS,TOR,1,115,109,42,88,0.477,10,24,0.417,21,26,0.808,13,46,26,7,5,12,23,39,82,0.476,9,22,0.409,22,26,0.846,6,37,20,5,2,11,23,119.7,113.4,87.0,0.295,0.273,0.578,55.4,61.9,7.3,8.3,0.534,10.8,29.5,0.239,0.53,10.5,84.6,0.268,2009,6,3,6,0.0010000000000000009,1,2,0.008000000000000007,-1,0,-0.03799999999999992,7,9,6,2,3,1,0
72,41,2009-01-14,1,BOS,NJN,1,118,86,44,78,0.564,12,22,0.545,18,22,0.818,10,45,28,13,4,15,28,26,67,0.388,5,10,0.5,29,37,0.784,11,32,14,7,6,19,19,130.8,95.4,90.2,0.282,0.282,0.673,58.4,63.6,14.4,7.0,0.641,14.6,32.3,0.231,0.425,18.6,76.1,0.433,2009,32,18,11,0.17599999999999993,7,12,0.04500000000000004,-11,-15,0.03399999999999992,-1,13,14,6,-2,-4,9
73,42,2009-01-17,2,BOS,NJN,1,105,85,36,69,0.522,10,24,0.417,23,25,0.92,5,37,28,6,3,18,23,30,74,0.405,6,17,0.353,19,28,0.679,10,36,17,8,1,15,19,116.5,94.3,90.1,0.362,0.348,0.656,50.7,77.8,6.7,5.3,0.594,18.4,16.1,0.333,0.446,14.8,76.2,0.257,2009,20,6,-5,0.11699999999999999,4,7,0.064,4,-3,0.241,-5,1,11,-2,2,3,4
74,43,2009-01-19,1,BOS,PHO,1,104,87,45,94,0.479,5,15,0.333,9,14,0.643,11,42,30,12,3,12,22,34,72,0.472,4,11,0.364,15,21,0.714,5,39,17,3,9,23,16,105.8,88.5,98.3,0.149,0.16,0.519,51.9,66.7,12.2,4.9,0.505,10.7,24.4,0.096,0.5,22.1,86.1,0.208,2009,17,11,22,0.007000000000000006,1,4,-0.030999999999999972,-6,-7,-0.07099999999999995,6,3,13,9,-6,-11,6
75,44,2009-01-21,2,BOS,MIA,1,98,83,37,72,0.514,15,25,0.6,9,13,0.692,11,48,21,7,3,21,17,32,80,0.4,7,25,0.28,12,16,0.75,6,30,17,14,2,11,14,110.9,94.0,88.3,0.181,0.347,0.63,61.5,56.8,7.9,5.5,0.618,21.3,31.4,0.125,0.444,11.2,86.0,0.15,2009,15,5,-8,0.11399999999999999,8,0,0.31999999999999995,-3,-3,-0.05800000000000005,5,18,4,-7,1,10,3
76,45,2009-01-22,2,BOS,ORL,1,90,80,35,75,0.467,0,6,0.0,20,25,0.8,14,40,9,7,3,11,27,26,68,0.382,7,22,0.318,21,29,0.724,12,36,11,4,3,14,22,112.8,100.2,79.8,0.333,0.08,0.523,52.6,25.7,8.8,6.5,0.467,11.3,36.8,0.267,0.434,14.8,68.4,0.309,2009,10,9,7,0.08500000000000002,-7,-16,-0.318,-1,-4,0.07600000000000007,2,4,-2,3,0,-3,5
77,46,2009-01-25,1,BOS,DAL,1,124,100,50,93,0.538,16,27,0.593,8,12,0.667,9,37,34,10,4,6,28,32,76,0.421,6,20,0.3,30,36,0.833,12,40,12,3,8,14,14,135.6,109.4,91.4,0.129,0.29,0.631,48.1,68.0,10.9,7.1,0.624,5.8,24.3,0.086,0.461,13.2,70.0,0.395,2009,24,18,17,0.11700000000000005,10,7,0.293,-22,-24,-0.16599999999999993,-3,-3,22,7,-4,-8,14
78,47,2009-01-28,1,BOS,SAC,1,119,100,44,80,0.55,9,13,0.692,22,27,0.815,11,40,30,9,6,11,25,33,75,0.44,8,19,0.421,26,30,0.867,9,33,18,2,2,14,25,132.2,111.1,90.0,0.338,0.163,0.648,54.8,68.2,10.0,10.7,0.606,10.7,31.4,0.275,0.493,13.7,76.3,0.347,2009,19,11,5,0.11000000000000004,1,-6,0.27099999999999996,-4,-3,-0.052000000000000046,2,7,12,7,4,-3,0
79,48,2009-01-30,2,BOS,DET,1,86,78,31,68,0.456,4,10,0.4,20,25,0.8,11,44,25,6,7,14,18,30,74,0.405,1,8,0.125,17,23,0.739,11,36,16,5,3,9,18,107.3,97.3,80.2,0.368,0.147,0.544,55.0,80.6,7.5,10.6,0.485,15.1,30.6,0.294,0.412,9.7,75.0,0.23,2009,8,1,-6,0.05099999999999999,3,2,0.275,3,2,0.061000000000000054,0,8,9,1,4,5,0
80,49,2009-02-01,1,BOS,MIN,1,109,101,40,83,0.482,5,15,0.333,24,30,0.8,15,41,25,11,4,11,20,38,78,0.487,5,18,0.278,20,23,0.87,7,37,27,6,6,14,25,119.3,110.5,91.4,0.361,0.181,0.567,52.6,62.5,12.0,6.7,0.512,10.3,33.3,0.289,0.519,13.7,78.8,0.256,2009,8,2,5,-0.0050000000000000044,0,-3,0.05499999999999999,4,7,-0.06999999999999995,8,4,-2,5,-2,-3,-5
81,50,2009-02-03,2,BOS,PHI,1,100,99,41,76,0.539,4,13,0.308,14,16,0.875,11,41,25,4,7,20,26,37,83,0.446,1,8,0.125,24,28,0.857,12,33,22,9,4,9,21,111.9,110.8,89.3,0.211,0.171,0.602,55.4,61.0,4.5,9.3,0.566,19.4,34.4,0.184,0.452,8.6,71.4,0.289,2009,1,4,-7,0.09300000000000003,3,5,0.183,-10,-12,0.018000000000000016,-1,8,3,-5,3,11,5
82,51,2009-02-05,1,BOS,LAL,2,109,110,42,93,0.452,8,18,0.444,17,20,0.85,12,47,26,8,8,16,28,42,88,0.477,9,22,0.409,17,29,0.586,12,42,21,12,3,11,24,109.3,110.3,90.3,0.215,0.194,0.535,52.8,61.9,8.0,12.1,0.495,13.6,28.6,0.183,0.528,9.8,74.5,0.193,2009,-1,0,5,-0.024999999999999967,-1,-4,0.03500000000000003,0,-9,0.264,0,5,5,-4,5,5,4
83,52,2009-02-06,2,BOS,NYK,1,110,100,40,78,0.513,7,16,0.438,23,30,0.767,9,51,23,7,4,15,23,38,92,0.413,12,31,0.387,12,18,0.667,12,43,19,8,1,13,24,112.7,102.5,97.6,0.385,0.205,0.603,54.3,57.5,7.2,6.6,0.558,14.1,22.5,0.295,0.478,11.5,77.8,0.13,2009,10,2,-14,0.10000000000000003,-5,-15,0.05099999999999999,11,12,0.09999999999999998,-3,8,4,-1,3,2,-1
84,53,2009-02-08,1,BOS,SAS,2,99,105,44,87,0.506,3,11,0.273,8,11,0.727,8,39,28,7,3,11,20,39,80,0.488,8,21,0.381,19,21,0.905,8,40,21,6,3,13,19,106.7,113.1,92.8,0.126,0.126,0.539,49.4,63.6,7.5,5.1,0.523,10.7,20.0,0.092,0.538,12.7,79.5,0.238,2009,-6,5,7,0.018000000000000016,-5,-10,-0.10799999999999998,-11,-10,-0.17800000000000005,0,-1,7,1,0,-2,1
85,54,2009-02-11,2,BOS,NOH,1,89,77,35,79,0.443,2,14,0.143,17,22,0.773,10,39,18,9,3,10,20,26,64,0.406,2,11,0.182,23,29,0.793,7,36,16,4,6,18,23,103.8,89.8,85.7,0.278,0.177,0.502,52.0,51.4,10.5,5.7,0.456,10.1,25.6,0.215,0.422,19.0,80.6,0.359,2009,12,9,15,0.03699999999999998,0,3,-0.03900000000000001,-6,-7,-0.020000000000000018,3,3,2,5,-3,-8,-3
