,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-18,2,MEM,POR,2,90,94,37,85,0.435,4,13,0.308,12,20,0.6,15,42,17,7,6,12,23,36,79,0.456,7,19,0.368,15,18,0.833,10,39,27,5,6,13,18,103.3,107.9,87.1,0.235,0.153,0.48,51.9,45.9,8.0,10.0,0.459,11.3,34.1,0.141,0.5,13.0,73.0,0.19,2009,-4,1,6,-0.02100000000000002,-3,-6,-0.06,-3,2,-0.23299999999999998,5,3,-10,2,0,-1,5
86,55,2009-02-20,1,MEM,SAC,2,106,115,36,94,0.383,5,17,0.294,29,36,0.806,23,55,16,12,5,16,29,34,73,0.466,10,25,0.4,37,44,0.841,6,38,23,8,10,15,25,107.4,116.5,98.7,0.383,0.181,0.483,59.1,44.4,12.2,10.4,0.41,12.7,41.8,0.309,0.534,14.0,84.2,0.507,2009,-9,2,21,-0.08300000000000002,-5,-8,-0.10600000000000004,-8,-8,-0.03499999999999992,17,17,-7,4,-5,1,4
87,56,2009-02-24,2,MEM,CLE,2,79,94,34,81,0.42,5,17,0.294,6,11,0.545,10,33,26,10,6,13,20,31,72,0.431,8,19,0.421,24,29,0.828,13,42,24,6,9,14,17,94.5,112.4,83.6,0.136,0.21,0.46,44.0,76.5,12.0,11.3,0.451,13.2,25.6,0.074,0.486,14.2,63.9,0.333,2009,-15,3,9,-0.01100000000000001,-3,-2,-0.127,-18,-18,-0.2829999999999999,-3,-9,2,4,-3,-1,3
88,57,2009-02-25,2,MEM,IND,2,99,104,39,79,0.494,3,9,0.333,18,23,0.783,7,34,18,12,3,16,22,38,81,0.469,11,23,0.478,17,20,0.85,12,40,16,6,10,20,19,103.9,109.2,95.2,0.291,0.114,0.555,45.9,46.2,12.6,5.2,0.513,15.2,20.0,0.228,0.537,18.2,69.2,0.21,2009,-5,1,-2,0.025000000000000022,-8,-14,-0.14499999999999996,1,3,-0.06699999999999995,-5,-6,2,6,-7,-4,3
89,58,2009-02-28,1,MEM,OKC,2,92,99,35,73,0.479,3,9,0.333,19,30,0.633,8,44,17,7,4,15,28,33,81,0.407,4,12,0.333,29,36,0.806,13,42,17,10,6,13,20,98.9,106.5,93.0,0.411,0.123,0.534,51.2,48.6,7.5,5.8,0.5,14.8,21.6,0.26,0.432,11.8,73.5,0.358,2009,-7,2,-8,0.07200000000000001,-1,-3,0.0,-10,-6,-0.17300000000000004,-5,2,0,-3,-2,2,8
90,59,2009-03-03,2,MEM,LAL,2,89,99,32,78,0.41,7,14,0.5,18,19,0.947,15,45,19,3,10,19,18,40,90,0.444,4,16,0.25,15,21,0.714,18,44,28,13,13,10,21,101.8,113.2,87.5,0.244,0.179,0.515,50.6,59.4,3.4,13.5,0.455,18.0,36.6,0.231,0.467,9.2,62.5,0.167,2009,-10,-8,-12,-0.03400000000000003,3,-2,0.25,3,-2,0.23299999999999998,-3,1,-9,-10,-3,9,-3
91,60,2009-03-04,2,MEM,LAC,1,118,95,46,82,0.561,7,13,0.538,19,23,0.826,9,34,30,10,5,12,23,35,73,0.479,6,20,0.3,19,33,0.576,10,35,23,5,9,18,18,127.2,102.4,92.8,0.28,0.159,0.64,49.3,65.2,10.8,9.4,0.604,11.5,26.5,0.232,0.521,17.1,71.4,0.26,2009,23,11,9,0.08200000000000007,1,-7,0.23800000000000004,0,-10,0.25,-1,-1,7,5,-4,-6,5
92,61,2009-03-07,1,MEM,PHI,2,105,110,44,78,0.564,3,10,0.3,14,21,0.667,11,40,16,5,9,17,22,44,88,0.5,3,13,0.231,19,30,0.633,17,40,17,12,5,9,17,114.6,120.1,91.6,0.269,0.128,0.602,50.0,36.4,5.5,12.0,0.583,16.3,32.4,0.179,0.517,8.2,63.0,0.216,2009,-5,0,-10,0.06399999999999995,0,-3,0.06899999999999998,-5,-9,0.03400000000000003,-6,0,-1,-7,4,8,5
93,62,2009-03-08,2,MEM,HOU,2,83,93,32,84,0.381,3,7,0.429,16,21,0.762,7,36,16,6,5,9,21,36,76,0.474,4,16,0.25,17,23,0.739,11,50,23,5,9,16,23,91.0,102.0,91.2,0.25,0.083,0.445,41.9,50.0,6.6,8.3,0.399,8.8,15.2,0.19,0.5,15.7,72.5,0.224,2009,-10,-4,8,-0.09299999999999997,-1,-9,0.179,-1,-2,0.02300000000000002,-4,-14,-7,1,-4,-7,-2
94,63,2009-03-11,2,MEM,MIN,2,79,104,32,73,0.438,3,12,0.25,12,19,0.632,5,28,16,5,3,11,18,38,78,0.487,10,22,0.455,18,21,0.857,14,48,23,8,3,13,18,93.4,122.9,84.6,0.26,0.164,0.485,36.8,50.0,5.9,5.4,0.459,11.9,12.8,0.164,0.551,13.0,62.2,0.231,2009,-25,-6,-5,-0.04899999999999999,-7,-10,-0.20500000000000002,-6,-2,-0.22499999999999998,-9,-20,-7,-3,0,-2,0
95,64,2009-03-13,2,MEM,BOS,2,92,102,33,78,0.423,7,16,0.438,19,24,0.792,13,39,21,6,4,14,17,38,76,0.5,7,22,0.318,19,23,0.826,12,41,26,8,7,13,23,106.9,118.6,86.0,0.308,0.205,0.519,48.8,63.6,7.0,7.4,0.468,13.7,31.0,0.244,0.546,13.1,68.4,0.25,2009,-10,-5,2,-0.07700000000000001,0,-6,0.12,0,1,-0.03399999999999992,1,-2,-5,-2,-3,1,-6
96,65,2009-03-15,2,MEM,DET,1,89,84,33,70,0.471,6,12,0.5,17,21,0.81,11,38,21,7,7,17,14,38,81,0.469,2,4,0.5,6,11,0.545,16,41,29,12,4,15,23,106.9,100.9,83.3,0.3,0.171,0.562,48.1,63.6,8.4,9.1,0.514,17.7,30.6,0.243,0.481,14.9,62.8,0.074,2009,5,-5,-11,0.0020000000000000018,4,8,0.0,11,10,0.265,-5,-3,-8,-5,3,2,-9
97,66,2009-03-16,1,MEM,POR,2,92,103,36,82,0.439,6,11,0.545,14,17,0.824,12,32,20,7,4,11,21,38,78,0.487,9,18,0.5,18,20,0.9,13,40,24,5,7,13,25,110.3,123.5,83.4,0.207,0.134,0.514,44.4,55.6,8.4,6.7,0.476,10.9,30.8,0.171,0.545,13.0,60.6,0.231,2009,-11,-2,4,-0.04799999999999999,-3,-7,0.04500000000000004,-4,-3,-0.07600000000000007,-1,-8,-4,2,-3,-2,-4
98,67,2009-03-18,1,MEM,DEN,2,109,111,41,86,0.477,7,12,0.583,20,25,0.8,11,36,22,9,9,10,26,37,76,0.487,9,21,0.429,28,34,0.824,12,43,19,6,4,19,21,115.7,117.8,94.2,0.291,0.14,0.562,45.6,53.7,9.6,16.4,0.517,9.3,26.2,0.233,0.546,17.3,67.6,0.368,2009,-2,4,10,-0.010000000000000009,-2,-9,0.15399999999999997,-8,-9,-0.02399999999999991,-1,-7,3,3,5,-9,5
99,68,2009-03-20,2,MEM,NOH,2,84,96,28,65,0.431,2,7,0.286,26,32,0.813,8,36,15,5,4,20,18,38,80,0.475,2,11,0.182,18,20,0.9,7,36,19,12,2,9,21,94.8,108.3,88.6,0.492,0.108,0.531,50.0,53.6,5.6,5.8,0.446,20.2,21.6,0.4,0.488,9.2,80.0,0.225,2009,-12,-10,-15,-0.043999999999999984,0,-4,0.10399999999999998,8,12,-0.08700000000000008,1,0,-4,-7,2,11,-3
100,69,2009-03-21,1,MEM,BOS,2,87,105,33,84,0.393,5,11,0.455,16,21,0.762,17,43,17,8,2,15,22,41,73,0.562,7,20,0.35,16,23,0.696,7,38,30,6,5,16,16,97.2,117.3,89.5,0.25,0.131,0.467,53.1,51.5,8.9,3.8,0.423,13.9,35.4,0.19,0.61,16.1,78.8,0.219,2009,-18,-8,11,-0.16900000000000004,-2,-9,0.10500000000000004,0,-2,0.06600000000000006,10,5,-13,2,-3,-1,6
101,70,2009-03-23,2,MEM,MIA,2,82,94,30,69,0.435,2,9,0.222,20,25,0.8,9,38,12,9,3,20,17,38,81,0.469,6,18,0.333,12,18,0.667,15,41,21,13,2,15,22,93.3,106.9,87.9,0.362,0.13,0.513,48.1,40.0,10.2,4.8,0.449,20.0,25.7,0.29,0.506,14.4,65.9,0.148,2009,-12,-8,-12,-0.033999999999999975,-4,-9,-0.11100000000000002,8,7,0.133,-6,-3,-9,-4,1,5,-5
102,71,2009-03-27,2,MEM,SAC,1,113,95,39,74,0.527,8,12,0.667,27,33,0.818,6,36,16,4,3,10,24,31,66,0.47,5,16,0.313,28,35,0.8,4,25,18,5,5,11,28,128.8,108.3,87.7,0.446,0.162,0.638,59.0,41.0,4.6,6.0,0.581,10.2,22.2,0.365,0.508,11.9,88.2,0.424,2009,18,8,8,0.05700000000000005,3,-4,0.35400000000000004,-1,-2,0.017999999999999905,2,11,-2,-1,-2,-1,-4
103,72,2009-03-28,2,MEM,POR,2,66,86,28,68,0.412,0,8,0.0,10,15,0.667,8,28,12,6,4,13,19,32,77,0.416,4,17,0.235,18,23,0.783,21,50,17,10,5,13,18,86.7,112.9,76.1,0.221,0.118,0.442,35.9,42.9,7.9,6.7,0.412,14.8,21.6,0.147,0.442,13.0,48.8,0.234,2009,-20,-4,-9,-0.0040000000000000036,-4,-9,-0.235,-8,-8,-0.11599999999999999,-13,-22,-5,-4,-1,0,1
104,73,2009-03-30,2,MEM,GSW,1,114,109,40,79,0.506,5,18,0.278,29,40,0.725,12,46,22,11,8,19,20,40,92,0.435,9,26,0.346,20,20,1.0,10,39,17,7,8,14,29,112.2,107.3,101.6,0.506,0.228,0.59,54.1,55.0,10.8,12.1,0.538,16.4,29.3,0.367,0.484,12.2,77.3,0.217,2009,5,0,-13,0.07100000000000001,-4,-8,-0.06799999999999995,9,20,-0.275,2,7,5,4,0,5,-9
105,74,2009-04-01,1,MEM,WAS,1,112,107,38,79,0.481,8,18,0.444,28,34,0.824,12,37,21,10,6,12,22,40,83,0.482,5,14,0.357,22,25,0.88,13,41,16,9,7,16,25,121.3,115.9,92.3,0.43,0.228,0.596,47.4,55.3,10.8,8.7,0.532,11.3,30.0,0.354,0.512,14.5,65.8,0.265,2009,5,-2,-4,-0.0010000000000000009,3,4,0.08700000000000002,6,9,-0.05600000000000005,-1,-4,5,1,-1,-4,-3
106,75,2009-04-03,1,MEM,DAL,1,107,102,42,78,0.538,8,14,0.571,15,23,0.652,11,45,16,5,5,9,18,38,77,0.494,7,22,0.318,19,25,0.76,4,32,20,3,4,7,21,122.3,116.6,87.5,0.295,0.179,0.607,58.4,38.1,5.7,9.1,0.59,9.3,28.2,0.192,0.539,7.4,89.5,0.247,2009,5,4,1,0.04400000000000004,1,-8,0.25299999999999995,-4,-2,-0.10799999999999998,7,13,-4,2,1,2,-3
107,76,2009-04-04,2,MEM,MIL,1,107,102,34,66,0.515,11,18,0.611,28,34,0.824,7,41,24,10,1,20,22,38,79,0.481,11,25,0.44,15,21,0.714,5,28,28,9,2,12,24,115.4,110.0,92.7,0.515,0.273,0.661,59.4,70.6,10.8,1.9,0.598,19.8,23.3,0.424,0.551,12.0,87.2,0.19,2009,5,-4,-13,0.03400000000000003,0,-7,0.17099999999999999,13,13,0.10999999999999999,2,13,-4,1,-1,8,-2
108,77,2009-04-07,1,MEM,POR,2,93,96,36,69,0.522,9,14,0.643,12,14,0.857,4,23,20,6,6,13,24,35,71,0.493,6,14,0.429,20,28,0.714,13,38,14,8,4,16,18,112.5,116.2,82.6,0.203,0.203,0.619,37.7,55.6,7.3,10.5,0.587,14.7,13.8,0.174,0.535,16.1,59.4,0.282,2009,-3,1,-2,0.029000000000000026,3,0,0.21400000000000002,-8,-14,0.14300000000000002,-9,-15,6,-2,2,-3,6
109,78,2009-04-08,2,MEM,ORL,2,78,81,29,68,0.426,1,11,0.091,19,27,0.704,10,41,7,6,3,11,20,31,72,0.431,4,21,0.19,15,21,0.714,7,32,19,6,4,12,26,96.2,99.9,81.1,0.397,0.162,0.488,56.2,24.1,7.4,5.9,0.434,12.1,28.6,0.279,0.458,12.9,81.6,0.208,2009,-3,-2,-4,-0.0050000000000000044,-3,-10,-0.099,4,6,-0.010000000000000009,3,9,-12,0,-1,-1,-6
110,79,2009-04-10,1,MEM,PHO,1,106,89,42,86,0.488,9,22,0.409,13,20,0.65,15,45,26,13,8,19,25,37,78,0.474,3,12,0.25,12,22,0.545,11,37,22,13,7,22,15,110.0,92.3,96.4,0.233,0.256,0.559,54.9,61.9,13.5,12.1,0.541,16.7,36.6,0.151,0.494,20.1,73.2,0.154,2009,17,5,8,0.014000000000000012,6,10,0.15899999999999997,1,-2,0.10499999999999998,4,8,4,0,1,-3,10
111,80,2009-04-12,2,MEM,LAL,2,75,92,26,71,0.366,8,19,0.421,15,19,0.789,8,41,16,4,9,17,18,38,84,0.452,3,15,0.2,13,16,0.813,9,47,20,13,4,10,21,84.7,103.9,88.5,0.268,0.268,0.473,46.6,61.5,4.5,13.0,0.423,17.6,17.4,0.211,0.47,9.9,78.6,0.155,2009,-17,-12,-13,-0.08600000000000002,5,4,0.22099999999999997,2,3,-0.02399999999999991,-1,-6,-4,-9,5,7,-3
112,81,2009-04-13,2,MEM,PHO,2,110,119,40,79,0.506,5,15,0.333,25,30,0.833,6,34,18,9,5,16,26,44,81,0.543,5,15,0.333,26,37,0.703,13,37,25,9,5,16,21,111.2,120.3,99.0,0.38,0.19,0.597,47.9,45.0,9.1,7.6,0.538,14.8,20.0,0.316,0.574,14.1,68.3,0.321,2009,-9,-4,-2,-0.03700000000000003,0,0,0.0,-1,-7,0.13,-7,-3,-7,0,0,0,5
113,82,2009-04-15,1,MEM,ATL,1,98,90,37,73,0.507,3,8,0.375,21,31,0.677,7,43,19,9,10,10,16,33,76,0.434,6,17,0.353,18,24,0.75,8,40,13,2,4,13,27,109.7,100.7,89.4,0.425,0.11,0.566,51.8,51.4,10.1,16.9,0.527,10.3,17.9,0.288,0.474,13.1,81.8,0.237,2009,8,4,-3,0.07300000000000001,-3,-9,0.02200000000000002,3,7,-0.07299999999999995,-1,3,6,7,6,-3,-11
