,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-17,1,UTA,MEM,1,117,99,40,82,0.488,5,14,0.357,32,33,0.97,14,37,24,10,7,11,25,35,75,0.467,3,12,0.25,26,32,0.813,17,41,15,4,5,18,25,132.0,111.7,88.6,0.402,0.171,0.606,47.4,60.0,11.3,11.1,0.518,10.2,36.8,0.39,0.487,16.8,57.5,0.347,2009,18,5,7,0.020999999999999963,2,2,0.10699999999999998,6,1,0.15700000000000003,-3,-4,9,6,2,-7,0
86,55,2009-02-19,1,UTA,BOS,1,90,85,32,77,0.416,2,10,0.2,24,31,0.774,7,35,16,7,6,11,18,31,71,0.437,4,13,0.308,19,29,0.655,10,43,14,7,5,19,30,98.7,93.2,91.2,0.403,0.13,0.496,44.9,50.0,7.7,10.3,0.429,10.8,17.5,0.312,0.465,18.5,73.7,0.268,2009,5,1,6,-0.02100000000000002,-2,-3,-0.10799999999999998,5,2,0.119,-3,-8,2,0,1,-8,-12
87,56,2009-02-21,1,UTA,NOH,1,102,88,40,81,0.494,8,14,0.571,14,21,0.667,8,37,24,8,7,8,18,32,70,0.457,6,20,0.3,18,20,0.9,5,38,16,3,4,15,20,116.0,100.1,87.9,0.259,0.173,0.565,49.3,60.0,9.1,14.0,0.543,8.1,19.5,0.173,0.5,16.0,85.3,0.257,2009,14,8,11,0.03699999999999998,2,-6,0.27099999999999996,-4,1,-0.23299999999999998,3,-1,8,5,3,-7,-2
88,57,2009-02-23,1,UTA,ATL,1,108,89,44,88,0.5,6,13,0.462,14,17,0.824,14,43,30,11,6,15,19,35,70,0.5,6,17,0.353,13,23,0.565,8,31,14,6,6,20,21,118.0,97.2,91.5,0.193,0.148,0.566,58.1,68.2,12.0,11.3,0.534,13.6,37.8,0.159,0.543,20.0,78.4,0.186,2009,19,9,18,0.0,0,-4,0.10900000000000004,1,-6,0.259,6,12,16,5,0,-5,-2
89,58,2009-02-25,2,UTA,MIN,1,120,103,41,77,0.532,5,13,0.385,33,38,0.868,8,36,28,12,6,11,21,38,82,0.463,3,18,0.167,24,28,0.857,12,40,21,4,3,14,27,127.9,109.7,93.9,0.494,0.169,0.64,47.4,68.3,12.8,9.4,0.565,10.5,22.2,0.429,0.482,12.9,70.0,0.293,2009,17,3,-5,0.069,2,-5,0.218,9,10,0.01100000000000001,-4,-4,7,8,3,-3,-6
90,59,2009-02-28,1,UTA,SAC,1,102,89,40,76,0.526,7,14,0.5,15,24,0.625,7,40,31,10,4,16,15,35,80,0.438,8,19,0.421,11,17,0.647,10,41,17,9,4,18,22,108.4,94.6,94.1,0.316,0.184,0.589,49.4,77.5,10.6,6.6,0.572,15.6,18.4,0.197,0.488,17.1,76.7,0.138,2009,13,5,-4,0.08800000000000002,-1,-5,0.07900000000000001,4,7,-0.02200000000000002,-3,-1,14,1,0,-2,-7
91,60,2009-03-01,2,UTA,GSW,1,112,104,43,93,0.462,4,11,0.364,22,27,0.815,17,43,36,13,2,16,20,39,76,0.513,8,19,0.421,18,24,0.75,9,40,22,8,11,25,26,111.3,103.3,100.6,0.29,0.118,0.534,51.8,83.7,12.9,3.5,0.484,13.2,35.4,0.237,0.566,22.4,74.3,0.237,2009,8,4,17,-0.05099999999999999,-4,-8,-0.056999999999999995,4,3,0.06499999999999995,8,3,14,5,-9,-9,-6
92,61,2009-03-04,1,UTA,HOU,1,101,94,40,80,0.5,4,13,0.308,17,17,1.0,10,45,25,10,3,19,29,31,73,0.425,8,22,0.364,24,32,0.75,8,31,14,8,6,16,18,108.4,100.9,93.1,0.213,0.163,0.577,59.2,62.5,10.7,5.9,0.525,17.8,30.3,0.213,0.479,15.5,81.4,0.329,2009,7,9,7,0.07500000000000001,-4,-9,-0.055999999999999994,-7,-15,0.25,2,14,11,2,-3,3,11
93,62,2009-03-06,1,UTA,DEN,1,97,91,32,75,0.427,5,14,0.357,28,37,0.757,14,44,22,7,5,14,26,30,76,0.395,6,19,0.316,25,36,0.694,13,43,11,6,5,13,32,109.2,102.4,88.8,0.493,0.187,0.531,50.6,68.8,7.9,8.8,0.46,13.3,31.8,0.373,0.434,12.4,69.8,0.329,2009,6,2,-1,0.03199999999999997,-1,-5,0.04099999999999998,3,1,0.06300000000000006,1,1,11,1,0,1,-6
94,63,2009-03-08,2,UTA,TOR,1,109,101,42,89,0.472,4,16,0.25,21,28,0.75,13,41,27,9,3,9,23,38,78,0.487,4,6,0.667,21,26,0.808,11,44,24,5,3,15,26,117.0,108.4,93.2,0.315,0.18,0.538,48.2,64.3,9.7,4.2,0.494,8.2,28.3,0.236,0.513,14.4,71.8,0.269,2009,8,4,11,-0.015000000000000013,0,10,-0.41700000000000004,0,2,-0.05800000000000005,2,-3,3,4,0,-6,-3
95,64,2009-03-10,2,UTA,IND,1,112,100,40,84,0.476,4,8,0.5,28,32,0.875,12,41,22,16,7,10,21,35,76,0.461,10,23,0.435,20,21,0.952,11,43,17,7,8,22,22,119.0,106.2,94.1,0.381,0.095,0.571,48.8,55.0,17.0,13.2,0.5,9.3,27.3,0.333,0.526,20.5,72.5,0.263,2009,12,5,8,0.014999999999999958,-6,-15,0.065,8,11,-0.07699999999999996,1,-2,5,9,-1,-12,-1
96,65,2009-03-11,2,UTA,ATL,2,93,100,39,86,0.453,4,13,0.308,11,15,0.733,13,42,20,6,3,15,23,37,73,0.507,5,13,0.385,21,33,0.636,10,40,21,11,8,13,20,102.7,110.4,90.6,0.174,0.151,0.502,51.2,51.3,6.6,5.0,0.477,13.9,30.2,0.128,0.541,12.9,74.4,0.288,2009,-7,2,13,-0.05399999999999999,-1,0,-0.07700000000000001,-10,-18,0.09699999999999998,3,2,-1,-5,-5,2,3
97,66,2009-03-14,2,UTA,MIA,2,129,140,49,101,0.485,9,20,0.45,22,28,0.786,11,50,34,4,4,20,31,48,104,0.462,9,27,0.333,35,39,0.897,11,48,21,13,9,11,21,108.9,118.2,90.2,0.277,0.198,0.569,51.0,69.4,3.4,5.2,0.53,15.0,22.9,0.218,0.505,8.3,78.0,0.337,2009,-11,1,-3,0.022999999999999965,0,-7,0.11699999999999999,-13,-11,-0.11099999999999999,0,2,13,-9,-5,9,10
98,67,2009-03-15,2,UTA,ORL,2,87,105,32,86,0.372,1,11,0.091,22,28,0.786,12,44,22,6,4,10,24,40,90,0.444,11,34,0.324,14,28,0.5,18,60,22,3,6,13,23,91.9,110.9,94.7,0.326,0.128,0.442,42.3,68.8,6.3,7.1,0.378,9.2,22.2,0.256,0.506,11.3,64.0,0.156,2009,-18,-8,-4,-0.07200000000000001,-10,-23,-0.233,8,0,0.28600000000000003,-6,-16,0,3,-2,-3,1
99,68,2009-03-17,1,UTA,WAS,1,103,88,41,81,0.506,2,9,0.222,19,25,0.76,10,44,25,11,5,19,24,31,87,0.356,3,10,0.3,23,29,0.793,17,49,12,12,3,18,23,104.9,89.6,98.2,0.309,0.111,0.56,47.3,61.0,11.2,6.5,0.519,17.1,23.8,0.235,0.374,15.3,66.7,0.264,2009,15,10,-6,0.15000000000000002,-1,-1,-0.07799999999999999,-4,-4,-0.03300000000000003,-7,-5,13,-1,2,1,1
100,69,2009-03-20,2,UTA,OKC,1,101,94,41,84,0.488,1,7,0.143,18,26,0.692,11,41,24,8,3,10,13,39,87,0.448,5,16,0.313,11,14,0.786,14,46,25,5,3,17,28,108.7,101.1,92.9,0.31,0.083,0.529,47.1,58.5,8.6,4.2,0.494,9.5,25.6,0.214,0.477,15.4,68.2,0.126,2009,7,2,-3,0.03999999999999998,-4,-9,-0.17,7,12,-0.09400000000000008,-3,-5,-1,3,0,-7,-15
101,70,2009-03-24,1,UTA,HOU,1,99,86,38,85,0.447,4,14,0.286,19,25,0.76,3,42,23,6,12,8,17,32,92,0.348,10,26,0.385,12,14,0.857,13,52,19,5,6,12,19,102.6,89.1,96.5,0.294,0.165,0.516,44.7,60.5,6.2,18.2,0.471,7.7,7.1,0.224,0.402,10.9,75.0,0.13,2009,13,6,-7,0.09900000000000003,-6,-12,-0.09900000000000003,7,11,-0.09699999999999998,-10,-10,4,1,6,-4,-2
102,71,2009-03-25,2,UTA,PHO,2,114,118,43,95,0.453,12,22,0.545,16,27,0.593,16,45,26,10,4,12,18,45,82,0.549,6,16,0.375,22,27,0.815,8,46,31,7,12,14,21,114.3,118.3,99.8,0.284,0.232,0.533,49.5,60.5,10.0,6.1,0.516,10.1,29.6,0.168,0.585,13.0,78.4,0.268,2009,-4,-2,13,-0.09600000000000003,6,6,0.17000000000000004,-6,0,-0.22199999999999998,8,-1,-5,3,-8,-2,-3
103,72,2009-03-28,1,UTA,PHO,1,104,99,36,83,0.434,5,12,0.417,27,35,0.771,11,56,27,6,5,23,22,39,105,0.371,7,27,0.259,14,21,0.667,17,51,21,13,4,17,27,95.1,90.5,99.1,0.422,0.145,0.528,52.3,75.0,5.5,6.4,0.464,18.9,24.4,0.325,0.405,13.0,72.6,0.133,2009,5,-3,-22,0.063,-2,-15,0.15799999999999997,13,14,0.10399999999999998,-6,5,6,-7,1,6,-5
104,73,2009-03-30,1,UTA,NYK,1,112,104,42,77,0.545,5,11,0.455,23,30,0.767,6,34,27,12,0,18,25,36,71,0.507,7,23,0.304,25,34,0.735,6,34,19,13,2,19,26,113.5,105.4,98.7,0.39,0.143,0.621,50.0,64.3,12.2,0.0,0.578,16.6,17.6,0.299,0.556,18.1,82.4,0.352,2009,8,6,6,0.038000000000000034,-2,-12,0.15100000000000002,-2,-4,0.03200000000000003,0,0,8,-1,-2,-1,-1
105,74,2009-03-31,2,UTA,POR,2,104,125,37,76,0.487,5,13,0.385,25,31,0.806,9,28,20,7,1,15,22,47,76,0.618,10,18,0.556,21,25,0.84,10,35,32,10,6,15,25,113.9,136.9,91.3,0.408,0.171,0.58,44.4,54.1,7.7,1.7,0.52,14.3,26.5,0.329,0.684,14.7,65.5,0.276,2009,-21,-10,0,-0.131,-5,-5,-0.17100000000000004,4,6,-0.03399999999999992,-1,-7,-12,-3,-5,0,-3
106,75,2009-04-02,2,UTA,DEN,2,104,114,34,93,0.366,6,17,0.353,30,40,0.75,20,52,21,11,4,15,36,35,75,0.467,9,23,0.391,35,46,0.761,8,44,20,9,10,19,30,101.3,111.1,102.6,0.43,0.183,0.47,54.2,61.8,10.7,7.7,0.398,11.9,35.7,0.323,0.527,16.6,80.0,0.467,2009,-10,-1,18,-0.10100000000000003,-3,-6,-0.038000000000000034,-5,-6,-0.01100000000000001,12,8,1,2,-6,-4,6
107,76,2009-04-03,1,UTA,MIN,2,102,103,36,75,0.48,5,11,0.455,25,29,0.862,4,28,22,11,4,10,16,40,75,0.533,11,26,0.423,12,15,0.8,8,42,27,5,6,21,24,110.4,111.4,92.4,0.387,0.147,0.581,40.0,61.1,11.9,8.2,0.513,10.2,10.5,0.333,0.607,20.5,75.0,0.16,2009,-1,-4,0,-0.05300000000000005,-6,-15,0.03200000000000003,13,14,0.061999999999999944,-4,-14,-5,6,-2,-11,-8
108,77,2009-04-05,2,UTA,NOH,1,108,94,45,84,0.536,3,11,0.273,15,21,0.714,11,39,27,12,0,10,17,38,71,0.535,5,14,0.357,13,21,0.619,9,36,22,7,4,17,20,121.3,105.5,89.1,0.25,0.131,0.579,52.0,60.0,13.5,0.0,0.554,9.7,28.9,0.179,0.57,17.5,75.7,0.183,2009,14,7,13,0.0010000000000000009,-2,-3,-0.08399999999999996,2,0,0.09499999999999997,2,3,5,5,-4,-7,-3
109,78,2009-04-08,2,UTA,DAL,2,101,130,34,75,0.453,6,13,0.462,27,38,0.711,8,34,25,10,4,18,21,45,82,0.549,11,24,0.458,29,33,0.879,12,47,26,16,5,14,28,102.7,132.2,98.4,0.507,0.173,0.551,42.0,73.5,10.2,6.9,0.493,16.4,18.6,0.36,0.616,12.7,68.4,0.354,2009,-29,-11,-7,-0.09600000000000003,-5,-11,0.0040000000000000036,-2,5,-0.16800000000000004,-4,-13,-1,-6,-1,4,-7
110,79,2009-04-10,2,UTA,SAS,2,99,105,35,79,0.443,4,11,0.364,25,30,0.833,8,38,20,4,2,14,25,35,70,0.5,8,19,0.421,27,38,0.711,5,32,15,4,3,11,26,107.0,113.5,92.5,0.38,0.139,0.537,54.3,57.1,4.3,3.9,0.468,13.2,22.9,0.316,0.557,11.3,85.7,0.386,2009,-6,0,9,-0.056999999999999995,-4,-8,-0.056999999999999995,-2,-8,0.122,3,6,5,0,-1,3,-1
111,80,2009-04-11,1,UTA,GSW,2,108,118,37,88,0.42,5,19,0.263,29,37,0.784,15,41,27,5,6,9,26,40,73,0.548,9,20,0.45,29,37,0.784,6,40,22,4,9,14,26,113.5,124.0,95.1,0.42,0.216,0.518,50.6,73.0,5.3,11.3,0.449,7.9,30.6,0.33,0.61,13.6,81.3,0.397,2009,-10,-3,15,-0.12800000000000006,-4,-1,-0.187,0,0,0.0,9,1,5,1,-3,-5,0
112,81,2009-04-13,1,UTA,LAC,1,106,85,35,77,0.455,4,8,0.5,32,39,0.821,13,50,20,10,6,11,21,35,80,0.438,5,19,0.263,10,18,0.556,7,36,26,9,7,15,26,115.1,92.3,92.1,0.506,0.104,0.563,58.1,57.1,10.9,9.8,0.481,10.5,31.0,0.416,0.469,14.6,84.1,0.125,2009,21,0,-3,0.017000000000000015,-1,-11,0.237,22,21,0.2649999999999999,6,14,-6,1,-1,-4,-5
113,82,2009-04-14,2,UTA,LAL,2,112,125,37,75,0.493,3,12,0.25,35,47,0.745,12,35,27,12,3,16,27,48,86,0.558,8,13,0.615,21,24,0.875,7,30,39,11,8,16,31,113.1,126.3,99.0,0.627,0.16,0.585,53.8,73.0,12.1,4.1,0.513,14.3,34.3,0.467,0.605,14.2,76.7,0.244,2009,-13,-11,-11,-0.06500000000000006,-5,-1,-0.365,14,23,-0.13,5,5,-12,1,-5,0,-4
