,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2009-02-24,1,CLE,MEM,1,94,79,31,72,0.431,8,19,0.421,24,29,0.828,13,42,24,6,9,14,17,34,81,0.42,5,17,0.294,6,11,0.545,10,33,26,10,6,13,20,112.4,94.5,83.6,0.403,0.264,0.555,56.0,77.4,7.2,14.1,0.486,14.2,36.1,0.333,0.451,13.2,74.4,0.074,2009,15,-3,-9,0.01100000000000001,3,2,0.127,18,18,0.2829999999999999,3,9,-2,-4,3,1,-3
87,56,2009-02-26,2,CLE,HOU,2,74,93,27,80,0.338,6,17,0.353,14,16,0.875,14,41,10,7,8,10,16,35,71,0.493,8,19,0.421,15,18,0.833,5,39,25,4,6,12,20,90.2,113.4,82.0,0.2,0.213,0.425,51.3,37.0,8.5,15.4,0.375,10.3,29.2,0.175,0.549,13.2,84.4,0.211,2009,-19,-8,9,-0.15499999999999997,-2,-2,-0.068,-1,-2,0.04200000000000004,9,2,-15,3,2,-2,-4
88,57,2009-02-27,2,CLE,SAS,1,97,86,36,83,0.434,7,21,0.333,18,23,0.783,15,46,15,9,4,12,25,33,79,0.418,4,12,0.333,16,20,0.8,12,40,23,4,7,11,20,113.5,100.6,85.5,0.277,0.253,0.521,53.5,41.7,10.5,6.0,0.476,11.4,34.9,0.217,0.443,11.1,72.1,0.203,2009,11,3,4,0.016000000000000014,3,9,0.0,2,3,-0.017000000000000015,3,6,-8,5,-3,1,5
89,58,2009-03-01,2,CLE,ATL,1,88,87,33,74,0.446,6,20,0.3,16,24,0.667,10,40,18,9,3,13,23,31,74,0.419,3,10,0.3,22,31,0.71,12,41,11,7,7,13,21,102.6,101.4,85.8,0.324,0.27,0.52,49.4,54.5,10.5,4.7,0.486,13.3,25.6,0.216,0.439,12.9,71.4,0.297,2009,1,2,0,0.027000000000000024,3,10,0.0,-6,-7,-0.04299999999999993,-2,-1,7,2,-4,0,2
90,59,2009-03-02,2,CLE,MIA,1,107,100,37,76,0.487,11,17,0.647,22,25,0.88,10,38,24,13,5,20,25,39,84,0.464,5,18,0.278,17,22,0.773,15,43,20,11,4,21,20,111.4,104.2,96.0,0.329,0.224,0.615,46.9,64.9,13.5,7.6,0.559,18.7,26.3,0.289,0.494,18.3,65.1,0.202,2009,7,-2,-8,0.022999999999999965,6,-1,0.369,5,3,0.10699999999999998,-5,-5,4,2,1,-1,5
91,60,2009-03-04,1,CLE,MIL,1,91,73,31,74,0.419,9,17,0.529,20,29,0.69,9,41,20,14,2,12,20,28,75,0.373,4,18,0.222,13,14,0.929,8,41,19,7,3,18,23,103.2,82.8,88.1,0.392,0.23,0.524,50.0,64.5,15.9,3.5,0.48,12.2,21.4,0.27,0.4,18.2,80.0,0.173,2009,18,3,-1,0.045999999999999985,5,-1,0.30700000000000005,7,15,-0.2390000000000001,1,0,1,7,-1,-6,-3
92,61,2009-03-06,2,CLE,BOS,2,94,105,30,66,0.455,7,14,0.5,27,38,0.711,9,35,17,4,2,11,16,45,83,0.542,6,16,0.375,9,12,0.75,9,36,31,4,4,8,23,112.0,125.1,84.0,0.576,0.212,0.568,49.3,56.7,4.8,3.0,0.508,11.7,25.0,0.409,0.578,8.3,74.3,0.108,2009,-11,-15,-17,-0.08700000000000002,1,-2,0.125,18,26,-0.039000000000000035,0,-1,-14,0,-2,3,-7
93,62,2009-03-07,1,CLE,MIA,1,99,89,35,71,0.493,10,18,0.556,19,25,0.76,6,40,24,3,2,15,16,36,81,0.444,3,15,0.2,14,15,0.933,9,39,22,8,2,11,19,111.5,100.3,88.8,0.352,0.254,0.604,50.6,68.6,3.4,3.0,0.563,15.5,16.7,0.268,0.463,11.2,79.1,0.173,2009,10,-1,-10,0.04899999999999999,7,3,0.35600000000000004,5,10,-0.17300000000000004,-3,1,2,-5,0,4,-3
94,63,2009-03-10,2,CLE,LAC,1,87,83,32,82,0.39,3,20,0.15,20,25,0.8,13,46,16,7,7,12,18,30,77,0.39,3,17,0.176,20,25,0.8,9,41,20,8,4,15,19,96.8,92.3,89.9,0.305,0.244,0.468,52.9,50.0,7.8,11.7,0.409,11.4,28.9,0.244,0.409,14.6,78.6,0.26,2009,4,2,5,0.0,0,3,-0.025999999999999995,0,0,0.0,4,5,-4,-1,3,-3,-1
95,64,2009-03-12,2,CLE,PHO,1,119,111,40,85,0.471,17,33,0.515,22,27,0.815,14,38,23,6,5,13,19,46,84,0.548,4,18,0.222,15,19,0.789,10,36,22,5,6,17,23,126.2,117.7,94.3,0.318,0.388,0.614,51.4,57.5,6.4,7.6,0.571,11.8,35.0,0.259,0.571,15.5,70.6,0.179,2009,8,-6,1,-0.07700000000000007,13,15,0.29300000000000004,7,8,0.025999999999999912,4,2,1,1,-1,-4,-4
96,65,2009-03-13,2,CLE,SAC,1,126,123,43,86,0.5,10,28,0.357,30,41,0.732,12,40,18,9,5,11,23,42,87,0.483,14,34,0.412,25,30,0.833,13,46,18,4,2,15,30,126.1,123.1,90.5,0.477,0.326,0.606,46.5,41.9,9.0,9.4,0.558,9.6,26.7,0.349,0.563,13.0,68.3,0.287,2009,3,1,-1,0.017000000000000015,-4,-6,-0.05499999999999999,5,11,-0.10099999999999998,-1,-6,0,5,3,-4,-7
97,66,2009-03-15,1,CLE,NYK,1,98,93,40,84,0.476,6,20,0.3,12,18,0.667,13,47,20,10,9,14,17,35,94,0.372,11,33,0.333,12,18,0.667,17,46,22,7,4,10,16,108.4,102.9,90.4,0.214,0.238,0.533,50.5,50.0,11.1,14.8,0.512,13.2,31.0,0.143,0.431,8.9,66.7,0.128,2009,5,5,-10,0.10399999999999998,-5,-13,-0.03300000000000003,0,0,0.0,-4,1,-2,3,5,4,1
98,67,2009-03-17,1,CLE,ORL,1,97,93,39,84,0.464,7,22,0.318,12,16,0.75,11,43,20,10,3,13,11,36,79,0.456,10,28,0.357,11,13,0.846,9,40,23,9,6,16,15,107.2,102.8,90.4,0.19,0.262,0.533,51.8,51.3,11.1,5.9,0.506,12.5,26.2,0.143,0.519,15.9,78.0,0.139,2009,4,3,5,0.008000000000000007,-3,-6,-0.03899999999999998,1,3,-0.09599999999999997,2,3,-3,1,-3,-3,-4
99,68,2009-03-19,1,CLE,POR,1,97,92,37,86,0.43,4,19,0.211,19,27,0.704,9,40,18,3,4,2,29,32,76,0.421,5,18,0.278,23,29,0.793,11,50,19,0,3,8,23,112.6,106.8,78.0,0.314,0.221,0.496,44.4,48.6,3.5,6.9,0.453,2.0,18.8,0.221,0.454,8.3,73.8,0.303,2009,5,5,10,0.009000000000000008,-1,1,-0.06700000000000003,-4,-2,-0.08900000000000008,-2,-10,-1,3,1,-6,6
100,69,2009-03-21,1,CLE,ATL,1,102,96,38,78,0.487,6,15,0.4,20,25,0.8,7,42,21,8,2,13,25,33,77,0.429,9,21,0.429,21,29,0.724,13,40,21,8,4,15,22,111.5,104.9,91.5,0.321,0.192,0.573,51.2,55.3,8.7,3.6,0.526,12.7,20.6,0.256,0.487,14.3,72.9,0.273,2009,6,5,1,0.057999999999999996,-3,-6,-0.02899999999999997,-1,-4,0.07600000000000007,-6,2,0,0,-2,-2,3
101,70,2009-03-22,2,CLE,NJN,1,96,88,36,76,0.474,4,12,0.333,20,31,0.645,9,46,25,1,5,4,25,32,78,0.41,3,18,0.167,21,27,0.778,6,37,13,2,2,5,20,113.1,103.7,84.9,0.408,0.158,0.535,55.4,69.4,1.2,8.3,0.5,4.3,22.5,0.263,0.429,5.3,86.0,0.269,2009,8,4,-2,0.064,1,-6,0.166,-1,4,-0.133,3,9,12,-1,3,-1,5
102,71,2009-03-25,1,CLE,NJN,1,98,87,33,70,0.471,9,17,0.529,23,26,0.885,12,49,25,4,7,12,15,32,78,0.41,10,22,0.455,13,20,0.65,9,32,22,7,3,7,21,120.8,107.3,81.1,0.371,0.243,0.602,60.5,75.8,4.9,12.5,0.536,12.8,34.3,0.329,0.474,7.5,80.4,0.167,2009,11,1,-8,0.061,-1,-5,0.07400000000000001,10,6,0.235,3,17,3,-3,4,5,-6
103,72,2009-03-27,1,CLE,MIN,1,107,85,39,73,0.534,11,20,0.55,18,21,0.857,9,47,25,7,4,13,21,32,78,0.41,9,23,0.391,12,21,0.571,8,26,21,7,3,9,13,126.5,100.5,84.6,0.288,0.274,0.651,64.4,64.1,8.3,7.3,0.61,13.6,33.3,0.247,0.468,9.4,82.6,0.154,2009,22,7,-5,0.12400000000000005,2,-3,0.15900000000000003,6,0,0.28600000000000003,1,21,4,0,1,4,8
104,73,2009-03-29,1,CLE,DAL,1,102,74,40,94,0.426,7,21,0.333,15,19,0.789,12,53,28,8,6,4,14,29,80,0.363,5,17,0.294,11,17,0.647,9,43,23,3,8,13,16,113.0,82.0,90.3,0.202,0.223,0.498,55.2,70.0,8.9,9.5,0.463,3.8,26.1,0.16,0.394,12.9,82.0,0.138,2009,28,11,14,0.063,2,4,0.039000000000000035,4,2,0.14200000000000002,3,10,5,5,-2,-9,-2
105,74,2009-03-31,1,CLE,DET,1,79,73,32,83,0.386,3,15,0.2,12,16,0.75,9,43,19,6,6,5,14,29,82,0.354,4,15,0.267,11,16,0.688,15,53,9,5,1,14,19,93.5,86.4,84.5,0.193,0.181,0.439,44.8,59.4,7.1,9.0,0.404,5.3,19.1,0.145,0.378,13.6,69.4,0.134,2009,6,3,1,0.03200000000000003,-1,0,-0.067,1,0,0.062000000000000055,-6,-10,10,1,5,-9,-5
106,75,2009-04-02,2,CLE,WAS,2,101,109,39,83,0.47,11,30,0.367,12,17,0.706,10,40,22,0,7,9,26,41,81,0.506,1,10,0.1,26,30,0.867,10,42,27,4,3,7,17,114.2,123.2,88.4,0.205,0.361,0.558,48.8,56.4,0.0,9.9,0.536,9.0,23.8,0.145,0.512,6.9,75.0,0.321,2009,-8,-2,2,-0.03600000000000003,10,20,0.267,-14,-13,-0.16100000000000003,0,-2,-5,-4,4,2,9
107,76,2009-04-03,2,CLE,ORL,2,87,116,31,84,0.369,9,17,0.529,16,18,0.889,8,44,14,4,0,10,17,44,82,0.537,13,27,0.481,15,22,0.682,5,47,28,9,9,8,17,93.6,124.8,93.0,0.214,0.202,0.473,48.4,45.2,4.3,0.0,0.423,9.8,16.0,0.19,0.616,8.0,87.8,0.183,2009,-29,-13,2,-0.16800000000000004,-4,-10,0.04800000000000004,1,-4,0.20699999999999996,3,-3,-14,-5,-9,2,0
108,77,2009-04-05,1,CLE,SAS,1,101,81,39,73,0.534,8,18,0.444,15,19,0.789,8,44,16,6,3,10,18,31,79,0.392,4,16,0.25,15,19,0.789,11,34,14,6,2,10,21,121.8,97.7,82.9,0.26,0.247,0.621,56.4,41.0,7.2,4.8,0.589,10.9,25.8,0.205,0.418,10.3,76.6,0.19,2009,20,8,-6,0.14200000000000002,4,2,0.194,0,0,0.0,-3,10,2,0,1,0,-3
109,78,2009-04-08,1,CLE,WAS,1,98,86,38,85,0.447,5,16,0.313,17,23,0.739,19,49,21,6,5,9,21,31,73,0.425,4,9,0.444,20,27,0.741,10,39,14,6,6,13,19,116.1,101.9,84.4,0.271,0.188,0.515,55.7,55.3,7.1,7.8,0.476,8.6,39.6,0.2,0.452,13.3,75.0,0.274,2009,12,7,12,0.02200000000000002,1,7,-0.131,-3,-4,-0.0020000000000000018,9,10,7,0,-1,-4,2
110,79,2009-04-10,2,CLE,PHI,1,102,92,37,79,0.468,12,23,0.522,16,21,0.762,14,38,24,5,5,9,22,33,72,0.458,2,9,0.222,24,31,0.774,10,35,12,6,5,7,13,128.0,115.4,79.7,0.266,0.291,0.578,52.1,64.9,6.3,7.9,0.544,9.3,35.9,0.203,0.472,7.6,70.6,0.333,2009,10,4,7,0.010000000000000009,10,14,0.30000000000000004,-8,-10,-0.01200000000000001,4,3,12,-1,0,2,9
111,80,2009-04-12,1,CLE,BOS,1,107,76,38,69,0.551,10,16,0.625,21,29,0.724,7,46,24,3,5,16,23,29,81,0.358,5,18,0.278,13,22,0.591,7,28,20,8,5,10,27,119.1,84.6,89.8,0.42,0.232,0.654,62.2,63.2,3.3,7.9,0.623,16.4,25.0,0.304,0.389,9.9,84.8,0.16,2009,31,9,-12,0.19300000000000006,5,-2,0.347,8,7,0.133,0,18,4,-5,0,6,-4
112,81,2009-04-13,2,CLE,IND,1,117,109,40,87,0.46,8,21,0.381,29,34,0.853,16,51,19,10,7,13,21,39,87,0.448,8,22,0.364,23,28,0.821,12,41,17,10,9,13,22,120.7,112.5,96.9,0.391,0.241,0.574,55.4,47.5,10.3,10.8,0.506,11.3,35.6,0.333,0.494,11.6,74.5,0.264,2009,8,1,0,0.01200000000000001,0,-1,0.017000000000000015,6,6,0.03200000000000003,4,10,2,0,-2,0,-1
113,82,2009-04-15,1,CLE,PHI,2,110,111,46,89,0.517,10,24,0.417,8,12,0.667,14,36,26,6,5,16,31,38,72,0.528,3,9,0.333,32,43,0.744,11,36,18,12,5,15,17,118.7,119.8,83.9,0.135,0.27,0.583,50.0,56.5,6.5,7.9,0.573,14.5,35.9,0.09,0.549,14.2,66.7,0.444,2009,-1,8,17,-0.01100000000000001,7,15,0.08399999999999996,-24,-31,-0.07699999999999996,3,0,8,-6,0,1,14
