,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-18,2,MIA,WAS,1,94,87,36,80,0.45,9,25,0.36,13,21,0.619,12,42,27,4,9,13,21,31,75,0.413,2,8,0.25,23,27,0.852,7,37,17,10,2,14,22,105.1,97.3,89.4,0.263,0.313,0.527,53.2,75.0,4.5,13.4,0.506,12.7,28.6,0.163,0.427,13.9,81.1,0.307,2009,7,5,5,0.03700000000000003,7,17,0.10999999999999999,-10,-6,-0.23299999999999998,5,5,10,-6,7,-1,-1
11,12,2008-11-19,1,MIA,TOR,2,95,101,39,88,0.443,7,23,0.304,10,15,0.667,11,41,21,5,7,10,20,38,82,0.463,9,13,0.692,16,20,0.8,10,43,18,6,4,10,17,106.1,112.8,89.6,0.17,0.261,0.502,48.8,53.8,5.6,10.1,0.483,9.6,25.0,0.114,0.518,9.9,75.0,0.195,2009,-6,1,6,-0.020000000000000018,-2,10,-0.38799999999999996,-6,-5,-0.133,1,-2,3,-1,3,0,3
12,13,2008-11-22,1,MIA,IND,1,109,100,41,79,0.519,5,10,0.5,22,28,0.786,5,36,19,12,4,11,22,37,80,0.463,9,23,0.391,17,23,0.739,11,41,24,4,1,21,25,112.6,103.3,96.8,0.354,0.127,0.597,46.8,46.3,12.4,7.0,0.551,10.8,14.3,0.278,0.519,18.9,73.8,0.213,2009,9,4,-1,0.055999999999999994,-4,-13,0.10899999999999999,5,5,0.04700000000000004,-6,-5,-5,8,3,-10,-3
13,14,2008-11-24,1,MIA,HOU,2,98,107,36,84,0.429,9,24,0.375,17,27,0.63,7,35,19,13,6,8,22,36,79,0.456,10,19,0.526,25,28,0.893,12,51,21,5,0,18,19,103.5,113.0,94.7,0.321,0.286,0.511,40.7,52.8,13.7,10.0,0.482,7.7,15.2,0.202,0.519,16.5,70.0,0.316,2009,-9,0,5,-0.027000000000000024,-1,5,-0.15100000000000002,-8,-1,-0.263,-5,-16,-2,8,6,-10,3
14,15,2008-11-26,2,MIA,POR,2,68,106,29,84,0.345,2,19,0.105,8,10,0.8,10,28,14,9,4,9,19,39,79,0.494,11,26,0.423,17,20,0.85,19,55,31,5,9,16,16,82.3,128.3,82.6,0.119,0.226,0.385,33.7,48.3,10.9,7.5,0.357,9.2,21.7,0.095,0.563,15.4,48.6,0.215,2009,-38,-10,5,-0.14900000000000002,-9,-7,-0.318,-9,-10,-0.04999999999999993,-9,-27,-17,4,-5,-7,3
15,16,2008-11-28,2,MIA,PHO,1,107,92,41,83,0.494,7,17,0.412,18,22,0.818,9,38,22,12,4,8,17,39,80,0.488,8,22,0.364,6,11,0.545,12,43,20,7,6,19,19,118.7,102.1,90.1,0.265,0.205,0.577,46.9,53.7,13.3,6.9,0.536,7.9,22.5,0.217,0.538,18.3,70.7,0.075,2009,15,2,3,0.006000000000000005,-1,-5,0.04799999999999999,12,11,0.2729999999999999,-3,-5,2,5,-2,-11,-2
16,17,2008-11-29,2,MIA,LAC,2,96,97,39,86,0.453,10,27,0.37,8,11,0.727,9,37,26,5,7,14,23,35,82,0.427,4,13,0.308,23,35,0.657,14,45,22,7,6,13,17,103.6,104.7,92.7,0.128,0.314,0.528,45.1,66.7,5.4,10.1,0.512,13.4,22.5,0.093,0.451,11.8,66.7,0.28,2009,-1,4,4,0.026000000000000023,6,14,0.062,-15,-24,0.06999999999999995,-5,-8,4,-2,1,1,6
17,18,2008-12-01,2,MIA,GSW,1,130,129,47,99,0.475,8,25,0.32,28,31,0.903,21,51,30,7,9,14,37,39,84,0.464,4,14,0.286,47,52,0.904,11,36,24,9,8,9,22,129.4,128.4,91.0,0.313,0.253,0.577,58.6,63.8,7.0,12.9,0.515,11.1,45.7,0.283,0.488,7.8,73.2,0.56,2009,1,8,15,0.010999999999999954,4,11,0.03400000000000003,-19,-21,-0.0010000000000000009,10,15,6,-2,1,5,15
18,19,2008-12-03,2,MIA,UTA,1,93,89,36,81,0.444,4,15,0.267,17,21,0.81,14,45,20,11,11,18,22,29,73,0.397,4,15,0.267,27,32,0.844,11,38,20,8,5,17,19,102.5,98.1,90.7,0.259,0.185,0.515,54.2,55.6,12.1,19.0,0.469,16.6,34.1,0.21,0.425,16.3,73.8,0.37,2009,4,7,8,0.046999999999999986,0,0,0.0,-10,-11,-0.03399999999999992,3,7,0,3,6,1,3
19,20,2008-12-06,1,MIA,OKC,1,105,99,41,85,0.482,5,12,0.417,18,28,0.643,13,50,23,6,8,14,19,35,81,0.432,5,13,0.385,24,30,0.8,8,39,20,7,4,14,22,107.9,101.8,97.3,0.329,0.141,0.539,56.2,56.1,6.2,11.8,0.512,12.6,29.5,0.212,0.463,12.9,82.2,0.296,2009,6,6,4,0.04999999999999999,0,-1,0.03199999999999997,-6,-2,-0.15700000000000003,5,11,3,-1,4,0,-3
52,21,2008-12-08,1,MIA,CHA,1,100,96,32,75,0.427,6,15,0.4,30,41,0.732,14,46,12,4,4,10,20,34,78,0.436,10,20,0.5,18,26,0.692,11,37,22,6,2,9,29,117.2,112.5,85.3,0.547,0.2,0.537,55.4,37.5,4.7,6.9,0.467,9.7,35.0,0.4,0.5,9.1,74.4,0.231,2009,4,-2,-3,-0.009000000000000008,-4,-5,-0.09999999999999998,12,15,0.040000000000000036,3,9,-10,-2,2,1,-9
53,22,2008-12-12,1,MIA,ATL,2,73,87,32,83,0.386,5,22,0.227,4,10,0.4,11,37,10,6,5,9,22,28,74,0.378,7,23,0.304,24,32,0.75,13,53,18,7,3,11,12,88.2,105.1,82.8,0.12,0.265,0.418,41.1,31.3,7.2,9.8,0.416,9.3,21.6,0.048,0.426,11.1,66.7,0.324,2009,-14,4,9,0.008000000000000007,-2,-1,-0.07699999999999999,-20,-22,-0.35,-2,-16,-8,-1,2,-2,10
54,23,2008-12-14,2,MIA,MEM,2,86,102,32,88,0.364,8,26,0.308,14,18,0.778,17,47,16,3,6,9,22,34,73,0.466,8,13,0.615,26,31,0.839,8,38,19,5,10,7,17,103.5,122.8,83.1,0.205,0.295,0.448,55.3,50.0,3.6,10.0,0.409,8.6,36.2,0.159,0.521,7.5,78.9,0.356,2009,-16,-2,15,-0.10200000000000004,0,13,-0.307,-12,-13,-0.06099999999999994,9,9,-3,-2,-4,2,5
55,24,2008-12-15,1,MIA,MIL,2,83,98,31,70,0.443,8,20,0.4,13,19,0.684,6,35,19,7,5,14,20,36,80,0.45,8,19,0.421,18,21,0.857,12,45,21,4,1,9,16,98.3,116.1,84.4,0.271,0.286,0.53,43.8,61.3,8.3,8.2,0.5,15.2,15.4,0.186,0.5,9.2,70.7,0.225,2009,-15,-5,-10,-0.007000000000000006,0,1,-0.020999999999999963,-5,-2,-0.17299999999999993,-6,-10,-2,3,4,5,4
56,25,2008-12-19,1,MIA,LAL,1,89,87,32,73,0.438,8,18,0.444,17,24,0.708,11,38,14,11,6,19,19,35,74,0.473,7,16,0.438,10,19,0.526,10,40,16,7,1,21,23,98.3,96.1,90.6,0.329,0.247,0.533,48.7,43.8,12.1,10.3,0.493,18.5,26.8,0.233,0.52,20.3,73.0,0.135,2009,2,-3,-1,-0.034999999999999976,1,2,0.006000000000000005,7,5,0.18199999999999994,1,-2,-2,4,5,-2,-4
57,26,2008-12-20,2,MIA,NJN,1,106,103,39,76,0.513,6,15,0.4,22,30,0.733,11,35,21,6,6,13,22,35,74,0.473,5,19,0.263,28,31,0.903,13,40,20,9,11,16,21,119.6,116.2,88.6,0.395,0.197,0.594,46.7,53.8,6.8,10.9,0.553,12.7,28.9,0.289,0.507,15.4,64.9,0.378,2009,3,4,2,0.040000000000000036,1,-4,0.137,-6,-1,-0.17000000000000004,-2,-5,1,-3,-5,-3,1
58,27,2008-12-23,1,MIA,GSW,1,96,88,38,74,0.514,6,15,0.4,14,25,0.56,9,48,20,6,7,19,20,33,89,0.371,5,15,0.333,17,19,0.895,16,41,14,12,3,16,22,102.1,93.6,94.0,0.338,0.203,0.565,53.9,52.6,6.4,9.5,0.554,18.3,26.5,0.189,0.399,14.1,70.9,0.191,2009,8,5,-15,0.14300000000000002,1,0,0.067,-3,6,-0.33499999999999996,-7,7,6,-6,4,3,-2
59,28,2008-12-26,1,MIA,CHI,1,90,77,36,85,0.424,6,18,0.333,12,18,0.667,10,50,13,6,8,11,14,31,84,0.369,6,16,0.375,9,13,0.692,13,47,11,7,6,15,14,99.1,84.8,90.8,0.212,0.212,0.484,51.5,36.1,6.6,11.8,0.459,10.6,22.7,0.141,0.405,14.3,75.5,0.107,2009,13,5,1,0.05499999999999999,0,2,-0.04199999999999998,3,5,-0.02499999999999991,-3,3,2,-1,2,-4,0
60,29,2008-12-28,2,MIA,CLE,2,86,93,35,81,0.432,3,14,0.214,13,20,0.65,11,43,23,8,4,14,25,31,76,0.408,7,20,0.35,24,35,0.686,12,46,17,6,8,15,22,94.1,101.7,91.4,0.247,0.173,0.479,48.3,65.7,8.8,7.1,0.451,13.5,24.4,0.16,0.454,14.1,72.7,0.316,2009,-7,4,5,0.02400000000000002,-4,-6,-0.13599999999999998,-11,-15,-0.03600000000000003,-1,-3,6,2,-4,-1,3
61,30,2008-12-30,1,MIA,CLE,1,104,95,34,76,0.447,11,18,0.611,25,32,0.781,10,42,26,8,2,10,20,33,71,0.465,11,30,0.367,18,25,0.72,8,33,17,6,7,13,23,121.1,110.6,85.9,0.421,0.237,0.577,56.0,76.5,9.3,4.9,0.52,10.0,28.6,0.329,0.542,13.7,80.0,0.254,2009,9,1,5,-0.018000000000000016,0,-12,0.244,7,7,0.061000000000000054,2,9,9,2,-5,-3,-3
62,31,2009-01-02,2,MIA,ORL,2,76,86,32,79,0.405,3,16,0.188,9,10,0.9,7,41,15,8,5,12,20,29,76,0.382,8,27,0.296,20,30,0.667,17,54,19,7,4,14,13,88.3,99.9,86.1,0.127,0.203,0.456,43.2,46.9,9.3,10.2,0.424,12.6,15.9,0.114,0.434,13.6,66.7,0.263,2009,-10,3,3,0.02300000000000002,-5,-11,-0.10799999999999998,-11,-20,0.23299999999999998,-10,-13,-4,1,1,-2,7
63,32,2009-01-03,1,MIA,NJN,1,101,96,31,76,0.408,9,23,0.391,30,39,0.769,10,45,21,11,9,12,28,35,88,0.398,7,20,0.35,19,23,0.826,14,47,17,4,1,16,29,106.7,101.4,85.8,0.513,0.303,0.542,48.9,67.7,11.6,13.2,0.467,11.4,23.3,0.395,0.438,14.0,71.4,0.216,2009,5,-4,-12,0.009999999999999953,2,3,0.041000000000000036,11,16,-0.05699999999999994,-4,-2,4,7,8,-4,-1
64,33,2009-01-05,1,MIA,SAS,2,84,91,36,81,0.444,6,16,0.375,6,8,0.75,7,40,24,7,1,12,12,35,75,0.467,10,22,0.455,11,15,0.733,7,41,19,7,3,12,10,96.8,104.9,86.7,0.099,0.198,0.497,49.4,66.7,8.1,1.9,0.481,12.4,17.1,0.074,0.533,12.8,82.5,0.147,2009,-7,1,6,-0.02300000000000002,-4,-6,-0.08000000000000002,-5,-7,0.017000000000000015,0,-1,5,0,-2,0,2
65,34,2009-01-07,2,MIA,DEN,2,97,108,38,79,0.481,6,16,0.375,15,16,0.938,5,34,19,8,5,15,27,34,70,0.486,10,21,0.476,30,40,0.75,9,41,24,9,7,16,16,103.6,115.3,93.7,0.203,0.203,0.564,45.3,50.0,8.5,10.2,0.519,14.8,13.5,0.19,0.557,15.4,76.3,0.429,2009,-11,4,9,-0.0050000000000000044,-4,-5,-0.10099999999999998,-15,-24,0.18799999999999994,-4,-7,-5,-1,-2,-1,11
66,35,2009-01-09,2,MIA,SAC,1,119,115,40,89,0.449,7,18,0.389,32,43,0.744,13,49,19,11,4,13,30,37,89,0.416,8,22,0.364,33,41,0.805,10,46,23,6,1,19,29,109.4,105.7,98.5,0.483,0.202,0.551,51.6,47.5,10.1,6.0,0.489,10.8,26.5,0.36,0.461,15.1,78.3,0.371,2009,4,3,0,0.03300000000000003,-1,-4,0.025000000000000022,-1,2,-0.061000000000000054,3,3,-4,5,3,-6,1
67,36,2009-01-11,2,MIA,LAL,2,105,108,43,93,0.462,9,23,0.391,10,14,0.714,9,38,21,9,3,10,28,37,83,0.446,9,17,0.529,25,31,0.806,17,53,26,6,3,17,16,109.3,112.4,96.1,0.151,0.247,0.529,41.8,48.8,9.4,4.5,0.511,9.2,20.0,0.108,0.5,15.0,63.0,0.301,2009,-3,6,10,0.016000000000000014,0,6,-0.138,-15,-17,-0.09200000000000008,-8,-15,-5,3,0,-7,12
68,37,2009-01-13,2,MIA,MIN,1,99,96,33,72,0.458,3,12,0.25,30,38,0.789,12,40,23,10,6,12,14,38,82,0.463,11,27,0.407,9,13,0.692,13,41,18,6,4,16,24,113.2,109.7,87.5,0.528,0.167,0.558,49.4,69.7,11.4,10.9,0.479,11.9,30.0,0.417,0.53,15.4,68.3,0.11,2009,3,-5,-10,-0.0050000000000000044,-8,-15,-0.15699999999999997,21,25,0.09700000000000009,-1,-1,5,4,2,-4,-10
69,38,2009-01-14,2,MIA,MIL,1,102,99,38,79,0.481,8,15,0.533,18,24,0.75,13,34,24,5,5,13,16,43,87,0.494,3,14,0.214,10,14,0.714,16,39,18,9,3,11,18,120.7,117.2,84.5,0.304,0.19,0.569,46.6,63.2,5.9,6.8,0.532,12.7,36.1,0.228,0.511,10.6,56.8,0.115,2009,3,-5,-8,-0.013000000000000012,5,1,0.31900000000000006,8,10,0.03600000000000003,-3,-5,6,-4,2,2,-2
70,39,2009-01-17,2,MIA,HOU,2,86,93,36,90,0.4,7,18,0.389,7,13,0.538,11,34,20,10,2,8,16,39,69,0.565,3,15,0.2,12,17,0.706,7,43,24,4,4,18,14,97.7,105.7,88.0,0.144,0.2,0.449,44.2,55.6,11.4,3.7,0.439,7.7,23.4,0.078,0.587,19.1,76.7,0.174,2009,-7,-3,21,-0.16499999999999992,4,3,0.189,-5,-4,-0.16799999999999993,4,-9,-4,6,-2,-10,2
71,40,2009-01-18,2,MIA,OKC,1,104,94,41,85,0.482,11,21,0.524,11,14,0.786,6,33,22,6,9,12,20,34,72,0.472,4,13,0.308,22,30,0.733,7,39,18,6,6,17,15,110.8,100.1,93.9,0.165,0.247,0.57,45.8,53.7,6.4,15.3,0.547,11.6,15.8,0.129,0.5,16.6,79.4,0.306,2009,10,7,13,0.010000000000000009,7,8,0.21600000000000003,-11,-16,0.05300000000000005,-1,-6,4,0,3,-5,5
72,41,2009-01-21,1,MIA,BOS,2,83,98,32,80,0.4,7,25,0.28,12,16,0.75,6,30,17,14,2,11,14,37,72,0.514,15,25,0.6,9,13,0.692,11,48,21,7,3,21,17,94.0,110.9,88.3,0.2,0.313,0.477,38.5,53.1,15.8,4.3,0.444,11.2,14.0,0.15,0.618,21.3,68.6,0.125,2009,-15,-5,8,-0.11399999999999999,-8,0,-0.31999999999999995,3,3,0.05800000000000005,-5,-18,-4,7,-1,-10,-3
73,42,2009-01-24,1,MIA,ORL,1,103,97,37,78,0.474,5,14,0.357,24,32,0.75,6,36,16,3,1,4,21,33,69,0.478,9,25,0.36,22,28,0.786,5,41,17,1,4,14,24,116.2,109.5,88.6,0.41,0.179,0.559,46.8,43.2,3.4,2.3,0.506,4.2,14.3,0.308,0.543,14.7,85.7,0.319,2009,6,4,9,-0.0040000000000000036,-4,-11,-0.0030000000000000027,2,4,-0.03600000000000003,1,-5,-1,2,-3,-10,-3
74,43,2009-01-26,1,MIA,ATL,1,95,79,35,76,0.461,7,21,0.333,18,22,0.818,10,42,16,5,12,15,23,26,68,0.382,3,16,0.188,24,34,0.706,13,42,7,10,7,19,19,107.9,89.7,88.1,0.289,0.276,0.554,50.0,45.7,5.7,23.1,0.507,14.9,25.6,0.237,0.404,18.6,71.1,0.353,2009,16,9,8,0.07900000000000001,4,5,0.14500000000000002,-6,-12,0.11199999999999999,-3,0,9,-5,5,-4,4
75,44,2009-01-28,1,MIA,WAS,1,93,71,32,82,0.39,10,32,0.313,19,22,0.864,10,49,23,11,9,9,16,30,81,0.37,2,13,0.154,9,13,0.692,10,42,14,6,1,18,17,103.3,78.8,90.1,0.268,0.39,0.507,53.8,71.9,12.2,13.2,0.451,8.9,23.8,0.232,0.383,17.2,79.6,0.111,2009,22,2,1,0.020000000000000018,8,19,0.159,10,9,0.17200000000000004,0,7,9,5,8,-9,-1
76,45,2009-01-30,2,MIA,IND,2,103,114,39,81,0.481,10,29,0.345,15,21,0.714,8,39,21,4,7,13,23,37,87,0.425,15,31,0.484,25,29,0.862,13,47,25,8,2,8,22,111.6,123.5,92.3,0.259,0.358,0.571,45.3,53.8,4.3,12.5,0.543,12.6,19.0,0.185,0.511,7.4,70.5,0.287,2009,-11,2,-6,0.055999999999999994,-5,-2,-0.139,-10,-8,-0.14800000000000002,-5,-8,-4,-4,5,5,1
77,46,2009-01-31,1,MIA,DAL,2,96,111,35,77,0.455,5,15,0.333,21,30,0.7,9,34,11,9,1,12,12,47,78,0.603,7,16,0.438,10,12,0.833,4,35,22,9,4,15,22,104.3,120.6,92.1,0.39,0.195,0.532,49.3,31.4,9.8,1.6,0.487,11.7,22.5,0.273,0.647,15.3,86.2,0.128,2009,-15,-12,-1,-0.14799999999999996,-2,-1,-0.10499999999999998,11,18,-0.133,5,-1,-11,0,-3,-3,-10
78,47,2009-02-02,1,MIA,LAC,1,119,95,45,81,0.556,9,16,0.563,20,26,0.769,12,43,27,9,9,14,17,35,81,0.432,6,22,0.273,19,20,0.95,6,33,25,7,4,14,21,126.2,100.8,94.3,0.321,0.198,0.644,56.6,60.0,9.5,15.3,0.611,13.2,30.8,0.247,0.469,13.5,83.8,0.235,2009,24,10,0,0.12400000000000005,3,-6,0.2899999999999999,1,6,-0.18099999999999994,6,10,2,2,5,0,-4
79,48,2009-02-04,2,MIA,DET,2,90,93,32,83,0.386,7,16,0.438,19,24,0.792,11,35,21,11,5,5,20,35,71,0.493,8,14,0.571,15,23,0.652,10,45,21,3,0,16,22,106.2,109.8,84.7,0.289,0.193,0.481,43.8,65.6,13.0,8.8,0.428,5.1,23.9,0.229,0.549,16.5,70.6,0.211,2009,-3,-3,12,-0.10699999999999998,-1,2,-0.13299999999999995,4,1,0.14,1,-10,0,8,5,-11,-2
80,49,2009-02-07,2,MIA,PHI,2,84,94,34,77,0.442,3,19,0.158,13,20,0.65,9,35,23,4,1,15,25,30,69,0.435,4,14,0.286,30,36,0.833,9,40,21,7,6,11,18,96.9,108.5,86.7,0.26,0.247,0.49,46.7,67.6,4.6,1.8,0.461,14.9,22.5,0.169,0.464,11.5,74.3,0.435,2009,-10,4,8,0.007000000000000006,-1,5,-0.12799999999999997,-17,-16,-0.18299999999999994,0,-5,2,-3,-5,4,7
81,50,2009-02-08,1,MIA,CHA,1,96,92,42,75,0.56,7,17,0.412,5,12,0.417,7,34,23,7,8,8,13,38,80,0.475,10,21,0.476,6,12,0.5,8,30,26,3,1,13,16,115.1,110.3,83.4,0.16,0.227,0.598,53.1,54.8,8.4,13.6,0.607,9.1,24.1,0.067,0.538,13.2,77.1,0.075,2009,4,4,-5,0.08500000000000008,-3,-4,-0.064,-1,0,-0.08300000000000002,-1,4,-3,4,7,-5,-3
82,51,2009-02-10,1,MIA,DEN,2,82,99,32,73,0.438,6,20,0.3,12,16,0.75,11,37,13,5,6,19,17,41,81,0.506,5,21,0.238,12,14,0.857,8,35,22,12,2,10,13,95.2,115.0,86.1,0.219,0.274,0.512,51.4,40.6,5.8,10.0,0.479,19.2,28.9,0.164,0.537,10.3,76.5,0.148,2009,-17,-9,-8,-0.068,1,-1,0.062,0,2,-0.10699999999999998,3,2,-9,-7,4,9,4
83,52,2009-02-12,2,MIA,CHI,1,95,93,38,78,0.487,7,18,0.389,12,13,0.923,9,36,25,15,8,17,24,31,70,0.443,1,8,0.125,30,35,0.857,8,37,20,10,5,19,14,103.5,101.3,91.8,0.167,0.231,0.567,49.3,65.8,16.3,12.9,0.532,16.9,23.7,0.154,0.45,18.2,77.1,0.429,2009,2,7,8,0.043999999999999984,6,10,0.264,-18,-22,0.06600000000000006,1,-1,5,5,3,-2,10
84,53,2009-02-18,1,MIA,MIN,2,104,111,38,81,0.469,5,20,0.25,23,26,0.885,3,24,19,12,3,7,23,37,69,0.536,14,22,0.636,23,29,0.793,11,49,24,5,0,21,20,112.5,120.1,92.4,0.321,0.247,0.563,32.9,50.0,13.0,6.4,0.5,7.0,7.3,0.284,0.638,20.4,65.6,0.333,2009,-7,1,12,-0.06700000000000006,-9,-2,-0.386,0,-3,0.09199999999999997,-8,-25,-5,7,3,-14,3
