,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-17,1,WAS,MIN,1,111,103,40,78,0.513,5,15,0.333,26,33,0.788,10,44,22,7,5,17,25,35,86,0.407,6,24,0.25,27,31,0.871,13,40,19,12,5,12,25,115.3,107.0,96.3,0.423,0.192,0.6,52.4,55.0,7.3,8.1,0.545,15.5,27.0,0.333,0.442,10.7,72.3,0.314,2009,8,5,-8,0.10600000000000004,-1,-9,0.08300000000000002,-1,2,-0.08299999999999996,-3,4,3,-5,0,5,0
86,55,2009-02-20,2,WAS,NJN,1,107,96,40,85,0.471,2,10,0.2,25,33,0.758,18,54,16,8,8,15,23,33,87,0.379,7,29,0.241,23,32,0.719,17,41,22,5,6,12,24,115.2,103.3,92.9,0.388,0.118,0.538,56.8,40.0,8.6,13.8,0.482,13.1,42.9,0.294,0.42,10.6,67.9,0.264,2009,11,7,-2,0.09199999999999997,-5,-19,-0.04099999999999998,2,1,0.039000000000000035,1,13,-6,3,2,3,-1
87,56,2009-02-21,1,WAS,SAS,2,67,98,27,81,0.333,0,9,0.0,13,22,0.591,10,36,14,7,8,10,15,37,74,0.5,13,27,0.481,11,14,0.786,7,47,26,8,6,15,16,76.8,112.4,87.2,0.272,0.111,0.369,43.4,51.9,8.0,17.0,0.333,9.9,20.0,0.16,0.588,15.8,78.8,0.149,2009,-31,-10,7,-0.16699999999999998,-13,-18,-0.481,2,8,-0.19500000000000006,3,-11,-12,-1,2,-5,-1
88,57,2009-02-25,1,WAS,PHI,2,98,106,38,80,0.475,6,17,0.353,16,18,0.889,12,38,18,12,6,21,21,39,78,0.5,6,13,0.462,22,31,0.71,13,40,24,10,5,19,17,103.2,111.7,94.9,0.225,0.213,0.557,48.7,47.4,12.6,9.2,0.513,19.3,30.8,0.2,0.538,17.2,66.7,0.282,2009,-8,-1,2,-0.025000000000000022,0,4,-0.10900000000000004,-6,-13,0.17900000000000005,-1,-2,-6,2,1,2,4
89,58,2009-02-27,1,WAS,CHI,1,113,90,43,85,0.506,5,17,0.294,22,28,0.786,19,53,21,7,7,10,30,30,76,0.395,5,18,0.278,25,38,0.658,12,37,16,7,4,9,18,129.8,103.4,87.1,0.329,0.2,0.581,58.9,48.8,8.0,12.1,0.535,9.3,43.2,0.259,0.428,8.8,73.9,0.329,2009,23,13,9,0.11099999999999999,0,-1,0.01599999999999996,-3,-10,0.128,7,16,5,0,3,1,12
90,59,2009-02-28,2,WAS,MIL,2,93,109,34,71,0.479,2,10,0.2,23,28,0.821,7,31,21,7,6,17,21,41,78,0.526,11,19,0.579,16,20,0.8,10,37,30,8,6,15,27,103.1,120.8,90.2,0.394,0.141,0.558,45.6,61.8,7.8,10.2,0.493,16.9,20.6,0.324,0.596,14.7,70.6,0.205,2009,-16,-7,-7,-0.04700000000000004,-9,-9,-0.37899999999999995,7,8,0.020999999999999908,-3,-6,-9,-1,0,2,-6
91,60,2009-03-02,1,WAS,ATL,2,89,98,37,81,0.457,2,7,0.286,13,16,0.813,12,40,23,5,6,12,17,37,71,0.521,6,15,0.4,18,25,0.72,6,35,23,8,7,11,16,104.0,114.5,85.6,0.198,0.086,0.505,53.3,62.2,5.8,10.7,0.469,12.0,29.3,0.16,0.563,11.8,82.4,0.254,2009,-9,0,10,-0.064,-4,-8,-0.11400000000000005,-5,-9,0.09299999999999997,6,5,0,-3,-1,1,1
92,61,2009-03-04,2,WAS,OKC,2,83,88,30,75,0.4,3,9,0.333,20,25,0.8,10,30,14,5,2,10,15,37,74,0.5,3,12,0.25,11,17,0.647,11,41,23,7,5,14,20,101.4,107.5,81.9,0.333,0.12,0.483,42.3,46.7,6.1,3.2,0.42,10.4,25.0,0.267,0.52,14.7,64.5,0.149,2009,-5,-7,1,-0.09999999999999998,0,-3,0.08300000000000002,9,8,0.15300000000000002,-1,-11,-9,-2,-3,-4,-5
93,62,2009-03-06,2,WAS,SAS,2,78,100,30,70,0.429,1,5,0.2,17,27,0.63,7,33,12,7,1,17,18,39,75,0.52,7,21,0.333,15,20,0.75,7,43,27,8,6,16,22,85.9,110.1,90.8,0.386,0.071,0.476,43.4,40.0,7.7,1.9,0.436,17.2,16.3,0.243,0.567,16.0,78.8,0.2,2009,-22,-9,-5,-0.09100000000000003,-6,-16,-0.133,2,7,-0.12,0,-10,-15,-1,-5,1,-4
94,63,2009-03-07,2,WAS,DAL,2,103,119,39,74,0.527,8,14,0.571,17,21,0.81,7,34,22,9,4,22,24,43,79,0.544,8,17,0.471,25,31,0.806,9,35,29,12,4,13,23,107.7,124.5,95.6,0.284,0.189,0.619,49.3,56.4,9.4,6.5,0.581,20.9,21.2,0.23,0.595,12.3,75.0,0.316,2009,-16,-4,-5,-0.017000000000000015,0,-3,0.09999999999999998,-8,-10,0.0040000000000000036,-2,-1,-7,-3,0,9,1
95,64,2009-03-09,2,WAS,MIN,1,110,99,41,78,0.526,2,8,0.25,26,35,0.743,11,46,17,7,8,10,16,37,85,0.435,7,22,0.318,18,23,0.783,13,42,20,5,3,10,26,121.3,109.1,90.7,0.449,0.103,0.589,52.3,41.5,7.7,12.7,0.538,9.7,27.5,0.333,0.476,9.5,72.9,0.212,2009,11,4,-7,0.09100000000000003,-5,-14,-0.068,8,12,-0.040000000000000036,-2,4,-3,2,5,0,-10
96,65,2009-03-11,1,WAS,NOH,2,98,109,38,84,0.452,6,17,0.353,16,17,0.941,8,36,28,7,3,9,23,40,76,0.526,10,24,0.417,19,26,0.731,11,45,24,8,6,14,16,108.9,121.1,90.0,0.202,0.202,0.536,44.4,73.7,7.8,5.8,0.488,9.0,19.0,0.19,0.592,13.8,71.8,0.25,2009,-11,-2,8,-0.07400000000000001,-4,-7,-0.064,-3,-9,0.20999999999999996,-3,-9,4,-1,-3,-5,7
97,66,2009-03-13,1,WAS,ORL,2,103,112,39,80,0.488,6,10,0.6,19,22,0.864,7,32,21,6,3,10,21,41,80,0.513,12,34,0.353,18,27,0.667,17,49,24,4,7,14,19,115.2,125.3,89.4,0.275,0.125,0.574,39.5,53.8,6.7,6.5,0.525,10.0,17.9,0.238,0.588,13.2,59.5,0.225,2009,-9,-2,0,-0.025000000000000022,-6,-24,0.247,1,-5,0.19699999999999995,-10,-17,-3,2,-4,-4,2
98,67,2009-03-15,1,WAS,SAC,1,106,104,37,78,0.474,7,12,0.583,25,28,0.893,8,39,23,10,8,13,24,37,84,0.44,8,26,0.308,22,27,0.815,14,44,19,6,6,13,22,114.5,112.4,92.6,0.359,0.154,0.587,47.0,62.2,10.8,13.8,0.519,12.6,21.1,0.321,0.488,11.9,68.9,0.262,2009,2,0,-6,0.033999999999999975,-1,-14,0.27499999999999997,3,1,0.07800000000000007,-6,-5,4,4,2,0,2
99,68,2009-03-17,2,WAS,UTA,2,88,103,31,87,0.356,3,10,0.3,23,29,0.793,17,49,12,12,3,18,23,41,81,0.506,2,9,0.222,19,25,0.76,10,44,25,11,5,19,24,89.6,104.9,98.2,0.333,0.115,0.441,52.7,38.7,12.2,4.2,0.374,15.3,33.3,0.264,0.519,17.1,76.2,0.235,2009,-15,-10,6,-0.15000000000000002,1,1,0.07799999999999999,4,4,0.03300000000000003,7,5,-13,1,-2,-1,-1
100,69,2009-03-18,2,WAS,LAC,2,108,123,46,87,0.529,2,10,0.2,14,22,0.636,13,36,27,11,5,10,18,47,80,0.588,15,26,0.577,14,19,0.737,8,37,36,9,4,15,17,116.3,132.5,92.9,0.253,0.115,0.559,49.3,58.7,11.8,9.3,0.54,9.4,31.0,0.161,0.681,14.5,74.2,0.175,2009,-15,-1,7,-0.05899999999999994,-13,-16,-0.37699999999999995,0,3,-0.10099999999999998,5,-1,-9,2,1,-5,1
101,70,2009-03-20,2,WAS,DEN,2,105,116,37,81,0.457,4,10,0.4,27,38,0.711,18,46,22,12,5,23,26,44,83,0.53,4,15,0.267,24,33,0.727,13,39,29,14,10,19,23,104.0,114.9,101.0,0.469,0.123,0.537,54.1,59.5,11.9,7.4,0.481,19.1,40.9,0.333,0.554,16.3,68.3,0.289,2009,-11,-7,-2,-0.07300000000000001,0,-5,0.133,3,5,-0.016000000000000014,5,7,-7,-2,-5,4,3
102,71,2009-03-21,2,WAS,PHO,2,96,128,38,95,0.4,2,15,0.133,18,23,0.783,18,49,14,5,3,11,17,51,92,0.554,11,20,0.55,15,20,0.75,11,49,32,4,10,8,16,99.9,133.3,96.1,0.242,0.158,0.457,50.0,36.8,5.2,4.2,0.411,9.5,32.1,0.189,0.614,7.4,73.8,0.163,2009,-32,-13,3,-0.15400000000000003,-9,-5,-0.41700000000000004,3,3,0.03300000000000003,7,0,-18,1,-7,3,1
103,72,2009-03-23,1,WAS,CHI,2,99,101,36,91,0.396,9,26,0.346,18,23,0.783,14,49,21,2,3,5,19,38,85,0.447,5,20,0.25,20,23,0.87,9,45,22,3,6,6,21,110.8,113.1,89.3,0.253,0.286,0.49,52.1,58.3,2.2,4.6,0.445,4.7,28.0,0.198,0.476,5.9,79.5,0.235,2009,-2,-2,6,-0.05099999999999999,4,6,0.09599999999999997,-2,0,-0.08699999999999997,5,4,-1,-1,-3,-1,-2
104,73,2009-03-25,1,WAS,CHA,1,95,93,39,84,0.464,6,14,0.429,11,15,0.733,10,34,18,10,6,19,25,35,75,0.467,4,18,0.222,19,30,0.633,13,41,24,15,6,18,17,102.0,99.8,93.1,0.179,0.167,0.524,45.3,46.2,10.7,10.5,0.5,17.3,26.3,0.131,0.493,16.9,64.9,0.253,2009,2,4,9,-0.0030000000000000027,2,-4,0.207,-8,-15,0.09999999999999998,-3,-7,-6,-5,0,1,8
105,74,2009-03-28,1,WAS,DET,2,96,98,35,79,0.443,5,14,0.357,21,26,0.808,8,38,24,11,6,11,18,37,79,0.468,10,15,0.667,14,19,0.737,12,44,24,7,7,16,21,106.2,108.4,90.4,0.329,0.177,0.531,46.3,68.6,12.2,9.4,0.475,10.8,20.0,0.266,0.532,15.5,71.4,0.177,2009,-2,-2,0,-0.025000000000000022,-5,-1,-0.31000000000000005,7,7,0.07100000000000006,-4,-6,0,4,-1,-5,-3
106,75,2009-03-29,2,WAS,IND,2,115,124,36,84,0.429,7,15,0.467,36,45,0.8,14,44,10,8,4,8,14,49,95,0.516,9,20,0.45,17,21,0.81,15,51,26,4,3,9,27,120.0,129.4,95.8,0.536,0.179,0.554,46.3,27.8,8.4,5.3,0.47,7.2,28.0,0.429,0.563,7.9,66.7,0.179,2009,-9,-13,-11,-0.08700000000000002,-2,-5,0.017000000000000015,19,24,-0.010000000000000009,-1,-7,-16,4,1,-1,-13
107,76,2009-04-01,2,WAS,MEM,2,107,112,40,83,0.482,5,14,0.357,22,25,0.88,13,41,16,9,7,16,25,38,79,0.481,8,18,0.444,28,34,0.824,12,37,21,10,6,12,22,115.9,121.3,92.3,0.301,0.169,0.569,52.6,40.0,9.7,11.5,0.512,14.5,34.2,0.265,0.532,11.3,70.0,0.354,2009,-5,2,4,0.0010000000000000009,-3,-4,-0.08700000000000002,-6,-9,0.05600000000000005,1,4,-5,-1,1,4,3
108,77,2009-04-02,1,WAS,CLE,1,109,101,41,81,0.506,1,10,0.1,26,30,0.867,10,42,27,4,3,7,17,39,83,0.47,11,30,0.367,12,17,0.706,10,40,22,0,7,9,26,123.2,114.2,88.4,0.37,0.123,0.579,51.2,65.9,4.5,5.7,0.512,6.9,25.0,0.321,0.536,9.0,76.2,0.145,2009,8,2,-2,0.03600000000000003,-10,-20,-0.267,14,13,0.16100000000000003,0,2,5,4,-4,-2,-9
109,78,2009-04-04,1,WAS,MIA,2,104,118,38,75,0.507,5,12,0.417,23,36,0.639,10,41,26,8,1,13,23,43,78,0.551,14,32,0.438,18,27,0.667,6,37,30,4,2,11,28,111.5,126.6,93.2,0.48,0.16,0.572,52.6,68.4,8.6,2.2,0.54,12.5,24.4,0.307,0.641,10.9,83.8,0.231,2009,-14,-5,-3,-0.04400000000000004,-9,-20,-0.02100000000000002,5,9,-0.028000000000000025,4,4,-4,4,-1,2,-5
110,79,2009-04-08,2,WAS,CLE,2,86,98,31,73,0.425,4,9,0.444,20,27,0.741,10,39,14,6,6,13,19,38,85,0.447,5,16,0.313,17,23,0.739,19,49,21,6,5,9,21,101.9,116.1,84.4,0.37,0.123,0.507,44.3,45.2,7.1,8.7,0.452,13.3,25.0,0.274,0.476,8.6,60.4,0.2,2009,-12,-7,-12,-0.02200000000000002,-1,-7,0.131,3,4,0.0020000000000000018,-9,-10,-7,0,1,4,-2
111,80,2009-04-10,2,WAS,TOR,1,100,98,42,83,0.506,3,9,0.333,13,20,0.65,8,44,22,4,11,16,15,38,89,0.427,8,22,0.364,14,18,0.778,9,40,23,6,4,11,19,102.9,100.9,97.1,0.241,0.108,0.545,52.4,52.4,4.1,16.4,0.524,14.8,20.5,0.157,0.472,10.2,80.0,0.157,2009,2,4,-6,0.07900000000000001,-5,-13,-0.030999999999999972,-1,2,-0.128,-1,4,-1,-2,7,5,-4
112,81,2009-04-13,1,WAS,TOR,2,96,97,37,79,0.468,3,15,0.2,19,24,0.792,14,49,17,10,12,24,17,39,96,0.406,4,17,0.235,15,21,0.714,22,51,30,14,6,16,17,98.5,99.6,97.4,0.304,0.19,0.536,49.0,45.9,10.3,15.2,0.487,21.1,32.6,0.241,0.427,13.2,61.4,0.156,2009,-1,-2,-17,0.062,-1,-2,-0.034999999999999976,4,3,0.07800000000000007,-8,-2,-13,-4,6,8,0
113,82,2009-04-15,2,WAS,BOS,2,107,115,38,77,0.494,7,20,0.35,24,30,0.8,8,35,15,9,8,14,26,45,85,0.529,10,18,0.556,15,24,0.625,12,41,29,6,2,16,25,111.8,120.2,95.7,0.39,0.26,0.593,46.1,39.5,9.4,11.9,0.539,13.4,21.6,0.312,0.588,14.3,69.2,0.176,2009,-8,-7,-8,-0.03500000000000003,-3,2,-0.20600000000000007,9,6,0.17500000000000004,-4,-6,-14,3,6,-2,1
