,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-16,1,SAC,SAS,2,88,90,33,74,0.446,6,15,0.4,16,19,0.842,9,42,16,9,3,17,20,34,74,0.459,9,20,0.45,13,17,0.765,6,34,19,6,5,13,18,100.5,102.8,87.6,0.257,0.203,0.534,55.3,48.5,10.3,5.6,0.486,17.1,24.3,0.216,0.52,13.8,84.6,0.176,2009,-2,-1,0,-0.013000000000000012,-3,-5,-0.04999999999999999,3,2,0.07699999999999996,3,8,-3,3,-2,4,2
11,12,2008-11-18,2,SAC,MEM,2,94,109,36,80,0.45,3,19,0.158,19,25,0.76,8,33,19,9,3,9,23,39,72,0.542,10,16,0.625,21,29,0.724,10,46,26,6,2,16,23,104.5,121.1,90.0,0.313,0.238,0.516,41.8,52.8,10.0,5.4,0.469,9.0,18.2,0.238,0.611,15.9,71.4,0.292,2009,-15,-3,8,-0.09200000000000003,-7,3,-0.46699999999999997,-2,-4,0.03600000000000003,-2,-13,-7,3,1,-7,0
12,13,2008-11-19,2,SAC,NOH,1,105,96,41,75,0.547,7,19,0.368,16,21,0.762,11,32,24,8,1,15,17,40,77,0.519,2,13,0.154,14,17,0.824,13,34,24,11,2,14,19,124.6,113.9,84.3,0.28,0.253,0.623,48.5,58.5,9.5,1.6,0.593,15.1,34.4,0.213,0.532,14.2,61.8,0.182,2009,9,1,-2,0.028000000000000025,5,6,0.214,2,4,-0.061999999999999944,-2,-2,0,-3,-1,1,-2
13,14,2008-11-21,1,SAC,POR,2,96,117,40,80,0.5,4,14,0.286,12,15,0.8,10,29,24,9,3,13,16,45,81,0.556,14,26,0.538,13,15,0.867,13,38,26,9,3,14,16,111.5,135.9,86.1,0.188,0.175,0.554,43.3,60.0,10.5,5.5,0.525,13.1,28.6,0.15,0.642,13.8,59.4,0.16,2009,-21,-5,-1,-0.05600000000000005,-10,-12,-0.25200000000000006,-1,0,-0.06699999999999995,-3,-9,-2,0,0,-1,0
14,15,2008-11-23,2,SAC,LAL,2,108,118,47,88,0.534,4,20,0.2,10,13,0.769,7,36,29,11,5,16,23,45,87,0.517,8,14,0.571,20,28,0.714,14,46,28,11,3,17,16,107.0,116.9,100.9,0.148,0.227,0.576,43.9,61.7,10.9,6.8,0.557,14.6,17.9,0.114,0.563,14.6,67.4,0.23,2009,-10,2,1,0.017000000000000015,-4,6,-0.37099999999999994,-10,-15,0.05500000000000005,-7,-10,1,0,2,-1,7
15,16,2008-11-24,2,SAC,POR,2,90,91,33,71,0.465,9,17,0.529,15,20,0.75,6,32,22,10,1,22,22,34,84,0.405,6,15,0.4,17,24,0.708,18,48,20,13,4,20,19,96.8,97.9,93.0,0.282,0.239,0.564,40.0,66.7,10.8,1.4,0.528,21.6,16.7,0.211,0.44,17.5,59.1,0.202,2009,-1,-1,-13,0.06,3,2,0.129,-2,-4,0.04200000000000004,-12,-16,2,-3,-3,2,3
16,17,2008-11-26,1,SAC,NJN,2,114,116,39,91,0.429,9,24,0.375,27,39,0.692,13,49,22,4,7,10,27,42,93,0.452,9,21,0.429,23,31,0.742,10,40,19,5,8,8,32,113.3,115.2,91.2,0.429,0.264,0.527,55.1,56.4,4.0,9.7,0.478,8.5,30.2,0.297,0.5,7.0,78.3,0.247,2009,-2,-3,-2,-0.02300000000000002,0,3,-0.05399999999999999,4,8,-0.050000000000000044,3,9,3,-1,-1,2,-5
17,18,2008-11-28,2,SAC,UTA,2,94,120,40,82,0.488,5,16,0.313,9,12,0.75,7,37,26,4,6,18,28,44,83,0.53,10,17,0.588,22,34,0.647,12,45,30,11,3,10,18,98.1,125.3,95.8,0.146,0.195,0.538,45.1,65.0,4.2,9.1,0.518,17.1,17.5,0.11,0.59,9.3,71.4,0.265,2009,-26,-4,-1,-0.04200000000000004,-5,-1,-0.27499999999999997,-13,-22,0.10299999999999998,-5,-8,-4,-7,3,8,10
18,19,2008-11-29,1,SAC,DAL,2,78,101,32,92,0.348,0,15,0.0,14,16,0.875,19,53,17,6,3,16,23,36,83,0.434,7,17,0.412,22,26,0.846,12,46,20,7,4,12,18,84.9,110.0,91.8,0.174,0.163,0.394,53.5,53.1,6.5,4.5,0.348,13.9,35.8,0.152,0.476,11.3,73.9,0.265,2009,-23,-4,9,-0.08600000000000002,-7,-2,-0.412,-8,-10,0.029000000000000026,7,7,-3,-1,-1,4,5
19,20,2008-12-02,1,SAC,UTA,2,94,99,32,79,0.405,5,17,0.294,25,35,0.714,9,35,17,12,4,14,27,36,70,0.514,3,13,0.231,24,29,0.828,7,45,24,8,5,25,27,95.8,100.9,98.1,0.443,0.215,0.498,43.8,53.1,12.2,7.0,0.437,12.9,19.1,0.316,0.536,23.2,78.8,0.343,2009,-5,-4,9,-0.10899999999999999,2,4,0.06299999999999997,1,6,-0.11399999999999999,2,-10,-7,4,-1,-11,0
52,21,2008-12-06,1,SAC,DEN,2,85,118,29,99,0.293,3,16,0.188,24,29,0.828,26,53,12,10,4,17,22,42,80,0.525,5,12,0.417,29,37,0.784,10,45,17,14,12,17,24,86.5,120.1,98.2,0.293,0.162,0.38,54.1,41.4,10.2,5.9,0.308,13.2,42.6,0.242,0.556,15.0,73.0,0.363,2009,-33,-13,19,-0.23200000000000004,-2,4,-0.22899999999999998,-5,-8,0.04399999999999993,16,8,-5,-4,-8,0,-2
53,22,2008-12-09,1,SAC,LAL,1,113,101,44,89,0.494,8,20,0.4,17,23,0.739,11,45,22,3,3,10,24,35,87,0.402,9,24,0.375,22,26,0.846,15,43,22,4,7,16,23,118.3,105.8,95.5,0.258,0.225,0.57,51.1,50.0,3.1,4.8,0.539,9.2,28.2,0.191,0.454,14.0,69.4,0.253,2009,12,9,2,0.09199999999999997,-1,-4,0.025000000000000022,-5,-3,-0.10699999999999998,-4,2,0,-1,-4,-6,1
54,23,2008-12-12,2,SAC,LAL,2,103,112,37,79,0.468,6,19,0.316,23,32,0.719,8,39,24,7,4,16,30,42,84,0.5,7,15,0.467,21,35,0.6,10,46,23,7,4,11,24,104.2,113.3,98.8,0.405,0.241,0.553,45.9,64.9,7.1,5.8,0.506,14.7,18.2,0.291,0.542,10.0,75.6,0.25,2009,-9,-5,-5,-0.03199999999999997,-1,4,-0.15100000000000002,2,-3,0.119,-2,-7,1,0,0,5,6
55,24,2008-12-13,1,SAC,NYK,2,90,114,36,98,0.367,3,23,0.13,15,19,0.789,14,48,18,8,5,12,18,43,87,0.494,13,27,0.481,15,21,0.714,9,52,20,5,2,14,20,89.6,113.5,100.4,0.194,0.235,0.423,48.0,50.0,8.0,8.3,0.383,10.1,24.6,0.153,0.569,12.7,79.1,0.172,2009,-24,-7,11,-0.127,-10,-4,-0.351,0,-2,0.07500000000000007,5,-4,-2,3,3,-2,-2
56,25,2008-12-15,1,SAC,MIN,1,118,103,43,85,0.506,10,23,0.435,22,29,0.759,5,36,26,6,9,13,25,36,86,0.419,6,17,0.353,25,34,0.735,13,46,13,3,5,15,23,116.6,101.7,101.2,0.341,0.271,0.604,43.9,60.5,5.9,13.0,0.565,11.7,13.2,0.259,0.453,12.9,70.5,0.291,2009,15,7,-1,0.08700000000000002,4,6,0.08200000000000002,-3,-5,0.02400000000000002,-8,-10,13,3,4,-2,2
57,26,2008-12-16,2,SAC,POR,2,77,109,24,76,0.316,5,12,0.417,24,29,0.828,9,38,15,4,10,17,26,36,87,0.414,4,15,0.267,33,38,0.868,19,59,22,12,7,12,26,82.4,116.6,93.5,0.382,0.158,0.434,39.2,62.5,4.3,13.9,0.349,16.1,18.4,0.316,0.437,10.4,60.4,0.379,2009,-32,-12,-11,-0.09799999999999998,1,-3,0.14999999999999997,-9,-9,-0.040000000000000036,-10,-21,-7,-8,3,5,0
58,27,2008-12-19,2,SAC,HOU,2,96,107,35,76,0.461,8,16,0.5,18,20,0.9,10,32,14,7,6,18,20,41,84,0.488,6,17,0.353,19,26,0.731,13,42,26,11,6,12,18,106.6,118.8,90.0,0.263,0.211,0.566,43.2,40.0,7.8,9.0,0.513,17.5,25.6,0.237,0.524,11.2,62.9,0.226,2009,-11,-6,-8,-0.02699999999999997,2,-1,0.14700000000000002,-1,-6,0.16900000000000004,-3,-10,-12,-4,0,6,2
59,28,2008-12-20,2,SAC,NOH,2,90,99,33,70,0.471,9,21,0.429,15,17,0.882,7,41,21,2,2,17,28,36,79,0.456,5,17,0.294,22,28,0.786,9,36,15,11,4,6,14,104.5,115.0,86.1,0.243,0.3,0.581,53.2,63.6,2.3,3.2,0.536,18.0,20.6,0.214,0.487,6.2,79.1,0.278,2009,-9,-3,-9,0.014999999999999958,4,4,0.135,-7,-11,0.09599999999999997,-2,5,6,-9,-2,11,14
60,29,2008-12-22,2,SAC,SAS,2,85,101,31,78,0.397,5,15,0.333,18,22,0.818,11,38,16,14,4,16,17,37,71,0.521,7,15,0.467,20,24,0.833,7,42,22,6,2,15,17,95.0,112.9,89.4,0.282,0.192,0.485,47.5,51.6,15.7,7.1,0.429,15.4,23.9,0.231,0.57,15.5,79.4,0.282,2009,-16,-6,7,-0.124,-2,0,-0.134,-2,-2,-0.015000000000000013,4,-4,-6,8,2,1,0
61,30,2008-12-26,1,SAC,TOR,2,101,107,36,80,0.45,8,20,0.4,21,26,0.808,16,34,21,7,4,10,27,38,69,0.551,4,11,0.364,27,36,0.75,12,39,17,6,3,16,21,119.5,126.6,84.5,0.325,0.25,0.552,46.6,58.3,8.3,6.9,0.5,9.9,37.2,0.263,0.58,15.9,60.0,0.391,2009,-6,-2,11,-0.10100000000000003,4,9,0.03600000000000003,-6,-10,0.05800000000000005,4,-5,4,1,1,-6,6
62,31,2008-12-28,1,SAC,BOS,2,63,108,19,68,0.279,4,18,0.222,21,27,0.778,6,31,10,5,2,18,24,41,79,0.519,6,18,0.333,20,27,0.741,11,53,23,11,9,14,22,69.4,118.9,90.8,0.397,0.265,0.394,36.9,52.6,5.5,3.3,0.309,18.4,12.5,0.309,0.557,13.3,69.4,0.253,2009,-45,-22,-11,-0.24,-2,0,-0.11100000000000002,1,0,0.03700000000000003,-5,-22,-13,-6,-7,4,2
63,32,2008-12-30,1,SAC,LAC,1,92,90,32,84,0.381,4,11,0.364,24,31,0.774,18,52,16,5,3,15,20,30,84,0.357,5,15,0.333,25,27,0.926,16,46,15,9,5,13,24,102.3,100.1,89.9,0.369,0.131,0.471,53.1,50.0,5.6,4.3,0.405,13.3,37.5,0.286,0.387,11.9,68.0,0.298,2009,2,2,0,0.02400000000000002,-1,-4,0.030999999999999972,-1,4,-0.15200000000000002,2,6,1,-4,-2,2,-4
64,33,2009-01-02,2,SAC,DET,2,92,98,28,83,0.337,3,14,0.214,33,34,0.971,19,49,15,7,3,17,24,40,82,0.488,0,5,0.0,18,24,0.75,10,45,13,8,11,15,26,97.7,104.1,94.1,0.41,0.169,0.47,52.1,53.6,7.4,3.9,0.355,14.8,35.2,0.398,0.488,13.9,75.0,0.22,2009,-6,-12,1,-0.15099999999999997,3,9,0.214,15,10,0.22099999999999997,9,4,2,-1,-8,2,-2
65,34,2009-01-03,2,SAC,IND,2,117,122,40,85,0.471,14,25,0.56,23,29,0.793,9,36,24,7,6,13,29,43,86,0.5,6,18,0.333,30,35,0.857,13,46,19,3,3,14,26,118.0,123.0,99.2,0.341,0.294,0.598,43.9,60.0,7.1,8.8,0.553,11.7,21.4,0.271,0.535,12.1,67.5,0.349,2009,-5,-3,-1,-0.029000000000000026,8,7,0.22700000000000004,-7,-6,-0.06399999999999995,-4,-10,5,4,3,-1,3
66,35,2009-01-05,2,SAC,NJN,2,90,98,35,83,0.422,5,19,0.263,15,19,0.789,9,38,24,11,2,6,24,34,73,0.466,10,20,0.5,20,35,0.571,14,53,24,3,6,16,20,102.1,111.1,88.2,0.229,0.229,0.493,41.8,68.6,12.5,3.8,0.452,6.2,18.8,0.181,0.534,15.3,67.4,0.274,2009,-8,1,10,-0.04400000000000004,-5,-1,-0.237,-5,-16,0.21800000000000008,-5,-15,0,8,-4,-10,4
67,36,2009-01-06,2,SAC,CHI,2,94,99,36,71,0.507,3,13,0.231,19,24,0.792,5,35,16,5,4,19,27,32,83,0.386,2,11,0.182,33,36,0.917,17,42,21,9,5,15,20,101.1,106.4,93.0,0.338,0.183,0.576,45.5,44.4,5.4,5.6,0.528,18.9,16.7,0.268,0.398,13.2,63.8,0.398,2009,-5,4,-12,0.121,1,2,0.049000000000000016,-14,-12,-0.125,-12,-7,-5,-4,-1,4,7
68,37,2009-01-09,1,SAC,MIA,2,115,119,37,89,0.416,8,22,0.364,33,41,0.805,10,46,23,6,1,19,29,40,89,0.449,7,18,0.389,32,43,0.744,13,49,19,11,4,13,30,105.7,109.4,98.5,0.461,0.247,0.537,48.4,62.2,5.5,1.4,0.461,15.1,21.7,0.371,0.489,10.8,73.5,0.36,2009,-4,-3,0,-0.03300000000000003,1,4,-0.025000000000000022,1,-2,0.061000000000000054,-3,-3,4,-5,-3,6,-1
69,38,2009-01-11,1,SAC,DAL,1,102,95,41,81,0.506,8,16,0.5,12,17,0.706,6,40,24,8,1,14,16,39,86,0.453,3,20,0.15,14,15,0.933,11,40,15,6,10,13,13,109.0,101.5,93.6,0.21,0.198,0.576,50.0,58.5,8.5,1.5,0.556,13.7,17.1,0.148,0.471,12.3,75.6,0.163,2009,7,2,-5,0.05299999999999999,5,-4,0.35,-2,2,-0.2270000000000001,-5,0,9,2,-9,1,3
70,39,2009-01-13,1,SAC,ORL,2,107,139,37,82,0.451,8,18,0.444,25,31,0.806,9,32,23,8,1,12,20,49,81,0.605,23,37,0.622,18,23,0.783,5,39,28,11,2,13,26,110.6,143.7,96.7,0.378,0.22,0.559,45.1,62.2,8.3,2.3,0.5,11.1,20.9,0.305,0.747,12.5,82.1,0.222,2009,-32,-12,1,-0.15399999999999997,-15,-19,-0.178,7,8,0.02300000000000002,4,-7,-5,-3,-1,-1,-6
71,40,2009-01-14,2,SAC,GSW,1,135,133,45,110,0.409,10,25,0.4,35,36,0.972,20,65,24,3,2,15,26,51,115,0.443,6,15,0.4,25,41,0.61,21,60,24,7,13,9,29,115.2,113.5,89.3,0.327,0.227,0.536,52.0,53.3,2.6,2.0,0.455,10.7,33.9,0.318,0.47,6.3,68.2,0.217,2009,2,-6,-5,-0.03400000000000003,4,10,0.0,10,-5,0.362,-1,5,0,-4,-11,6,-3
72,41,2009-01-16,1,SAC,MIL,2,122,129,35,68,0.515,9,24,0.375,43,51,0.843,8,34,15,4,6,19,25,45,90,0.5,10,17,0.588,29,33,0.879,14,36,29,11,3,11,33,124.9,132.1,97.7,0.75,0.353,0.674,48.6,42.9,4.1,8.2,0.581,17.4,26.7,0.632,0.556,9.5,65.0,0.322,2009,-7,-10,-22,0.015000000000000013,-1,7,-0.21299999999999997,14,18,-0.03600000000000003,-6,-2,-14,-7,3,8,-8
73,42,2009-01-20,2,SAC,DEN,2,99,118,35,82,0.427,11,22,0.5,18,22,0.818,7,33,23,6,2,18,32,40,71,0.563,3,14,0.214,35,46,0.761,7,41,28,12,6,17,17,99.2,118.2,99.8,0.268,0.268,0.54,44.6,65.7,6.0,3.5,0.494,16.4,17.1,0.22,0.585,15.7,78.8,0.493,2009,-19,-5,11,-0.13599999999999995,8,8,0.28600000000000003,-17,-24,0.05699999999999994,0,-8,-5,-6,-4,1,15
74,43,2009-01-21,1,SAC,WAS,2,107,110,35,80,0.438,12,25,0.48,25,30,0.833,9,31,18,8,0,11,21,43,83,0.518,2,14,0.143,22,27,0.815,12,47,16,4,4,13,21,115.8,119.0,92.4,0.375,0.313,0.574,39.7,51.4,8.7,0.0,0.513,10.6,20.5,0.313,0.53,12.1,64.7,0.265,2009,-3,-8,-3,-0.08000000000000002,10,11,0.33699999999999997,3,3,0.018000000000000016,-3,-16,2,4,-4,-2,0
75,44,2009-01-24,2,SAC,MIL,2,104,106,35,77,0.455,7,20,0.35,27,30,0.9,10,35,23,7,1,12,23,40,87,0.46,3,12,0.25,23,32,0.719,18,49,26,7,5,12,23,115.1,117.3,90.4,0.39,0.26,0.576,41.7,65.7,7.7,1.3,0.5,11.7,24.4,0.351,0.477,10.6,58.1,0.264,2009,-2,-5,-10,-0.0050000000000000044,4,8,0.09999999999999998,4,-2,0.18100000000000005,-8,-14,-3,0,-4,0,0
76,45,2009-01-25,2,SAC,TOR,2,97,113,36,83,0.434,11,25,0.44,14,17,0.824,10,32,20,5,3,12,23,41,78,0.526,6,10,0.6,25,29,0.862,10,43,21,7,5,13,18,107.6,125.3,90.2,0.205,0.301,0.536,42.7,55.6,5.5,4.4,0.5,11.7,23.3,0.169,0.564,12.5,68.8,0.321,2009,-16,-5,5,-0.09200000000000003,5,15,-0.15999999999999998,-11,-12,-0.038000000000000034,0,-11,-1,-2,-2,-1,5
77,46,2009-01-27,2,SAC,CLE,2,110,117,37,74,0.5,12,25,0.48,24,26,0.923,5,25,23,8,7,11,22,37,78,0.474,11,26,0.423,32,40,0.8,17,49,26,6,5,14,19,123.7,131.5,88.9,0.351,0.338,0.644,33.8,62.2,9.0,13.5,0.581,11.4,13.5,0.324,0.545,12.8,54.1,0.41,2009,-7,0,-4,0.026000000000000023,1,-1,0.056999999999999995,-8,-14,0.123,-12,-24,-3,2,2,-3,3
78,47,2009-01-28,2,SAC,BOS,2,100,119,33,75,0.44,8,19,0.421,26,30,0.867,9,33,18,2,2,14,25,44,80,0.55,9,13,0.692,22,27,0.815,11,40,30,9,6,11,25,111.1,132.2,90.0,0.4,0.253,0.567,45.2,54.5,2.2,3.0,0.493,13.7,23.7,0.347,0.606,10.7,68.6,0.275,2009,-19,-11,-5,-0.11000000000000004,-1,6,-0.27099999999999996,4,3,0.052000000000000046,-2,-7,-12,-7,-4,3,0
79,48,2009-01-30,1,SAC,CHI,2,88,109,28,76,0.368,4,16,0.25,28,33,0.848,15,44,10,6,3,22,24,45,81,0.556,4,11,0.364,15,27,0.556,11,37,27,12,6,12,24,94.8,117.4,92.8,0.434,0.211,0.486,54.3,35.7,6.5,4.3,0.395,19.6,36.6,0.368,0.58,11.4,72.5,0.185,2009,-21,-17,-5,-0.18800000000000006,0,5,-0.11399999999999999,13,6,0.2919999999999999,4,7,-17,-6,-3,10,0
80,49,2009-02-01,1,SAC,OKC,1,122,118,44,97,0.454,7,22,0.318,27,34,0.794,17,43,25,9,8,14,28,41,90,0.456,3,14,0.214,33,39,0.846,21,51,21,6,3,18,29,119.5,115.5,92.5,0.351,0.227,0.545,45.7,56.8,8.8,10.5,0.49,11.1,36.2,0.278,0.472,14.4,55.3,0.367,2009,4,3,7,-0.0020000000000000018,4,8,0.10400000000000001,-6,-5,-0.051999999999999935,-4,-8,4,3,5,-4,-1
81,50,2009-02-02,2,SAC,PHO,2,81,129,31,84,0.369,6,16,0.375,13,18,0.722,11,35,13,8,4,26,29,45,88,0.511,6,14,0.429,33,40,0.825,21,59,25,16,5,17,18,79.4,126.5,102.0,0.214,0.19,0.441,37.2,41.9,7.8,5.4,0.405,22.0,22.4,0.155,0.545,13.9,53.3,0.375,2009,-48,-14,-4,-0.14200000000000002,0,2,-0.05399999999999999,-20,-22,-0.10299999999999998,-10,-24,-12,-8,-1,9,11
82,51,2009-02-06,1,SAC,UTA,2,107,111,36,83,0.434,7,24,0.292,28,39,0.718,14,44,24,11,6,12,30,39,74,0.527,4,13,0.308,29,37,0.784,8,44,19,5,4,18,26,109.5,113.6,97.7,0.47,0.289,0.534,50.0,66.7,11.3,9.8,0.476,10.7,28.0,0.337,0.554,16.6,78.9,0.392,2009,-4,-3,9,-0.09300000000000003,3,11,-0.016000000000000014,-1,2,-0.06600000000000006,6,0,5,6,2,-6,4
83,52,2009-02-08,2,SAC,OKC,2,113,116,44,80,0.55,12,18,0.667,13,16,0.813,6,34,23,6,4,12,22,45,85,0.529,4,11,0.364,22,28,0.786,11,41,23,7,5,10,15,121.4,124.7,93.1,0.2,0.225,0.649,45.3,52.3,6.4,5.4,0.625,12.1,16.7,0.163,0.553,9.3,71.8,0.259,2009,-3,-1,-5,0.02100000000000002,8,7,0.30300000000000005,-9,-12,0.026999999999999913,-5,-7,0,-1,-1,2,7
84,53,2009-02-10,2,SAC,DAL,2,100,118,35,79,0.443,8,15,0.533,22,29,0.759,3,28,15,8,4,13,15,47,85,0.553,5,12,0.417,19,22,0.864,11,47,28,12,6,14,24,102.4,120.8,97.7,0.367,0.19,0.545,37.3,42.9,8.2,5.5,0.494,12.4,7.7,0.278,0.582,12.9,69.4,0.224,2009,-18,-12,-6,-0.11000000000000004,3,3,0.11600000000000005,3,7,-0.10499999999999998,-8,-19,-13,-4,-2,-1,-9
