,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-21,2,PHI,MIA,2,91,97,33,89,0.371,4,18,0.222,21,25,0.84,15,42,13,4,2,7,23,38,74,0.514,4,18,0.222,17,23,0.739,8,38,19,3,7,12,22,105.6,112.5,86.2,0.281,0.202,0.455,52.5,39.4,4.6,3.6,0.393,6.5,33.3,0.236,0.541,12.5,77.1,0.23,2009,-6,-5,15,-0.14300000000000002,0,0,0.0,4,2,0.10099999999999998,7,4,-6,1,-5,-5,1
86,55,2009-02-23,2,PHI,NJN,2,96,98,35,72,0.486,3,11,0.273,23,37,0.622,12,41,21,10,5,14,24,34,73,0.466,12,25,0.48,18,23,0.783,8,33,22,8,7,16,31,108.4,110.6,88.6,0.514,0.153,0.544,55.4,60.0,11.3,10.4,0.507,13.7,32.4,0.319,0.548,16.1,78.4,0.247,2009,-2,1,-1,0.019999999999999962,-9,-14,-0.20699999999999996,5,14,-0.16100000000000003,4,8,-1,2,-2,-2,-7
87,56,2009-02-25,2,PHI,WAS,1,106,98,39,78,0.5,6,13,0.462,22,31,0.71,13,40,24,10,5,19,17,38,80,0.475,6,17,0.353,16,18,0.889,12,38,18,12,6,21,21,111.7,103.2,94.9,0.397,0.167,0.578,51.3,61.5,10.5,7.9,0.538,17.2,33.3,0.282,0.513,19.3,69.2,0.2,2009,8,1,-2,0.025000000000000022,0,-4,0.10900000000000004,6,13,-0.17900000000000005,1,2,6,-2,-1,-2,-4
88,57,2009-02-27,2,PHI,NYK,1,108,103,33,68,0.485,3,11,0.273,39,52,0.75,14,47,14,8,5,15,19,36,80,0.45,10,23,0.435,21,24,0.875,9,36,16,9,4,12,35,118.3,112.9,91.3,0.765,0.162,0.594,56.6,42.4,8.8,8.8,0.507,14.2,34.1,0.574,0.513,11.7,78.6,0.263,2009,5,-3,-12,0.034999999999999976,-7,-12,-0.16199999999999998,18,28,-0.125,5,11,-2,-1,1,3,-16
89,58,2009-02-28,1,PHI,ORL,2,100,106,38,79,0.481,5,9,0.556,19,24,0.792,8,33,17,8,3,13,23,37,78,0.474,15,37,0.405,17,22,0.773,6,34,24,3,3,13,22,109.2,115.7,91.6,0.304,0.114,0.558,49.3,44.7,8.7,7.3,0.513,12.7,22.2,0.241,0.571,12.9,80.6,0.218,2009,-6,1,1,0.007000000000000006,-10,-28,0.15100000000000002,2,2,0.019000000000000017,2,-1,-7,5,0,0,1
90,59,2009-03-02,1,PHI,NOH,2,91,98,36,80,0.45,4,16,0.25,15,18,0.833,12,39,20,2,2,10,20,35,80,0.438,10,16,0.625,18,22,0.818,17,50,22,6,3,12,14,109.1,117.5,83.4,0.225,0.2,0.518,43.8,55.6,2.4,3.1,0.475,10.2,26.7,0.188,0.5,11.8,61.4,0.225,2009,-7,1,0,0.01200000000000001,-6,0,-0.375,-3,-4,0.015000000000000013,-5,-11,-2,-4,-1,-2,6
91,60,2009-03-07,2,PHI,MEM,1,110,105,44,88,0.5,3,13,0.231,19,30,0.633,17,40,17,12,5,9,17,44,78,0.564,3,10,0.3,14,21,0.667,11,40,16,5,9,17,22,120.1,114.6,91.6,0.341,0.148,0.543,50.0,38.6,13.1,7.4,0.517,8.2,37.0,0.216,0.583,16.3,67.6,0.179,2009,5,0,10,-0.06399999999999995,0,3,-0.06899999999999998,5,9,-0.03400000000000003,6,0,1,7,-4,-8,-5
92,61,2009-03-08,2,PHI,OKC,2,74,89,28,71,0.394,3,13,0.231,15,25,0.6,9,33,9,7,3,20,20,35,73,0.479,2,9,0.222,17,21,0.81,10,41,16,13,5,18,20,83.1,100.0,89.0,0.352,0.183,0.451,44.6,32.1,7.9,4.7,0.415,19.6,22.5,0.211,0.493,18.0,70.6,0.233,2009,-15,-7,-2,-0.08499999999999996,1,4,0.009000000000000008,-2,4,-0.21000000000000008,-1,-8,-7,-6,-2,2,0
93,62,2009-03-11,1,PHI,TOR,1,115,106,44,78,0.564,5,14,0.357,22,30,0.733,10,38,24,6,5,11,14,43,82,0.524,9,17,0.529,11,16,0.688,9,34,21,3,0,15,21,125.1,115.3,91.9,0.385,0.179,0.63,52.8,54.5,6.5,7.7,0.596,10.8,28.6,0.282,0.579,14.4,75.7,0.134,2009,9,1,-4,0.039999999999999925,-4,-3,-0.17200000000000004,11,14,0.04500000000000004,1,4,3,3,5,-4,-7
94,63,2009-03-13,1,PHI,CHI,1,104,101,46,86,0.535,1,3,0.333,11,14,0.786,12,44,27,9,6,12,19,40,88,0.455,9,20,0.45,12,16,0.75,12,41,22,8,2,14,14,112.1,108.9,92.7,0.163,0.035,0.564,51.8,58.7,9.7,8.8,0.541,11.5,29.3,0.128,0.506,12.8,72.7,0.136,2009,3,6,-2,0.08000000000000002,-8,-17,-0.11699999999999999,-1,-2,0.03600000000000003,0,3,5,1,4,-2,5
95,64,2009-03-15,1,PHI,MIA,1,85,77,33,78,0.423,5,17,0.294,14,21,0.667,13,40,24,5,6,10,21,28,68,0.412,5,19,0.263,16,23,0.696,8,38,22,4,3,13,20,104.8,94.9,81.1,0.269,0.218,0.487,51.3,72.7,6.2,12.2,0.455,10.3,30.2,0.179,0.449,14.3,77.1,0.235,2009,8,5,10,0.01100000000000001,0,-2,0.030999999999999972,-2,-2,-0.028999999999999915,5,2,2,1,3,-3,1
96,65,2009-03-17,2,PHI,LAL,1,94,93,38,86,0.442,5,20,0.25,13,18,0.722,14,38,22,7,5,9,15,37,74,0.5,7,18,0.389,12,15,0.8,10,43,28,5,5,18,19,108.5,107.4,86.6,0.209,0.233,0.5,46.9,57.9,8.1,8.9,0.471,8.7,29.8,0.151,0.547,18.3,70.6,0.162,2009,1,1,12,-0.057999999999999996,-2,2,-0.139,1,3,-0.07800000000000007,4,-5,-6,2,0,-9,-4
97,66,2009-03-18,2,PHI,PHO,2,116,126,45,82,0.549,8,17,0.471,18,27,0.667,9,31,24,5,5,6,20,53,92,0.576,6,20,0.3,14,19,0.737,15,44,25,3,8,8,16,128.8,139.9,90.1,0.329,0.207,0.618,41.3,53.3,5.6,6.9,0.598,6.0,23.7,0.22,0.609,7.4,59.5,0.152,2009,-10,-8,-10,-0.026999999999999913,2,-3,0.17099999999999999,4,8,-0.06999999999999995,-6,-13,-1,2,-3,-2,4
98,67,2009-03-20,2,PHI,GSW,2,111,119,38,100,0.38,4,16,0.25,31,40,0.775,25,50,25,11,2,13,18,48,85,0.565,9,19,0.474,14,17,0.824,6,37,35,6,6,14,31,112.4,120.5,98.8,0.4,0.16,0.472,57.5,65.8,11.1,3.0,0.4,10.0,44.6,0.31,0.618,13.1,80.6,0.165,2009,-8,-10,15,-0.18499999999999994,-5,-3,-0.22399999999999998,17,23,-0.04899999999999993,19,13,-10,5,-4,-1,-13
99,68,2009-03-22,2,PHI,SAC,1,112,100,43,72,0.597,7,13,0.538,19,27,0.704,5,34,22,13,5,16,21,35,80,0.438,9,27,0.333,21,27,0.778,15,40,21,9,1,19,18,119.8,106.9,93.5,0.375,0.181,0.668,45.9,51.2,13.9,9.4,0.646,16.0,16.7,0.264,0.494,17.1,65.9,0.263,2009,12,8,-8,0.15899999999999997,-2,-14,0.20500000000000002,-2,0,-0.07400000000000007,-10,-6,1,4,4,-3,3
100,69,2009-03-23,2,PHI,POR,1,114,108,38,74,0.514,3,5,0.6,35,39,0.897,12,40,12,7,5,13,22,41,101,0.406,10,34,0.294,16,17,0.941,20,40,18,7,8,13,27,125.1,118.5,82.5,0.527,0.068,0.625,50.0,31.6,7.7,7.5,0.534,12.5,37.5,0.473,0.455,10.7,58.3,0.158,2009,6,-3,-27,0.10799999999999998,-7,-29,0.306,19,22,-0.04399999999999993,-8,0,-6,0,-3,0,-5
101,70,2009-03-25,1,PHI,MIN,1,96,88,29,71,0.408,4,12,0.333,34,40,0.85,9,41,14,9,6,10,21,28,77,0.364,12,27,0.444,20,23,0.87,11,36,19,5,7,15,28,111.1,101.8,86.4,0.563,0.169,0.542,53.2,48.3,10.4,12.0,0.437,10.1,26.5,0.479,0.442,14.7,74.4,0.26,2009,8,1,-6,0.043999999999999984,-8,-15,-0.11099999999999999,14,17,-0.020000000000000018,-2,5,-5,4,-1,-5,-7
102,71,2009-03-27,1,PHI,CHA,2,95,100,32,69,0.464,4,13,0.308,27,33,0.818,7,23,14,11,3,14,24,37,72,0.514,6,18,0.333,20,29,0.69,13,41,21,8,3,17,25,110.4,116.2,86.0,0.478,0.188,0.569,35.9,43.8,12.8,5.6,0.493,14.4,20.0,0.391,0.556,16.7,55.2,0.278,2009,-5,-5,-3,-0.04999999999999999,-2,-5,-0.025000000000000022,7,4,0.128,-6,-18,-7,3,0,-3,-1
103,72,2009-03-29,2,PHI,DET,2,97,101,37,80,0.463,3,12,0.25,20,23,0.87,14,34,19,7,1,8,20,38,72,0.528,4,10,0.4,21,31,0.677,11,35,24,5,2,11,17,119.2,124.1,81.4,0.288,0.15,0.538,49.3,51.4,8.6,1.6,0.481,8.2,36.8,0.25,0.556,11.4,64.5,0.292,2009,-4,-1,8,-0.065,-1,2,-0.15000000000000002,-1,-8,0.19299999999999995,3,-1,-5,2,-1,-3,3
104,73,2009-03-31,1,PHI,ATL,1,98,85,37,79,0.468,2,12,0.167,22,27,0.815,12,29,27,9,2,7,18,29,65,0.446,6,19,0.316,21,21,1.0,11,34,17,5,5,17,23,125.1,108.5,78.3,0.342,0.152,0.539,46.0,73.0,11.5,4.3,0.481,7.2,34.3,0.278,0.492,18.6,60.7,0.323,2009,13,8,14,0.02200000000000002,-4,-7,-0.149,1,6,-0.18500000000000005,1,-5,10,4,-3,-10,-5
105,74,2009-04-02,1,PHI,MIL,1,105,95,35,69,0.507,3,11,0.273,32,43,0.744,13,44,20,7,1,20,26,35,75,0.467,4,14,0.286,21,26,0.808,7,28,21,10,2,15,31,113.6,102.8,92.4,0.623,0.159,0.597,61.1,57.1,7.6,1.6,0.529,18.5,38.2,0.464,0.493,14.8,81.6,0.28,2009,10,0,-6,0.03999999999999998,-1,-3,-0.012999999999999956,11,17,-0.06400000000000006,6,16,-1,-3,-1,5,-5
106,75,2009-04-04,1,PHI,DET,1,95,90,36,75,0.48,2,5,0.4,21,26,0.808,12,43,18,7,3,12,25,30,81,0.37,8,23,0.348,22,28,0.786,17,40,19,5,6,11,22,113.8,107.8,83.5,0.347,0.067,0.55,51.8,50.0,8.4,5.2,0.493,12.2,34.3,0.28,0.42,10.5,64.6,0.272,2009,5,6,-6,0.10999999999999999,-6,-18,0.052000000000000046,-1,-2,0.02200000000000002,-5,3,-1,2,-3,1,3
107,76,2009-04-05,2,PHI,NJN,2,67,96,27,77,0.351,4,19,0.211,9,23,0.391,14,45,15,7,6,14,19,36,82,0.439,11,25,0.44,13,15,0.867,11,44,21,7,6,11,21,78.7,112.7,85.2,0.299,0.247,0.385,50.6,55.6,8.2,10.5,0.377,13.8,29.8,0.117,0.506,11.0,73.8,0.159,2009,-29,-9,-5,-0.08800000000000002,-7,-6,-0.229,-4,8,-0.476,3,1,-6,0,0,3,-2
108,77,2009-04-07,2,PHI,CHA,2,98,101,35,83,0.422,7,21,0.333,21,28,0.75,12,34,18,7,9,6,24,34,74,0.459,8,26,0.308,25,32,0.781,13,42,24,4,9,12,18,116.6,120.2,84.0,0.337,0.253,0.514,44.7,51.4,8.3,18.8,0.464,5.9,29.3,0.253,0.514,12.0,62.9,0.338,2009,-3,1,9,-0.03700000000000003,-1,-5,0.025000000000000022,-4,-4,-0.031000000000000028,-1,-8,-6,3,0,-6,6
109,78,2009-04-09,2,PHI,CHI,2,99,113,38,73,0.521,7,11,0.636,16,27,0.593,10,33,22,6,4,12,18,43,82,0.524,8,22,0.364,19,19,1.0,8,33,24,9,2,10,19,113.8,129.9,87.0,0.37,0.151,0.583,50.0,57.9,6.9,6.7,0.568,12.4,28.6,0.219,0.573,10.0,74.2,0.232,2009,-14,-5,-9,-0.0030000000000000027,-1,-11,0.272,-3,8,-0.40700000000000003,2,0,-2,-3,2,2,-1
110,79,2009-04-10,1,PHI,CLE,2,92,102,33,72,0.458,2,9,0.222,24,31,0.774,10,35,12,6,5,7,13,37,79,0.468,12,23,0.522,16,21,0.762,14,38,24,5,5,9,22,115.4,128.0,79.7,0.431,0.125,0.537,47.9,36.4,7.5,8.9,0.472,7.6,29.4,0.333,0.544,9.3,64.1,0.203,2009,-10,-4,-7,-0.010000000000000009,-10,-14,-0.30000000000000004,8,10,0.01200000000000001,-4,-3,-12,1,0,-2,-9
111,80,2009-04-12,2,PHI,TOR,2,104,111,34,83,0.41,6,18,0.333,30,34,0.882,22,47,18,4,3,19,21,42,78,0.538,4,13,0.308,23,27,0.852,11,34,27,12,10,13,27,115.6,123.3,90.0,0.41,0.217,0.531,58.0,52.9,4.4,4.6,0.446,16.2,48.9,0.361,0.564,12.6,69.4,0.295,2009,-7,-8,5,-0.12800000000000006,2,5,0.025000000000000022,7,7,0.030000000000000027,11,13,-9,-8,-7,6,-6
112,81,2009-04-14,1,PHI,BOS,2,98,100,38,82,0.463,3,12,0.25,19,25,0.76,12,38,21,8,7,11,20,41,79,0.519,9,16,0.563,9,17,0.529,13,41,24,10,7,15,23,111.3,113.6,88.1,0.305,0.146,0.527,48.1,55.3,9.1,11.1,0.482,10.6,30.0,0.232,0.576,14.8,66.7,0.114,2009,-2,-3,3,-0.055999999999999994,-6,-4,-0.31299999999999994,10,8,0.23099999999999998,-1,-3,-3,-2,0,-4,-3
113,82,2009-04-15,2,PHI,CLE,1,111,110,38,72,0.528,3,9,0.333,32,43,0.744,11,36,18,12,5,15,17,46,89,0.517,10,24,0.417,8,12,0.667,14,36,26,6,5,16,31,119.8,118.7,83.9,0.597,0.125,0.61,50.0,47.4,12.9,7.7,0.549,14.2,33.3,0.444,0.573,14.5,64.1,0.09,2009,1,-8,-17,0.01100000000000001,-7,-15,-0.08399999999999996,24,31,0.07699999999999996,-3,0,-8,6,0,-1,-14
