,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-19,1,DET,CLE,1,96,89,38,75,0.507,5,12,0.417,15,18,0.833,6,35,19,7,1,12,20,31,73,0.425,8,22,0.364,19,25,0.76,9,38,13,8,6,14,19,110.5,102.4,86.9,0.24,0.16,0.579,47.9,50.0,8.1,2.0,0.54,12.6,17.1,0.2,0.479,14.3,76.3,0.26,2009,7,7,2,0.08200000000000002,-3,-10,0.05299999999999999,-4,-7,0.07299999999999995,-3,-3,6,-1,-5,-2,1
11,12,2008-11-20,2,DET,BOS,2,80,98,29,68,0.426,5,13,0.385,17,24,0.708,9,37,17,7,4,16,21,36,73,0.493,7,14,0.5,19,28,0.679,11,42,22,11,4,12,18,94.5,115.8,84.6,0.353,0.191,0.509,46.8,58.6,8.3,6.8,0.463,16.9,22.5,0.25,0.541,12.3,71.8,0.26,2009,-18,-7,-5,-0.067,-2,-1,-0.11499999999999999,-2,-4,0.028999999999999915,-2,-5,-5,-4,0,4,3
12,13,2008-11-23,1,DET,MIN,2,80,106,30,81,0.37,5,14,0.357,15,22,0.682,8,36,22,4,5,11,17,44,83,0.53,7,11,0.636,11,14,0.786,7,45,32,4,5,13,17,86.7,114.9,92.3,0.272,0.173,0.441,44.4,73.3,4.3,6.9,0.401,10.8,17.4,0.185,0.572,12.7,80.0,0.133,2009,-26,-14,-2,-0.16000000000000003,-2,3,-0.279,4,8,-0.10399999999999998,1,-9,-10,0,0,-2,0
13,14,2008-11-26,1,DET,NYK,1,110,96,47,91,0.516,5,14,0.357,11,18,0.611,13,47,28,5,7,11,20,33,85,0.388,10,31,0.323,20,22,0.909,12,43,19,8,5,14,17,116.7,101.8,94.3,0.198,0.154,0.556,52.2,59.6,5.3,13.0,0.544,10.0,29.5,0.121,0.447,12.9,73.9,0.235,2009,14,14,6,0.128,-5,-17,0.033999999999999975,-9,-4,-0.29800000000000004,1,4,9,-3,2,-3,3
14,15,2008-11-28,1,DET,MIL,1,107,97,36,75,0.48,8,16,0.5,27,39,0.692,9,41,22,7,10,14,20,34,84,0.405,4,15,0.267,25,32,0.781,16,47,17,3,5,14,25,113.7,103.1,94.1,0.52,0.213,0.581,46.6,61.1,7.4,14.5,0.533,13.2,22.5,0.36,0.429,12.5,66.7,0.298,2009,10,2,-9,0.07499999999999996,4,1,0.23299999999999998,2,7,-0.08900000000000008,-7,-6,5,4,5,0,-5
15,16,2008-11-30,1,DET,POR,2,85,96,30,69,0.435,3,12,0.25,22,27,0.815,8,29,20,7,4,11,22,36,69,0.522,7,17,0.412,17,23,0.739,12,35,23,4,8,12,21,108.0,122.0,78.7,0.391,0.174,0.525,45.3,66.7,8.9,7.7,0.457,12.0,25.8,0.319,0.572,13.2,63.6,0.246,2009,-11,-6,0,-0.08700000000000002,-4,-5,-0.16199999999999998,5,4,0.07599999999999996,-4,-6,-3,3,-4,-1,1
16,17,2008-12-02,2,DET,SAS,1,89,77,37,74,0.5,6,11,0.545,9,15,0.6,6,37,21,14,3,13,17,28,71,0.394,6,24,0.25,15,19,0.789,9,41,17,5,1,17,14,103.5,89.5,86.0,0.203,0.149,0.552,47.4,56.8,16.3,6.4,0.541,13.9,15.8,0.122,0.437,17.6,77.5,0.211,2009,12,9,3,0.10599999999999998,0,-13,0.29500000000000004,-6,-4,-0.18900000000000006,-3,-4,4,9,2,-4,3
17,18,2008-12-05,1,DET,PHI,2,91,96,36,75,0.48,2,12,0.167,17,21,0.81,11,38,18,5,4,10,23,34,74,0.459,3,11,0.273,25,29,0.862,12,40,19,5,7,10,22,110.9,117.0,82.0,0.28,0.16,0.54,48.7,50.0,6.1,6.3,0.493,10.6,28.2,0.227,0.48,10.3,69.2,0.338,2009,-5,2,1,0.020999999999999963,-1,1,-0.10600000000000001,-8,-8,-0.051999999999999935,-1,-2,-1,0,-3,0,1
18,19,2008-12-07,2,DET,NYK,2,92,104,39,89,0.438,2,16,0.125,12,17,0.706,10,36,19,7,5,8,23,35,75,0.467,12,24,0.5,22,28,0.786,10,51,21,2,1,16,24,100.2,113.3,91.8,0.191,0.18,0.477,41.4,48.7,7.6,9.8,0.449,7.7,19.6,0.135,0.547,15.5,72.2,0.293,2009,-12,4,14,-0.029000000000000026,-10,-8,-0.375,-10,-11,-0.08000000000000007,0,-15,-2,5,4,-8,-1
19,20,2008-12-09,2,DET,WAS,2,94,107,37,72,0.514,7,15,0.467,13,14,0.929,4,34,24,1,3,11,21,38,77,0.494,4,14,0.286,27,31,0.871,10,39,24,7,2,7,16,110.6,125.9,85.0,0.194,0.208,0.601,46.6,64.9,1.2,4.8,0.563,12.3,12.1,0.181,0.519,7.2,75.0,0.351,2009,-13,-1,-5,0.020000000000000018,3,1,0.18100000000000005,-14,-17,0.05800000000000005,-6,-5,0,-6,1,4,5
52,21,2008-12-12,1,DET,IND,1,114,110,43,77,0.558,7,13,0.538,21,27,0.778,5,28,30,9,3,14,22,39,69,0.565,6,14,0.429,26,29,0.897,7,38,27,8,2,20,21,120.1,115.9,94.9,0.351,0.169,0.641,42.4,69.8,9.5,5.5,0.604,13.6,13.9,0.273,0.609,19.7,76.7,0.377,2009,4,4,8,-0.006999999999999895,1,-1,0.10900000000000004,-5,-2,-0.119,-2,-10,3,1,1,-6,1
53,22,2008-12-13,2,DET,CHA,1,90,86,34,75,0.453,9,19,0.474,13,22,0.591,9,35,23,10,7,17,18,33,80,0.413,2,13,0.154,18,22,0.818,13,49,17,7,4,18,21,98.9,94.5,91.0,0.293,0.253,0.531,41.7,67.6,11.0,10.4,0.513,16.7,20.0,0.173,0.425,16.7,66.7,0.225,2009,4,1,-5,0.040000000000000036,7,6,0.31999999999999995,-5,0,-0.22699999999999998,-4,-14,6,3,3,-1,-3
54,23,2008-12-17,1,DET,WAS,1,88,74,35,73,0.479,3,12,0.25,15,21,0.714,8,41,21,7,7,12,19,26,78,0.333,4,13,0.308,18,27,0.667,13,43,13,4,2,12,20,103.6,87.1,85.0,0.288,0.164,0.535,48.8,60.0,8.2,10.8,0.5,12.7,21.1,0.205,0.359,11.8,71.7,0.231,2009,14,9,-5,0.14599999999999996,-1,-1,-0.057999999999999996,-3,-6,0.04699999999999993,-5,-2,8,3,5,0,-1
55,24,2008-12-19,1,DET,UTA,2,114,120,43,90,0.478,7,19,0.368,21,22,0.955,10,47,23,11,11,20,34,44,95,0.463,4,14,0.286,28,39,0.718,17,50,20,7,6,16,21,105.3,110.8,89.6,0.244,0.211,0.572,48.5,53.5,10.2,13.6,0.517,16.7,23.3,0.233,0.484,12.5,68.5,0.295,2009,-6,-1,-5,0.014999999999999958,3,5,0.08200000000000002,-7,-17,0.237,-7,-3,3,4,5,4,13
56,25,2008-12-21,2,DET,ATL,2,78,85,35,75,0.467,3,10,0.3,5,7,0.714,8,39,21,6,2,9,18,31,74,0.419,8,18,0.444,15,22,0.682,13,45,21,7,2,11,12,98.5,107.3,79.2,0.093,0.133,0.499,46.4,60.0,7.6,3.6,0.487,10.3,20.0,0.067,0.473,11.6,70.5,0.203,2009,-7,4,1,0.04800000000000004,-5,-8,-0.14400000000000002,-10,-15,0.03199999999999992,-5,-6,0,-1,0,-2,6
57,26,2008-12-23,1,DET,CHI,1,104,98,36,85,0.424,5,13,0.385,27,36,0.75,16,44,26,10,4,9,17,36,76,0.474,6,19,0.316,20,24,0.833,11,46,23,6,4,16,28,114.6,108.0,90.7,0.424,0.153,0.516,48.9,72.2,11.0,7.0,0.453,8.2,31.4,0.318,0.513,15.6,71.8,0.263,2009,6,0,9,-0.04999999999999999,-1,-6,0.069,7,12,-0.08299999999999996,5,-2,3,4,0,-7,-11
58,27,2008-12-26,1,DET,OKC,1,90,88,39,87,0.448,2,10,0.2,10,12,0.833,10,41,17,6,5,12,17,37,82,0.451,2,9,0.222,12,19,0.632,11,46,20,3,3,14,13,98.2,96.0,91.7,0.138,0.115,0.488,47.1,43.6,6.5,6.8,0.46,11.5,22.2,0.115,0.463,13.4,73.8,0.146,2009,2,2,5,-0.0030000000000000027,0,1,-0.021999999999999992,-2,-7,0.20099999999999996,-1,-5,-3,3,2,-2,4
59,28,2008-12-27,2,DET,MIL,1,87,76,34,79,0.43,3,16,0.188,16,20,0.8,15,53,16,8,5,12,27,24,79,0.304,1,12,0.083,27,33,0.818,15,44,14,8,2,11,18,102.9,89.9,84.6,0.253,0.203,0.495,54.6,47.1,9.5,7.5,0.449,12.0,34.1,0.203,0.31,10.5,71.7,0.342,2009,11,10,0,0.126,2,4,0.105,-11,-13,-0.017999999999999905,0,9,2,0,3,1,9
60,29,2008-12-29,1,DET,ORL,1,88,82,32,76,0.421,5,11,0.455,19,29,0.655,11,43,17,6,6,3,15,31,77,0.403,11,27,0.407,9,14,0.643,9,36,20,2,3,9,20,111.6,104.0,78.9,0.382,0.145,0.496,54.4,53.1,7.6,12.0,0.454,3.3,28.9,0.25,0.474,9.8,78.0,0.117,2009,6,1,-1,0.01799999999999996,-6,-16,0.04800000000000004,10,15,0.01200000000000001,2,7,-3,4,3,-6,-5
61,30,2008-12-31,1,DET,NJN,1,83,75,33,70,0.471,3,12,0.25,14,22,0.636,10,42,18,5,5,17,21,28,75,0.373,3,17,0.176,16,21,0.762,10,36,15,8,4,10,20,99.9,90.2,83.1,0.314,0.171,0.521,53.8,54.5,6.0,8.6,0.493,17.6,27.8,0.2,0.393,10.6,76.2,0.213,2009,8,5,-5,0.09799999999999998,0,-5,0.07400000000000001,-2,1,-0.126,0,6,3,-3,1,7,1
62,31,2009-01-02,1,DET,SAC,1,98,92,40,82,0.488,0,5,0.0,18,24,0.75,10,45,13,8,11,15,26,28,83,0.337,3,14,0.214,33,34,0.971,19,49,15,7,3,17,24,104.1,97.7,94.1,0.293,0.061,0.529,47.9,32.5,8.5,15.9,0.488,13.9,25.0,0.22,0.355,14.8,64.8,0.398,2009,6,12,-1,0.15099999999999997,-3,-9,-0.214,-15,-10,-0.22099999999999997,-9,-4,-2,1,8,-2,2
63,32,2009-01-04,2,DET,LAC,1,88,87,35,89,0.393,5,17,0.294,13,16,0.813,15,47,20,7,5,8,24,28,68,0.412,4,8,0.5,27,36,0.75,6,41,19,4,4,10,13,102.5,101.3,85.9,0.18,0.191,0.458,53.4,57.1,8.2,8.3,0.421,7.7,30.0,0.146,0.441,10.7,84.2,0.397,2009,1,7,21,-0.01899999999999996,1,9,-0.20600000000000002,-14,-20,0.06299999999999994,9,6,1,3,1,-2,11
64,33,2009-01-07,2,DET,POR,2,83,84,36,72,0.5,2,7,0.286,9,16,0.563,11,40,18,4,3,13,19,32,66,0.485,6,8,0.75,14,22,0.636,5,28,21,6,3,9,17,105.5,106.7,78.7,0.222,0.097,0.525,58.8,50.0,5.1,5.2,0.514,14.1,32.4,0.125,0.53,10.6,85.3,0.212,2009,-1,4,6,0.015000000000000013,-4,-1,-0.464,-5,-6,-0.07300000000000006,6,12,-3,-2,0,4,2
65,34,2009-01-09,2,DET,DEN,1,93,90,31,73,0.425,4,20,0.2,27,40,0.675,14,46,12,5,4,10,22,30,72,0.417,2,13,0.154,28,34,0.824,7,38,12,8,2,10,25,107.8,104.3,86.3,0.548,0.274,0.513,54.8,38.7,5.8,6.8,0.452,9.9,31.1,0.37,0.431,10.3,82.1,0.389,2009,3,1,1,0.008000000000000007,2,7,0.04600000000000001,-1,6,-0.1489999999999999,7,8,0,-3,2,0,-3
66,35,2009-01-10,2,DET,UTA,2,82,99,28,78,0.359,2,11,0.182,24,30,0.8,13,37,15,3,4,9,22,38,71,0.535,5,11,0.455,18,24,0.75,5,37,29,4,4,9,28,98.2,118.5,83.5,0.385,0.141,0.45,50.0,53.6,3.6,6.7,0.372,9.0,28.9,0.308,0.57,9.9,82.8,0.254,2009,-17,-10,7,-0.17600000000000005,-3,0,-0.273,6,6,0.050000000000000044,8,0,-14,-1,0,0,-6
67,36,2009-01-13,1,DET,CHA,2,78,80,31,74,0.419,5,15,0.333,11,16,0.688,8,41,20,5,6,12,16,32,75,0.427,2,6,0.333,14,19,0.737,10,44,20,5,1,11,19,93.7,96.1,83.3,0.216,0.203,0.481,48.2,64.5,6.0,8.7,0.453,12.9,19.0,0.149,0.44,11.7,76.7,0.187,2009,-2,-1,-1,-0.008000000000000007,3,9,0.0,-3,-3,-0.049000000000000044,-2,-3,0,0,5,1,-3
68,37,2009-01-14,2,DET,IND,2,106,110,43,100,0.43,9,25,0.36,11,19,0.579,11,48,20,5,4,9,27,38,88,0.432,8,16,0.5,26,34,0.765,10,50,18,4,1,10,23,104.1,108.0,92.2,0.19,0.25,0.489,49.0,46.5,4.9,5.6,0.475,7.7,21.6,0.11,0.477,8.9,78.7,0.295,2009,-4,5,12,-0.0020000000000000018,1,9,-0.14,-15,-15,-0.18600000000000005,1,-2,2,1,3,-1,4
69,38,2009-01-16,2,DET,OKC,2,79,89,37,80,0.463,2,8,0.25,3,8,0.375,5,35,15,9,5,10,20,35,82,0.427,4,9,0.444,15,20,0.75,14,52,24,4,5,14,15,89.9,101.2,87.9,0.1,0.1,0.473,40.2,40.5,10.2,6.8,0.475,10.7,11.6,0.038,0.451,13.4,68.2,0.183,2009,-10,2,-2,0.03600000000000003,-2,-1,-0.194,-12,-12,-0.375,-9,-17,-9,5,0,-4,5
70,39,2009-01-17,1,DET,NOH,2,85,91,36,85,0.424,6,19,0.316,7,13,0.538,17,45,21,4,1,6,16,35,72,0.486,2,14,0.143,19,20,0.95,8,37,21,2,6,6,14,110.4,118.2,77.0,0.153,0.224,0.468,54.9,58.3,5.2,1.7,0.459,6.2,37.0,0.082,0.5,6.9,77.8,0.264,2009,-6,1,13,-0.062,4,5,0.17300000000000001,-12,-7,-0.4119999999999999,9,8,0,2,-5,0,2
71,40,2009-01-19,2,DET,MEM,1,87,79,36,75,0.48,1,11,0.091,14,22,0.636,9,42,18,9,2,10,17,32,78,0.41,2,8,0.25,13,17,0.765,14,46,14,5,4,13,20,103.7,94.2,83.9,0.293,0.147,0.514,47.7,50.0,10.7,2.9,0.487,10.6,22.0,0.187,0.423,13.2,70.2,0.167,2009,8,4,-3,0.07,-1,3,-0.159,1,5,-0.129,-5,-4,4,4,-2,-3,-3
72,41,2009-01-21,1,DET,TOR,1,95,76,40,79,0.506,3,12,0.25,12,15,0.8,12,40,25,7,5,8,19,31,73,0.425,4,12,0.333,10,17,0.588,8,28,22,3,1,11,13,120.1,96.1,79.1,0.19,0.152,0.555,58.8,62.5,8.9,8.2,0.525,8.5,37.5,0.152,0.452,12.0,77.8,0.137,2009,19,9,6,0.08100000000000002,-1,0,-0.08300000000000002,2,-2,0.21200000000000008,4,12,3,4,4,-3,6
73,42,2009-01-23,1,DET,DAL,2,91,112,31,73,0.425,1,3,0.333,28,29,0.966,10,33,13,3,6,14,20,45,82,0.549,6,14,0.429,16,21,0.762,9,35,28,10,8,8,21,105.0,129.2,86.7,0.397,0.041,0.531,48.5,41.9,3.5,8.8,0.432,14.0,27.8,0.384,0.585,8.1,71.9,0.195,2009,-21,-14,-9,-0.12400000000000005,-5,-11,-0.09599999999999997,12,8,0.20399999999999996,1,-2,-15,-7,-2,6,-1
74,43,2009-01-25,1,DET,HOU,2,105,108,44,78,0.564,6,13,0.462,11,20,0.55,10,35,31,2,6,5,24,39,74,0.527,12,25,0.48,18,24,0.75,10,35,26,2,2,8,19,130.0,133.7,80.8,0.256,0.167,0.605,50.0,70.5,2.5,12.2,0.603,5.4,28.6,0.141,0.608,8.6,71.4,0.243,2009,-3,5,4,0.03699999999999992,-6,-12,-0.01799999999999996,-7,-4,-0.19999999999999996,0,0,5,0,4,-3,5
75,44,2009-01-28,2,DET,MIN,1,98,89,36,74,0.486,3,8,0.375,23,30,0.767,8,37,19,8,4,7,16,37,77,0.481,2,12,0.167,13,16,0.813,8,38,19,2,4,11,20,115.6,105.0,84.8,0.405,0.108,0.562,49.3,52.8,9.4,6.2,0.507,7.4,21.1,0.311,0.494,11.6,78.4,0.169,2009,9,-1,-3,0.0050000000000000044,1,-4,0.208,10,14,-0.04599999999999993,0,-1,0,6,0,-4,-4
76,45,2009-01-30,1,DET,BOS,2,78,86,30,74,0.405,1,8,0.125,17,23,0.739,11,36,16,5,3,9,18,31,68,0.456,4,10,0.4,20,25,0.8,11,44,25,6,7,14,18,97.3,107.3,80.2,0.311,0.108,0.464,45.0,53.3,6.2,5.2,0.412,9.7,25.0,0.23,0.485,15.1,69.4,0.294,2009,-8,-1,6,-0.05099999999999999,-3,-2,-0.275,-3,-2,-0.061000000000000054,0,-8,-9,-1,-4,-5,0
77,46,2009-02-01,1,DET,CLE,2,80,90,32,76,0.421,2,9,0.222,14,18,0.778,9,35,13,5,3,9,18,35,74,0.473,7,15,0.467,13,21,0.619,11,42,16,4,4,12,17,97.8,110.0,81.8,0.237,0.118,0.477,45.5,40.6,6.1,5.1,0.434,9.7,22.5,0.184,0.52,12.6,70.3,0.176,2009,-10,-3,2,-0.05199999999999999,-5,-6,-0.24500000000000002,1,-3,0.15900000000000003,-2,-7,-3,1,-1,-3,1
78,47,2009-02-04,1,DET,MIA,1,93,90,35,71,0.493,8,14,0.571,15,23,0.652,10,45,21,3,0,16,22,32,83,0.386,7,16,0.438,19,24,0.792,11,35,21,11,5,5,20,109.8,106.2,84.7,0.324,0.197,0.573,56.3,60.0,3.5,0.0,0.549,16.5,29.4,0.211,0.428,5.1,76.1,0.229,2009,3,3,-12,0.10699999999999998,1,-2,0.13299999999999995,-4,-1,-0.14,-1,10,0,-8,-5,11,2
79,48,2009-02-07,2,DET,MIL,1,126,121,45,94,0.479,10,18,0.556,26,28,0.929,15,44,31,6,3,12,28,41,84,0.488,6,17,0.353,33,41,0.805,8,36,21,6,5,10,23,126.4,121.4,90.3,0.298,0.191,0.593,55.0,68.9,6.0,4.5,0.532,10.1,34.9,0.277,0.524,8.9,78.4,0.393,2009,5,4,10,-0.009000000000000008,4,1,0.20300000000000007,-7,-13,0.124,7,8,10,0,-2,2,5
80,49,2009-02-08,1,DET,PHO,2,97,107,36,85,0.424,6,16,0.375,19,24,0.792,16,45,19,9,2,14,26,41,83,0.494,4,11,0.364,21,30,0.7,13,41,31,6,5,12,21,106.2,117.2,91.3,0.282,0.188,0.508,52.3,52.8,9.9,2.8,0.459,12.8,36.4,0.224,0.518,11.1,69.0,0.253,2009,-10,-5,2,-0.07,2,5,0.01100000000000001,-2,-6,0.09200000000000008,3,4,-12,3,-3,2,5
81,50,2009-02-10,2,DET,CHI,2,102,107,41,83,0.494,4,9,0.444,16,21,0.762,14,40,21,7,6,15,27,37,78,0.474,5,10,0.5,28,37,0.757,18,43,21,9,3,16,15,112.6,118.2,90.6,0.253,0.108,0.553,48.2,51.2,7.7,8.8,0.518,14.0,35.9,0.193,0.506,14.5,59.1,0.359,2009,-5,4,5,0.020000000000000018,-1,-1,-0.055999999999999994,-12,-16,0.0050000000000000044,-4,-3,0,-2,3,-1,12
82,51,2009-02-11,1,DET,ATL,2,95,99,39,79,0.494,5,13,0.385,12,19,0.632,11,40,19,6,3,9,22,38,74,0.514,4,11,0.364,19,23,0.826,6,35,19,6,5,7,16,113.5,118.3,83.7,0.241,0.165,0.544,53.3,48.7,7.2,4.8,0.525,9.3,27.5,0.152,0.541,7.7,82.9,0.257,2009,-4,1,5,-0.020000000000000018,1,2,0.02100000000000002,-7,-4,-0.19399999999999995,5,5,0,0,-2,2,6
83,52,2009-02-17,1,DET,MIL,2,86,92,34,78,0.436,4,14,0.286,14,17,0.824,7,43,24,3,7,10,20,32,79,0.405,6,15,0.4,22,29,0.759,8,41,19,5,4,5,17,99.4,106.3,86.5,0.218,0.179,0.503,51.2,70.6,3.5,10.9,0.462,10.5,17.5,0.179,0.443,5.2,81.8,0.278,2009,-6,2,-1,0.030999999999999972,-2,-1,-0.11400000000000005,-8,-12,0.06499999999999995,-1,2,5,-2,3,5,3
84,53,2009-02-19,1,DET,SAS,2,79,83,33,82,0.402,2,12,0.167,11,18,0.611,13,48,20,5,6,8,15,31,76,0.408,7,14,0.5,14,19,0.737,10,46,17,3,6,9,16,95.6,100.5,82.6,0.22,0.146,0.439,51.1,60.6,6.1,9.7,0.415,8.2,26.5,0.134,0.454,9.6,77.8,0.184,2009,-4,2,6,-0.00599999999999995,-5,-2,-0.33299999999999996,-3,-1,-0.126,3,2,3,2,0,-1,-1
85,54,2009-02-22,2,DET,CLE,2,78,99,32,86,0.372,5,16,0.313,9,13,0.692,16,47,21,2,2,10,15,35,77,0.455,10,18,0.556,19,24,0.792,10,45,24,9,6,5,13,95.3,120.9,81.9,0.151,0.186,0.425,51.1,65.6,2.4,3.4,0.401,9.8,31.4,0.105,0.519,5.4,75.6,0.247,2009,-21,-3,9,-0.08300000000000002,-5,-2,-0.24300000000000005,-10,-11,-0.10000000000000009,6,2,-3,-7,-4,5,2
