,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-19,2,LAC,OKC,1,108,88,46,97,0.474,5,16,0.313,11,13,0.846,14,44,24,14,9,10,19,30,75,0.4,5,10,0.5,23,23,1.0,9,42,16,6,5,20,19,114.3,93.1,94.5,0.134,0.165,0.526,51.2,52.2,14.8,13.8,0.5,8.9,29.8,0.113,0.433,19.0,76.9,0.307,2009,20,16,22,0.07399999999999995,0,6,-0.187,-12,-10,-0.15400000000000003,5,2,8,8,4,-10,0
11,12,2008-11-21,2,LAC,PHI,2,88,89,34,77,0.442,4,10,0.4,16,22,0.727,16,47,17,10,3,23,21,34,80,0.425,2,7,0.286,19,27,0.704,15,41,22,13,8,19,21,95.1,96.2,92.5,0.286,0.13,0.508,53.4,50.0,10.8,4.1,0.468,21.0,38.1,0.208,0.438,17.1,67.4,0.238,2009,-1,0,-3,0.017000000000000015,2,3,0.11400000000000005,-3,-5,0.02300000000000002,1,6,-5,-3,-5,4,0
12,13,2008-11-22,2,LAC,NJN,2,95,112,36,77,0.468,5,21,0.238,18,22,0.818,5,31,23,6,3,11,24,38,75,0.507,11,19,0.579,25,39,0.641,12,45,21,7,2,12,19,104.9,123.7,90.6,0.286,0.273,0.548,40.8,63.9,6.6,5.4,0.5,11.3,13.2,0.234,0.58,11.5,68.4,0.333,2009,-17,-2,2,-0.03899999999999998,-6,2,-0.34099999999999997,-7,-17,0.17699999999999994,-7,-14,2,-1,1,-1,5
13,14,2008-11-24,1,LAC,NOH,2,87,99,33,86,0.384,6,19,0.316,15,22,0.682,13,37,20,8,8,10,18,40,81,0.494,5,14,0.357,14,16,0.875,10,48,22,3,3,15,17,96.8,110.1,89.9,0.256,0.221,0.455,43.5,60.6,8.9,11.9,0.419,9.5,25.5,0.174,0.525,14.6,70.6,0.173,2009,-12,-7,5,-0.10999999999999999,1,5,-0.04099999999999998,1,6,-0.19299999999999995,3,-11,-2,5,5,-5,1
14,15,2008-11-26,1,LAC,DEN,2,105,106,39,81,0.481,6,19,0.316,21,29,0.724,10,35,22,12,8,17,32,33,73,0.452,4,16,0.25,36,43,0.837,12,40,24,8,4,19,25,108.8,109.8,96.5,0.358,0.235,0.56,46.7,56.4,12.4,14.0,0.519,15.3,26.3,0.259,0.479,17.1,67.6,0.493,2009,-1,6,8,0.02899999999999997,2,3,0.066,-15,-14,-0.11299999999999999,-2,-5,-2,4,4,-2,7
15,16,2008-11-29,1,LAC,MIA,1,97,96,35,82,0.427,4,13,0.308,23,35,0.657,14,45,22,7,6,13,17,39,86,0.453,10,27,0.37,8,11,0.727,9,37,26,5,7,14,23,104.7,103.6,92.7,0.427,0.159,0.498,54.9,62.9,7.6,10.2,0.451,11.8,33.3,0.28,0.512,13.4,77.5,0.093,2009,1,-4,-4,-0.026000000000000023,-6,-14,-0.062,15,24,-0.06999999999999995,5,8,-4,2,-1,-1,-6
16,17,2008-12-02,2,LAC,DAL,2,98,100,43,87,0.494,4,14,0.286,8,10,0.8,9,42,21,5,8,13,19,39,87,0.448,8,23,0.348,14,19,0.737,13,44,21,8,6,9,11,107.4,109.6,91.2,0.115,0.161,0.536,48.8,48.8,5.5,12.5,0.517,12.5,22.5,0.092,0.494,8.6,71.7,0.161,2009,-2,4,0,0.045999999999999985,-4,-9,-0.062,-6,-9,0.06300000000000006,-4,-2,0,-3,2,4,8
17,18,2008-12-03,2,LAC,HOU,2,96,103,40,91,0.44,5,17,0.294,11,16,0.688,16,47,20,8,8,11,26,31,76,0.408,10,23,0.435,31,39,0.795,11,47,22,4,4,13,16,104.6,112.2,91.8,0.176,0.187,0.49,50.0,50.0,8.7,15.1,0.467,10.1,30.8,0.121,0.474,12.2,73.8,0.408,2009,-7,9,15,0.03200000000000003,-5,-6,-0.14100000000000001,-20,-23,-0.1070000000000001,5,0,-2,4,4,-2,10
18,19,2008-12-05,2,LAC,MEM,2,81,93,32,70,0.457,5,17,0.294,12,18,0.667,3,25,18,8,6,17,17,38,77,0.494,7,13,0.538,10,15,0.667,9,40,18,10,3,16,20,91.3,104.8,88.7,0.257,0.243,0.52,38.5,56.3,9.0,9.4,0.493,17.9,8.8,0.171,0.539,16.1,71.0,0.13,2009,-12,-6,-7,-0.03699999999999998,-2,4,-0.24400000000000005,2,3,0.0,-6,-15,0,-2,3,1,-3
19,20,2008-12-06,2,LAC,MIN,1,107,84,38,81,0.469,6,12,0.5,25,30,0.833,19,54,22,3,11,18,21,30,77,0.39,3,10,0.3,21,34,0.618,13,38,20,9,4,13,23,118.2,92.8,90.6,0.37,0.148,0.568,58.7,57.9,3.3,16.4,0.506,16.0,43.2,0.309,0.409,12.4,72.9,0.273,2009,23,8,4,0.07899999999999996,3,2,0.2,4,-4,0.21499999999999997,6,16,2,-6,7,5,-2
52,21,2008-12-08,1,LAC,ORL,2,88,95,37,96,0.385,5,15,0.333,9,13,0.692,16,51,19,7,6,13,23,33,75,0.44,10,26,0.385,19,30,0.633,4,43,21,7,9,16,19,90.6,97.8,97.1,0.135,0.156,0.433,54.3,51.4,7.2,12.2,0.411,11.3,29.1,0.094,0.507,15.4,89.7,0.253,2009,-7,4,21,-0.05499999999999999,-5,-11,-0.05199999999999999,-10,-17,0.05899999999999994,12,8,-2,0,-3,-3,4
53,22,2008-12-12,2,LAC,POR,1,120,112,47,100,0.47,8,17,0.471,18,21,0.857,14,50,23,6,4,9,22,43,102,0.422,6,20,0.3,20,26,0.769,19,50,28,4,8,10,17,119.8,111.8,82.9,0.21,0.17,0.549,50.0,48.9,6.0,4.9,0.51,7.6,31.1,0.18,0.451,8.1,65.5,0.196,2009,8,4,-2,0.04799999999999999,2,-3,0.17099999999999999,-2,-5,0.08799999999999997,-5,0,-5,2,-4,-1,5
54,23,2008-12-13,1,LAC,HOU,1,95,82,39,83,0.47,3,15,0.2,14,21,0.667,15,49,18,8,12,13,17,31,87,0.356,5,21,0.238,15,19,0.789,13,44,22,5,2,11,17,106.7,92.1,89.0,0.253,0.181,0.515,52.7,46.2,9.0,18.2,0.488,12.4,32.6,0.169,0.385,10.3,72.3,0.172,2009,13,8,-4,0.11399999999999999,-2,-6,-0.03799999999999998,-1,2,-0.122,2,5,-4,3,10,2,0
55,24,2008-12-16,2,LAC,OKC,1,98,88,39,85,0.459,6,19,0.316,14,18,0.778,12,43,19,10,1,15,20,36,79,0.456,2,9,0.222,14,24,0.583,14,45,25,10,6,20,17,104.4,93.7,93.9,0.212,0.224,0.527,48.9,48.7,10.7,1.4,0.494,13.9,27.9,0.165,0.468,18.3,68.9,0.177,2009,10,3,6,0.0030000000000000027,4,10,0.094,0,-6,0.19500000000000006,-2,-2,-6,0,-5,-5,3
56,25,2008-12-17,2,LAC,CHI,2,109,115,41,96,0.427,4,18,0.222,23,30,0.767,20,55,24,4,8,15,24,41,91,0.451,7,17,0.412,26,33,0.788,9,39,23,7,8,9,21,108.1,114.0,91.3,0.313,0.188,0.499,58.5,58.5,4.0,10.8,0.448,12.1,40.0,0.24,0.489,7.9,79.5,0.286,2009,-6,0,5,-0.02400000000000002,-3,1,-0.18999999999999997,-3,-3,-0.02100000000000002,11,16,1,-3,0,6,3
57,26,2008-12-19,2,LAC,IND,1,117,109,41,95,0.432,3,17,0.176,32,42,0.762,12,48,21,16,5,17,24,43,97,0.443,4,18,0.222,19,26,0.731,13,55,22,11,13,25,28,100.4,93.5,96.4,0.442,0.179,0.516,46.6,51.2,13.7,6.3,0.447,13.0,22.2,0.337,0.464,18.7,73.5,0.196,2009,8,-2,-2,-0.01100000000000001,-1,-1,-0.04600000000000001,13,16,0.031000000000000028,-1,-7,-1,5,-8,-8,-4
58,27,2008-12-20,2,LAC,MIL,2,85,119,28,81,0.346,5,14,0.357,24,31,0.774,10,40,18,5,2,16,25,46,89,0.517,5,13,0.385,22,29,0.759,10,51,32,9,6,10,24,86.1,120.6,98.7,0.383,0.173,0.449,44.0,64.3,5.1,2.6,0.377,14.5,19.6,0.296,0.545,8.9,75.0,0.247,2009,-34,-18,-8,-0.17100000000000004,0,1,-0.028000000000000025,2,2,0.015000000000000013,0,-11,-14,-4,-4,6,1
59,28,2008-12-22,1,LAC,TOR,2,75,97,25,76,0.329,7,18,0.389,18,23,0.783,9,38,17,6,3,17,21,36,80,0.45,7,19,0.368,18,24,0.75,10,48,26,11,9,13,17,82.3,106.4,91.1,0.303,0.237,0.435,44.2,68.0,6.6,4.9,0.375,16.5,19.1,0.237,0.494,12.6,74.4,0.225,2009,-22,-11,-4,-0.121,0,-1,0.02100000000000002,0,-1,0.03300000000000003,-1,-10,-9,-5,-6,4,4
60,29,2008-12-28,1,LAC,DAL,2,76,98,30,79,0.38,1,11,0.091,15,24,0.625,10,38,17,4,9,7,19,35,84,0.417,9,22,0.409,19,21,0.905,14,53,21,5,6,10,19,89.5,115.4,84.9,0.304,0.139,0.424,41.8,56.7,4.7,14.5,0.386,7.2,20.4,0.19,0.47,9.7,66.7,0.226,2009,-22,-5,-5,-0.03699999999999998,-8,-11,-0.31799999999999995,-4,3,-0.28,-4,-15,-4,-1,3,-3,0
61,30,2008-12-30,2,LAC,SAC,2,90,92,30,84,0.357,5,15,0.333,25,27,0.926,16,46,15,9,5,13,24,32,84,0.381,4,11,0.364,24,31,0.774,18,52,16,5,3,15,20,100.1,102.3,89.9,0.321,0.179,0.469,46.9,50.0,10.0,6.8,0.387,11.9,32.0,0.298,0.405,13.3,62.5,0.286,2009,-2,-2,0,-0.02400000000000002,1,4,-0.030999999999999972,1,-4,0.15200000000000002,-2,-6,-1,4,2,-2,4
62,31,2008-12-31,1,LAC,PHI,2,92,100,32,79,0.405,4,18,0.222,24,27,0.889,17,41,18,8,10,16,22,37,80,0.463,1,9,0.111,25,32,0.781,11,37,26,10,9,11,24,105.0,114.1,87.6,0.342,0.228,0.506,52.6,56.3,9.1,14.1,0.43,15.0,39.5,0.304,0.469,10.5,68.6,0.313,2009,-8,-5,-1,-0.057999999999999996,3,9,0.111,-1,-5,0.10799999999999998,6,4,-8,-2,1,5,-2
63,32,2009-01-02,2,LAC,PHO,2,98,106,35,84,0.417,6,17,0.353,22,31,0.71,17,44,14,9,3,11,22,41,74,0.554,7,12,0.583,17,29,0.586,9,37,25,7,5,14,21,109.9,118.9,89.2,0.369,0.202,0.502,54.3,40.0,10.1,4.8,0.452,10.1,37.8,0.262,0.601,13.9,75.0,0.23,2009,-8,-6,10,-0.13700000000000007,-1,5,-0.22999999999999998,5,2,0.124,8,7,-11,2,-2,-3,1
64,33,2009-01-04,1,LAC,DET,2,87,88,28,68,0.412,4,8,0.5,27,36,0.75,6,41,19,4,4,10,13,35,89,0.393,5,17,0.294,13,16,0.813,15,47,20,7,5,8,24,101.3,102.5,85.9,0.529,0.118,0.519,46.6,67.9,4.7,5.6,0.441,10.7,15.8,0.397,0.421,7.7,70.0,0.146,2009,-1,-7,-21,0.01899999999999996,-1,-9,0.20600000000000002,14,20,-0.06299999999999994,-9,-6,-1,-3,-1,2,-11
65,34,2009-01-06,2,LAC,DAL,2,102,107,32,74,0.432,7,17,0.412,31,40,0.775,15,47,16,4,5,16,21,41,87,0.471,8,28,0.286,17,19,0.895,8,37,29,8,6,9,27,110.6,116.0,92.2,0.541,0.23,0.557,56.0,50.0,4.3,8.5,0.48,14.9,34.1,0.419,0.517,8.6,80.0,0.195,2009,-5,-9,-13,-0.03899999999999998,-1,-11,0.126,14,21,-0.12,7,10,-13,-4,-1,7,-6
66,35,2009-01-08,2,LAC,SAS,2,84,106,35,79,0.443,6,13,0.462,8,12,0.667,11,34,16,6,7,15,12,44,86,0.512,11,29,0.379,7,8,0.875,8,39,29,8,8,9,14,97.1,122.5,86.5,0.152,0.165,0.498,46.6,45.7,6.9,12.3,0.481,15.1,26.2,0.101,0.576,9.1,74.2,0.081,2009,-22,-9,-7,-0.069,-5,-16,0.08300000000000002,1,4,-0.20799999999999996,3,-5,-13,-2,-1,6,-2
67,36,2009-01-09,2,LAC,NOH,2,80,107,33,70,0.471,7,20,0.35,7,12,0.583,6,35,17,1,3,16,17,40,78,0.513,11,21,0.524,16,22,0.727,9,38,25,9,2,8,15,94.6,126.5,84.6,0.171,0.286,0.531,47.9,51.5,1.2,5.3,0.521,17.5,17.1,0.1,0.583,8.4,76.3,0.205,2009,-27,-7,-8,-0.04200000000000004,-4,-1,-0.17400000000000004,-9,-10,-0.14400000000000002,-3,-3,-8,-8,1,8,2
68,37,2009-01-11,1,LAC,PHO,2,103,109,37,86,0.43,6,19,0.316,23,28,0.821,12,42,26,9,9,16,25,39,86,0.453,6,21,0.286,25,28,0.893,13,41,28,5,7,15,17,105.9,112.1,97.2,0.326,0.221,0.524,50.6,70.3,9.3,13.8,0.465,14.0,30.0,0.267,0.488,13.2,69.8,0.291,2009,-6,-2,0,-0.02300000000000002,0,-2,0.030000000000000027,-2,0,-0.07200000000000006,-1,1,-2,4,2,1,8
69,38,2009-01-14,1,LAC,ATL,2,80,97,31,73,0.425,3,14,0.214,15,21,0.714,12,46,18,6,9,17,21,36,73,0.493,7,17,0.412,18,24,0.75,6,35,20,9,7,9,23,93.6,113.5,85.5,0.288,0.192,0.486,56.8,58.1,7.0,16.1,0.445,17.1,29.3,0.205,0.541,9.7,85.0,0.247,2009,-17,-5,0,-0.068,-4,-3,-0.19799999999999998,-3,-3,-0.03600000000000003,6,11,-2,-3,2,8,-2
70,39,2009-01-17,1,LAC,MIL,1,101,92,42,77,0.545,4,11,0.364,13,19,0.684,13,48,24,8,10,16,21,31,80,0.388,9,22,0.409,21,27,0.778,11,30,21,10,8,11,20,115.7,105.4,87.3,0.247,0.143,0.592,61.5,57.1,9.2,17.2,0.571,15.8,40.6,0.169,0.444,10.7,76.1,0.263,2009,9,11,-3,0.15700000000000003,-5,-11,-0.044999999999999984,-8,-8,-0.09399999999999997,2,18,3,-2,2,5,1
71,40,2009-01-19,1,LAC,MIN,2,86,94,34,82,0.415,6,20,0.3,12,17,0.706,18,42,22,2,10,15,17,39,93,0.419,4,18,0.222,12,15,0.8,17,46,21,8,3,7,17,103.5,113.1,83.1,0.207,0.244,0.481,47.7,64.7,2.4,13.3,0.451,14.4,38.3,0.146,0.441,6.6,58.5,0.129,2009,-8,-5,-11,-0.0040000000000000036,2,2,0.07799999999999999,0,2,-0.09400000000000008,1,-4,1,-6,7,8,0
72,41,2009-01-21,1,LAC,LAL,2,97,108,38,78,0.487,6,14,0.429,15,17,0.882,8,26,20,7,5,10,16,43,86,0.5,5,21,0.238,17,23,0.739,17,46,25,5,9,13,16,113.2,126.0,85.7,0.218,0.179,0.567,36.1,52.6,8.2,7.7,0.526,10.5,21.6,0.192,0.529,11.9,51.4,0.198,2009,-11,-5,-8,-0.013000000000000012,1,-7,0.191,-2,-6,0.14300000000000002,-9,-20,-5,2,-4,-3,0
73,42,2009-01-23,1,LAC,OKC,1,107,104,38,79,0.481,11,19,0.579,20,24,0.833,8,31,25,9,8,7,29,32,75,0.427,7,15,0.467,33,39,0.846,17,48,17,3,4,18,24,121.8,118.4,87.8,0.304,0.241,0.597,39.2,65.8,10.2,13.3,0.551,7.2,20.5,0.253,0.473,16.3,57.5,0.44,2009,3,6,4,0.05399999999999999,4,4,0.11199999999999993,-13,-15,-0.013000000000000012,-9,-17,8,6,4,-11,5
74,43,2009-01-25,2,LAC,GSW,2,92,107,33,87,0.379,8,18,0.444,18,27,0.667,15,47,27,7,5,17,16,41,84,0.488,8,17,0.471,17,23,0.739,11,49,27,9,7,16,22,93.9,109.3,97.9,0.31,0.207,0.465,49.0,81.8,7.1,7.5,0.425,14.7,28.3,0.207,0.536,14.5,74.4,0.202,2009,-15,-8,3,-0.10899999999999999,0,1,-0.02699999999999997,1,4,-0.07199999999999995,4,-2,0,-2,-2,1,-6
75,44,2009-01-26,1,LAC,POR,2,88,113,30,67,0.448,8,20,0.4,20,26,0.769,10,31,19,4,2,13,22,40,69,0.58,8,18,0.444,25,37,0.676,12,37,20,9,2,10,21,108.9,139.8,80.8,0.388,0.299,0.561,45.6,63.3,5.0,3.9,0.507,14.2,28.6,0.299,0.638,10.5,63.6,0.362,2009,-25,-10,-2,-0.13199999999999995,0,2,-0.043999999999999984,-5,-11,0.09299999999999997,-2,-6,-1,-5,0,3,1
76,45,2009-01-28,1,LAC,CHI,2,75,95,27,75,0.36,6,20,0.3,15,21,0.714,8,33,19,10,8,13,19,37,78,0.474,1,7,0.143,20,25,0.8,15,52,31,9,9,16,16,85.8,108.7,87.4,0.28,0.267,0.445,38.8,70.4,11.4,11.3,0.4,13.4,17.8,0.2,0.481,15.2,62.5,0.256,2009,-20,-10,-3,-0.11399999999999999,5,13,0.157,-5,-4,-0.08600000000000008,-7,-19,-12,1,-1,-3,3
77,46,2009-01-30,2,LAC,CLE,2,95,112,35,87,0.402,11,28,0.393,14,15,0.933,8,35,24,6,7,9,14,42,85,0.494,14,26,0.538,14,15,0.933,11,45,23,6,3,11,15,105.5,124.4,90.0,0.172,0.322,0.507,43.8,68.6,6.7,11.9,0.466,8.8,19.0,0.161,0.576,10.7,71.1,0.165,2009,-17,-7,2,-0.09199999999999997,-3,2,-0.14500000000000002,0,0,0.0,-3,-10,1,0,4,-2,-1
78,47,2009-01-31,2,LAC,WAS,2,94,106,34,74,0.459,11,26,0.423,15,18,0.833,7,38,21,7,6,24,22,38,90,0.422,6,11,0.545,24,31,0.774,18,49,22,13,2,14,17,97.3,109.7,96.6,0.243,0.351,0.574,43.7,61.8,7.2,7.6,0.534,22.7,18.4,0.203,0.456,11.9,63.3,0.267,2009,-12,-4,-16,0.03700000000000003,5,15,-0.12200000000000005,-9,-13,0.05899999999999994,-11,-11,-1,-6,4,10,5
79,48,2009-02-02,2,LAC,MIA,2,95,119,35,81,0.432,6,22,0.273,19,20,0.95,6,33,25,7,4,14,21,45,81,0.556,9,16,0.563,20,26,0.769,12,43,27,9,9,14,17,100.8,126.2,94.3,0.247,0.272,0.529,43.4,71.4,7.4,6.2,0.469,13.5,16.2,0.235,0.611,13.2,69.2,0.247,2009,-24,-10,0,-0.12400000000000005,-3,6,-0.2899999999999999,-1,-6,0.18099999999999994,-6,-10,-2,-2,-5,0,4
80,49,2009-02-04,2,LAC,ORL,2,96,125,36,85,0.424,4,19,0.211,20,23,0.87,10,32,21,4,1,9,19,47,83,0.566,16,26,0.615,15,25,0.6,13,48,26,4,0,10,22,106.5,138.7,90.1,0.271,0.224,0.505,40.0,58.3,4.4,1.8,0.447,8.6,22.2,0.235,0.663,9.6,62.9,0.181,2009,-29,-11,2,-0.14199999999999996,-12,-7,-0.404,5,-2,0.27,-3,-16,-5,0,1,-1,-3
81,50,2009-02-06,2,LAC,MEM,1,126,105,46,78,0.59,16,29,0.552,18,28,0.643,6,36,24,6,3,12,26,37,75,0.493,5,14,0.357,26,34,0.765,7,34,11,8,4,10,23,135.6,113.0,92.9,0.359,0.372,0.698,51.4,52.2,6.5,4.9,0.692,11.7,18.2,0.231,0.527,10.0,81.1,0.347,2009,21,9,3,0.09699999999999998,11,15,0.19500000000000006,-8,-6,-0.122,-1,2,13,-2,-1,2,3
82,51,2009-02-07,2,LAC,ATL,1,121,97,49,86,0.57,11,22,0.5,12,17,0.706,8,41,38,6,4,6,22,33,73,0.452,7,16,0.438,24,32,0.75,5,36,19,5,2,11,17,133.1,106.7,90.9,0.198,0.256,0.647,53.2,77.6,6.6,7.0,0.634,6.0,20.5,0.14,0.5,11.2,86.8,0.329,2009,24,16,13,0.11799999999999994,4,6,0.062,-12,-15,-0.04400000000000004,3,5,19,1,2,-5,5
83,52,2009-02-09,2,LAC,CHA,2,73,94,30,77,0.39,3,16,0.188,10,17,0.588,11,33,20,10,3,18,15,39,75,0.52,6,13,0.462,10,16,0.625,11,44,27,5,5,18,22,83.1,106.9,87.9,0.221,0.208,0.432,42.9,66.7,11.4,4.8,0.409,17.6,25.0,0.13,0.56,18.0,66.7,0.133,2009,-21,-9,2,-0.13,-3,3,-0.274,0,1,-0.03700000000000003,0,-11,-7,5,-2,0,-7
84,53,2009-02-11,1,LAC,NYK,1,128,124,50,97,0.515,15,37,0.405,13,18,0.722,9,47,40,2,6,16,20,49,110,0.445,8,33,0.242,18,22,0.818,18,53,28,10,2,10,20,117.6,113.9,98.6,0.186,0.381,0.61,47.0,80.0,1.8,7.8,0.593,13.2,20.5,0.134,0.482,7.7,67.9,0.164,2009,4,1,-13,0.07,7,4,0.16300000000000003,-5,-4,-0.09599999999999997,-9,-6,12,-8,4,6,0
