,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-21,2,NOH,OKC,1,105,80,40,81,0.494,8,17,0.471,17,22,0.773,3,35,21,14,6,14,26,26,71,0.366,3,7,0.429,25,29,0.862,9,48,14,6,1,25,22,106.2,80.9,98.8,0.272,0.21,0.579,42.2,52.5,14.2,9.4,0.543,13.4,7.1,0.21,0.387,23.0,78.0,0.352,2009,25,14,10,0.128,5,10,0.04199999999999998,-8,-7,-0.08899999999999997,-6,-13,7,8,5,-11,4
11,12,2008-11-22,1,NOH,OKC,1,109,97,40,74,0.541,6,17,0.353,23,24,0.958,8,35,24,9,4,12,18,38,72,0.528,5,12,0.417,16,23,0.696,7,29,21,7,1,12,19,127.0,113.0,85.8,0.324,0.23,0.645,54.7,60.0,10.5,6.7,0.581,12.4,26.7,0.311,0.563,12.7,79.4,0.222,2009,12,2,2,0.013000000000000012,1,5,-0.064,7,1,0.262,1,6,3,2,3,0,-1
12,13,2008-11-24,2,NOH,LAC,1,99,87,40,81,0.494,5,14,0.357,14,16,0.875,10,48,22,3,3,15,17,33,86,0.384,6,19,0.316,15,22,0.682,13,37,20,8,8,10,18,110.1,96.8,89.9,0.198,0.173,0.562,56.5,55.0,3.3,4.5,0.525,14.6,29.4,0.173,0.419,9.5,74.5,0.174,2009,12,7,-5,0.10999999999999999,-1,-5,0.04099999999999998,-1,-6,0.19299999999999995,-3,11,2,-5,-5,5,-1
13,14,2008-11-27,2,NOH,DEN,1,105,101,33,73,0.452,12,23,0.522,27,29,0.931,11,35,20,10,2,15,21,38,75,0.507,7,17,0.412,18,22,0.818,9,35,24,9,6,16,24,119.4,114.9,87.9,0.397,0.315,0.612,50.0,60.6,11.4,3.4,0.534,14.9,29.7,0.37,0.553,15.9,72.7,0.24,2009,4,-5,-2,-0.05499999999999999,5,6,0.11000000000000004,9,7,0.1130000000000001,2,0,-4,1,-4,-1,-3
14,15,2008-11-28,2,NOH,POR,2,86,101,35,79,0.443,8,16,0.5,8,10,0.8,8,32,15,6,2,10,25,37,69,0.536,8,23,0.348,19,25,0.76,9,38,25,5,7,12,18,104.6,122.8,82.2,0.127,0.203,0.516,45.7,42.9,7.3,4.3,0.494,10.7,21.6,0.101,0.594,13.0,72.7,0.275,2009,-15,-2,10,-0.09300000000000003,0,-7,0.15200000000000002,-11,-15,0.040000000000000036,-1,-6,-10,1,-5,-2,7
15,16,2008-12-03,1,NOH,PHO,1,104,91,33,73,0.452,8,19,0.421,30,35,0.857,17,46,20,9,6,13,16,37,78,0.474,7,19,0.368,10,13,0.769,10,30,20,6,3,13,23,125.8,110.1,82.6,0.479,0.26,0.588,60.5,60.6,10.9,10.2,0.507,12.8,45.9,0.411,0.519,13.4,74.4,0.128,2009,13,-4,-5,-0.021999999999999964,1,0,0.05299999999999999,20,22,0.08799999999999997,7,16,0,3,3,0,-7
16,17,2008-12-06,1,NOH,MEM,1,106,87,38,73,0.521,11,20,0.55,19,20,0.95,6,41,21,5,3,12,27,33,73,0.452,3,14,0.214,18,27,0.667,8,32,20,2,4,12,25,122.3,100.4,86.7,0.274,0.274,0.648,56.2,55.3,5.8,5.1,0.596,12.8,20.0,0.26,0.473,12.4,81.4,0.247,2009,19,5,0,0.069,8,6,0.3360000000000001,1,-7,0.2829999999999999,-2,9,1,3,-1,0,2
17,18,2008-12-10,1,NOH,CHA,1,105,89,40,82,0.488,12,20,0.6,13,15,0.867,14,48,29,8,10,15,20,34,82,0.415,6,12,0.5,15,21,0.714,13,38,16,8,4,12,18,120.0,101.7,87.5,0.183,0.244,0.593,55.8,72.5,9.1,14.3,0.561,14.5,35.9,0.159,0.451,11.6,72.3,0.183,2009,16,6,0,0.07300000000000001,6,8,0.09999999999999998,-2,-6,0.15300000000000002,1,10,13,0,6,3,2
18,19,2008-12-12,2,NOH,BOS,2,82,94,28,79,0.354,2,14,0.143,24,33,0.727,13,42,17,10,4,10,30,33,70,0.471,6,16,0.375,22,35,0.629,12,48,14,4,5,16,28,93.1,106.7,88.1,0.418,0.177,0.438,46.7,60.7,11.4,7.4,0.367,9.7,26.5,0.304,0.514,15.8,70.7,0.314,2009,-12,-5,9,-0.11699999999999999,-4,-2,-0.232,2,-2,0.09799999999999998,1,-6,3,6,-1,-6,2
19,20,2008-12-14,2,NOH,TOR,1,99,91,36,75,0.48,12,32,0.375,15,16,0.938,7,38,25,3,3,9,21,31,77,0.403,8,24,0.333,21,24,0.875,9,35,24,4,2,10,17,118.5,108.9,83.5,0.213,0.427,0.603,52.1,69.4,3.6,5.7,0.56,9.9,21.2,0.2,0.455,10.3,77.5,0.273,2009,8,5,-2,0.07699999999999996,4,8,0.04199999999999998,-6,-8,0.06299999999999994,-2,3,1,-1,1,-1,4
52,21,2008-12-16,2,NOH,MEM,1,91,84,26,62,0.419,10,20,0.5,29,38,0.763,4,31,15,8,8,15,21,33,69,0.478,4,16,0.25,14,19,0.737,7,37,12,7,7,17,26,105.0,96.9,86.7,0.613,0.323,0.578,45.6,57.7,9.2,15.1,0.5,16.0,11.8,0.468,0.507,18.0,79.4,0.203,2009,7,-7,-7,-0.059,6,4,0.25,15,19,0.026000000000000023,-3,-6,3,1,1,-2,-5
53,22,2008-12-17,1,NOH,SAS,1,90,83,35,81,0.432,7,17,0.412,13,16,0.813,14,48,17,8,8,15,16,31,80,0.388,9,26,0.346,12,15,0.8,11,39,17,8,4,12,19,105.2,97.0,85.6,0.198,0.21,0.511,55.2,48.6,9.3,14.8,0.475,14.6,33.3,0.16,0.444,12.2,75.6,0.15,2009,7,4,1,0.043999999999999984,-2,-9,0.066,1,1,0.0129999999999999,3,9,0,0,4,3,-3
54,23,2008-12-20,1,NOH,SAC,1,99,90,36,79,0.456,5,17,0.294,22,28,0.786,9,36,15,11,4,6,14,33,70,0.471,9,21,0.429,15,17,0.882,7,41,21,2,2,17,28,115.0,104.5,86.1,0.354,0.215,0.542,46.8,41.7,12.8,8.2,0.487,6.2,20.9,0.278,0.536,18.0,79.4,0.214,2009,9,3,9,-0.014999999999999958,-4,-4,-0.135,7,11,-0.09599999999999997,2,-5,-6,9,2,-11,-14
55,24,2008-12-23,1,NOH,LAL,2,87,100,32,77,0.416,9,28,0.321,14,22,0.636,13,38,22,10,6,15,27,33,75,0.44,6,15,0.4,28,32,0.875,11,39,17,7,6,11,21,102.0,117.2,85.3,0.286,0.364,0.502,49.4,68.8,11.7,10.0,0.474,14.8,31.7,0.182,0.48,11.0,69.4,0.373,2009,-13,-1,2,-0.02400000000000002,3,13,-0.07900000000000001,-14,-10,-0.239,2,-1,5,3,0,4,6
56,25,2008-12-25,2,NOH,ORL,2,68,88,28,84,0.333,4,16,0.25,8,10,0.8,12,44,11,5,4,10,20,30,74,0.405,13,28,0.464,15,22,0.682,12,48,19,7,5,11,17,82.9,107.3,82.0,0.119,0.19,0.385,47.8,39.3,6.1,8.7,0.357,10.2,25.0,0.095,0.493,11.6,72.7,0.203,2009,-20,-2,10,-0.07200000000000001,-9,-12,-0.21400000000000002,-7,-12,0.118,0,-4,-8,-2,-1,-1,3
57,26,2008-12-26,1,NOH,HOU,1,88,79,33,74,0.446,3,14,0.214,19,24,0.792,11,47,18,6,2,13,23,26,72,0.361,5,19,0.263,22,27,0.815,9,39,13,5,0,12,22,103.7,93.1,84.9,0.324,0.189,0.52,54.7,54.5,7.1,3.8,0.466,13.3,26.8,0.257,0.396,12.5,80.0,0.306,2009,9,7,2,0.08500000000000002,-2,-5,-0.049000000000000016,-3,-3,-0.02299999999999991,2,8,5,1,2,1,1
58,27,2008-12-28,2,NOH,IND,1,105,103,39,84,0.464,8,17,0.471,19,26,0.731,8,37,18,13,6,8,15,39,78,0.5,9,12,0.75,16,22,0.727,8,46,24,4,3,16,20,111.8,109.7,93.9,0.31,0.202,0.55,44.6,46.2,13.8,9.1,0.512,7.7,17.4,0.226,0.558,15.4,78.4,0.205,2009,2,0,6,-0.035999999999999976,-1,5,-0.279,3,4,0.0040000000000000036,0,-9,-6,9,3,-8,-5
59,28,2008-12-30,1,NOH,WAS,1,97,85,33,72,0.458,10,28,0.357,21,26,0.808,8,40,26,2,4,7,19,36,79,0.456,1,9,0.111,12,18,0.667,9,37,19,3,1,6,24,119.6,104.8,81.1,0.361,0.389,0.581,51.9,78.8,2.5,5.7,0.528,7.7,22.2,0.292,0.462,6.5,78.0,0.152,2009,12,-3,-7,0.0020000000000000018,9,19,0.246,9,8,0.14100000000000001,-1,3,7,-1,3,1,-5
60,29,2009-01-02,2,NOH,POR,1,92,77,39,76,0.513,8,17,0.471,6,7,0.857,9,34,20,5,4,12,20,29,73,0.397,4,17,0.235,15,18,0.833,11,30,16,6,2,13,16,117.3,98.2,78.4,0.092,0.224,0.582,53.1,51.3,6.4,7.1,0.566,13.2,32.1,0.079,0.425,13.8,69.4,0.205,2009,15,10,3,0.11599999999999999,4,0,0.236,-9,-11,0.02400000000000002,-2,4,4,-1,2,-1,4
61,30,2009-01-03,2,NOH,DEN,2,100,105,37,74,0.5,7,22,0.318,19,24,0.792,8,34,22,7,5,17,28,36,72,0.5,6,15,0.4,27,38,0.711,8,33,28,10,7,11,22,111.0,116.6,90.1,0.324,0.297,0.591,50.7,59.5,7.8,8.8,0.547,16.7,24.2,0.257,0.542,11.0,76.5,0.375,2009,-5,1,2,0.0,1,7,-0.08200000000000002,-8,-14,0.08100000000000007,0,1,-6,-3,-2,6,6
62,31,2009-01-06,2,NOH,LAL,1,116,105,39,77,0.506,5,14,0.357,33,37,0.892,7,44,17,6,0,9,22,36,86,0.419,16,34,0.471,17,22,0.773,12,39,24,4,2,12,25,124.6,112.8,93.1,0.481,0.182,0.622,53.0,43.6,6.4,0.0,0.539,8.8,20.6,0.429,0.512,11.1,75.5,0.198,2009,11,3,-9,0.08700000000000002,-11,-20,-0.11399999999999999,16,15,0.119,-5,5,-7,2,-2,-3,-3
63,32,2009-01-07,2,NOH,UTA,2,90,116,32,73,0.438,8,23,0.348,18,21,0.857,2,26,15,7,3,11,29,40,77,0.519,5,11,0.455,31,44,0.705,15,55,27,6,0,10,23,100.2,129.1,89.8,0.288,0.315,0.547,32.1,46.9,7.8,4.5,0.493,11.8,4.8,0.247,0.552,9.4,61.5,0.403,2009,-26,-8,-4,-0.08100000000000002,3,12,-0.10700000000000004,-13,-23,0.15200000000000002,-13,-29,-12,1,3,1,6
64,33,2009-01-09,1,NOH,LAC,1,107,80,40,78,0.513,11,21,0.524,16,22,0.727,9,38,25,9,2,8,15,33,70,0.471,7,20,0.35,7,12,0.583,6,35,17,1,3,16,17,126.5,94.6,84.6,0.282,0.269,0.61,52.1,62.5,10.6,4.0,0.583,8.4,23.7,0.205,0.521,17.5,82.9,0.1,2009,27,7,8,0.04200000000000004,4,1,0.17400000000000004,9,10,0.14400000000000002,3,3,8,8,-1,-8,-2
65,34,2009-01-12,1,NOH,NYK,2,95,101,33,86,0.384,7,23,0.304,22,24,0.917,19,52,18,6,3,11,20,39,89,0.438,8,25,0.32,15,22,0.682,13,45,30,4,3,8,18,107.9,114.7,88.1,0.279,0.267,0.492,53.6,54.5,6.8,4.7,0.424,10.2,37.3,0.256,0.483,7.5,71.7,0.169,2009,-6,-6,-3,-0.05399999999999999,-1,-2,-0.016000000000000014,7,2,0.235,6,7,-12,2,0,3,2
66,35,2009-01-14,2,NOH,DAL,1,104,97,42,85,0.494,6,16,0.375,14,17,0.824,9,35,21,10,2,6,17,37,74,0.5,9,23,0.391,14,14,1.0,6,38,21,1,4,14,20,119.6,111.6,86.9,0.2,0.188,0.562,47.9,50.0,11.5,3.9,0.529,6.1,22.0,0.165,0.561,14.9,81.3,0.189,2009,7,5,11,-0.006000000000000005,-3,-7,-0.016000000000000014,0,3,-0.17600000000000005,3,-3,0,9,-2,-8,-3
67,36,2009-01-16,2,NOH,CLE,2,78,92,25,67,0.373,5,18,0.278,23,28,0.821,9,40,11,3,7,13,19,32,75,0.427,10,22,0.455,18,22,0.818,8,42,15,6,5,8,24,95.0,112.1,82.1,0.418,0.269,0.492,48.8,44.0,3.7,13.2,0.41,14.1,20.9,0.343,0.493,8.6,79.5,0.24,2009,-14,-7,-8,-0.05399999999999999,-5,-4,-0.177,5,6,0.0030000000000000027,1,-2,-4,-3,2,5,-5
68,37,2009-01-17,2,NOH,DET,1,91,85,35,72,0.486,2,14,0.143,19,20,0.95,8,37,21,2,6,6,14,36,85,0.424,6,19,0.316,7,13,0.538,17,45,21,4,1,6,16,118.2,110.4,77.0,0.278,0.194,0.563,45.1,60.0,2.6,9.1,0.5,6.9,22.2,0.264,0.459,6.2,63.0,0.082,2009,6,-1,-13,0.062,-4,-5,-0.17300000000000001,12,7,0.4119999999999999,-9,-8,0,-2,5,0,-2
69,38,2009-01-19,1,NOH,IND,1,103,100,32,71,0.451,12,26,0.462,27,34,0.794,5,35,20,4,7,13,22,37,86,0.43,8,19,0.421,18,22,0.818,10,40,22,4,1,11,26,111.8,108.5,92.2,0.479,0.366,0.599,46.7,62.5,4.3,10.4,0.535,13.1,14.3,0.38,0.477,10.3,75.0,0.209,2009,3,-5,-15,0.02100000000000002,4,7,0.041000000000000036,9,12,-0.02399999999999991,-5,-5,-2,0,6,2,-4
70,39,2009-01-21,1,NOH,NJN,1,102,92,40,79,0.506,9,22,0.409,13,19,0.684,9,42,22,7,6,11,14,37,78,0.474,9,19,0.474,9,18,0.5,9,37,18,6,4,12,21,116.4,105.0,87.6,0.241,0.278,0.584,53.2,55.0,8.0,10.2,0.563,11.2,24.3,0.165,0.532,12.3,78.6,0.115,2009,10,3,1,0.03200000000000003,0,3,-0.065,4,1,0.18400000000000005,0,5,4,1,2,-1,-7
71,40,2009-01-23,2,NOH,MIN,2,108,116,42,79,0.532,13,22,0.591,11,13,0.846,7,26,23,4,5,9,27,40,78,0.513,10,21,0.476,26,34,0.765,14,42,26,3,4,10,11,127.3,136.8,84.8,0.165,0.278,0.637,38.2,54.8,4.7,8.8,0.614,9.6,20.0,0.139,0.577,9.7,57.6,0.333,2009,-8,2,1,0.019000000000000017,3,1,0.11499999999999999,-15,-21,0.08099999999999996,-7,-16,-3,1,1,-1,16
72,41,2009-01-26,1,NOH,PHI,1,101,86,34,75,0.453,14,31,0.452,19,21,0.905,12,32,21,14,2,15,21,36,67,0.537,2,14,0.143,12,20,0.6,10,37,20,11,6,21,23,118.9,101.3,84.9,0.28,0.413,0.599,46.4,61.8,16.5,3.8,0.547,15.1,30.8,0.253,0.552,21.7,66.7,0.179,2009,15,-2,8,-0.08400000000000002,12,17,0.30900000000000005,7,1,0.30500000000000005,2,-5,1,3,-4,-6,-2
73,42,2009-01-28,1,NOH,DEN,1,94,81,34,70,0.486,7,18,0.389,19,25,0.76,6,35,23,10,3,15,21,33,74,0.446,4,22,0.182,11,16,0.688,7,36,18,6,4,18,23,105.5,90.9,89.1,0.357,0.257,0.58,49.3,67.6,11.2,5.8,0.536,15.6,17.1,0.271,0.473,18.2,80.6,0.149,2009,13,1,-4,0.03999999999999998,3,-4,0.20700000000000002,8,9,0.07200000000000006,-1,-1,5,4,-1,-3,-2
74,43,2009-01-30,1,NOH,GSW,2,87,91,28,78,0.359,5,21,0.238,26,33,0.788,12,48,15,8,5,14,17,34,83,0.41,4,17,0.235,19,22,0.864,10,47,15,8,5,15,27,92.8,97.1,93.8,0.423,0.269,0.47,50.5,53.6,8.5,7.6,0.391,13.1,24.5,0.333,0.434,13.9,78.3,0.229,2009,-4,-6,-5,-0.05099999999999999,1,4,0.0030000000000000027,7,11,-0.07599999999999996,2,1,0,0,0,-1,-10
75,44,2009-01-31,2,NOH,SAS,2,93,106,40,81,0.494,6,11,0.545,7,11,0.636,9,41,10,4,4,14,16,42,77,0.545,9,18,0.5,13,15,0.867,3,31,26,7,4,11,13,103.6,118.1,89.8,0.136,0.136,0.542,56.9,25.0,4.5,6.8,0.531,14.0,24.3,0.086,0.604,11.6,91.4,0.169,2009,-13,-2,4,-0.051000000000000045,-3,-7,0.04500000000000004,-6,-4,-0.23099999999999998,6,10,-16,-3,0,3,3
76,45,2009-02-02,1,NOH,POR,2,89,97,34,80,0.425,5,19,0.263,16,20,0.8,10,32,22,11,5,7,19,38,78,0.487,4,13,0.308,17,19,0.895,13,52,16,4,1,15,22,104.9,114.3,84.8,0.25,0.238,0.501,38.1,64.7,13.0,7.7,0.456,7.3,20.4,0.2,0.513,14.8,62.9,0.218,2009,-8,-4,2,-0.062,1,6,-0.044999999999999984,-1,1,-0.09499999999999997,-3,-20,6,7,4,-8,-3
77,46,2009-02-04,1,NOH,CHI,2,93,107,29,80,0.363,5,16,0.313,30,33,0.909,16,41,20,8,5,15,20,41,73,0.562,5,17,0.294,20,27,0.741,6,34,24,7,6,11,22,105.4,121.2,88.3,0.413,0.2,0.492,54.7,69.0,9.1,8.9,0.394,13.7,36.4,0.375,0.596,11.5,80.6,0.274,2009,-14,-12,7,-0.19900000000000007,0,-1,0.019000000000000017,10,6,0.16800000000000004,10,7,-4,1,-1,4,-2
78,47,2009-02-06,1,NOH,TOR,1,101,92,36,75,0.48,15,32,0.469,14,16,0.875,9,36,26,7,3,13,17,35,69,0.507,7,14,0.5,15,20,0.75,8,34,23,7,4,16,16,120.0,109.3,84.2,0.213,0.427,0.616,51.4,72.2,8.3,5.5,0.58,13.7,25.7,0.187,0.558,17.1,77.1,0.217,2009,9,1,6,-0.027000000000000024,8,18,-0.031000000000000028,-1,-4,0.125,1,2,3,0,-1,-3,1
79,48,2009-02-08,1,NOH,MIN,1,101,97,33,68,0.485,3,15,0.2,32,39,0.821,5,33,19,9,4,8,19,37,84,0.44,8,27,0.296,15,21,0.714,15,46,20,6,1,12,26,116.6,112.0,86.6,0.574,0.221,0.593,41.8,57.6,10.4,7.0,0.507,8.6,13.9,0.471,0.488,11.4,65.1,0.179,2009,4,-4,-16,0.044999999999999984,-5,-12,-0.09599999999999997,17,18,0.10699999999999998,-10,-13,-1,3,3,-4,-7
80,49,2009-02-09,2,NOH,MEM,2,80,85,26,88,0.295,7,25,0.28,21,22,0.955,14,38,13,9,5,7,27,28,77,0.364,3,15,0.2,26,35,0.743,20,64,18,3,9,18,21,92.5,98.3,86.5,0.25,0.284,0.41,37.3,50.0,10.4,8.1,0.335,6.7,24.1,0.239,0.383,16.3,54.5,0.338,2009,-5,-2,11,-0.069,4,10,0.08000000000000002,-5,-13,0.21199999999999997,-6,-26,-5,6,-4,-11,6
81,50,2009-02-11,1,NOH,BOS,2,77,89,26,64,0.406,2,11,0.182,23,29,0.793,7,36,16,4,6,18,23,35,79,0.443,2,14,0.143,17,22,0.773,10,39,18,9,3,10,20,89.8,103.8,85.7,0.453,0.172,0.502,48.0,61.5,4.7,9.2,0.422,19.0,19.4,0.359,0.456,10.1,74.4,0.215,2009,-12,-9,-15,-0.03699999999999998,0,-3,0.03900000000000001,6,7,0.020000000000000018,-3,-3,-2,-5,3,8,3
82,51,2009-02-17,2,NOH,OKC,1,100,98,39,79,0.494,8,23,0.348,14,17,0.824,6,41,17,7,5,11,18,36,84,0.429,6,23,0.261,20,25,0.8,13,45,19,5,3,10,17,111.0,108.8,90.1,0.215,0.291,0.578,47.7,43.6,7.8,8.2,0.544,11.3,15.8,0.177,0.464,9.5,72.9,0.238,2009,2,3,-5,0.065,2,0,0.08699999999999997,-6,-8,0.02399999999999991,-7,-4,-2,2,2,1,1
83,52,2009-02-18,1,NOH,ORL,1,117,85,46,79,0.582,8,16,0.5,17,28,0.607,7,46,23,10,4,7,26,26,70,0.371,13,33,0.394,20,36,0.556,7,35,17,4,2,14,23,129.0,93.7,90.7,0.354,0.203,0.641,56.8,50.0,11.0,10.8,0.633,7.1,20.0,0.215,0.464,14.0,84.8,0.286,2009,32,20,9,0.21099999999999997,-5,-17,0.10599999999999998,-3,-8,0.050999999999999934,0,11,6,6,2,-7,3
84,53,2009-02-20,2,NOH,LAL,2,111,115,42,92,0.457,12,32,0.375,15,19,0.789,8,49,27,6,6,14,31,38,92,0.413,7,21,0.333,32,38,0.842,12,53,26,5,3,10,22,106.2,110.1,94.6,0.207,0.348,0.553,48.0,64.3,5.7,8.5,0.522,12.2,16.3,0.163,0.451,8.4,77.4,0.348,2009,-4,4,0,0.04400000000000004,5,11,0.04199999999999998,-17,-19,-0.052999999999999936,-4,-4,1,1,3,4,9
