,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-12,1,GSW,POR,1,105,98,31,76,0.408,4,9,0.444,39,43,0.907,13,40,13,10,5,14,18,39,83,0.47,6,14,0.429,14,17,0.824,15,46,16,7,6,23,32,111.1,103.7,94.5,0.566,0.118,0.553,46.5,41.9,10.6,7.2,0.434,12.9,29.5,0.513,0.506,20.3,64.3,0.169,2009,7,-8,-7,-0.062,-2,-5,0.015000000000000013,25,26,0.08300000000000007,-2,-6,-3,3,-1,-9,-14
86,55,2009-02-18,1,GSW,LAL,2,121,129,48,93,0.516,8,19,0.421,17,19,0.895,15,38,27,8,7,15,28,46,92,0.5,9,21,0.429,28,33,0.848,18,43,33,10,4,14,17,124.0,132.2,97.6,0.204,0.204,0.597,46.9,56.3,8.2,9.9,0.559,12.9,37.5,0.183,0.549,11.6,56.1,0.304,2009,-8,2,1,0.016000000000000014,-1,-2,-0.008000000000000007,-11,-14,0.04700000000000004,-3,-5,-6,-2,3,1,11
87,56,2009-02-21,1,GSW,OKC,1,133,120,45,80,0.563,9,19,0.474,34,37,0.919,3,27,21,14,3,17,21,45,86,0.523,2,14,0.143,28,33,0.848,16,44,28,14,2,22,23,125.6,113.3,105.9,0.463,0.238,0.691,38.0,46.7,13.2,4.2,0.619,15.0,9.7,0.425,0.535,18.0,60.0,0.326,2009,13,0,-6,0.039999999999999925,7,5,0.33099999999999996,6,4,0.07100000000000006,-13,-17,-7,0,1,-5,-2
88,57,2009-02-23,2,GSW,LAC,2,105,118,39,88,0.443,6,21,0.286,21,26,0.808,10,39,23,11,8,18,19,45,88,0.511,13,24,0.542,15,22,0.682,12,47,30,10,7,19,19,101.4,114.0,103.5,0.295,0.239,0.528,45.3,59.0,10.6,12.5,0.477,15.3,22.2,0.239,0.585,16.3,70.7,0.17,2009,-13,-6,0,-0.068,-7,-3,-0.25600000000000006,6,4,0.126,-2,-8,-7,1,1,-1,0
89,58,2009-02-27,1,GSW,CHA,2,109,112,40,81,0.494,8,20,0.4,21,26,0.808,9,29,20,11,2,17,24,40,74,0.541,9,17,0.529,23,29,0.793,12,44,27,10,6,22,26,113.1,116.2,96.4,0.321,0.247,0.59,39.7,50.0,11.4,3.5,0.543,15.5,22.0,0.259,0.601,20.2,62.5,0.311,2009,-3,0,7,-0.04700000000000004,-1,3,-0.129,-2,-3,0.015000000000000013,-3,-15,-7,1,-4,-5,-2
90,59,2009-03-01,1,GSW,UTA,2,104,112,39,76,0.513,8,19,0.421,18,24,0.75,9,40,22,8,11,25,26,43,93,0.462,4,11,0.364,22,27,0.815,17,43,36,13,2,16,20,103.3,111.3,100.6,0.316,0.25,0.601,48.2,56.4,7.9,13.4,0.566,22.4,25.7,0.237,0.484,13.2,64.6,0.237,2009,-8,-4,-17,0.05099999999999999,4,8,0.056999999999999995,-4,-3,-0.06499999999999995,-8,-3,-14,-5,9,9,6
91,60,2009-03-03,2,GSW,MIN,1,118,94,37,81,0.457,10,20,0.5,34,46,0.739,8,50,21,8,6,11,20,33,92,0.359,6,25,0.24,22,25,0.88,12,53,16,6,4,18,35,113.1,90.1,104.3,0.568,0.247,0.583,48.5,56.8,7.7,9.0,0.519,9.8,16.3,0.42,0.391,14.9,77.8,0.239,2009,24,4,-11,0.09800000000000003,4,-5,0.26,12,21,-0.14100000000000001,-4,-3,5,2,2,-7,-15
92,61,2009-03-04,2,GSW,CHI,2,88,110,36,90,0.4,5,21,0.238,11,13,0.846,10,41,13,6,6,14,21,39,86,0.453,5,8,0.625,27,32,0.844,17,54,19,7,7,12,16,92.7,115.9,94.9,0.144,0.233,0.46,43.2,36.1,6.3,7.7,0.428,12.8,21.3,0.122,0.483,10.7,64.6,0.314,2009,-22,-3,4,-0.05299999999999999,0,13,-0.387,-16,-19,0.0020000000000000018,-7,-13,-6,-1,-1,2,5
93,62,2009-03-06,2,GSW,DET,2,91,108,33,86,0.384,3,9,0.333,22,26,0.846,10,40,16,4,6,12,19,43,91,0.473,3,10,0.3,19,27,0.704,16,54,23,8,4,12,19,94.5,112.2,96.3,0.302,0.105,0.467,42.6,48.5,4.2,7.4,0.401,11.0,20.8,0.256,0.489,10.4,65.2,0.209,2009,-17,-10,-5,-0.08899999999999997,0,-1,0.03300000000000003,3,-1,0.14200000000000002,-6,-14,-7,-4,2,0,0
94,63,2009-03-07,2,GSW,MIL,2,120,127,41,79,0.519,8,19,0.421,30,38,0.789,9,42,25,6,7,20,24,45,95,0.474,9,17,0.529,28,33,0.848,14,40,26,13,1,9,30,117.1,123.9,102.5,0.481,0.241,0.627,51.2,61.0,5.9,9.0,0.57,17.3,25.7,0.38,0.521,7.6,70.2,0.295,2009,-7,-4,-16,0.04500000000000004,-1,2,-0.10800000000000004,2,5,-0.05899999999999994,-5,2,-1,-7,6,11,-6
95,64,2009-03-11,1,GSW,NJN,1,116,112,36,80,0.45,5,18,0.278,39,48,0.813,16,54,22,6,5,16,22,40,85,0.471,9,23,0.391,23,36,0.639,9,38,23,8,3,14,32,114.5,110.5,101.3,0.6,0.225,0.574,58.7,61.1,5.9,8.1,0.481,13.7,35.6,0.488,0.524,12.2,80.9,0.271,2009,4,-4,-5,-0.020999999999999963,-4,-5,-0.11299999999999999,16,12,0.17399999999999993,7,16,-1,-2,2,2,-10
96,65,2009-03-13,1,GSW,DAL,1,119,110,45,98,0.459,5,16,0.313,24,31,0.774,19,59,23,6,8,10,16,44,103,0.427,9,27,0.333,13,16,0.813,17,50,27,4,5,10,25,118.9,109.9,100.1,0.316,0.163,0.533,54.1,51.1,6.0,10.5,0.485,8.2,36.5,0.245,0.471,8.3,70.2,0.126,2009,9,1,-5,0.03200000000000003,-4,-11,-0.020000000000000018,11,15,-0.038999999999999924,2,9,-4,2,3,0,-9
97,66,2009-03-15,1,GSW,PHO,2,130,154,44,91,0.484,7,25,0.28,35,40,0.875,13,35,26,7,6,14,21,59,95,0.621,8,19,0.421,28,37,0.757,14,44,40,11,5,12,24,122.3,144.9,106.3,0.44,0.275,0.599,44.3,59.1,6.6,7.9,0.522,11.4,30.2,0.385,0.663,9.7,61.1,0.295,2009,-24,-15,-4,-0.137,-1,6,-0.14099999999999996,7,3,0.118,-1,-9,-14,-4,1,2,-3
98,67,2009-03-17,1,GSW,LAC,1,127,120,45,84,0.536,7,14,0.5,30,37,0.811,9,45,27,5,10,13,26,40,97,0.412,8,21,0.381,32,36,0.889,20,49,23,3,4,14,28,123.6,116.8,102.8,0.44,0.167,0.633,47.9,60.0,4.9,13.2,0.577,11.5,23.7,0.357,0.454,11.0,64.3,0.33,2009,7,5,-13,0.12400000000000005,-1,-7,0.119,-2,1,-0.07799999999999996,-11,-4,4,2,6,-1,-2
99,68,2009-03-19,2,GSW,LAL,2,106,114,43,94,0.457,5,15,0.333,15,19,0.789,12,42,24,15,3,16,21,45,90,0.5,8,16,0.5,16,20,0.8,11,50,24,8,7,22,21,100.1,107.6,105.9,0.202,0.16,0.518,45.7,55.8,14.2,4.1,0.484,13.5,23.5,0.16,0.544,18.2,73.2,0.178,2009,-8,-2,4,-0.04299999999999998,-3,-1,-0.16699999999999998,-1,-1,-0.01100000000000001,1,-8,0,7,-4,-6,0
100,69,2009-03-20,1,GSW,PHI,1,119,111,48,85,0.565,9,19,0.474,14,17,0.824,6,37,35,6,6,14,31,38,100,0.38,4,16,0.25,31,40,0.775,25,50,25,11,2,13,18,120.5,112.4,98.8,0.2,0.224,0.643,42.5,72.9,6.1,7.1,0.618,13.1,19.4,0.165,0.4,10.0,55.4,0.31,2009,8,10,-15,0.18499999999999994,5,3,0.22399999999999998,-17,-23,0.04899999999999993,-19,-13,10,-5,4,1,13
101,70,2009-03-22,2,GSW,NOH,2,89,99,32,81,0.395,4,19,0.211,21,27,0.778,10,47,18,8,6,17,20,39,86,0.453,4,16,0.25,17,20,0.85,10,47,19,7,6,14,21,91.3,101.6,97.5,0.333,0.235,0.479,50.0,56.3,8.2,8.6,0.42,15.5,21.3,0.259,0.477,12.9,78.7,0.198,2009,-10,-7,-5,-0.057999999999999996,0,3,-0.03900000000000001,4,7,-0.07199999999999995,0,0,-1,1,0,3,-1
102,71,2009-03-24,2,GSW,SAS,2,106,107,42,92,0.457,5,11,0.455,17,22,0.773,14,40,18,4,5,9,22,41,79,0.519,6,16,0.375,19,27,0.704,6,41,23,4,3,9,21,114.2,115.2,92.8,0.239,0.12,0.521,49.4,42.9,4.3,7.9,0.484,8.1,28.6,0.185,0.557,9.0,81.3,0.241,2009,-1,1,13,-0.062,-1,-5,0.08000000000000002,-2,-5,0.06900000000000006,8,-1,-5,0,2,0,1
103,72,2009-03-25,2,GSW,DAL,2,106,128,38,80,0.475,7,14,0.5,23,29,0.793,7,26,21,11,2,14,24,48,82,0.585,4,15,0.267,28,32,0.875,8,44,27,11,2,14,20,108.0,130.4,98.2,0.363,0.175,0.571,37.1,55.3,11.2,3.0,0.519,13.1,16.3,0.288,0.61,12.7,70.4,0.341,2009,-22,-10,-2,-0.10999999999999999,3,-1,0.23299999999999998,-5,-3,-0.08199999999999996,-1,-18,-6,0,0,0,4
104,73,2009-03-28,2,GSW,DEN,2,116,129,42,100,0.42,14,32,0.438,18,20,0.9,19,50,21,8,6,17,21,49,89,0.551,10,26,0.385,21,31,0.677,10,44,37,13,9,12,14,112.8,125.4,102.9,0.2,0.32,0.533,53.2,50.0,7.8,9.5,0.49,13.5,35.8,0.18,0.607,10.5,75.6,0.236,2009,-13,-7,11,-0.13100000000000006,4,6,0.05299999999999999,-3,-11,0.22299999999999998,9,6,-16,-5,-3,5,7
105,74,2009-03-30,1,GSW,MEM,2,109,114,40,92,0.435,9,26,0.346,20,20,1.0,10,39,17,7,8,14,29,40,79,0.506,5,18,0.278,29,40,0.725,12,46,22,11,8,19,20,107.3,112.2,101.6,0.217,0.283,0.541,45.9,42.5,6.9,13.1,0.484,12.2,22.7,0.217,0.538,16.4,70.7,0.367,2009,-5,0,13,-0.07100000000000001,4,8,0.06799999999999995,-9,-20,0.275,-2,-7,-5,-4,0,-5,9
106,75,2009-04-01,1,GSW,SAC,1,143,141,54,101,0.535,3,13,0.231,32,42,0.762,11,52,25,9,5,13,30,43,98,0.439,12,25,0.48,43,52,0.827,13,49,22,9,5,15,29,119.8,118.2,108.1,0.416,0.129,0.598,51.5,46.3,7.5,6.8,0.55,9.8,23.4,0.317,0.5,11.0,75.9,0.439,2009,2,11,3,0.09600000000000003,-9,-12,-0.24899999999999997,-11,-10,-0.06499999999999995,-2,3,3,0,0,-2,1
107,76,2009-04-03,1,GSW,NOH,1,111,103,36,77,0.468,10,26,0.385,29,34,0.853,9,42,19,3,5,12,20,40,93,0.43,6,21,0.286,17,23,0.739,14,45,20,7,2,9,30,118.7,110.1,93.5,0.442,0.338,0.604,48.3,52.8,3.2,6.9,0.532,11.5,22.5,0.377,0.462,8.0,70.2,0.183,2009,8,-4,-16,0.038000000000000034,4,5,0.09900000000000003,12,11,0.11399999999999999,-5,-3,-1,-4,3,3,-10
108,77,2009-04-05,2,GSW,SAC,1,105,100,34,91,0.374,9,20,0.45,28,32,0.875,15,49,15,9,7,12,23,36,85,0.424,7,18,0.389,21,32,0.656,11,45,16,5,12,16,28,106.0,101.0,99.1,0.352,0.22,0.5,52.1,44.1,9.1,10.4,0.423,10.2,30.6,0.308,0.465,13.9,75.6,0.247,2009,5,-2,6,-0.04999999999999999,2,2,0.061,7,0,0.21899999999999997,4,4,-1,4,-5,-4,-5
109,78,2009-04-08,1,GSW,MIN,2,97,105,38,86,0.442,9,22,0.409,12,15,0.8,9,41,22,3,5,11,21,37,81,0.457,6,16,0.375,25,32,0.781,11,45,20,7,5,6,18,107.8,116.7,90.0,0.174,0.256,0.524,47.7,57.9,3.3,7.7,0.494,10.6,20.9,0.14,0.494,5.9,74.4,0.309,2009,-8,1,5,-0.015000000000000013,3,6,0.033999999999999975,-13,-17,0.019000000000000017,-2,-4,2,-4,0,5,3
110,79,2009-04-10,1,GSW,HOU,2,109,113,36,82,0.439,6,13,0.462,31,36,0.861,12,27,23,9,7,8,25,40,81,0.494,7,21,0.333,26,32,0.813,18,48,21,5,6,18,24,122.3,126.8,89.1,0.439,0.159,0.557,36.0,63.9,10.1,11.7,0.476,7.6,28.6,0.378,0.537,15.9,45.5,0.321,2009,-4,-4,1,-0.05499999999999999,-1,-8,0.129,5,4,0.04800000000000004,-6,-21,2,4,1,-10,1
111,80,2009-04-11,2,GSW,UTA,1,118,108,40,73,0.548,9,20,0.45,29,37,0.784,6,40,22,4,9,14,26,37,88,0.42,5,19,0.263,29,37,0.784,15,41,27,5,6,9,26,124.0,113.5,95.1,0.507,0.274,0.661,49.4,55.0,4.2,13.0,0.61,13.6,18.8,0.397,0.449,7.9,69.4,0.33,2009,10,3,-15,0.12800000000000006,4,1,0.187,0,0,0.0,-9,-1,-5,-1,3,5,0
112,81,2009-04-13,1,GSW,SAS,2,72,101,28,82,0.341,2,10,0.2,14,19,0.737,9,43,11,6,8,10,21,37,85,0.435,8,21,0.381,19,30,0.633,15,59,21,6,0,9,22,80.0,112.2,90.0,0.232,0.122,0.398,42.2,39.3,6.7,12.5,0.354,10.0,17.0,0.171,0.482,8.4,69.4,0.224,2009,-29,-9,-3,-0.09399999999999997,-6,-11,-0.181,-5,-11,0.10399999999999998,-6,-16,-10,0,8,1,-1
113,82,2009-04-15,2,GSW,PHO,2,113,117,43,93,0.462,5,17,0.294,22,28,0.786,20,51,20,5,8,12,25,40,94,0.426,7,17,0.412,30,42,0.714,21,48,22,9,7,8,21,119.6,123.9,94.4,0.301,0.183,0.536,51.5,46.5,5.3,10.4,0.489,10.2,42.6,0.237,0.463,6.6,59.6,0.319,2009,-4,3,-1,0.03600000000000003,-2,0,-0.118,-8,-14,0.07200000000000006,-1,3,-2,-4,1,4,4
