,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
59,28,2008-12-23,1,IND,NJN,2,107,108,43,87,0.494,11,18,0.611,10,13,0.769,10,37,31,7,7,10,24,36,75,0.48,8,17,0.471,28,33,0.848,8,39,18,9,5,14,14,116.7,117.8,91.7,0.149,0.207,0.577,48.7,72.1,7.6,12.1,0.557,9.7,24.4,0.115,0.533,13.5,77.1,0.373,2009,-1,7,12,0.014000000000000012,3,1,0.14,-18,-20,-0.07899999999999996,2,-2,13,-2,2,-4,10
60,29,2008-12-26,2,IND,MEM,2,105,108,43,80,0.538,6,22,0.273,13,18,0.722,12,40,22,8,5,16,28,41,78,0.526,2,13,0.154,24,40,0.6,12,38,24,6,4,8,18,116.1,119.5,90.4,0.225,0.275,0.597,51.3,51.2,8.8,7.7,0.575,15.4,31.6,0.163,0.538,7.7,70.0,0.308,2009,-3,2,2,0.01200000000000001,4,9,0.11900000000000002,-11,-22,0.122,0,2,-2,2,1,8,10
61,30,2008-12-28,1,IND,NOH,2,103,105,39,78,0.5,9,12,0.75,16,22,0.727,8,46,24,4,3,16,20,39,84,0.464,8,17,0.471,19,26,0.731,8,37,18,13,6,8,15,109.7,111.8,93.9,0.282,0.154,0.587,55.4,61.5,4.3,4.5,0.558,15.4,21.6,0.205,0.512,7.7,82.6,0.226,2009,-2,0,-6,0.035999999999999976,1,-5,0.279,-3,-4,-0.0040000000000000036,0,9,6,-9,-3,8,5
62,31,2008-12-30,1,IND,ATL,2,104,110,37,87,0.425,7,21,0.333,23,29,0.793,11,41,20,6,4,10,25,38,82,0.463,6,23,0.261,28,37,0.757,12,48,18,7,4,10,21,109.8,116.1,94.7,0.333,0.241,0.521,46.1,54.1,6.3,6.8,0.466,9.1,23.4,0.264,0.5,9.2,71.4,0.341,2009,-6,-1,5,-0.038000000000000034,1,-2,0.07200000000000001,-5,-8,0.03600000000000003,-1,-7,2,-1,0,0,4
63,32,2009-01-02,2,IND,NYK,1,105,103,37,83,0.446,9,22,0.409,22,26,0.846,9,45,20,12,9,19,21,38,88,0.432,8,24,0.333,19,26,0.731,12,46,17,10,5,21,21,100.9,99.0,104.1,0.313,0.265,0.556,49.5,54.1,11.5,14.1,0.5,16.7,20.9,0.265,0.477,17.4,75.0,0.216,2009,2,-1,-5,0.014000000000000012,1,-2,0.07599999999999996,3,0,0.11499999999999999,-3,-1,3,2,4,-2,0
64,33,2009-01-03,1,IND,SAC,1,122,117,43,86,0.5,6,18,0.333,30,35,0.857,13,46,19,3,3,14,26,40,85,0.471,14,25,0.56,23,29,0.793,9,36,24,7,6,13,29,123.0,118.0,99.2,0.407,0.209,0.602,56.1,44.2,3.0,5.0,0.535,12.1,32.5,0.349,0.553,11.7,78.6,0.271,2009,5,3,1,0.029000000000000026,-8,-7,-0.22700000000000004,7,6,0.06399999999999995,4,10,-5,-4,-3,1,-3
65,34,2009-01-05,2,IND,DEN,2,115,135,41,94,0.436,10,24,0.417,23,29,0.793,7,36,32,7,5,9,23,50,86,0.581,10,24,0.417,25,35,0.714,8,49,38,6,8,15,25,108.0,126.8,106.5,0.309,0.255,0.539,42.4,78.0,6.6,8.1,0.489,7.8,14.6,0.245,0.64,12.9,78.4,0.291,2009,-20,-9,8,-0.14499999999999996,0,0,0.0,-2,-6,0.07900000000000007,-1,-13,-6,1,-3,-6,-2
66,35,2009-01-07,2,IND,PHO,1,113,110,46,93,0.495,10,30,0.333,11,15,0.733,7,40,30,10,5,15,28,37,87,0.425,7,20,0.35,29,39,0.744,18,50,20,5,2,19,17,108.8,105.9,103.8,0.161,0.323,0.567,44.4,65.2,9.6,7.5,0.548,13.1,17.9,0.118,0.466,15.4,64.7,0.333,2009,3,9,6,0.07,3,10,-0.01699999999999996,-18,-24,-0.01100000000000001,-11,-10,10,5,3,-4,11
67,36,2009-01-09,2,IND,LAL,2,119,121,41,84,0.488,11,31,0.355,26,30,0.867,11,34,30,9,3,13,27,44,78,0.564,5,16,0.313,28,37,0.757,8,34,28,7,2,13,21,124.1,126.2,95.9,0.357,0.369,0.612,50.0,73.2,9.4,4.8,0.554,11.8,29.7,0.31,0.596,12.1,74.2,0.359,2009,-2,-3,6,-0.07599999999999996,6,15,0.04199999999999998,-2,-7,0.10999999999999999,3,0,2,2,1,0,6
68,37,2009-01-11,2,IND,GSW,2,117,120,41,93,0.441,8,22,0.364,27,32,0.844,11,43,23,7,2,11,28,39,81,0.481,10,23,0.435,32,39,0.821,10,46,21,7,7,13,21,115.5,118.4,101.3,0.344,0.237,0.546,48.3,56.1,6.9,3.4,0.484,9.3,23.4,0.29,0.543,11.7,76.2,0.395,2009,-3,2,12,-0.03999999999999998,-2,-1,-0.07100000000000001,-5,-7,0.02300000000000002,1,-3,2,0,-5,-2,7
69,38,2009-01-12,2,IND,UTA,2,113,120,42,84,0.5,13,22,0.591,16,19,0.842,9,40,34,5,7,18,27,39,85,0.459,8,18,0.444,34,37,0.919,9,40,24,10,6,8,20,115.2,122.3,98.1,0.226,0.262,0.612,50.0,81.0,5.1,10.4,0.577,16.3,22.5,0.19,0.506,7.3,77.5,0.4,2009,-7,3,-1,0.04099999999999998,5,4,0.14699999999999996,-18,-18,-0.07700000000000007,0,0,10,-5,1,10,7
70,39,2009-01-14,1,IND,DET,1,110,106,38,88,0.432,8,16,0.5,26,34,0.765,10,50,18,4,1,10,23,43,100,0.43,9,25,0.36,11,19,0.579,11,48,20,5,4,9,27,108.0,104.1,92.2,0.386,0.182,0.534,51.0,47.4,3.9,1.3,0.477,8.9,21.3,0.295,0.475,7.7,78.4,0.11,2009,4,-5,-12,0.0020000000000000018,-1,-9,0.14,15,15,0.18600000000000005,-1,2,-2,-1,-3,1,-4
71,40,2009-01-16,1,IND,TOR,1,111,104,38,84,0.452,9,27,0.333,26,32,0.813,5,38,28,7,5,10,28,34,83,0.41,7,22,0.318,29,38,0.763,12,49,17,6,0,20,29,108.2,101.4,102.6,0.381,0.321,0.566,43.7,73.7,6.8,8.2,0.506,9.3,11.9,0.31,0.452,16.7,73.3,0.349,2009,7,4,1,0.04200000000000004,2,5,0.015000000000000013,-3,-6,0.04999999999999993,-7,-11,11,1,5,-10,-1
72,41,2009-01-19,2,IND,NOH,2,100,103,37,86,0.43,8,19,0.421,18,22,0.818,10,40,22,4,1,11,26,32,71,0.451,12,26,0.462,27,34,0.794,5,35,20,4,7,13,22,108.5,111.8,92.2,0.256,0.221,0.523,53.3,59.5,4.3,2.2,0.477,10.3,25.0,0.209,0.535,13.1,85.7,0.38,2009,-3,5,15,-0.02100000000000002,-4,-7,-0.041000000000000036,-9,-12,0.02399999999999991,5,5,2,0,-6,-2,4
73,42,2009-01-20,2,IND,SAS,2,81,99,30,81,0.37,7,16,0.438,14,16,0.875,4,36,16,7,3,14,21,37,85,0.435,6,15,0.4,19,25,0.76,16,57,21,9,6,13,17,86.4,105.6,93.7,0.198,0.198,0.46,38.7,53.3,7.5,4.3,0.414,13.7,8.9,0.173,0.471,11.9,66.7,0.224,2009,-18,-7,-4,-0.065,1,1,0.03799999999999998,-5,-9,0.11499999999999999,-12,-21,-5,-2,-3,1,4
74,43,2009-01-23,1,IND,HOU,1,107,102,33,84,0.393,8,26,0.308,33,38,0.868,9,41,22,7,4,11,25,37,86,0.43,6,20,0.3,22,29,0.759,11,51,18,4,5,19,24,105.2,100.3,101.7,0.452,0.31,0.531,44.6,66.7,6.9,6.1,0.44,9.8,18.4,0.393,0.465,16.1,74.4,0.256,2009,5,-4,-2,-0.03699999999999998,2,6,0.008000000000000007,11,9,0.10899999999999999,-2,-10,4,3,-1,-8,1
75,44,2009-01-25,1,IND,CHA,1,98,93,37,86,0.43,5,20,0.25,19,23,0.826,19,52,21,6,7,15,20,34,78,0.436,7,23,0.304,18,30,0.6,10,37,24,9,5,12,19,109.1,103.6,89.8,0.267,0.233,0.51,58.4,56.8,6.7,12.7,0.459,13.5,41.3,0.221,0.481,11.6,76.7,0.231,2009,5,3,8,-0.006000000000000005,-2,-3,-0.05399999999999999,1,-7,0.22599999999999998,9,15,-3,-3,2,3,1
76,45,2009-01-27,2,IND,ORL,2,111,135,44,87,0.506,9,24,0.375,14,17,0.824,4,29,21,4,4,15,24,45,82,0.549,15,33,0.455,30,37,0.811,10,50,29,9,5,16,18,107.7,131.0,103.1,0.195,0.276,0.587,36.7,47.7,3.9,8.2,0.557,13.7,9.1,0.161,0.64,14.0,71.4,0.366,2009,-24,-1,5,-0.04300000000000004,-6,-9,-0.08000000000000002,-16,-20,0.0129999999999999,-6,-21,-8,-5,-1,-1,6
77,46,2009-01-28,1,IND,MIL,1,107,99,41,79,0.519,5,15,0.333,20,31,0.645,10,42,18,9,1,22,31,32,69,0.464,3,13,0.231,32,38,0.842,4,31,14,8,4,21,27,105.3,97.4,101.6,0.392,0.19,0.578,57.5,43.9,8.9,1.8,0.551,19.2,27.0,0.253,0.486,19.7,88.9,0.464,2009,8,9,10,0.05499999999999999,2,2,0.10200000000000001,-12,-7,-0.19699999999999995,6,11,4,1,-3,1,4
78,47,2009-01-30,1,IND,MIA,1,114,103,37,87,0.425,15,31,0.484,25,29,0.862,13,47,25,8,2,8,22,39,81,0.481,10,29,0.345,15,21,0.714,8,39,21,4,7,13,23,123.5,111.6,92.3,0.333,0.356,0.571,54.7,67.6,8.7,3.8,0.511,7.4,29.5,0.287,0.543,12.6,81.0,0.185,2009,11,-2,6,-0.055999999999999994,5,2,0.139,10,8,0.14800000000000002,5,8,4,4,-5,-5,-1
79,48,2009-01-31,1,IND,NYK,2,113,122,42,100,0.42,8,25,0.32,21,25,0.84,15,50,16,3,7,12,18,46,94,0.489,15,34,0.441,15,21,0.714,10,52,29,7,4,12,21,108.3,116.9,104.3,0.25,0.25,0.509,49.0,38.1,2.9,11.7,0.46,9.8,26.3,0.21,0.569,10.4,77.8,0.16,2009,-9,-4,6,-0.069,-7,-9,-0.121,6,4,0.126,5,-2,-13,-4,3,0,-3
80,49,2009-02-03,1,IND,MIN,2,111,116,40,84,0.476,11,24,0.458,20,29,0.69,11,36,26,11,8,15,20,42,86,0.488,11,23,0.478,21,22,0.955,13,46,20,10,5,19,22,113.0,118.1,98.3,0.345,0.286,0.574,43.9,65.0,11.2,12.7,0.542,13.4,25.0,0.238,0.552,16.6,65.8,0.244,2009,-5,-2,-2,-0.01200000000000001,0,1,-0.019999999999999962,-1,7,-0.265,-2,-10,6,1,3,-4,-2
81,50,2009-02-05,2,IND,PHI,2,94,99,33,84,0.393,13,34,0.382,15,17,0.882,11,42,24,7,8,16,23,34,85,0.4,5,12,0.417,26,34,0.765,16,50,26,12,3,13,19,100.8,106.2,93.2,0.202,0.405,0.514,45.7,72.7,7.5,11.0,0.47,14.9,24.4,0.179,0.429,11.5,66.0,0.306,2009,-5,-1,-1,-0.007000000000000006,8,22,-0.034999999999999976,-11,-17,0.11699999999999999,-5,-8,-2,-5,5,3,4
82,51,2009-02-06,1,IND,ORL,1,107,102,35,80,0.438,9,24,0.375,28,31,0.903,4,38,18,9,9,10,27,35,80,0.438,11,32,0.344,21,33,0.636,10,50,19,4,3,16,23,109.0,103.9,98.1,0.388,0.3,0.571,43.2,51.4,9.2,18.8,0.494,9.6,9.1,0.35,0.506,14.5,77.3,0.263,2009,5,0,0,0.0,-2,-8,0.031000000000000028,7,-2,0.267,-6,-12,-1,5,6,-6,4
83,52,2009-02-08,2,IND,WAS,2,117,119,39,73,0.534,9,24,0.375,30,32,0.938,5,33,22,3,1,12,24,41,80,0.513,10,17,0.588,27,33,0.818,10,35,24,7,5,10,28,127.2,129.4,92.0,0.438,0.329,0.672,48.5,56.4,3.3,1.6,0.596,12.1,16.7,0.411,0.575,9.6,73.7,0.338,2009,-2,-2,-7,0.02100000000000002,-1,7,-0.21299999999999997,3,-1,0.12,-5,-2,-2,-4,-4,2,-4
84,53,2009-02-10,1,IND,CLE,1,96,95,37,84,0.44,11,23,0.478,11,15,0.733,10,40,15,6,4,10,18,34,78,0.436,6,21,0.286,21,29,0.724,14,49,11,4,5,15,18,107.6,106.5,89.2,0.179,0.274,0.53,44.9,40.5,6.7,7.0,0.506,9.9,22.2,0.131,0.474,14.2,68.2,0.269,2009,1,3,6,0.0040000000000000036,5,2,0.192,-10,-14,0.009000000000000008,-4,-9,4,2,-1,-5,0
