,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,2009-02-17,2,SAS,NYK,2,107,112,40,93,0.43,8,24,0.333,19,22,0.864,12,48,19,3,4,14,19,45,94,0.479,9,28,0.321,13,21,0.619,10,46,20,9,2,13,19,104.1,108.9,93.1,0.237,0.258,0.521,51.1,47.5,2.9,6.1,0.473,12.0,25.0,0.204,0.527,11.2,78.3,0.138,2009,-5,-5,-1,-0.04899999999999999,-1,-4,0.01200000000000001,6,1,0.245,2,2,-1,-6,2,1,0
84,53,2009-02-19,2,SAS,DET,1,83,79,31,76,0.408,7,14,0.5,14,19,0.737,10,46,17,3,6,9,16,33,82,0.402,2,12,0.167,11,18,0.611,13,48,20,5,6,8,15,100.5,95.6,82.6,0.25,0.184,0.492,48.9,54.8,3.6,8.6,0.454,9.6,22.2,0.184,0.415,8.2,73.5,0.134,2009,4,-2,-6,0.00599999999999995,5,2,0.33299999999999996,3,1,0.126,-3,-2,-3,-2,0,1,1
85,54,2009-02-21,2,SAS,WAS,1,98,67,37,74,0.5,13,27,0.481,11,14,0.786,7,47,26,8,6,15,16,27,81,0.333,0,9,0.0,13,22,0.591,10,36,14,7,8,10,15,112.4,76.8,87.2,0.189,0.365,0.611,56.6,70.3,9.2,8.3,0.588,15.8,21.2,0.149,0.333,9.9,80.0,0.16,2009,31,10,-7,0.16699999999999998,13,18,0.481,-2,-8,0.19500000000000006,-3,11,12,1,-2,5,1
86,55,2009-02-24,1,SAS,DAL,1,93,76,37,80,0.463,6,20,0.3,13,16,0.813,8,47,18,4,6,9,23,27,79,0.342,3,19,0.158,19,25,0.76,13,46,10,2,3,12,21,107.2,87.6,86.8,0.2,0.25,0.534,50.5,48.6,4.6,10.0,0.5,9.4,19.5,0.163,0.361,11.8,75.0,0.241,2009,17,10,1,0.121,3,1,0.142,-6,-9,0.052999999999999936,-5,1,8,2,3,-3,2
87,56,2009-02-25,1,SAS,POR,1,99,84,42,78,0.538,9,21,0.429,6,8,0.75,5,41,20,3,3,6,14,32,85,0.376,5,17,0.294,15,17,0.882,13,43,12,5,2,6,13,120.4,102.2,82.2,0.103,0.269,0.607,48.8,47.6,3.6,4.4,0.596,6.9,14.3,0.077,0.406,6.1,73.5,0.176,2009,15,10,-7,0.16200000000000003,4,4,0.135,-9,-9,-0.132,-8,-2,8,-2,1,0,1
88,57,2009-02-27,1,SAS,CLE,2,86,97,33,79,0.418,4,12,0.333,16,20,0.8,12,40,23,4,7,11,20,36,83,0.434,7,21,0.333,18,23,0.783,15,46,15,9,4,12,25,100.6,113.5,85.5,0.253,0.152,0.49,46.5,69.7,4.7,11.3,0.443,11.1,27.9,0.203,0.476,11.4,65.1,0.217,2009,-11,-3,-4,-0.016000000000000014,-3,-9,0.0,-2,-3,0.017000000000000015,-3,-6,8,-5,3,-1,-5
89,58,2009-03-01,2,SAS,POR,2,84,102,34,77,0.442,8,13,0.615,8,12,0.667,10,35,16,6,2,16,25,36,74,0.486,7,19,0.368,23,29,0.793,11,42,22,10,3,11,18,98.4,119.5,85.4,0.156,0.169,0.51,45.5,47.1,7.0,3.6,0.494,16.3,24.4,0.104,0.534,11.3,69.4,0.311,2009,-18,-2,3,-0.043999999999999984,1,-6,0.247,-15,-17,-0.126,-1,-7,-6,-4,-1,5,7
90,59,2009-03-02,2,SAS,LAC,1,106,78,43,90,0.478,7,23,0.304,13,14,0.929,13,52,28,9,7,8,19,28,76,0.368,4,12,0.333,18,24,0.75,9,37,16,5,7,11,13,121.4,89.3,87.3,0.156,0.256,0.551,58.4,65.1,10.3,10.9,0.517,7.7,31.7,0.144,0.395,11.3,81.3,0.237,2009,28,15,14,0.10999999999999999,3,11,-0.029000000000000026,-5,-10,0.17900000000000005,4,15,12,4,0,-3,6
91,60,2009-03-04,2,SAS,DAL,2,102,107,39,85,0.459,7,19,0.368,17,22,0.773,13,38,16,4,2,6,22,37,69,0.536,9,19,0.474,24,27,0.889,6,35,25,3,9,9,19,122.3,128.3,83.4,0.259,0.224,0.539,52.1,41.0,4.8,4.0,0.5,6.0,31.0,0.2,0.601,10.0,80.6,0.348,2009,-5,2,16,-0.07700000000000001,-2,0,-0.10599999999999998,-7,-5,-0.11599999999999999,7,3,-9,1,-7,-3,3
92,61,2009-03-06,1,SAS,WAS,1,100,78,39,75,0.52,7,21,0.333,15,20,0.75,7,43,27,8,6,16,22,30,70,0.429,1,5,0.2,17,27,0.63,7,33,12,7,1,17,18,110.1,85.9,90.8,0.267,0.28,0.597,56.6,69.2,8.8,9.2,0.567,16.0,21.2,0.2,0.436,17.2,83.7,0.243,2009,22,9,5,0.09100000000000003,6,16,0.133,-2,-7,0.12,0,10,15,1,5,-1,4
93,62,2009-03-08,1,SAS,PHO,1,103,98,38,76,0.5,8,23,0.348,19,27,0.704,7,43,20,5,4,10,15,40,90,0.444,8,18,0.444,10,13,0.769,7,36,19,5,5,8,19,112.3,106.9,91.7,0.355,0.303,0.586,54.4,52.6,5.5,5.6,0.553,10.2,19.4,0.25,0.489,7.7,83.7,0.111,2009,5,-2,-14,0.055999999999999994,0,5,-0.09600000000000003,9,14,-0.06500000000000006,0,7,1,0,-1,2,-4
94,63,2009-03-10,1,SAS,CHA,1,100,86,40,82,0.488,11,18,0.611,9,12,0.75,9,42,24,8,2,9,18,30,68,0.441,7,12,0.583,19,21,0.905,4,32,20,3,7,12,17,118.4,101.9,84.4,0.146,0.22,0.573,56.8,60.0,9.5,3.6,0.555,9.3,24.3,0.11,0.493,13.4,89.2,0.279,2009,14,10,14,0.046999999999999986,4,6,0.028000000000000025,-10,-9,-0.15500000000000003,5,10,4,5,-5,-3,1
95,64,2009-03-12,1,SAS,LAL,2,95,102,38,73,0.521,11,17,0.647,8,16,0.5,3,33,22,6,4,16,18,43,83,0.518,4,9,0.444,12,15,0.8,11,42,17,9,6,11,14,105.2,112.9,90.3,0.219,0.233,0.593,44.0,57.9,6.6,5.4,0.596,16.7,8.8,0.11,0.542,10.9,73.2,0.145,2009,-7,-5,-10,0.0030000000000000027,7,8,0.203,-4,1,-0.30000000000000004,-8,-9,5,-3,-2,5,4
96,65,2009-03-14,2,SAS,HOU,1,88,85,34,81,0.42,6,9,0.667,14,17,0.824,7,41,17,7,4,10,18,33,79,0.418,7,17,0.412,12,18,0.667,7,45,14,6,3,11,16,98.4,95.1,89.4,0.21,0.111,0.497,47.7,50.0,7.8,6.5,0.457,10.2,15.6,0.173,0.462,11.2,82.9,0.152,2009,3,1,2,0.0020000000000000018,-1,-8,0.25500000000000006,2,-1,0.15699999999999992,0,-4,3,1,1,-1,2
97,66,2009-03-16,2,SAS,OKC,2,76,78,33,79,0.418,3,19,0.158,7,12,0.583,7,46,15,6,3,15,14,29,81,0.358,3,7,0.429,17,21,0.81,10,43,13,10,4,11,11,84.8,87.0,89.6,0.152,0.241,0.451,51.7,45.5,6.7,4.1,0.437,15.1,17.5,0.089,0.377,10.9,79.6,0.21,2009,-2,4,-2,0.06,0,12,-0.271,-10,-9,-0.2270000000000001,-3,3,2,-4,-1,4,3
98,67,2009-03-17,1,SAS,MIN,1,93,86,34,80,0.425,5,21,0.238,20,25,0.8,11,44,21,8,3,5,21,34,73,0.466,5,14,0.357,13,21,0.619,5,41,13,1,3,12,20,108.5,100.4,85.7,0.313,0.263,0.511,51.8,61.8,9.3,5.1,0.456,5.2,23.4,0.25,0.5,12.7,86.8,0.178,2009,7,0,7,-0.041000000000000036,0,7,-0.119,7,4,0.18100000000000005,6,3,8,7,0,-7,1
99,68,2009-03-20,1,SAS,BOS,2,77,80,32,77,0.416,4,17,0.235,9,17,0.529,6,47,17,2,8,8,16,34,82,0.415,3,6,0.5,9,13,0.692,6,44,20,6,6,4,17,90.7,94.2,84.9,0.221,0.221,0.456,51.6,53.1,2.4,10.5,0.442,8.7,13.6,0.117,0.433,4.4,87.2,0.11,2009,-3,-2,-5,0.0010000000000000009,1,11,-0.265,0,4,-0.16299999999999992,0,3,-3,-4,2,4,-1
100,69,2009-03-22,1,SAS,HOU,2,85,87,34,82,0.415,4,8,0.5,13,17,0.765,13,41,18,7,2,13,18,34,73,0.466,5,10,0.5,14,19,0.737,9,41,18,9,4,15,18,98.6,100.9,86.2,0.207,0.098,0.475,50.0,52.9,8.1,3.2,0.439,12.7,28.9,0.159,0.5,15.6,75.7,0.192,2009,-2,0,9,-0.051000000000000045,-1,-2,0.0,-1,-2,0.028000000000000025,4,0,0,-2,-2,-2,0
101,70,2009-03-24,1,SAS,GSW,1,107,106,41,79,0.519,6,16,0.375,19,27,0.704,6,41,23,4,3,9,21,42,92,0.457,5,11,0.455,17,22,0.773,14,40,18,4,5,9,22,115.2,114.2,92.8,0.342,0.203,0.589,50.6,56.1,4.3,3.7,0.557,9.0,18.8,0.241,0.484,8.1,71.4,0.185,2009,1,-1,-13,0.062,1,5,-0.08000000000000002,2,5,-0.06900000000000006,-8,1,5,0,-2,0,-1
102,71,2009-03-25,2,SAS,ATL,1,102,92,41,75,0.547,5,15,0.333,15,16,0.938,6,35,13,5,2,9,19,36,76,0.474,7,12,0.583,13,21,0.619,11,37,16,7,2,9,15,123.5,111.4,82.6,0.213,0.2,0.622,48.6,31.7,6.1,3.1,0.58,9.9,18.8,0.2,0.52,9.6,72.5,0.171,2009,10,5,-1,0.07300000000000006,-2,3,-0.24999999999999994,2,-5,0.31899999999999995,-5,-2,-3,-2,0,0,4
103,72,2009-03-27,1,SAS,LAC,1,111,98,46,82,0.561,10,24,0.417,9,11,0.818,8,39,31,10,4,3,15,40,78,0.513,8,16,0.5,10,16,0.625,9,35,17,2,5,11,14,133.3,117.7,83.3,0.134,0.293,0.639,52.7,67.4,12.0,6.5,0.622,3.3,23.5,0.11,0.564,11.5,77.5,0.128,2009,13,6,4,0.04800000000000004,2,8,-0.08300000000000002,-1,-5,0.19299999999999995,-1,4,14,8,-1,-8,1
104,73,2009-03-29,2,SAS,NOH,2,86,90,31,77,0.403,7,29,0.241,17,21,0.81,10,43,20,5,2,9,24,27,72,0.375,4,13,0.308,32,33,0.97,10,44,13,6,4,9,17,103.5,108.3,83.1,0.273,0.377,0.499,49.4,64.5,6.0,3.4,0.448,9.4,22.7,0.221,0.403,9.4,76.7,0.444,2009,-4,4,5,0.028000000000000025,3,16,-0.067,-15,-12,-0.15999999999999992,0,-1,7,-1,-2,0,7
105,74,2009-03-31,1,SAS,OKC,2,95,96,38,80,0.475,8,25,0.32,11,16,0.688,12,40,19,5,2,11,17,37,75,0.493,5,8,0.625,17,24,0.708,8,36,21,7,1,9,15,112.8,114.0,84.2,0.2,0.313,0.546,52.6,50.0,5.9,3.0,0.525,11.2,30.0,0.138,0.527,9.5,77.8,0.227,2009,-1,1,5,-0.018000000000000016,3,17,-0.305,-6,-8,-0.020000000000000018,4,4,-2,-2,1,2,2
106,75,2009-04-03,2,SAS,IND,1,126,121,45,82,0.549,9,22,0.409,27,31,0.871,11,46,24,4,3,11,20,49,95,0.516,9,19,0.474,14,19,0.737,10,37,19,5,3,7,24,130.8,125.6,96.3,0.378,0.268,0.659,55.4,53.3,4.2,3.9,0.604,10.3,28.9,0.329,0.563,6.3,77.8,0.147,2009,5,-4,-13,0.03300000000000003,0,3,-0.065,13,12,0.134,1,9,5,-1,0,4,-4
107,76,2009-04-05,2,SAS,CLE,2,81,101,31,79,0.392,4,16,0.25,15,19,0.789,11,34,14,6,2,10,21,39,73,0.534,8,18,0.444,15,19,0.789,8,44,16,6,3,10,18,97.7,121.8,82.9,0.241,0.203,0.464,43.6,45.2,7.2,3.6,0.418,10.3,23.4,0.19,0.589,10.9,74.2,0.205,2009,-20,-8,6,-0.14200000000000002,-4,-2,-0.194,0,0,0.0,3,-10,-2,0,-1,0,3
108,77,2009-04-07,2,SAS,OKC,1,99,89,39,82,0.476,6,15,0.4,15,21,0.714,11,43,16,7,7,9,13,34,75,0.453,6,9,0.667,15,21,0.714,9,42,18,6,3,11,18,114.7,103.1,86.3,0.256,0.183,0.543,50.6,41.0,8.1,10.6,0.512,9.0,25.0,0.183,0.493,11.5,78.0,0.2,2009,10,5,7,0.022999999999999965,0,6,-0.267,0,0,0.0,2,1,-2,1,4,-2,-5
109,78,2009-04-08,1,SAS,POR,2,83,95,35,74,0.473,5,15,0.333,8,10,0.8,5,26,17,4,2,10,18,39,74,0.527,6,16,0.375,11,13,0.846,11,43,19,6,4,13,15,102.7,117.5,80.8,0.135,0.203,0.529,37.7,48.6,4.9,3.4,0.507,11.3,13.5,0.108,0.568,14.0,65.6,0.149,2009,-12,-4,0,-0.05400000000000005,-1,-1,-0.04199999999999998,-3,-3,-0.04599999999999993,-6,-17,-2,-2,-2,-3,3
110,79,2009-04-10,1,SAS,UTA,1,105,99,35,70,0.5,8,19,0.421,27,38,0.711,5,32,15,4,3,11,26,35,79,0.443,4,11,0.364,25,30,0.833,8,38,20,4,2,14,25,113.5,107.0,92.5,0.543,0.271,0.605,45.7,42.9,4.3,4.4,0.557,11.3,14.3,0.386,0.468,13.2,77.1,0.316,2009,6,0,-9,0.056999999999999995,4,8,0.056999999999999995,2,8,-0.122,-3,-6,-5,0,1,-3,1
111,80,2009-04-12,2,SAS,SAC,1,95,92,35,85,0.412,9,22,0.409,16,24,0.667,14,45,17,6,4,9,17,34,81,0.42,8,18,0.444,16,17,0.941,11,40,19,5,4,9,18,111.9,108.4,84.9,0.282,0.259,0.497,52.9,48.6,7.1,6.3,0.465,8.6,32.6,0.188,0.469,9.2,73.8,0.198,2009,3,1,4,-0.008000000000000007,1,4,-0.03500000000000003,0,7,-0.2739999999999999,3,5,-2,1,0,0,-1
112,81,2009-04-13,2,SAS,GSW,1,101,72,37,85,0.435,8,21,0.381,19,30,0.633,15,59,21,6,0,9,22,28,82,0.341,2,10,0.2,14,19,0.737,9,43,11,6,8,10,21,112.2,80.0,90.0,0.353,0.247,0.514,57.8,56.8,6.7,0.0,0.482,8.4,30.6,0.224,0.354,10.0,83.0,0.171,2009,29,9,3,0.09399999999999997,6,11,0.181,5,11,-0.10399999999999998,6,16,10,0,-8,-1,1
113,82,2009-04-15,1,SAS,NOH,1,105,98,42,85,0.494,6,20,0.3,15,20,0.75,9,46,20,5,2,12,23,39,80,0.488,6,14,0.429,14,21,0.667,3,33,19,6,3,9,21,111.4,104.0,85.4,0.235,0.235,0.56,58.2,47.6,5.3,3.0,0.529,11.3,23.1,0.176,0.525,9.2,92.5,0.175,2009,7,3,5,0.006000000000000005,0,6,-0.129,1,-1,0.08299999999999996,6,13,1,-1,-1,3,2
