,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-17,2,HOU,OKC,1,100,89,42,83,0.506,1,8,0.125,15,16,0.938,14,48,18,8,4,16,20,34,84,0.405,3,8,0.375,18,27,0.667,14,39,16,10,4,12,18,110.6,98.4,90.4,0.193,0.096,0.555,55.2,42.9,8.8,5.3,0.512,15.1,35.9,0.181,0.423,11.1,70.8,0.214,2009,11,8,-1,0.10099999999999998,-2,0,-0.25,-3,-11,0.2709999999999999,0,9,2,-2,0,4,2
11,12,2008-11-19,1,HOU,DAL,2,86,96,29,78,0.372,6,25,0.24,22,31,0.71,7,40,14,9,4,12,21,35,77,0.455,6,17,0.353,20,26,0.769,5,46,17,7,5,16,22,89.5,99.9,96.1,0.397,0.321,0.469,46.5,48.3,9.4,6.7,0.41,11.6,14.6,0.282,0.494,15.3,86.8,0.26,2009,-10,-6,1,-0.08300000000000002,0,8,-0.11299999999999999,2,5,-0.05900000000000005,2,-6,-3,2,-1,-4,-1
12,13,2008-11-21,2,HOU,WAS,1,103,91,35,73,0.479,10,27,0.37,23,33,0.697,12,44,22,3,5,13,19,35,82,0.427,3,15,0.2,18,22,0.818,10,35,20,9,4,10,26,117.8,104.1,87.4,0.452,0.37,0.588,55.7,62.9,3.4,7.5,0.548,12.9,32.4,0.315,0.445,9.8,76.2,0.22,2009,12,0,-9,0.05199999999999999,7,12,0.16999999999999998,5,11,-0.121,2,9,2,-6,1,3,-7
13,14,2008-11-22,2,HOU,ORL,1,100,95,40,83,0.482,7,18,0.389,13,18,0.722,8,42,23,7,4,12,24,33,81,0.407,7,27,0.259,22,26,0.846,8,38,19,3,5,12,16,107.5,102.1,93.1,0.217,0.217,0.55,52.5,57.5,7.5,7.4,0.524,11.7,21.1,0.157,0.451,11.5,81.0,0.272,2009,5,7,2,0.07500000000000001,0,-9,0.13,-9,-8,-0.124,0,4,4,4,-1,0,8
14,15,2008-11-24,2,HOU,MIA,1,107,98,36,79,0.456,10,19,0.526,25,28,0.893,12,51,21,5,0,18,19,36,84,0.429,9,24,0.375,17,27,0.63,7,35,19,13,6,8,22,113.0,103.5,94.7,0.354,0.241,0.586,59.3,58.3,5.3,0.0,0.519,16.5,30.0,0.316,0.482,7.7,84.8,0.202,2009,9,0,-5,0.027000000000000024,1,-5,0.15100000000000002,8,1,0.263,5,16,2,-8,-6,10,-3
15,16,2008-11-26,1,HOU,IND,2,90,91,31,89,0.348,4,16,0.25,24,28,0.857,18,57,19,2,3,9,20,35,84,0.417,7,19,0.368,14,16,0.875,8,44,20,5,10,11,26,99.5,100.6,90.5,0.315,0.18,0.444,56.4,61.3,2.2,4.6,0.371,8.2,33.3,0.27,0.458,10.8,83.0,0.167,2009,-1,-4,5,-0.069,-3,-3,-0.118,10,12,-0.018000000000000016,10,13,-1,-3,-7,-2,-6
16,17,2008-11-29,1,HOU,SAS,1,103,84,39,81,0.481,6,20,0.3,19,24,0.792,3,34,22,12,4,7,25,29,77,0.377,5,17,0.294,21,27,0.778,8,39,18,4,3,14,21,111.4,90.9,92.4,0.296,0.247,0.562,46.6,56.4,13.0,6.7,0.519,7.1,8.8,0.235,0.409,13.6,79.5,0.273,2009,19,10,4,0.10399999999999998,1,3,0.006000000000000005,-2,-3,0.014000000000000012,-5,-5,4,8,1,-7,4
17,18,2008-11-30,2,HOU,DEN,2,94,104,31,76,0.408,10,20,0.5,22,26,0.846,10,38,22,9,6,15,17,37,77,0.481,11,23,0.478,19,24,0.792,11,42,28,6,14,14,21,105.5,116.7,89.1,0.342,0.263,0.538,47.5,71.0,10.1,11.1,0.474,14.6,24.4,0.289,0.552,13.8,71.8,0.247,2009,-10,-6,-1,-0.07300000000000001,-1,-3,0.02200000000000002,3,2,0.05399999999999994,-1,-4,-6,3,-8,1,-4
18,19,2008-12-03,1,HOU,LAC,1,103,96,31,76,0.408,10,23,0.435,31,39,0.795,11,47,22,4,4,13,16,40,91,0.44,5,17,0.294,11,16,0.688,16,47,20,8,8,11,26,112.2,104.6,91.8,0.513,0.303,0.553,50.0,71.0,4.4,5.4,0.474,12.2,26.2,0.408,0.467,10.1,69.2,0.121,2009,7,-9,-15,-0.03200000000000003,5,6,0.14100000000000001,20,23,0.1070000000000001,-5,0,2,-4,-4,2,-10
19,20,2008-12-05,1,HOU,GSW,1,131,112,41,84,0.488,13,21,0.619,36,40,0.9,16,44,23,10,5,16,18,45,83,0.542,7,19,0.368,15,23,0.652,8,33,17,6,3,15,27,133.5,114.2,98.1,0.476,0.25,0.645,57.1,56.1,10.2,7.8,0.565,13.6,39.0,0.429,0.584,13.9,77.8,0.181,2009,19,-4,1,-0.05400000000000005,6,2,0.251,21,17,0.248,8,11,6,4,2,1,-9
52,21,2008-12-08,2,HOU,MEM,2,97,109,35,72,0.486,9,21,0.429,18,25,0.72,6,33,16,2,3,16,21,39,76,0.513,7,16,0.438,24,32,0.75,10,37,16,7,7,6,25,110.9,124.6,87.5,0.347,0.292,0.584,47.1,45.7,2.3,5.0,0.549,16.2,18.2,0.25,0.559,6.2,73.0,0.316,2009,-12,-4,-4,-0.027000000000000024,2,5,-0.009000000000000008,-6,-7,-0.030000000000000027,-4,-4,0,-5,-4,10,-4
53,22,2008-12-09,1,HOU,ATL,1,92,84,35,81,0.432,6,17,0.353,16,22,0.727,15,57,20,6,9,16,14,34,87,0.391,8,21,0.381,8,11,0.727,10,40,16,9,10,8,19,103.4,94.4,88.9,0.272,0.21,0.507,58.8,57.1,6.7,13.6,0.469,15.0,33.3,0.198,0.437,8.0,80.8,0.092,2009,8,1,-6,0.04099999999999998,-2,-4,-0.028000000000000025,8,11,0.0,5,17,4,-3,-1,8,-5
54,23,2008-12-12,2,HOU,GSW,1,119,108,41,88,0.466,7,17,0.412,30,32,0.938,13,52,26,3,4,15,22,43,107,0.402,4,22,0.182,18,25,0.72,23,50,23,9,10,10,27,118.4,107.4,100.5,0.364,0.193,0.583,51.0,63.4,3.0,4.7,0.506,12.8,32.5,0.341,0.421,7.8,62.9,0.168,2009,11,-2,-19,0.064,3,-5,0.22999999999999998,12,7,0.21799999999999997,-10,2,3,-6,-6,5,-5
55,24,2008-12-13,2,HOU,LAC,2,82,95,31,87,0.356,5,21,0.238,15,19,0.789,13,44,22,5,2,11,17,39,83,0.47,3,15,0.2,14,21,0.667,15,49,18,8,12,13,17,92.1,106.7,89.0,0.218,0.241,0.43,47.3,71.0,5.6,2.9,0.385,10.3,27.7,0.172,0.488,12.4,67.4,0.169,2009,-13,-8,4,-0.11399999999999999,2,6,0.03799999999999998,1,-2,0.122,-2,-5,4,-3,-10,-2,0
56,25,2008-12-16,1,HOU,DEN,1,108,96,42,76,0.553,11,24,0.458,13,17,0.765,10,38,26,6,7,11,20,37,82,0.451,10,22,0.455,12,17,0.706,16,35,20,5,0,13,18,130.5,116.0,82.8,0.224,0.316,0.647,52.1,61.9,7.2,11.7,0.625,11.6,34.5,0.171,0.512,12.7,63.6,0.146,2009,12,5,-6,0.10200000000000004,1,2,0.0030000000000000027,1,0,0.05900000000000005,-6,3,6,1,7,-2,2
57,26,2008-12-19,1,HOU,SAC,1,107,96,41,84,0.488,6,17,0.353,19,26,0.731,13,42,26,11,6,12,18,35,76,0.461,8,16,0.5,18,20,0.9,10,32,14,7,6,18,20,118.8,106.6,90.0,0.31,0.202,0.561,56.8,63.4,12.2,10.0,0.524,11.2,37.1,0.226,0.513,17.5,74.4,0.237,2009,11,6,8,0.02699999999999997,-2,1,-0.14700000000000002,1,6,-0.16900000000000004,3,10,12,4,0,-6,-2
58,27,2008-12-20,2,HOU,MIN,1,109,102,39,74,0.527,12,23,0.522,19,21,0.905,5,41,26,6,4,12,22,40,89,0.449,5,13,0.385,17,27,0.63,12,40,18,6,3,10,15,117.6,110.0,92.7,0.284,0.311,0.655,50.6,66.7,6.5,5.3,0.608,12.6,15.2,0.257,0.478,9.0,75.0,0.191,2009,7,-1,-15,0.07800000000000001,7,10,0.137,2,-6,0.275,-7,1,8,0,1,2,7
59,28,2008-12-22,2,HOU,NJN,1,114,91,43,74,0.581,9,19,0.474,19,26,0.731,7,39,25,4,8,12,16,36,87,0.414,3,10,0.3,16,22,0.727,15,39,15,7,3,8,23,130.1,103.8,87.6,0.351,0.257,0.667,50.0,58.1,4.6,10.4,0.642,12.3,22.6,0.257,0.431,7.6,68.1,0.184,2009,23,7,-13,0.16699999999999998,6,9,0.174,3,4,0.0040000000000000036,-8,0,10,-3,5,4,-7
60,29,2008-12-23,2,HOU,CLE,2,90,99,31,72,0.431,10,24,0.417,18,21,0.857,6,32,20,8,2,16,21,38,78,0.487,8,22,0.364,15,17,0.882,9,41,16,8,5,14,18,101.5,111.7,88.6,0.292,0.333,0.554,43.8,64.5,9.0,3.6,0.5,16.5,15.8,0.25,0.538,14.1,74.3,0.192,2009,-9,-7,-6,-0.055999999999999994,2,2,0.05299999999999999,3,4,-0.025000000000000022,-3,-9,4,0,-3,2,3
61,30,2008-12-26,2,HOU,NOH,2,79,88,26,72,0.361,5,19,0.263,22,27,0.815,9,39,13,5,0,12,22,33,74,0.446,3,14,0.214,19,24,0.792,11,47,18,6,2,13,23,93.1,103.7,84.9,0.375,0.264,0.471,45.3,50.0,5.9,0.0,0.396,12.5,20.0,0.306,0.466,13.3,73.2,0.257,2009,-9,-7,-2,-0.08500000000000002,2,5,0.049000000000000016,3,3,0.02299999999999991,-2,-8,-5,-1,-2,-1,-1
62,31,2008-12-27,1,HOU,UTA,1,120,115,38,97,0.392,12,28,0.429,32,38,0.842,15,56,21,6,5,18,18,49,100,0.49,5,13,0.385,12,18,0.667,11,40,35,13,7,9,27,112.5,107.8,88.3,0.392,0.289,0.528,58.3,55.3,5.6,5.7,0.454,13.7,34.1,0.33,0.515,7.7,78.8,0.12,2009,5,-11,-3,-0.09799999999999998,7,15,0.043999999999999984,20,20,0.17499999999999993,4,16,-14,-7,-2,9,-9
63,32,2008-12-29,1,HOU,WAS,2,87,89,32,80,0.4,7,21,0.333,16,19,0.842,8,39,21,4,4,12,17,36,78,0.462,1,11,0.091,16,19,0.842,6,42,24,5,7,10,16,97.4,99.7,89.3,0.238,0.263,0.492,48.1,65.6,4.5,6.0,0.444,12.0,18.2,0.2,0.468,10.4,83.8,0.205,2009,-2,-4,2,-0.062,6,10,0.24200000000000002,0,0,0.0,2,-3,-3,-1,-3,2,1
64,33,2008-12-31,1,HOU,MIL,1,85,81,30,73,0.411,4,19,0.211,21,29,0.724,7,40,18,11,1,11,16,32,71,0.451,6,18,0.333,11,14,0.786,5,34,19,4,2,17,25,97.3,92.7,87.4,0.397,0.26,0.496,54.1,60.0,12.6,1.9,0.438,11.4,19.4,0.288,0.493,18.1,86.8,0.155,2009,4,-2,2,-0.040000000000000036,-2,1,-0.12200000000000003,10,15,-0.062000000000000055,2,6,-1,7,-1,-6,-9
65,34,2009-01-02,2,HOU,TOR,2,73,94,28,82,0.341,7,27,0.259,10,14,0.714,13,46,19,10,2,21,17,40,83,0.482,4,9,0.444,10,17,0.588,12,40,20,12,3,14,20,80.3,103.4,90.9,0.171,0.329,0.414,53.5,67.9,11.0,2.7,0.384,19.2,31.7,0.122,0.506,13.4,73.3,0.12,2009,-21,-12,-1,-0.14099999999999996,3,18,-0.185,0,-3,0.126,1,6,-1,-2,-1,7,-3
66,35,2009-01-03,2,HOU,ATL,2,100,103,37,77,0.481,9,21,0.429,17,20,0.85,12,38,22,6,0,12,14,43,73,0.589,4,10,0.4,13,14,0.929,4,29,27,6,4,12,21,118.0,121.6,84.7,0.26,0.273,0.583,56.7,59.5,7.1,0.0,0.539,12.3,32.4,0.221,0.616,13.2,86.7,0.178,2009,-3,-6,4,-0.10799999999999998,5,11,0.02899999999999997,4,6,-0.07900000000000007,8,9,-5,0,-4,0,-7
67,36,2009-01-06,2,HOU,PHI,2,96,104,34,80,0.425,5,19,0.263,23,32,0.719,17,41,23,9,3,15,25,41,73,0.562,3,9,0.333,19,35,0.543,13,41,23,11,7,14,23,107.8,116.7,89.1,0.4,0.238,0.51,50.0,67.6,10.1,4.7,0.456,13.8,37.8,0.288,0.582,13.7,64.9,0.26,2009,-8,-7,7,-0.13700000000000007,2,10,-0.07,4,-3,0.17599999999999993,4,0,0,-2,-4,1,2
68,37,2009-01-07,2,HOU,BOS,1,89,85,35,72,0.486,9,19,0.474,10,15,0.667,8,36,19,5,3,12,25,30,70,0.429,6,15,0.4,19,23,0.826,9,32,20,5,4,11,19,111.5,106.5,79.8,0.208,0.264,0.566,52.9,54.3,6.3,5.5,0.549,13.2,25.8,0.139,0.471,12.1,75.7,0.271,2009,4,5,2,0.056999999999999995,3,4,0.07399999999999995,-9,-8,-0.15899999999999992,-1,4,-1,0,-1,1,6
69,38,2009-01-09,2,HOU,OKC,1,98,96,34,74,0.459,5,20,0.25,25,31,0.806,5,31,14,14,4,16,17,39,81,0.481,4,8,0.5,14,16,0.875,12,44,20,6,4,21,25,102.7,100.6,95.4,0.419,0.27,0.559,41.3,41.2,14.7,5.5,0.493,15.4,13.5,0.338,0.506,19.3,68.4,0.173,2009,2,-5,-7,-0.021999999999999964,1,12,-0.25,11,15,-0.06899999999999995,-7,-13,-6,8,0,-5,-8
70,39,2009-01-10,1,HOU,NYK,1,96,76,36,85,0.424,9,28,0.321,15,18,0.833,13,60,20,7,6,10,9,29,82,0.354,8,29,0.276,10,13,0.769,6,38,14,6,6,11,18,107.4,85.0,89.4,0.212,0.329,0.517,61.2,55.6,7.8,11.3,0.476,9.7,28.9,0.176,0.402,11.1,88.7,0.122,2009,20,7,3,0.07,1,-1,0.044999999999999984,5,5,0.06399999999999995,7,22,6,1,0,-1,-9
71,40,2009-01-13,1,HOU,LAL,2,100,105,44,83,0.53,6,14,0.429,6,8,0.75,9,39,25,5,4,11,23,41,81,0.506,5,11,0.455,18,24,0.75,9,34,22,4,4,7,14,115.0,120.8,86.9,0.096,0.169,0.578,53.4,56.8,5.8,5.7,0.566,11.3,26.5,0.072,0.537,7.1,76.9,0.222,2009,-5,3,2,0.02400000000000002,1,3,-0.026000000000000023,-12,-16,0.0,0,5,3,1,0,4,9
72,41,2009-01-17,1,HOU,MIA,1,93,86,39,69,0.565,3,15,0.2,12,17,0.706,7,43,24,4,4,18,14,36,90,0.4,7,18,0.389,7,13,0.538,11,34,20,10,2,8,16,105.7,97.7,88.0,0.246,0.217,0.608,55.8,61.5,4.5,5.6,0.587,19.1,23.3,0.174,0.439,7.7,76.6,0.078,2009,7,3,-21,0.16499999999999992,-4,-3,-0.189,5,4,0.16799999999999993,-4,9,4,-6,2,10,-2
73,42,2009-01-19,1,HOU,DEN,1,115,113,46,90,0.511,9,25,0.36,14,20,0.7,10,35,23,11,1,11,19,42,77,0.545,9,17,0.529,20,27,0.741,11,42,30,8,4,20,19,118.6,116.6,96.9,0.222,0.278,0.582,45.5,50.0,11.3,1.7,0.561,10.0,24.4,0.156,0.604,18.4,69.4,0.26,2009,2,4,13,-0.03400000000000003,0,8,-0.16900000000000004,-6,-7,-0.041000000000000036,-1,-7,-7,3,-3,-9,0
74,43,2009-01-21,1,HOU,UTA,1,108,99,35,76,0.461,11,24,0.458,27,28,0.964,9,43,21,5,6,13,22,37,85,0.435,6,19,0.316,19,28,0.679,13,37,25,9,4,8,22,121.2,111.1,89.1,0.368,0.316,0.611,53.8,60.0,5.6,9.1,0.533,12.8,27.3,0.355,0.471,7.6,72.3,0.224,2009,9,-2,-9,0.026000000000000023,5,5,0.14200000000000002,8,0,0.2849999999999999,-4,6,-4,-4,2,5,0
75,44,2009-01-23,2,HOU,IND,2,102,107,37,86,0.43,6,20,0.3,22,29,0.759,11,51,18,4,5,19,24,33,84,0.393,8,26,0.308,33,38,0.868,9,41,22,7,4,11,25,100.3,105.2,101.7,0.337,0.233,0.516,55.4,48.6,3.9,8.6,0.465,16.1,25.6,0.256,0.44,9.8,81.6,0.393,2009,-5,4,2,0.03699999999999998,-2,-6,-0.008000000000000007,-11,-9,-0.10899999999999999,2,10,-4,-3,1,8,-1
76,45,2009-01-25,2,HOU,DET,1,108,105,39,74,0.527,12,25,0.48,18,24,0.75,10,35,26,2,2,8,19,44,78,0.564,6,13,0.462,11,20,0.55,10,35,31,2,6,5,24,133.7,130.0,80.8,0.324,0.338,0.639,50.0,66.7,2.5,3.1,0.608,8.6,28.6,0.243,0.603,5.4,71.4,0.141,2009,3,-5,-4,-0.03699999999999992,6,12,0.01799999999999996,7,4,0.19999999999999996,0,0,-5,0,-4,3,-5
77,46,2009-01-26,2,HOU,NYK,2,98,104,35,90,0.389,10,33,0.303,18,20,0.9,11,47,17,6,0,10,23,37,78,0.474,6,21,0.286,24,29,0.828,6,46,20,5,2,12,19,102.8,109.1,95.3,0.222,0.367,0.496,50.5,48.6,6.3,0.0,0.444,9.2,21.6,0.2,0.513,11.7,85.7,0.308,2009,-6,-2,12,-0.08499999999999996,4,12,0.017000000000000015,-6,-9,0.07200000000000006,5,1,-3,1,-2,-2,4
78,47,2009-01-28,1,HOU,PHI,2,93,95,37,90,0.411,8,20,0.4,11,16,0.688,14,40,24,12,2,15,15,37,81,0.457,1,12,0.083,20,21,0.952,13,48,18,11,14,18,19,99.5,101.7,93.5,0.178,0.222,0.479,45.5,64.9,12.8,2.9,0.456,13.4,28.6,0.122,0.463,16.6,66.7,0.247,2009,-2,0,9,-0.04600000000000004,7,8,0.317,-9,-5,-0.264,1,-8,6,1,-12,-3,-4
79,48,2009-01-31,1,HOU,GSW,1,110,93,40,84,0.476,7,18,0.389,23,32,0.719,13,48,21,5,1,12,22,34,81,0.42,6,15,0.4,19,23,0.826,8,35,17,6,6,9,27,120.0,101.4,91.7,0.381,0.214,0.561,57.8,52.5,5.5,1.5,0.518,10.9,32.5,0.274,0.457,9.0,81.4,0.235,2009,17,6,3,0.055999999999999994,1,3,-0.01100000000000001,4,9,-0.10699999999999998,5,13,4,-1,-5,3,-5
80,49,2009-02-03,1,HOU,CHI,1,107,100,37,84,0.44,6,20,0.3,27,30,0.9,12,46,19,6,9,11,20,39,92,0.424,5,15,0.333,17,28,0.607,17,46,24,6,4,8,21,115.9,108.4,92.3,0.357,0.238,0.55,50.0,51.4,6.5,11.7,0.476,10.2,29.3,0.321,0.451,7.1,66.7,0.185,2009,7,-2,-8,0.016000000000000014,1,5,-0.03300000000000003,10,2,0.29300000000000004,-5,0,-5,0,5,3,-1
81,50,2009-02-04,2,HOU,MEM,2,93,104,33,83,0.398,8,27,0.296,19,25,0.76,14,40,19,8,7,9,23,40,75,0.533,8,16,0.5,16,22,0.727,7,43,20,5,8,11,19,107.0,119.6,86.9,0.301,0.325,0.495,48.2,57.6,9.2,11.9,0.446,8.7,28.0,0.229,0.587,11.5,78.8,0.213,2009,-11,-7,8,-0.135,0,11,-0.20400000000000001,3,3,0.03300000000000003,7,-3,-1,3,-1,-2,4
82,51,2009-02-07,1,HOU,MIN,1,107,90,42,85,0.494,9,19,0.474,14,17,0.824,13,51,24,7,10,13,17,35,88,0.398,9,25,0.36,11,16,0.688,11,39,23,9,5,12,12,116.4,97.9,91.9,0.2,0.224,0.579,56.7,57.1,7.6,15.9,0.547,12.3,31.7,0.165,0.449,11.2,77.6,0.125,2009,17,7,-3,0.09599999999999997,0,-6,0.11399999999999999,3,1,0.136,2,12,1,-2,5,1,5
83,52,2009-02-09,2,HOU,MIL,2,112,124,31,73,0.425,12,26,0.462,38,43,0.884,11,39,18,6,1,18,23,47,89,0.528,10,20,0.5,20,26,0.769,10,36,31,11,2,7,25,118.3,130.9,94.7,0.589,0.356,0.609,52.0,58.1,6.3,1.4,0.507,16.4,29.7,0.521,0.584,6.5,73.7,0.225,2009,-12,-16,-16,-0.10300000000000004,2,6,-0.03799999999999998,18,17,0.11499999999999999,1,3,-13,-5,-1,11,-2
84,53,2009-02-11,1,HOU,SAC,1,94,82,34,76,0.447,9,25,0.36,17,20,0.85,14,42,24,11,3,20,16,32,68,0.471,3,12,0.25,15,21,0.714,5,29,19,9,3,19,21,106.2,92.7,88.5,0.263,0.329,0.554,59.2,70.6,12.4,5.4,0.507,19.1,36.8,0.224,0.493,19.7,84.8,0.221,2009,12,2,8,-0.023999999999999966,6,13,0.10999999999999999,2,-1,0.136,9,13,5,2,0,1,-5
85,54,2009-02-17,1,HOU,NJN,1,114,88,40,88,0.455,15,29,0.517,19,23,0.826,16,56,27,8,4,13,17,32,80,0.4,9,15,0.6,15,18,0.833,2,30,17,8,7,11,18,121.7,94.0,93.6,0.261,0.33,0.581,65.1,67.5,8.5,6.2,0.54,11.7,36.4,0.216,0.456,11.1,95.2,0.188,2009,26,8,8,0.05499999999999999,6,14,-0.08299999999999996,4,5,-0.007000000000000006,14,26,10,0,-3,2,-1
