,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-22,2,CHO,DAL,2,81,92,33,90,0.367,6,19,0.316,9,13,0.692,13,47,20,10,2,14,20,36,78,0.462,5,18,0.278,15,19,0.789,6,49,20,7,6,15,16,85.8,97.4,94.5,0.144,0.211,0.423,49.0,60.6,10.6,3.3,0.4,12.8,23.2,0.1,0.494,14.8,85.0,0.192,2015,-11,-3,12,-0.09500000000000003,1,1,0.03799999999999998,-6,-6,-0.09700000000000009,7,-2,0,3,-4,-1,4
86,55,2015-02-25,2,CHO,CHI,1,98,86,39,84,0.464,4,14,0.286,16,21,0.762,12,45,16,8,3,9,18,34,77,0.442,3,17,0.176,15,23,0.652,9,43,24,6,11,12,17,110.6,97.1,88.6,0.25,0.167,0.526,51.1,41.0,9.0,5.0,0.488,8.8,26.1,0.19,0.461,12.1,78.6,0.195,2015,12,5,7,0.02200000000000002,1,-3,0.10999999999999999,1,-2,0.10999999999999999,3,2,-8,2,-8,-3,1
87,56,2015-02-27,2,CHO,BOS,2,98,106,37,82,0.451,10,21,0.476,14,17,0.824,8,48,19,8,7,16,18,40,96,0.417,14,35,0.4,12,15,0.8,14,47,24,8,5,8,15,103.2,111.7,94.9,0.207,0.256,0.548,50.5,51.4,8.4,11.5,0.512,15.2,19.5,0.171,0.49,7.2,74.1,0.125,2015,-8,-3,-14,0.03400000000000003,-4,-14,0.07599999999999996,2,2,0.02399999999999991,-6,1,-5,0,2,8,3
88,57,2015-03-01,2,CHO,ORL,1,98,83,40,80,0.5,8,18,0.444,10,14,0.714,7,47,22,5,4,16,17,31,85,0.365,6,15,0.4,15,20,0.75,10,44,16,8,3,11,19,105.0,88.9,93.4,0.175,0.225,0.569,51.6,55.0,5.4,5.7,0.55,15.7,17.1,0.125,0.4,10.5,80.0,0.176,2015,15,9,-5,0.135,2,3,0.043999999999999984,-5,-6,-0.03600000000000003,-3,3,6,-3,1,5,-2
89,58,2015-03-03,1,CHO,LAL,1,104,103,39,79,0.494,5,13,0.385,21,31,0.677,5,42,30,10,5,11,17,39,86,0.453,6,17,0.353,19,21,0.905,6,41,24,6,4,11,21,106.4,105.4,97.7,0.392,0.165,0.561,50.6,76.9,10.2,7.2,0.525,10.6,12.5,0.266,0.488,10.4,86.0,0.221,2015,1,0,-7,0.04099999999999998,-1,-4,0.03200000000000003,2,10,-0.22799999999999998,-1,1,6,4,1,0,-4
90,59,2015-03-04,2,CHO,BRK,1,115,91,42,85,0.494,8,19,0.421,23,28,0.821,12,49,24,5,2,11,20,35,88,0.398,3,16,0.188,18,24,0.75,12,38,15,6,1,9,24,124.1,98.2,92.7,0.329,0.224,0.591,56.3,57.1,5.4,2.8,0.541,10.2,31.6,0.271,0.415,8.4,75.5,0.205,2015,24,7,-3,0.09599999999999997,5,3,0.23299999999999998,5,4,0.07099999999999995,0,11,9,-1,1,2,-4
91,60,2015-03-06,1,CHO,TOR,1,103,94,40,85,0.471,5,20,0.25,18,20,0.9,11,56,26,3,5,15,15,37,91,0.407,7,22,0.318,13,15,0.867,5,32,21,5,5,5,18,108.3,98.8,95.1,0.235,0.235,0.549,63.6,65.0,3.2,7.2,0.5,13.8,28.9,0.212,0.445,4.9,90.0,0.143,2015,9,3,-6,0.064,-2,-2,-0.068,5,5,0.03300000000000003,6,24,5,-2,0,10,-3
92,61,2015-03-08,2,CHO,DET,1,108,101,41,79,0.519,6,17,0.353,20,23,0.87,4,39,32,6,5,9,20,39,89,0.438,3,14,0.214,20,25,0.8,13,42,21,8,3,10,16,115.6,108.1,93.4,0.291,0.215,0.606,48.1,78.0,6.4,6.7,0.557,9.2,12.1,0.253,0.455,9.1,72.9,0.225,2015,7,2,-10,0.08100000000000002,3,3,0.13899999999999998,0,-2,0.06999999999999995,-9,-3,11,-2,2,-1,4
93,62,2015-03-09,1,CHO,WAS,2,69,95,25,77,0.325,4,22,0.182,15,20,0.75,8,37,13,4,8,15,11,44,85,0.518,2,14,0.143,5,5,1.0,8,49,21,10,4,13,19,76.1,104.7,90.7,0.26,0.286,0.402,43.0,52.0,4.4,11.3,0.351,14.9,16.3,0.195,0.529,13.0,78.4,0.059,2015,-26,-19,-8,-0.193,2,8,0.03900000000000001,10,15,-0.25,0,-12,-8,-6,4,2,-8
94,63,2015-03-11,1,CHO,SAC,2,106,113,42,93,0.452,6,18,0.333,16,26,0.615,10,44,28,5,12,11,24,40,85,0.471,8,20,0.4,25,30,0.833,7,43,25,4,3,12,21,104.3,111.2,101.7,0.28,0.194,0.507,50.6,66.7,4.9,18.5,0.484,9.5,21.7,0.172,0.518,10.9,82.9,0.294,2015,-7,2,8,-0.01899999999999996,-2,-2,-0.067,-9,-4,-0.21799999999999997,3,1,3,1,9,-1,3
95,64,2015-03-13,1,CHO,CHI,1,101,91,33,89,0.371,7,19,0.368,28,33,0.848,17,55,15,4,7,12,17,31,82,0.378,15,32,0.469,14,19,0.737,4,36,18,4,6,10,25,107.6,96.9,93.9,0.371,0.213,0.488,60.4,45.5,4.3,14.0,0.41,10.4,34.7,0.315,0.47,10.0,90.5,0.171,2015,10,2,7,-0.007000000000000006,-8,-13,-0.10099999999999998,14,14,0.11099999999999999,13,19,-3,0,1,2,-8
96,65,2015-03-16,2,CHO,UTA,2,66,94,23,78,0.295,5,19,0.263,15,18,0.833,6,36,9,5,4,7,11,33,78,0.423,15,24,0.625,13,19,0.684,14,61,19,3,5,13,19,78.2,111.4,84.4,0.231,0.244,0.384,37.1,39.1,5.9,7.4,0.327,7.5,11.3,0.192,0.519,13.1,68.2,0.167,2015,-28,-10,0,-0.128,-10,-5,-0.362,2,-1,0.1489999999999999,-8,-25,-10,2,-1,-6,-8
97,66,2015-03-17,2,CHO,LAC,2,92,99,32,79,0.405,5,14,0.357,23,29,0.793,9,43,20,6,4,13,23,35,77,0.455,9,24,0.375,20,28,0.714,7,44,24,7,4,12,26,98.8,106.3,93.1,0.367,0.177,0.501,49.4,62.5,6.4,7.5,0.437,12.4,19.6,0.291,0.513,11.8,82.9,0.26,2015,-7,-3,2,-0.04999999999999999,-4,-10,-0.018000000000000016,3,1,0.07900000000000007,2,-1,-4,-1,0,1,-3
98,67,2015-03-20,2,CHO,SAC,2,91,101,36,91,0.396,6,18,0.333,13,16,0.813,7,36,16,10,3,13,18,37,78,0.474,9,21,0.429,18,25,0.72,11,48,21,4,3,21,17,91.9,102.0,99.0,0.176,0.198,0.464,42.9,44.4,10.1,5.3,0.429,11.7,15.9,0.143,0.532,19.1,72.5,0.231,2015,-10,-1,13,-0.07799999999999996,-3,-3,-0.09599999999999997,-5,-9,0.09299999999999997,-4,-12,-5,6,0,-8,1
99,68,2015-03-22,2,CHO,MIN,1,109,98,45,89,0.506,6,18,0.333,13,16,0.813,13,42,21,8,3,7,16,41,74,0.554,4,11,0.364,12,16,0.75,3,32,24,5,1,13,17,122.5,110.2,89.0,0.18,0.202,0.567,56.8,46.7,9.0,4.8,0.539,6.8,31.0,0.146,0.581,13.8,90.6,0.162,2015,11,4,15,-0.04800000000000004,2,7,-0.030999999999999972,1,0,0.06299999999999994,10,10,-3,3,2,-6,-1
100,69,2015-03-23,2,CHO,CHI,2,86,98,28,81,0.346,8,20,0.4,22,28,0.786,11,51,11,2,8,10,25,37,82,0.451,3,16,0.188,21,29,0.724,6,46,21,5,7,6,20,93.8,106.9,91.6,0.346,0.247,0.461,52.6,39.3,2.2,12.1,0.395,9.7,21.6,0.272,0.47,6.0,87.0,0.256,2015,-12,-9,-1,-0.10500000000000004,5,4,0.21200000000000002,1,-1,0.062000000000000055,5,5,-10,-3,1,4,5
101,70,2015-03-25,1,CHO,BRK,2,88,91,36,91,0.396,3,12,0.25,13,20,0.65,10,51,23,4,7,11,17,39,91,0.429,3,14,0.214,10,11,0.909,5,46,28,6,8,9,18,89.4,92.5,98.4,0.22,0.132,0.441,52.6,63.9,4.1,9.1,0.412,9.9,19.6,0.143,0.445,8.6,89.1,0.11,2015,-3,-3,0,-0.032999999999999974,0,-2,0.036000000000000004,3,9,-0.259,5,5,-5,-2,-1,2,-1
102,71,2015-03-27,2,CHO,WAS,2,107,110,36,104,0.346,8,25,0.32,27,35,0.771,10,61,25,11,11,11,17,44,113,0.389,9,25,0.36,13,22,0.591,17,72,25,9,9,16,26,90.2,92.8,98.1,0.337,0.24,0.448,45.9,69.4,9.3,12.5,0.385,8.4,15.4,0.26,0.429,11.5,75.0,0.115,2015,-3,-8,-9,-0.04300000000000004,-1,0,-0.03999999999999998,14,13,0.18000000000000005,-7,-11,0,2,2,-5,-9
103,72,2015-03-28,1,CHO,ATL,1,115,100,42,80,0.525,12,26,0.462,19,22,0.864,7,42,28,4,6,8,16,37,86,0.43,15,30,0.5,11,14,0.786,7,36,32,6,4,10,17,126.5,110.0,90.9,0.275,0.325,0.641,53.8,66.7,4.4,10.7,0.6,8.2,19.4,0.238,0.517,9.8,83.3,0.128,2015,15,5,-6,0.09500000000000003,-3,-4,-0.03799999999999998,8,8,0.07799999999999996,0,6,-4,-2,2,-2,-1
104,73,2015-03-30,1,CHO,BOS,2,104,116,40,85,0.471,7,26,0.269,17,19,0.895,10,40,20,3,6,10,17,45,89,0.506,9,26,0.346,17,23,0.739,13,42,28,7,1,7,21,114.8,128.0,90.6,0.224,0.306,0.557,48.8,50.0,3.3,9.5,0.512,9.7,25.6,0.2,0.556,6.6,69.8,0.191,2015,-12,-5,-4,-0.03500000000000003,-2,0,-0.07699999999999996,0,-4,0.15600000000000003,-3,-2,-8,-4,5,3,-4
105,74,2015-04-01,1,CHO,DET,1,102,78,38,90,0.422,9,22,0.409,17,24,0.708,13,55,21,10,7,9,17,31,88,0.352,5,22,0.227,11,18,0.611,14,51,24,6,4,12,20,109.6,83.8,93.0,0.267,0.244,0.507,51.9,55.3,10.7,10.6,0.472,8.2,26.0,0.189,0.381,11.1,75.0,0.125,2015,24,7,2,0.07,4,0,0.18199999999999997,6,6,0.09699999999999998,-1,4,-3,4,3,-3,-3
106,75,2015-04-03,2,CHO,IND,2,74,93,28,80,0.35,4,18,0.222,14,20,0.7,10,42,15,10,5,18,13,36,83,0.434,8,16,0.5,13,18,0.722,15,55,20,13,4,20,20,78.3,98.4,94.5,0.25,0.225,0.417,43.3,53.6,10.6,7.5,0.375,16.9,20.0,0.175,0.482,18.0,68.1,0.157,2015,-19,-8,-3,-0.08400000000000002,-4,2,-0.278,1,2,-0.02200000000000002,-5,-13,-5,-3,1,-2,-7
107,76,2015-04-04,1,CHO,PHI,1,92,91,35,86,0.407,1,13,0.077,21,23,0.913,13,44,13,5,5,11,20,28,76,0.368,11,26,0.423,24,33,0.727,11,40,13,4,14,15,24,102.2,101.1,90.0,0.267,0.151,0.479,52.4,37.1,5.6,10.0,0.413,10.3,31.0,0.244,0.441,14.2,73.8,0.316,2015,1,7,10,0.03899999999999998,-10,-13,-0.346,-3,-10,0.18600000000000005,2,4,0,1,-9,-4,-4
108,77,2015-04-07,2,CHO,MIA,2,100,105,39,91,0.429,5,18,0.278,17,21,0.81,15,45,12,8,5,9,26,40,81,0.494,3,15,0.2,22,28,0.786,8,42,20,4,6,11,17,107.9,113.3,92.7,0.231,0.198,0.499,51.7,30.8,8.6,7.6,0.456,8.2,30.6,0.187,0.512,10.5,78.9,0.272,2015,-5,-1,10,-0.065,2,3,0.07800000000000001,-5,-7,0.02400000000000002,7,3,-8,4,-1,-2,9
109,78,2015-04-08,1,CHO,TOR,2,74,92,28,81,0.346,10,22,0.455,8,11,0.727,9,35,15,4,5,8,15,33,77,0.429,12,27,0.444,14,19,0.737,9,47,20,5,9,9,19,90.2,112.2,82.0,0.136,0.272,0.431,42.7,53.6,4.9,10.0,0.407,8.5,19.1,0.099,0.506,9.5,74.3,0.182,2015,-18,-5,4,-0.08300000000000002,-2,-5,0.01100000000000001,-6,-8,-0.010000000000000009,0,-12,-5,-1,-4,-1,-4
110,79,2015-04-10,2,CHO,ATL,2,80,104,30,83,0.361,8,30,0.267,12,18,0.667,12,46,21,8,3,13,15,41,82,0.5,10,28,0.357,12,16,0.75,9,44,31,10,4,13,18,88.4,115.0,90.5,0.217,0.361,0.44,51.1,70.0,8.8,5.6,0.41,12.5,25.5,0.145,0.561,12.7,79.1,0.146,2015,-24,-11,1,-0.139,-2,2,-0.08999999999999997,0,2,-0.08299999999999996,3,2,-10,-2,-1,0,-3
111,80,2015-04-12,2,CHO,DET,2,77,116,27,79,0.342,4,15,0.267,19,29,0.655,6,33,16,8,2,9,13,41,81,0.506,16,28,0.571,18,23,0.783,12,56,33,6,4,14,23,83.7,126.1,92.0,0.367,0.19,0.42,37.1,59.3,8.7,3.8,0.367,8.9,12.0,0.241,0.605,13.3,69.2,0.222,2015,-39,-14,-2,-0.16399999999999998,-12,-13,-0.30399999999999994,1,6,-0.128,-6,-23,-17,2,-2,-5,-10
112,81,2015-04-13,1,CHO,HOU,2,90,100,34,83,0.41,13,32,0.406,9,17,0.529,7,43,23,8,5,15,17,35,85,0.412,9,35,0.257,21,26,0.808,10,49,19,9,10,10,18,94.4,104.9,95.3,0.205,0.386,0.497,46.7,67.6,8.4,10.0,0.488,14.2,15.2,0.108,0.465,9.4,78.3,0.247,2015,-10,-1,-2,-0.0020000000000000018,4,-3,0.14900000000000002,-12,-9,-0.279,-3,-6,4,-1,-5,5,-1
113,82,2015-04-15,2,CHO,TOR,2,87,92,30,71,0.423,12,33,0.364,15,16,0.938,8,36,15,8,3,12,10,38,77,0.494,12,33,0.364,4,4,1.0,5,32,27,8,3,11,16,107.0,113.1,81.3,0.225,0.465,0.557,52.9,50.0,9.8,6.8,0.507,13.3,22.9,0.211,0.571,12.3,84.8,0.052,2015,-5,-8,-6,-0.07100000000000001,0,0,0.0,11,12,-0.062000000000000055,3,4,-12,0,0,1,-6
