,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-18,1,MIL,NYK,1,117,113,43,78,0.551,9,17,0.529,22,27,0.815,17,44,30,5,0,16,24,44,80,0.55,11,25,0.44,14,19,0.737,11,28,30,9,3,12,22,134.1,129.5,87.3,0.346,0.218,0.651,61.1,69.8,5.7,0.0,0.609,15.1,50.0,0.282,0.619,12.0,71.1,0.175,2015,4,-1,-2,0.0010000000000000009,-2,-8,0.08900000000000002,8,8,0.07799999999999996,6,16,0,-4,-3,4,2
11,12,2014-11-19,2,MIL,BRK,1,122,118,48,108,0.444,5,24,0.208,21,28,0.75,16,51,23,12,4,13,28,44,92,0.478,9,31,0.29,21,29,0.724,10,49,26,7,6,20,25,108.1,104.6,86.0,0.259,0.222,0.507,51.0,47.9,10.6,6.6,0.468,9.8,29.1,0.194,0.527,16.0,77.8,0.228,2015,4,4,16,-0.033999999999999975,-4,-7,-0.08199999999999999,0,-1,0.026000000000000023,6,2,-3,5,-2,-7,3
12,13,2014-11-21,2,MIL,TOR,2,82,124,27,74,0.365,6,20,0.3,22,32,0.688,8,30,19,11,1,12,18,45,86,0.523,15,25,0.6,19,24,0.792,15,57,27,8,4,16,24,88.9,134.4,92.3,0.432,0.27,0.465,34.5,70.4,11.9,1.6,0.405,12.0,16.0,0.297,0.61,14.2,59.5,0.221,2015,-42,-18,-12,-0.15800000000000003,-9,-5,-0.3,3,8,-0.10400000000000009,-7,-27,-8,3,-3,-4,-6
13,14,2014-11-22,1,MIL,WAS,2,100,111,36,84,0.429,5,15,0.333,23,26,0.885,8,36,21,11,7,14,20,43,93,0.462,8,18,0.444,17,22,0.773,20,53,27,7,6,14,24,104.2,115.7,95.9,0.31,0.179,0.524,40.4,58.3,11.5,9.3,0.458,12.8,19.5,0.274,0.505,12.0,58.3,0.183,2015,-11,-7,-9,-0.03300000000000003,-3,-3,-0.11099999999999999,6,4,0.11199999999999999,-12,-17,-6,4,1,0,-4
14,15,2014-11-25,1,MIL,DET,1,98,86,39,90,0.433,10,22,0.455,10,13,0.769,19,50,22,9,2,16,24,36,78,0.462,7,20,0.35,7,17,0.412,8,36,23,7,5,19,18,106.7,93.6,91.9,0.144,0.244,0.512,58.1,56.4,9.8,3.4,0.489,14.3,40.4,0.111,0.506,18.2,79.5,0.09,2015,12,3,12,-0.029000000000000026,3,2,0.10500000000000004,3,-4,0.35700000000000004,11,14,-1,2,-3,-3,6
15,16,2014-11-26,2,MIL,MIN,1,103,86,40,85,0.471,5,16,0.313,18,19,0.947,13,43,22,12,7,17,22,31,81,0.383,3,14,0.214,21,34,0.618,14,38,19,11,6,19,22,108.8,90.9,94.6,0.224,0.188,0.552,53.1,55.0,12.7,10.4,0.5,15.4,35.1,0.212,0.401,16.5,68.2,0.259,2015,17,9,4,0.08799999999999997,2,2,0.099,-3,-15,0.32899999999999996,-1,5,3,1,1,-2,0
16,17,2014-11-28,2,MIL,DET,1,104,88,39,77,0.506,13,29,0.448,13,16,0.813,10,44,30,9,6,19,20,34,83,0.41,6,23,0.261,14,25,0.56,14,39,25,8,5,14,19,114.0,96.4,91.2,0.208,0.377,0.619,53.0,76.9,9.9,10.0,0.591,18.4,28.6,0.169,0.446,13.0,70.8,0.169,2015,16,5,-6,0.09600000000000003,7,6,0.187,-1,-9,0.2529999999999999,-4,5,5,1,1,5,1
17,18,2014-11-29,1,MIL,HOU,2,103,117,33,74,0.446,6,19,0.316,31,35,0.886,8,32,23,7,5,10,16,44,87,0.506,15,38,0.395,14,16,0.875,13,44,26,7,5,13,24,114.9,130.6,89.6,0.473,0.257,0.576,42.1,69.7,7.8,10.2,0.486,10.1,20.5,0.419,0.592,12.1,64.9,0.161,2015,-14,-11,-13,-0.06,-9,-19,-0.07900000000000001,17,19,0.01100000000000001,-5,-12,-3,0,0,-3,-8
18,19,2014-12-02,2,MIL,CLE,2,108,111,45,92,0.489,7,20,0.35,11,13,0.846,12,40,31,11,3,13,26,39,73,0.534,6,21,0.286,27,38,0.711,7,40,22,5,5,19,17,109.8,112.9,98.4,0.141,0.217,0.553,50.0,68.9,11.2,5.8,0.527,11.7,26.7,0.12,0.575,17.5,80.0,0.37,2015,-3,6,19,-0.04500000000000004,1,-1,0.064,-16,-25,0.135,5,0,9,6,-2,-6,9
19,20,2014-12-03,1,MIL,DAL,2,105,107,38,73,0.521,7,11,0.636,22,32,0.688,8,39,24,11,2,18,24,42,92,0.457,8,27,0.296,15,22,0.682,17,46,20,8,6,16,23,108.5,110.6,96.8,0.438,0.151,0.603,45.9,63.2,11.4,3.1,0.568,17.1,21.6,0.301,0.5,13.6,64.6,0.163,2015,-2,-4,-19,0.064,-1,-16,0.34,7,10,0.005999999999999894,-9,-7,4,3,-4,2,1
52,21,2014-12-05,1,MIL,MIA,1,109,85,39,69,0.565,9,16,0.563,22,26,0.846,12,45,21,11,3,24,26,30,68,0.441,7,18,0.389,18,27,0.667,3,20,21,16,3,18,22,118.8,92.6,91.8,0.377,0.232,0.678,69.2,53.8,12.0,6.0,0.63,23.0,41.4,0.319,0.493,18.4,91.7,0.265,2015,24,9,1,0.12399999999999994,2,-2,0.17399999999999993,4,-1,0.17899999999999994,9,25,0,-5,0,6,4
53,22,2014-12-07,2,MIL,DAL,2,102,125,42,84,0.5,4,15,0.267,14,17,0.824,11,36,17,7,4,17,18,49,84,0.583,12,31,0.387,15,19,0.789,8,36,29,14,8,11,14,108.1,132.5,94.3,0.202,0.179,0.557,50.0,40.5,7.4,7.5,0.524,15.7,28.2,0.167,0.655,10.6,75.8,0.179,2015,-23,-7,0,-0.08299999999999996,-8,-16,-0.12,-1,-2,0.03499999999999992,3,0,-12,-7,-4,6,4
54,23,2014-12-09,2,MIL,OKC,2,101,114,34,84,0.405,4,21,0.19,29,35,0.829,9,31,19,8,2,14,25,41,82,0.5,4,21,0.19,28,34,0.824,15,54,23,10,6,20,28,101.1,114.1,99.9,0.417,0.25,0.508,36.5,55.9,8.0,3.3,0.429,12.3,18.8,0.345,0.524,17.1,59.5,0.341,2015,-13,-7,2,-0.09499999999999997,0,0,0.0,1,1,0.0050000000000000044,-6,-23,-4,-2,-4,-6,-3
55,24,2014-12-13,1,MIL,LAC,1,111,106,43,76,0.566,7,11,0.636,18,24,0.75,6,39,25,3,4,15,19,39,91,0.429,14,29,0.483,14,19,0.737,10,35,24,8,3,12,24,116.0,110.7,95.7,0.316,0.145,0.641,52.7,58.1,3.1,6.5,0.612,14.8,19.4,0.237,0.505,10.8,76.7,0.154,2015,5,4,-15,0.13699999999999996,-7,-18,0.15300000000000002,4,5,0.013000000000000012,-4,4,1,-5,1,3,-5
56,25,2014-12-15,2,MIL,PHO,1,96,94,35,73,0.479,8,16,0.5,18,22,0.818,5,33,23,10,1,21,27,30,75,0.4,12,38,0.316,22,27,0.815,16,42,17,12,5,20,24,104.0,101.9,92.3,0.301,0.219,0.581,44.0,65.7,10.8,2.7,0.534,20.3,16.1,0.247,0.48,18.7,63.6,0.293,2015,2,5,-2,0.07899999999999996,-4,-22,0.184,-4,-5,0.0030000000000000027,-11,-9,6,-2,-4,1,3
57,26,2014-12-17,2,MIL,POR,2,97,104,37,77,0.481,7,19,0.368,16,22,0.727,5,32,16,8,0,13,25,41,87,0.471,7,23,0.304,15,29,0.517,16,52,25,4,3,14,19,103.3,110.7,93.9,0.286,0.247,0.56,38.1,43.2,8.5,0.0,0.526,13.0,12.2,0.208,0.511,12.3,62.8,0.172,2015,-7,-4,-10,0.010000000000000009,0,-4,0.064,1,-7,0.20999999999999996,-11,-20,-9,4,-3,-1,6
58,27,2014-12-18,2,MIL,SAC,1,108,107,37,75,0.493,13,23,0.565,21,27,0.778,5,27,24,7,2,16,26,38,67,0.567,6,14,0.429,25,33,0.758,4,35,24,5,0,21,23,112.2,111.1,96.3,0.36,0.307,0.622,43.5,64.9,7.3,3.8,0.58,15.6,13.9,0.28,0.612,20.5,84.6,0.373,2015,1,-1,8,-0.07399999999999995,7,9,0.13599999999999995,-4,-6,0.020000000000000018,1,-8,0,2,2,-5,3
59,28,2014-12-20,2,MIL,LAC,2,102,106,43,81,0.531,8,24,0.333,8,15,0.533,10,46,29,6,1,18,26,37,81,0.457,12,26,0.462,20,27,0.741,11,41,29,10,4,12,18,108.7,113.0,93.8,0.185,0.296,0.582,52.9,67.4,6.4,1.8,0.58,17.0,25.0,0.099,0.531,11.4,76.6,0.247,2015,-4,6,0,0.07400000000000001,-4,-2,-0.129,-12,-12,-0.20799999999999996,-1,5,0,-4,-3,6,8
60,29,2014-12-23,1,MIL,CHO,2,101,108,39,82,0.476,8,21,0.381,15,20,0.75,9,40,25,7,6,20,25,36,82,0.439,8,21,0.381,28,36,0.778,11,43,21,6,5,12,21,103.4,110.5,97.7,0.244,0.256,0.556,48.2,64.1,7.2,9.8,0.524,18.1,22.0,0.183,0.488,10.9,73.8,0.341,2015,-7,3,0,0.03699999999999998,0,0,0.0,-13,-16,-0.028000000000000025,-2,-3,4,1,1,8,4
61,30,2014-12-26,2,MIL,ATL,1,107,77,40,79,0.506,8,19,0.421,19,23,0.826,6,40,28,15,6,15,19,31,76,0.408,4,23,0.174,11,14,0.786,8,38,20,8,4,22,19,112.2,80.8,95.3,0.291,0.241,0.6,51.3,70.0,15.7,11.3,0.557,14.4,16.7,0.241,0.434,21.1,81.0,0.145,2015,30,9,3,0.09800000000000003,4,-4,0.247,8,9,0.039999999999999925,-2,2,8,7,2,-7,0
62,31,2014-12-27,1,MIL,ATL,2,85,90,31,80,0.388,12,30,0.4,11,14,0.786,13,47,21,5,10,19,18,33,90,0.367,9,29,0.31,15,19,0.789,17,51,25,9,4,11,17,95.3,100.9,89.2,0.175,0.375,0.493,48.0,67.7,5.6,16.4,0.463,18.1,27.7,0.138,0.417,10.1,66.7,0.167,2015,-5,-2,-10,0.02100000000000002,3,1,0.09000000000000002,-4,-5,-0.0030000000000000027,-4,-4,-4,-4,6,8,1
63,32,2014-12-29,2,MIL,CHO,1,104,94,40,85,0.471,6,21,0.286,18,21,0.857,2,42,21,8,10,19,25,33,90,0.367,7,25,0.28,21,26,0.808,9,48,20,13,9,17,20,96.2,86.9,97.9,0.247,0.247,0.552,46.7,52.5,7.4,15.4,0.506,16.8,4.9,0.212,0.406,14.4,81.6,0.233,2015,10,7,-5,0.10399999999999998,-1,-4,0.00599999999999995,-3,-5,0.04899999999999993,-7,-6,1,-5,1,2,5
64,33,2014-12-31,2,MIL,CLE,1,96,80,40,90,0.444,11,25,0.44,5,10,0.5,13,54,25,10,6,10,18,29,85,0.341,8,31,0.258,14,16,0.875,13,49,19,5,5,12,16,107.4,89.5,89.4,0.111,0.278,0.508,52.4,62.5,11.2,11.1,0.506,9.6,26.5,0.056,0.388,11.5,75.9,0.165,2015,16,11,5,0.10299999999999998,3,-6,0.182,-9,-6,-0.375,0,5,6,5,1,-2,2
65,34,2015-01-02,1,MIL,IND,2,91,94,38,89,0.427,7,24,0.292,8,10,0.8,10,43,28,10,7,12,18,35,81,0.432,8,20,0.4,16,20,0.8,10,45,24,7,3,15,12,98.2,101.4,92.7,0.112,0.27,0.487,48.9,73.7,10.8,11.5,0.466,11.4,22.2,0.09,0.481,14.3,76.7,0.198,2015,-3,3,8,-0.0050000000000000044,-1,4,-0.10800000000000004,-8,-10,0.0,0,-2,4,3,4,-3,6
66,35,2015-01-04,2,MIL,NYK,1,95,82,35,77,0.455,4,16,0.25,21,27,0.778,14,48,23,10,4,18,20,31,76,0.408,9,25,0.36,11,14,0.786,7,36,23,8,2,16,20,105.2,90.8,90.3,0.351,0.208,0.534,57.1,65.7,11.1,7.8,0.481,16.8,32.6,0.273,0.467,16.3,82.9,0.145,2015,13,4,1,0.04700000000000004,-5,-9,-0.10999999999999999,10,13,-0.008000000000000007,7,12,0,2,2,2,0
67,36,2015-01-06,1,MIL,PHO,2,96,102,37,88,0.42,3,20,0.15,19,22,0.864,13,44,22,9,5,17,21,37,81,0.457,7,25,0.28,21,27,0.778,12,46,19,7,6,19,16,97.8,103.9,98.2,0.25,0.227,0.491,48.9,59.5,9.2,8.9,0.438,14.8,27.7,0.216,0.5,17.0,72.1,0.259,2015,-6,0,7,-0.03700000000000003,-4,-5,-0.13000000000000003,-2,-5,0.08599999999999997,1,-2,3,2,-1,-2,5
68,37,2015-01-07,2,MIL,PHI,1,97,77,41,76,0.539,8,17,0.471,7,11,0.636,7,43,32,14,4,24,26,25,83,0.301,2,25,0.08,25,29,0.862,15,44,14,11,6,24,19,98.2,78.0,98.7,0.145,0.224,0.6,49.4,78.0,14.2,6.9,0.592,22.9,19.4,0.092,0.313,20.0,70.6,0.301,2015,20,16,-7,0.23800000000000004,6,-8,0.39099999999999996,-18,-18,-0.22599999999999998,-8,-1,18,3,-2,0,7
69,38,2015-01-09,1,MIL,MIN,1,98,84,39,75,0.52,12,19,0.632,8,10,0.8,9,39,30,13,4,22,21,32,79,0.405,6,22,0.273,14,17,0.824,13,40,22,13,3,19,14,108.3,92.8,90.5,0.133,0.253,0.617,49.4,76.9,14.4,7.0,0.6,21.7,25.0,0.107,0.443,18.0,69.8,0.177,2015,14,7,-4,0.11499999999999999,6,-3,0.359,-6,-7,-0.02399999999999991,-4,-1,8,0,1,3,7
70,39,2015-01-10,2,MIL,CHI,2,87,95,36,81,0.444,3,11,0.273,12,16,0.75,12,37,19,9,10,11,24,35,88,0.398,4,17,0.235,21,24,0.875,22,51,24,5,5,12,18,104.0,113.5,83.7,0.198,0.136,0.494,42.0,52.8,10.8,14.1,0.463,11.1,29.3,0.148,0.42,10.9,53.2,0.239,2015,-8,1,-7,0.045999999999999985,-1,-6,0.038000000000000034,-9,-8,-0.125,-10,-14,-5,4,5,-1,6
71,40,2015-01-15,1,MIL,NYK,1,95,79,28,72,0.389,8,18,0.444,31,42,0.738,14,44,21,13,2,15,17,28,68,0.412,8,22,0.364,15,20,0.75,5,36,22,5,6,21,32,105.5,87.8,90.0,0.583,0.25,0.525,55.0,75.0,14.4,4.3,0.444,14.2,31.1,0.431,0.471,21.5,85.7,0.221,2015,16,0,4,-0.022999999999999965,0,-4,0.08000000000000002,16,22,-0.01200000000000001,9,8,-1,8,-4,-6,-15
72,41,2015-01-19,1,MIL,TOR,2,89,92,34,76,0.447,5,18,0.278,16,25,0.64,11,43,22,12,5,16,22,36,90,0.4,6,24,0.25,14,24,0.583,20,54,17,9,5,15,20,97.1,100.3,91.7,0.329,0.237,0.511,44.3,64.7,13.1,7.6,0.48,15.5,24.4,0.211,0.433,13.0,61.5,0.156,2015,-3,-2,-14,0.046999999999999986,-1,-6,0.028000000000000025,2,1,0.05700000000000005,-9,-11,5,3,0,1,2
73,42,2015-01-22,1,MIL,UTA,2,99,101,42,92,0.457,5,13,0.385,10,12,0.833,15,40,26,11,5,12,25,32,71,0.451,14,31,0.452,23,28,0.821,12,43,25,9,3,22,15,108.8,111.0,91.0,0.13,0.141,0.509,48.2,61.9,12.1,12.5,0.484,11.0,32.6,0.109,0.549,20.9,67.6,0.324,2015,-2,10,21,0.006000000000000005,-9,-18,-0.067,-13,-16,0.01200000000000001,3,-3,1,2,2,-10,10
74,43,2015-01-24,1,MIL,DET,1,101,86,41,81,0.506,11,17,0.647,8,10,0.8,9,45,33,6,6,20,21,31,86,0.36,6,25,0.24,18,25,0.72,16,46,14,11,2,19,14,105.2,89.6,96.0,0.123,0.21,0.591,49.5,80.5,6.2,9.8,0.574,19.0,23.1,0.099,0.395,16.4,69.2,0.209,2015,15,10,-5,0.14600000000000002,5,-8,0.40700000000000003,-10,-15,0.08000000000000007,-7,-1,19,-5,4,1,7
75,44,2015-01-25,2,MIL,SAS,2,95,101,39,82,0.476,8,17,0.471,9,13,0.692,13,42,29,12,5,17,26,35,83,0.422,5,22,0.227,26,30,0.867,14,41,22,9,6,15,17,104.1,110.7,91.3,0.159,0.207,0.541,50.6,74.4,13.1,8.2,0.524,16.2,32.5,0.11,0.452,13.5,67.4,0.313,2015,-6,4,-1,0.05399999999999999,3,-5,0.24399999999999997,-17,-17,-0.17500000000000004,-1,1,7,3,-1,2,9
76,45,2015-01-27,2,MIL,MIA,1,109,102,39,71,0.549,9,16,0.563,22,30,0.733,4,34,25,7,3,12,22,38,75,0.507,7,20,0.35,19,26,0.731,5,33,20,5,1,12,23,119.5,111.8,91.2,0.423,0.225,0.647,50.7,64.1,7.7,5.5,0.613,12.5,12.5,0.31,0.553,12.2,85.7,0.253,2015,7,1,-4,0.04200000000000004,2,-4,0.21299999999999997,3,4,0.0020000000000000018,-1,1,5,2,2,0,-1
77,46,2015-01-29,2,MIL,ORL,1,115,100,45,87,0.517,12,25,0.48,13,18,0.722,7,38,29,16,8,15,24,37,82,0.451,5,18,0.278,21,30,0.7,14,49,14,8,4,23,18,112.9,98.2,101.9,0.207,0.287,0.606,43.7,64.4,15.7,12.5,0.586,13.6,16.7,0.149,0.482,19.5,68.9,0.256,2015,15,8,5,0.066,7,7,0.20199999999999996,-8,-12,0.02200000000000002,-7,-11,15,8,4,-8,6
78,47,2015-01-31,1,MIL,POR,1,95,88,37,82,0.451,8,21,0.381,13,14,0.929,9,50,22,12,8,17,19,33,89,0.371,9,31,0.29,13,18,0.722,11,44,19,11,3,16,15,98.0,90.8,96.9,0.171,0.256,0.539,53.2,59.5,12.4,13.8,0.5,16.2,21.4,0.159,0.421,14.2,78.8,0.146,2015,7,4,-7,0.08000000000000002,-1,-10,0.09100000000000003,0,-4,0.20700000000000007,-2,6,3,1,5,1,4
79,48,2015-02-02,2,MIL,TOR,1,82,75,33,80,0.413,7,16,0.438,9,17,0.529,7,44,24,8,6,12,18,25,78,0.321,7,27,0.259,18,22,0.818,13,46,14,7,3,15,19,92.6,84.7,88.5,0.213,0.2,0.469,48.9,72.7,9.0,11.8,0.456,12.1,17.5,0.113,0.365,14.6,74.0,0.231,2015,7,8,2,0.09199999999999997,0,-11,0.179,-9,-5,-0.2889999999999999,-6,-2,10,1,3,-3,-1
80,49,2015-02-04,1,MIL,LAL,1,113,105,41,82,0.5,11,26,0.423,20,22,0.909,5,35,25,10,7,11,22,39,93,0.419,9,28,0.321,18,25,0.72,18,53,22,3,2,16,25,116.7,108.4,87.7,0.268,0.317,0.616,39.8,61.0,10.3,10.8,0.567,10.7,12.5,0.244,0.468,13.3,62.5,0.194,2015,8,2,-11,0.08100000000000002,2,-2,0.10199999999999998,2,-3,0.18900000000000006,-13,-18,3,7,5,-5,-3
81,50,2015-02-06,2,MIL,HOU,2,111,117,48,95,0.505,4,17,0.235,11,15,0.733,11,41,29,10,3,13,23,41,81,0.506,15,32,0.469,20,29,0.69,10,42,32,11,5,17,17,111.0,117.0,100.0,0.158,0.179,0.546,49.4,60.4,10.0,6.1,0.526,11.3,25.6,0.116,0.599,15.3,75.0,0.247,2015,-6,7,14,-0.0010000000000000009,-11,-15,-0.23399999999999999,-9,-14,0.04300000000000004,1,-1,-3,-1,-2,-4,6
82,51,2015-02-07,1,MIL,BOS,1,96,93,37,75,0.493,8,20,0.4,14,19,0.737,6,40,21,6,6,12,20,36,86,0.419,7,29,0.241,14,20,0.7,11,44,20,7,1,11,19,106.5,103.2,90.1,0.253,0.267,0.576,47.6,56.8,6.7,10.5,0.547,12.6,15.4,0.187,0.459,10.4,75.6,0.163,2015,3,1,-11,0.07400000000000001,1,-9,0.15900000000000003,0,-1,0.03700000000000003,-5,-4,1,-1,5,1,1
83,52,2015-02-09,1,MIL,BRK,1,103,97,37,89,0.416,7,18,0.389,22,25,0.88,14,44,25,14,4,9,14,38,76,0.5,9,25,0.36,12,19,0.632,8,38,25,3,8,15,17,114.2,107.6,90.2,0.281,0.202,0.515,53.7,67.6,15.5,7.8,0.455,8.3,31.8,0.247,0.559,15.1,78.9,0.158,2015,6,-1,13,-0.08400000000000002,-2,-7,0.029000000000000026,10,6,0.248,6,6,0,11,-4,-6,-3
84,53,2015-02-11,1,MIL,SAC,1,111,103,39,80,0.488,7,15,0.467,26,32,0.813,10,45,23,11,5,14,24,36,84,0.429,8,22,0.364,23,30,0.767,16,48,24,7,5,18,23,114.3,106.1,97.1,0.4,0.188,0.59,48.4,59.0,11.3,8.1,0.531,13.0,23.8,0.325,0.476,15.6,68.6,0.274,2015,8,3,-4,0.059,-1,-7,0.10300000000000004,3,2,0.04599999999999993,-6,-3,-1,4,0,-4,1
