,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2014-12-03,2,SAS,BRK,2,93,95,36,101,0.356,12,32,0.375,9,12,0.75,18,58,23,5,6,8,19,37,90,0.411,9,19,0.474,12,18,0.667,9,54,20,2,2,10,10,97.5,99.6,86.4,0.119,0.317,0.438,51.8,63.9,5.2,8.5,0.416,7.0,28.6,0.089,0.461,9.3,81.6,0.133,2015,-2,-1,11,-0.05499999999999999,3,13,-0.09899999999999998,-3,-6,0.08299999999999996,9,4,3,3,4,-2,9
18,19,2014-12-05,2,SAS,MEM,1,107,101,40,84,0.476,14,25,0.56,13,16,0.813,12,44,25,5,8,14,22,37,80,0.463,5,12,0.417,22,26,0.846,7,37,19,4,7,10,19,116.9,110.3,91.5,0.19,0.298,0.588,54.3,62.5,5.5,11.8,0.56,13.3,28.6,0.155,0.494,9.9,82.1,0.275,2015,6,3,4,0.012999999999999956,9,13,0.14300000000000007,-9,-10,-0.03300000000000003,5,7,6,1,1,4,3
19,20,2014-12-06,1,SAS,MIN,1,123,101,47,82,0.573,7,18,0.389,22,25,0.88,8,43,30,5,6,16,24,35,83,0.422,6,16,0.375,25,32,0.781,8,33,20,10,2,8,22,127.4,104.6,96.6,0.305,0.22,0.661,56.6,63.8,5.2,9.0,0.616,14.7,24.2,0.268,0.458,7.6,81.4,0.301,2015,22,12,-1,0.15099999999999997,1,2,0.014000000000000012,-3,-7,0.09899999999999998,0,10,10,-5,4,8,2
52,21,2014-12-09,2,SAS,UTA,2,96,100,39,84,0.464,4,20,0.2,14,23,0.609,11,37,23,12,8,13,21,40,80,0.5,4,14,0.286,16,22,0.727,8,43,18,5,7,18,23,100.3,104.5,95.7,0.274,0.238,0.51,46.3,59.0,12.5,12.1,0.488,12.1,23.9,0.167,0.525,16.7,76.5,0.2,2015,-4,-1,4,-0.035999999999999976,0,6,-0.08599999999999997,-2,1,-0.118,3,-6,5,7,1,-5,-2
53,22,2014-12-10,1,SAS,NYK,1,109,95,37,73,0.507,10,19,0.526,25,30,0.833,8,35,22,10,4,9,16,37,76,0.487,6,15,0.4,15,17,0.882,10,36,22,4,1,17,25,125.7,109.5,86.7,0.411,0.26,0.632,49.3,59.5,11.5,6.6,0.575,9.5,23.5,0.342,0.526,16.9,73.0,0.197,2015,14,0,-3,0.020000000000000018,4,4,0.126,10,13,-0.049000000000000044,-2,-1,0,6,3,-8,-9
54,23,2014-12-12,1,SAS,LAL,2,110,112,42,90,0.467,12,31,0.387,14,21,0.667,12,47,23,10,5,19,16,44,96,0.458,12,24,0.5,12,15,0.8,14,49,27,11,4,14,19,107.6,109.6,92.6,0.233,0.344,0.554,49.0,54.8,9.8,6.9,0.533,16.1,25.5,0.156,0.521,12.0,71.4,0.125,2015,-2,-2,-6,0.009000000000000008,0,7,-0.11299999999999999,2,6,-0.133,-2,-2,-4,-1,1,5,-3
55,24,2014-12-14,2,SAS,DEN,1,99,91,34,74,0.459,5,16,0.313,26,35,0.743,11,43,26,9,11,13,20,34,83,0.41,8,16,0.5,15,21,0.714,15,45,20,10,4,21,29,106.9,98.3,92.6,0.473,0.216,0.554,48.9,76.5,9.7,16.4,0.493,12.7,26.8,0.351,0.458,18.5,68.1,0.181,2015,8,0,-9,0.049000000000000044,-3,0,-0.187,11,14,0.029000000000000026,-4,-2,6,-1,7,-8,-9
56,25,2014-12-15,2,SAS,POR,2,95,108,38,78,0.487,4,11,0.364,15,22,0.682,9,42,19,5,4,15,21,41,89,0.461,7,18,0.389,19,22,0.864,11,46,18,8,2,11,19,100.5,114.3,94.5,0.282,0.141,0.542,47.7,50.0,5.3,5.6,0.513,14.6,20.5,0.192,0.5,10.0,75.0,0.213,2015,-13,-3,-11,0.025999999999999968,-3,-7,-0.025000000000000022,-4,0,-0.18199999999999994,-2,-4,1,-3,2,4,2
57,26,2014-12-17,1,SAS,MEM,2,116,117,43,105,0.41,17,35,0.486,13,27,0.481,19,60,31,6,11,14,16,48,107,0.449,10,27,0.37,11,14,0.786,13,58,29,12,6,12,27,105.7,106.6,83.6,0.257,0.333,0.496,50.8,72.1,5.5,13.8,0.49,10.7,29.7,0.124,0.495,9.6,75.9,0.103,2015,-1,-5,-2,-0.039000000000000035,7,8,0.11599999999999999,2,13,-0.30500000000000005,6,2,2,-6,5,2,-11
58,27,2014-12-19,1,SAS,POR,2,119,129,45,109,0.413,8,20,0.4,21,26,0.808,17,60,24,8,4,16,22,47,110,0.427,13,35,0.371,22,23,0.957,15,58,18,12,5,14,24,102.7,111.3,88.3,0.239,0.183,0.494,50.8,53.3,6.9,5.3,0.45,11.7,28.3,0.193,0.486,10.4,74.1,0.2,2015,-10,-2,-1,-0.014000000000000012,-5,-15,0.029000000000000026,-1,3,-0.1489999999999999,2,2,6,-4,-1,2,-2
59,28,2014-12-20,2,SAS,DAL,2,93,99,32,77,0.416,3,13,0.231,26,26,1.0,12,48,10,6,2,19,20,37,86,0.43,9,26,0.346,16,20,0.8,13,40,18,10,3,12,24,101.3,107.8,91.8,0.338,0.169,0.526,54.5,31.3,6.5,3.3,0.435,17.7,30.8,0.338,0.483,11.2,73.5,0.186,2015,-6,-5,-9,-0.014000000000000012,-6,-13,-0.11499999999999996,10,6,0.19999999999999996,-1,8,-8,-4,-1,7,-4
60,29,2014-12-22,1,SAS,LAC,1,125,118,49,77,0.636,13,23,0.565,14,22,0.636,2,33,37,6,2,11,19,43,86,0.5,10,24,0.417,22,29,0.759,11,36,23,10,5,10,22,131.5,124.1,95.1,0.286,0.299,0.721,47.8,75.5,6.3,3.2,0.721,11.3,7.4,0.182,0.558,9.2,73.8,0.256,2015,7,6,-9,0.136,3,-1,0.14799999999999996,-8,-7,-0.123,-9,-3,14,-4,-3,1,-3
61,30,2014-12-25,1,SAS,OKC,2,106,114,42,81,0.519,7,23,0.304,15,21,0.714,10,38,33,8,5,16,26,42,81,0.519,9,15,0.6,21,38,0.553,16,47,25,9,6,14,20,111.4,119.8,95.1,0.259,0.284,0.587,44.7,78.6,8.4,7.6,0.562,15.1,24.4,0.185,0.574,12.5,63.6,0.259,2015,-8,0,0,0.0,-2,8,-0.296,-6,-17,0.16099999999999992,-6,-9,8,-1,-1,2,6
62,31,2014-12-26,2,SAS,NOP,2,90,97,37,75,0.493,6,14,0.429,10,14,0.714,1,39,25,2,4,17,17,35,84,0.417,6,17,0.353,21,24,0.875,7,44,25,8,7,8,15,94.7,102.1,95.0,0.187,0.187,0.554,47.0,67.6,2.1,6.0,0.533,17.3,2.6,0.133,0.452,7.8,84.4,0.25,2015,-7,2,-9,0.07600000000000001,0,-3,0.07600000000000001,-11,-10,-0.16100000000000003,-6,-5,0,-6,-3,9,2
63,32,2014-12-28,1,SAS,HOU,1,110,106,39,83,0.47,11,30,0.367,21,24,0.875,11,38,22,12,6,19,28,38,77,0.494,12,33,0.364,18,31,0.581,12,42,20,15,1,24,24,110.3,106.3,99.8,0.289,0.361,0.588,47.5,56.4,12.0,13.6,0.536,16.9,26.8,0.253,0.571,20.9,69.2,0.234,2015,4,1,6,-0.02400000000000002,-1,-3,0.0030000000000000027,3,-7,0.29400000000000004,-1,-4,2,-3,5,-5,4
64,33,2014-12-30,2,SAS,MEM,2,87,95,35,78,0.449,5,22,0.227,12,17,0.706,10,37,17,9,4,16,18,35,72,0.486,7,15,0.467,18,22,0.818,7,39,25,10,5,20,18,95.3,104.1,91.2,0.218,0.282,0.509,48.7,48.6,9.9,7.0,0.481,15.8,23.8,0.154,0.535,19.7,79.4,0.25,2015,-8,0,6,-0.03699999999999998,-2,7,-0.24000000000000002,-6,-5,-0.11199999999999999,3,-2,-8,-1,-1,-4,0
65,34,2014-12-31,1,SAS,NOP,1,95,93,39,89,0.438,6,24,0.25,11,18,0.611,8,48,24,5,7,14,19,34,89,0.382,8,28,0.286,17,20,0.85,11,52,15,8,1,13,20,95.6,93.6,90.0,0.202,0.27,0.49,48.0,61.5,5.0,11.5,0.472,12.6,16.3,0.124,0.427,11.7,78.4,0.191,2015,2,5,0,0.055999999999999994,-2,-4,-0.035999999999999976,-6,-2,-0.239,-3,-4,9,-3,6,1,-1
66,35,2015-01-03,1,SAS,WAS,1,101,92,43,78,0.551,4,16,0.25,11,18,0.611,9,38,27,4,5,10,16,40,82,0.488,4,14,0.286,8,13,0.615,9,31,23,6,6,6,18,121.0,110.3,83.4,0.231,0.205,0.588,55.1,62.8,4.8,7.4,0.577,10.4,29.0,0.141,0.512,6.4,76.3,0.098,2015,9,3,-4,0.06300000000000006,0,2,-0.035999999999999976,3,5,-0.0040000000000000036,0,7,4,-2,-1,4,-2
67,36,2015-01-06,1,SAS,DET,2,104,105,36,79,0.456,9,21,0.429,23,34,0.676,13,41,24,6,6,17,21,41,87,0.471,3,19,0.158,20,28,0.714,15,45,19,10,3,14,28,109.1,110.1,95.4,0.43,0.266,0.553,47.7,66.7,6.3,8.8,0.513,15.3,30.2,0.291,0.489,12.4,65.1,0.23,2015,-1,-5,-8,-0.014999999999999958,6,2,0.271,3,6,-0.03799999999999992,-2,-4,5,-4,3,3,-7
68,37,2015-01-09,1,SAS,PHO,1,100,95,38,89,0.427,11,23,0.478,13,18,0.722,7,40,28,12,2,15,20,37,83,0.446,7,26,0.269,14,21,0.667,9,48,23,10,6,19,20,98.6,93.7,101.4,0.202,0.258,0.516,45.5,73.7,11.8,3.5,0.489,13.4,15.2,0.146,0.488,17.1,78.6,0.169,2015,5,1,6,-0.019000000000000017,4,-3,0.20899999999999996,-1,-3,0.05499999999999994,-2,-8,5,2,-4,-4,0
69,38,2015-01-10,2,SAS,MIN,1,108,93,41,84,0.488,9,24,0.375,17,20,0.85,9,45,21,9,2,11,19,32,81,0.395,3,15,0.2,26,26,1.0,7,42,17,7,4,13,18,114.0,98.2,94.7,0.238,0.286,0.582,51.7,51.2,9.5,3.0,0.542,10.6,20.5,0.202,0.414,12.3,83.7,0.321,2015,15,9,3,0.09299999999999997,6,9,0.175,-9,-6,-0.15000000000000002,2,3,4,2,-2,-2,1
70,39,2015-01-13,2,SAS,WAS,2,93,101,38,96,0.396,9,29,0.31,8,12,0.667,8,34,26,3,4,7,17,37,75,0.493,6,12,0.5,21,24,0.875,8,48,20,4,7,15,14,99.2,107.7,93.7,0.125,0.302,0.459,41.5,68.4,3.2,6.3,0.443,6.5,16.7,0.083,0.533,14.9,76.5,0.28,2015,-8,1,21,-0.09699999999999998,3,17,-0.19,-13,-12,-0.20799999999999996,0,-14,6,-1,-3,-8,3
71,40,2015-01-14,2,SAS,CHO,1,98,93,37,85,0.435,8,21,0.381,16,20,0.8,6,42,27,7,11,12,27,33,86,0.384,4,13,0.308,23,35,0.657,15,48,15,4,10,10,18,102.9,97.7,95.2,0.235,0.247,0.522,46.7,73.0,7.4,15.1,0.482,11.3,15.4,0.188,0.407,9.0,70.6,0.267,2015,5,4,-1,0.05099999999999999,4,8,0.07300000000000001,-7,-15,0.14300000000000002,-9,-6,12,3,1,2,9
72,41,2015-01-16,1,SAS,POR,1,110,96,42,94,0.447,11,29,0.379,15,17,0.882,15,49,34,12,4,12,18,37,74,0.5,6,19,0.316,16,20,0.8,2,32,20,6,6,16,15,115.8,101.0,95.0,0.181,0.309,0.542,60.5,81.0,12.6,7.3,0.505,10.6,33.3,0.16,0.541,16.2,94.4,0.216,2015,14,5,20,-0.05299999999999999,5,10,0.063,-1,-3,0.08199999999999996,13,17,14,6,-2,-4,3
73,42,2015-01-18,1,SAS,UTA,1,89,69,31,80,0.388,8,17,0.471,19,23,0.826,11,49,23,8,6,10,14,28,84,0.333,3,10,0.3,10,16,0.625,12,48,23,7,13,12,17,101.7,78.9,87.5,0.288,0.213,0.494,50.5,74.2,9.1,8.1,0.438,10.0,23.4,0.238,0.351,11.6,76.0,0.119,2015,20,3,-4,0.05499999999999999,5,7,0.17099999999999999,9,7,0.20099999999999996,-1,1,0,1,-7,-2,-3
74,43,2015-01-20,2,SAS,DEN,1,109,99,38,84,0.452,11,27,0.407,22,27,0.815,14,44,27,10,6,16,27,37,79,0.468,5,14,0.357,20,29,0.69,12,42,26,7,0,16,23,115.4,104.8,94.4,0.321,0.321,0.568,51.2,71.1,10.6,9.2,0.518,14.3,31.8,0.262,0.5,14.8,71.4,0.253,2015,10,1,5,-0.016000000000000014,6,13,0.04999999999999999,2,-2,0.125,2,2,1,3,6,0,4
75,44,2015-01-22,2,SAS,CHI,2,81,104,30,81,0.37,6,21,0.286,15,18,0.833,9,39,17,4,5,12,24,36,76,0.474,6,19,0.316,26,32,0.813,8,46,19,7,8,10,16,90.2,115.9,89.8,0.222,0.259,0.455,45.9,56.7,4.5,8.8,0.407,11.9,19.1,0.185,0.513,10.0,78.9,0.342,2015,-23,-6,5,-0.10399999999999998,0,2,-0.030000000000000027,-11,-14,0.020000000000000018,1,-7,-2,-3,-3,2,8
76,45,2015-01-23,1,SAS,LAL,1,99,85,36,84,0.429,7,24,0.292,20,27,0.741,12,52,19,5,4,10,16,33,83,0.398,5,13,0.385,14,20,0.7,8,40,18,4,4,8,21,109.5,94.0,90.4,0.321,0.286,0.516,56.5,52.8,5.5,5.7,0.47,9.4,27.3,0.238,0.428,8.0,83.3,0.169,2015,14,3,1,0.030999999999999972,2,11,-0.09300000000000003,6,7,0.041000000000000036,4,12,1,1,0,2,-5
77,46,2015-01-25,1,SAS,MIL,1,101,95,35,83,0.422,5,22,0.227,26,30,0.867,14,41,22,9,6,15,17,39,82,0.476,8,17,0.471,9,13,0.692,13,42,29,12,5,17,26,110.7,104.1,91.3,0.361,0.265,0.525,49.4,62.9,9.9,9.2,0.452,13.5,32.6,0.313,0.524,16.2,67.5,0.11,2015,6,-4,1,-0.05399999999999999,-3,5,-0.24399999999999997,17,17,0.17500000000000004,1,-1,-7,-3,1,-2,-9
78,47,2015-01-28,1,SAS,CHO,1,95,86,35,83,0.422,10,29,0.345,15,18,0.833,10,49,23,7,8,14,14,34,83,0.41,6,18,0.333,12,14,0.857,8,43,23,7,4,12,17,103.0,93.2,92.2,0.217,0.349,0.522,53.3,65.7,7.6,12.3,0.482,13.3,22.2,0.181,0.446,11.9,83.0,0.145,2015,9,1,0,0.01200000000000001,4,11,0.011999999999999955,3,4,-0.02400000000000002,2,6,0,0,4,2,-3
79,48,2015-01-31,1,SAS,LAC,2,85,105,28,75,0.373,10,30,0.333,19,28,0.679,4,36,18,11,3,17,17,40,91,0.44,8,22,0.364,17,18,0.944,16,56,20,12,7,15,23,87.8,108.4,96.8,0.373,0.4,0.487,39.1,64.3,11.4,4.3,0.44,16.3,9.1,0.253,0.484,13.2,66.7,0.187,2015,-20,-12,-16,-0.067,2,8,-0.030999999999999972,2,10,-0.2649999999999999,-12,-20,-2,-1,-4,2,-6
80,49,2015-02-04,1,SAS,ORL,1,110,103,44,84,0.524,14,32,0.438,8,14,0.571,6,41,32,7,4,11,12,42,84,0.5,10,21,0.476,9,14,0.643,5,39,27,6,1,12,16,115.7,108.3,95.1,0.167,0.381,0.61,51.3,72.7,7.4,6.3,0.607,10.9,15.0,0.095,0.56,11.7,87.5,0.107,2015,7,2,0,0.02400000000000002,4,11,-0.03799999999999998,-1,0,-0.07200000000000006,1,2,5,1,3,-1,-4
81,50,2015-02-06,1,SAS,MIA,1,98,85,40,83,0.482,11,29,0.379,7,9,0.778,14,43,31,12,4,16,18,36,80,0.45,5,16,0.313,8,9,0.889,10,37,23,7,3,16,10,112.4,97.5,87.2,0.108,0.349,0.563,53.8,77.5,13.8,6.3,0.548,15.5,34.1,0.084,0.481,16.0,74.4,0.1,2015,13,4,3,0.03199999999999997,6,13,0.066,-1,0,-0.11099999999999999,4,6,8,5,1,0,8
82,51,2015-02-08,2,SAS,TOR,2,82,87,31,93,0.333,7,28,0.25,13,16,0.813,20,52,23,10,6,14,18,32,74,0.432,4,13,0.308,19,24,0.792,6,48,18,11,7,14,15,89.9,95.3,91.3,0.172,0.301,0.41,52.0,74.2,11.0,9.8,0.371,12.3,32.3,0.14,0.459,14.2,84.2,0.257,2015,-5,-1,19,-0.09899999999999998,3,15,-0.057999999999999996,-6,-8,0.020999999999999908,14,4,5,-1,-1,0,3
83,52,2015-02-09,2,SAS,IND,1,95,93,37,89,0.416,6,25,0.24,15,17,0.882,8,42,18,8,7,7,13,36,88,0.409,8,21,0.381,13,13,1.0,11,50,24,4,6,12,15,102.7,100.6,92.5,0.191,0.281,0.492,45.7,48.6,8.7,10.4,0.449,6.8,17.0,0.169,0.455,11.4,75.6,0.148,2015,2,1,1,0.007000000000000006,-2,4,-0.14100000000000001,2,4,-0.118,-3,-8,-6,4,1,-5,-2
84,53,2015-02-11,2,SAS,DET,1,104,87,42,88,0.477,10,27,0.37,10,11,0.909,14,45,26,8,6,10,16,33,81,0.407,9,21,0.429,12,17,0.706,10,36,17,4,4,10,14,122.0,102.1,85.2,0.125,0.307,0.56,55.6,61.9,9.4,10.0,0.534,9.7,35.0,0.114,0.463,10.2,75.6,0.148,2015,17,9,7,0.07,1,6,-0.059,-2,-6,0.20300000000000007,4,9,9,4,2,0,2
