,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-17,2,DAL,CHO,1,107,80,43,84,0.512,10,28,0.357,11,16,0.688,10,50,32,7,4,7,18,32,80,0.4,10,22,0.455,6,13,0.462,7,35,22,1,3,11,17,122.7,91.7,87.2,0.19,0.333,0.588,58.8,74.4,8.0,6.9,0.571,7.1,26.3,0.131,0.463,11.4,85.1,0.075,2015,27,11,4,0.11199999999999999,0,6,-0.09800000000000003,5,3,0.22599999999999992,3,15,10,6,1,-4,1
11,12,2014-11-19,2,DAL,WAS,1,105,102,34,82,0.415,12,28,0.429,25,29,0.862,10,44,18,5,5,12,19,37,84,0.44,10,22,0.455,18,21,0.857,9,42,25,8,3,13,27,111.4,108.2,94.3,0.354,0.341,0.554,51.2,52.9,5.3,8.1,0.488,11.2,23.3,0.305,0.5,12.2,79.1,0.214,2015,3,-3,-2,-0.025000000000000022,2,6,-0.026000000000000023,7,8,0.0050000000000000044,1,2,-7,-3,2,-1,-8
12,13,2014-11-21,1,DAL,LAL,1,140,106,51,82,0.622,18,35,0.514,20,28,0.714,11,39,37,4,2,9,16,44,85,0.518,5,13,0.385,13,21,0.619,13,33,24,3,4,10,24,155.6,117.8,90.0,0.341,0.427,0.742,54.2,72.5,4.4,2.8,0.732,8.7,35.5,0.244,0.547,9.6,68.3,0.153,2015,34,7,-3,0.10399999999999998,13,22,0.129,7,7,0.09499999999999997,-2,6,13,1,-2,-1,-8
13,14,2014-11-22,2,DAL,HOU,2,92,95,35,88,0.398,6,35,0.171,16,22,0.727,16,50,17,6,5,14,22,30,82,0.366,15,46,0.326,20,23,0.87,14,47,17,8,0,17,23,99.9,103.1,92.1,0.25,0.398,0.471,51.5,48.6,6.5,13.9,0.432,12.5,32.7,0.182,0.457,15.6,70.8,0.244,2015,-3,5,6,0.03200000000000003,-9,-11,-0.155,-4,-1,-0.14300000000000002,2,3,0,-2,5,-3,-1
14,15,2014-11-24,1,DAL,IND,2,100,111,40,80,0.5,8,24,0.333,12,21,0.571,6,37,21,6,6,12,28,37,77,0.481,13,26,0.5,24,36,0.667,8,44,20,6,4,12,21,105.9,117.5,94.5,0.263,0.3,0.56,45.7,52.5,6.4,11.8,0.55,11.9,14.3,0.15,0.565,11.4,79.5,0.312,2015,-11,3,3,0.019000000000000017,-5,-2,-0.16699999999999998,-12,-15,-0.09600000000000009,-2,-7,1,0,2,0,7
15,16,2014-11-26,1,DAL,NYK,1,109,102,38,95,0.4,4,31,0.129,29,38,0.763,20,56,20,12,5,11,16,39,92,0.424,14,28,0.5,10,16,0.625,15,53,21,7,3,21,32,107.4,100.5,91.9,0.4,0.326,0.488,51.4,52.6,11.8,7.8,0.421,9.0,34.5,0.305,0.5,17.5,70.6,0.109,2015,7,-1,3,-0.023999999999999966,-10,3,-0.371,19,22,0.138,5,3,-1,5,2,-10,-16
16,17,2014-11-28,2,DAL,TOR,1,106,102,40,86,0.465,11,26,0.423,15,22,0.682,6,37,27,7,9,8,17,38,91,0.418,14,33,0.424,12,16,0.75,15,55,17,7,1,17,23,110.3,106.1,96.1,0.256,0.302,0.554,40.2,67.5,7.3,15.5,0.529,7.7,13.0,0.174,0.495,14.8,67.4,0.132,2015,4,2,-5,0.04700000000000004,-3,-7,-0.0010000000000000009,3,6,-0.06799999999999995,-9,-18,10,0,8,-9,-6
17,18,2014-11-29,2,DAL,PHI,1,110,103,40,89,0.449,8,30,0.267,22,30,0.733,13,40,28,13,5,12,22,36,85,0.424,6,21,0.286,25,31,0.806,22,55,26,10,4,24,26,112.2,105.1,98.0,0.337,0.337,0.538,42.1,70.0,13.3,7.8,0.494,10.5,28.3,0.247,0.459,19.6,55.1,0.294,2015,7,4,4,0.025000000000000022,2,9,-0.01899999999999996,-3,-1,-0.07300000000000006,-9,-15,2,3,1,-12,-4
18,19,2014-12-02,2,DAL,CHI,1,132,129,47,102,0.461,15,30,0.5,23,27,0.852,12,46,30,9,6,14,28,47,103,0.456,8,26,0.308,27,34,0.794,15,52,38,5,6,18,22,115.5,112.8,94.6,0.265,0.294,0.58,46.9,63.8,7.9,7.8,0.534,10.9,24.5,0.225,0.495,13.2,69.4,0.262,2015,3,0,-1,0.0050000000000000044,7,4,0.192,-4,-7,0.05799999999999994,-3,-6,-8,4,0,-4,6
19,20,2014-12-03,2,DAL,MIL,1,107,105,42,92,0.457,8,27,0.296,15,22,0.682,17,46,20,8,6,16,23,38,73,0.521,7,11,0.636,22,32,0.688,8,39,24,11,2,18,24,110.6,108.5,96.8,0.239,0.293,0.526,54.1,47.6,8.3,9.7,0.5,13.6,35.4,0.163,0.568,17.1,78.4,0.301,2015,2,4,19,-0.064,1,16,-0.34,-7,-10,-0.005999999999999894,9,7,-4,-3,4,-2,-1
52,21,2014-12-05,1,DAL,PHO,2,106,118,40,88,0.455,4,19,0.211,22,30,0.733,16,44,13,5,1,11,16,45,80,0.563,13,26,0.5,15,17,0.882,7,41,27,5,3,13,25,113.4,126.3,93.4,0.341,0.216,0.524,51.8,32.5,5.4,1.9,0.477,9.8,32.0,0.25,0.644,12.9,80.0,0.188,2015,-12,-5,8,-0.10799999999999993,-9,-7,-0.28900000000000003,7,13,-0.14900000000000002,9,3,-14,0,-2,-2,-9
53,22,2014-12-07,1,DAL,MIL,1,125,102,49,84,0.583,12,31,0.387,15,19,0.789,8,36,29,14,8,11,14,42,84,0.5,4,15,0.267,14,17,0.824,11,36,17,7,4,17,18,132.5,108.1,94.3,0.226,0.369,0.677,50.0,59.2,14.8,11.6,0.655,10.6,24.2,0.179,0.524,15.7,71.8,0.167,2015,23,7,0,0.08299999999999996,8,16,0.12,1,2,-0.03499999999999992,-3,0,12,7,4,-6,-4
54,23,2014-12-09,2,DAL,MEM,2,105,114,38,85,0.447,18,40,0.45,11,14,0.786,12,43,19,4,7,16,22,41,85,0.482,7,14,0.5,25,29,0.862,12,41,20,10,1,5,17,116.4,126.4,90.2,0.165,0.471,0.576,51.2,50.0,4.4,9.9,0.553,14.9,29.3,0.129,0.524,4.9,72.1,0.294,2015,-9,-3,0,-0.034999999999999976,11,26,-0.04999999999999999,-14,-15,-0.07599999999999996,0,2,-1,-6,6,11,5
55,24,2014-12-10,1,DAL,NOP,1,112,107,44,83,0.53,9,21,0.429,15,17,0.882,5,29,17,5,5,8,18,40,88,0.455,7,18,0.389,20,24,0.833,16,45,16,5,3,11,20,124.6,119.1,89.9,0.205,0.253,0.619,39.2,38.6,5.6,7.1,0.584,8.1,14.7,0.181,0.494,10.0,60.0,0.227,2015,5,4,-5,0.07500000000000001,2,3,0.03999999999999998,-5,-7,0.049000000000000044,-11,-16,1,0,2,-3,-2
56,25,2014-12-13,1,DAL,GSW,2,98,105,36,89,0.404,5,25,0.2,21,30,0.7,17,53,14,11,0,15,23,37,83,0.446,10,32,0.313,21,27,0.778,9,45,21,7,7,13,24,100.6,107.8,97.4,0.337,0.281,0.479,54.1,38.9,11.3,0.0,0.433,12.8,32.1,0.236,0.506,12.1,80.0,0.253,2015,-7,-1,6,-0.04199999999999998,-5,-7,-0.11299999999999999,0,3,-0.07800000000000007,8,8,-7,4,-7,2,-1
57,26,2014-12-16,2,DAL,NYK,1,107,87,42,83,0.506,15,33,0.455,8,8,1.0,10,41,30,9,4,17,14,37,84,0.44,5,21,0.238,8,10,0.8,10,35,23,11,5,12,13,120.0,97.5,89.2,0.096,0.398,0.618,53.9,71.4,10.1,6.3,0.596,16.4,28.6,0.096,0.47,12.0,75.6,0.095,2015,20,5,-1,0.066,10,12,0.21700000000000003,0,-2,0.19999999999999996,0,6,7,-2,-1,5,1
58,27,2014-12-17,2,DAL,DET,1,117,106,40,79,0.506,10,22,0.455,27,35,0.771,9,45,29,9,4,14,15,40,89,0.449,13,33,0.394,13,19,0.684,10,42,22,9,4,11,27,120.6,109.3,97.0,0.443,0.278,0.62,51.7,72.5,9.3,7.1,0.57,12.9,22.0,0.342,0.522,10.2,78.3,0.146,2015,11,0,-10,0.056999999999999995,-3,-11,0.061,14,16,0.08699999999999997,-1,3,7,0,0,3,-12
59,28,2014-12-20,1,DAL,SAS,1,99,93,37,86,0.43,9,26,0.346,16,20,0.8,13,40,18,10,3,12,24,32,77,0.416,3,13,0.231,26,26,1.0,12,48,10,6,2,19,20,107.8,101.3,91.8,0.233,0.302,0.522,45.5,48.6,10.9,4.7,0.483,11.2,26.5,0.186,0.435,17.7,69.2,0.338,2015,6,5,9,0.014000000000000012,6,13,0.11499999999999996,-10,-6,-0.19999999999999996,1,-8,8,4,1,-7,4
60,29,2014-12-22,1,DAL,ATL,2,102,105,39,90,0.433,11,28,0.393,13,20,0.65,13,47,23,12,5,15,23,40,81,0.494,7,19,0.368,18,27,0.667,6,43,26,6,6,17,21,101.5,104.5,100.5,0.222,0.311,0.516,52.2,59.0,11.9,8.1,0.494,13.2,26.0,0.144,0.537,15.5,85.0,0.222,2015,-3,-1,9,-0.061,4,9,0.025000000000000022,-5,-7,-0.017000000000000015,7,4,-3,6,-1,-2,2
61,30,2014-12-23,2,DAL,PHO,2,115,124,41,88,0.466,9,25,0.36,24,29,0.828,14,49,22,4,1,20,27,44,97,0.454,13,33,0.394,23,32,0.719,14,44,30,12,3,12,26,109.9,118.5,104.6,0.33,0.284,0.571,52.7,53.7,3.8,1.6,0.517,16.6,31.8,0.273,0.521,9.7,71.4,0.237,2015,-9,-3,-9,0.01200000000000001,-4,-8,-0.03400000000000003,1,-3,0.10899999999999999,0,5,-8,-8,-2,8,1
62,31,2014-12-26,1,DAL,LAL,1,102,98,42,83,0.506,5,18,0.278,13,24,0.542,6,40,20,9,6,13,21,36,99,0.364,11,29,0.379,15,20,0.75,24,63,20,8,6,16,23,104.7,100.6,97.4,0.289,0.217,0.545,38.8,47.6,9.2,8.6,0.536,12.2,13.3,0.157,0.419,12.9,58.6,0.152,2015,4,6,-16,0.14200000000000002,-6,-11,-0.10099999999999998,-2,4,-0.20799999999999996,-18,-23,0,1,0,-3,-2
63,32,2014-12-28,1,DAL,OKC,1,112,107,39,88,0.443,10,31,0.323,24,28,0.857,7,37,26,8,6,12,16,45,90,0.5,5,14,0.357,12,21,0.571,14,53,21,8,2,18,25,109.6,104.7,102.2,0.318,0.352,0.558,41.1,66.7,7.8,7.9,0.5,10.7,15.2,0.273,0.528,15.4,68.2,0.133,2015,5,-6,-2,-0.056999999999999995,5,17,-0.033999999999999975,12,7,0.28600000000000003,-7,-16,5,0,4,-6,-9
64,33,2014-12-30,1,DAL,WAS,1,114,87,43,82,0.524,8,15,0.533,20,29,0.69,3,34,21,11,5,7,22,33,74,0.446,4,12,0.333,17,27,0.63,10,48,22,5,3,22,26,117.7,89.9,96.8,0.354,0.183,0.602,41.5,48.8,11.4,8.1,0.573,6.9,7.3,0.244,0.473,20.4,75.6,0.23,2015,27,10,8,0.07800000000000001,4,3,0.2,3,2,0.05999999999999994,-7,-14,-1,6,2,-15,-4
65,34,2015-01-02,2,DAL,BOS,1,119,101,45,96,0.469,13,27,0.481,16,17,0.941,16,52,24,8,1,11,21,38,89,0.427,12,34,0.353,13,19,0.684,9,38,22,6,2,12,21,123.9,105.2,96.0,0.177,0.281,0.575,57.8,53.3,8.3,1.8,0.536,9.6,35.6,0.167,0.494,11.0,80.0,0.146,2015,18,7,7,0.04199999999999998,1,-7,0.128,3,-2,0.2569999999999999,7,14,2,2,-1,-1,0
66,35,2015-01-04,2,DAL,CLE,1,109,90,44,78,0.564,12,26,0.462,9,11,0.818,4,36,30,7,8,10,20,35,86,0.407,8,25,0.32,12,17,0.706,12,38,26,6,3,12,14,122.8,101.4,88.7,0.141,0.333,0.658,48.6,68.2,7.9,13.1,0.641,10.8,13.3,0.115,0.453,11.4,72.7,0.14,2015,19,9,-8,0.15699999999999997,4,1,0.14200000000000002,-3,-6,0.11199999999999999,-8,-2,4,1,5,-2,6
67,36,2015-01-05,2,DAL,BRK,1,96,88,37,94,0.394,10,27,0.37,12,19,0.632,14,51,24,8,6,10,17,33,84,0.393,3,25,0.12,19,23,0.826,7,52,20,5,7,14,21,98.1,90.0,88.6,0.202,0.287,0.469,49.5,64.9,8.2,10.2,0.447,8.9,23.7,0.128,0.411,12.9,84.1,0.226,2015,8,4,10,0.0010000000000000009,7,2,0.25,-7,-4,-0.19399999999999995,7,-1,4,3,-1,-4,-4
68,37,2015-01-07,1,DAL,DET,2,95,108,38,87,0.437,6,22,0.273,13,18,0.722,9,43,24,9,4,14,15,43,97,0.443,10,21,0.476,12,14,0.857,18,60,22,9,2,15,17,96.7,109.9,98.3,0.207,0.253,0.5,41.7,63.2,9.2,5.3,0.471,12.9,17.6,0.149,0.495,12.7,65.4,0.124,2015,-13,-5,-10,-0.006000000000000005,-4,1,-0.20299999999999996,1,4,-0.135,-9,-17,2,0,2,-1,-2
69,38,2015-01-10,2,DAL,LAC,2,100,120,38,86,0.442,12,30,0.4,12,17,0.706,8,40,29,4,2,11,18,46,88,0.523,13,31,0.419,15,21,0.714,9,47,31,8,5,10,17,104.5,125.4,95.7,0.198,0.349,0.535,46.0,76.3,4.2,3.5,0.512,10.5,17.4,0.14,0.597,9.3,78.0,0.17,2015,-20,-8,-2,-0.08100000000000002,-1,-1,-0.01899999999999996,-3,-4,-0.008000000000000007,-1,-7,-2,-4,-3,1,1
70,39,2015-01-13,2,DAL,SAC,1,108,104,43,100,0.43,6,24,0.25,16,23,0.696,12,44,23,12,4,10,25,38,86,0.442,1,18,0.056,27,34,0.794,12,59,22,7,2,20,26,101.7,97.9,96.2,0.23,0.24,0.49,42.7,53.5,11.3,5.9,0.46,8.3,20.3,0.16,0.448,16.5,72.7,0.314,2015,4,5,14,-0.01200000000000001,5,6,0.194,-11,-11,-0.09800000000000009,0,-15,1,5,2,-10,-1
71,40,2015-01-14,2,DAL,DEN,2,107,114,41,100,0.41,9,37,0.243,16,20,0.8,10,39,24,8,5,8,25,41,82,0.5,4,19,0.211,28,35,0.8,11,51,25,6,7,16,25,105.3,112.1,101.7,0.2,0.37,0.492,43.3,58.5,7.9,7.9,0.455,6.8,20.0,0.16,0.524,14.1,72.5,0.341,2015,-7,0,18,-0.09000000000000002,5,18,0.032,-12,-15,0.0,-1,-12,-1,2,-2,-8,0
72,41,2015-01-16,1,DAL,DEN,1,97,89,33,79,0.418,8,25,0.32,23,29,0.793,10,52,22,7,2,14,23,34,83,0.41,9,25,0.36,12,25,0.48,13,52,23,6,3,15,27,102.0,93.6,95.1,0.367,0.316,0.529,50.0,66.7,7.4,3.4,0.468,13.2,20.4,0.291,0.464,13.8,76.4,0.145,2015,8,-1,-4,0.008000000000000007,-1,0,-0.03999999999999998,11,4,0.31300000000000006,-3,0,-1,1,-1,-1,-4
73,42,2015-01-19,2,DAL,MEM,1,103,95,34,76,0.447,10,25,0.4,25,33,0.758,12,42,17,6,3,13,22,36,85,0.424,3,22,0.136,20,22,0.909,9,42,17,8,4,13,23,111.4,102.7,92.5,0.434,0.329,0.569,50.0,50.0,6.5,4.8,0.513,12.6,26.7,0.329,0.441,12.1,76.9,0.235,2015,8,-2,-9,0.02300000000000002,7,3,0.264,5,11,-0.15100000000000002,3,0,0,-2,-1,0,-1
74,43,2015-01-21,2,DAL,MIN,1,98,75,39,76,0.513,11,27,0.407,9,14,0.643,6,42,26,6,3,10,13,31,89,0.348,2,15,0.133,11,15,0.733,16,43,22,6,1,10,11,115.1,88.1,85.2,0.184,0.355,0.596,49.4,66.7,7.0,4.1,0.586,10.9,18.2,0.118,0.36,9.5,69.2,0.124,2015,23,8,-13,0.16500000000000004,9,12,0.27399999999999997,-2,-1,-0.08999999999999997,-10,-1,4,0,2,0,2
75,44,2015-01-23,1,DAL,CHI,2,98,102,37,82,0.451,6,18,0.333,18,18,1.0,9,30,16,12,8,12,16,38,78,0.487,9,16,0.563,17,20,0.85,15,47,22,8,5,21,18,109.0,113.5,89.9,0.22,0.22,0.545,39.0,43.2,13.3,12.9,0.488,11.8,22.0,0.22,0.545,19.5,58.3,0.218,2015,-4,-1,4,-0.035999999999999976,-3,2,-0.22999999999999993,1,-2,0.15000000000000002,-6,-17,-6,4,3,-9,-2
76,45,2015-01-25,2,DAL,NOP,2,106,109,39,81,0.481,9,24,0.375,19,25,0.76,13,38,20,5,6,9,19,40,79,0.506,8,17,0.471,21,25,0.84,11,40,27,9,3,9,25,123.7,127.2,85.7,0.309,0.296,0.576,48.7,51.3,5.8,9.7,0.537,8.9,31.0,0.235,0.557,9.1,69.4,0.266,2015,-3,-1,2,-0.025000000000000022,1,7,-0.09599999999999997,-2,0,-0.07999999999999996,2,-2,-7,-4,3,0,-6
77,46,2015-01-27,1,DAL,MEM,2,90,109,38,78,0.487,7,26,0.269,7,10,0.7,8,35,20,8,3,16,20,42,79,0.532,10,21,0.476,15,20,0.75,9,40,23,6,0,13,17,100.4,121.6,89.7,0.128,0.333,0.546,46.7,52.6,8.9,5.2,0.532,16.3,20.5,0.09,0.595,12.9,75.0,0.19,2015,-19,-4,-1,-0.04500000000000004,-3,5,-0.20699999999999996,-8,-10,-0.050000000000000044,-1,-5,-3,2,3,3,3
78,47,2015-01-28,2,DAL,HOU,2,94,99,35,82,0.427,10,25,0.4,14,16,0.875,10,46,16,10,7,23,16,36,88,0.409,14,35,0.4,13,15,0.867,11,39,21,14,7,16,19,96.3,101.5,97.6,0.195,0.305,0.528,54.1,45.7,10.2,13.2,0.488,20.5,26.3,0.171,0.489,14.5,76.6,0.148,2015,-5,-1,-6,0.018000000000000016,-4,-10,0.0,1,1,0.008000000000000007,-1,7,-5,-4,0,7,-3
79,48,2015-01-30,2,DAL,MIA,1,93,72,34,82,0.415,13,29,0.448,12,20,0.6,13,49,24,10,4,10,13,29,88,0.33,9,29,0.31,5,10,0.5,17,52,18,6,3,16,17,107.0,82.8,86.9,0.244,0.354,0.512,48.5,70.6,11.5,6.8,0.494,9.9,27.1,0.146,0.381,14.8,67.9,0.057,2015,21,5,-6,0.08499999999999996,4,0,0.138,7,10,0.09999999999999998,-4,-3,6,4,1,-6,-4
80,49,2015-01-31,2,DAL,ORL,1,108,93,42,74,0.568,11,21,0.524,13,22,0.591,3,36,26,9,4,12,20,33,78,0.423,8,24,0.333,19,24,0.792,11,42,21,9,3,15,24,118.5,102.0,91.2,0.297,0.284,0.645,46.2,61.9,9.9,7.4,0.642,12.5,8.8,0.176,0.474,14.5,75.0,0.244,2015,15,9,-4,0.14499999999999996,3,-3,0.191,-6,-2,-0.20100000000000007,-8,-6,5,0,1,-3,-4
81,50,2015-02-02,1,DAL,MIN,1,100,94,39,84,0.464,10,31,0.323,12,18,0.667,12,43,27,11,10,15,18,34,82,0.415,3,13,0.231,23,26,0.885,16,47,18,10,2,15,22,109.5,102.9,91.3,0.214,0.369,0.544,47.8,69.2,12.0,14.5,0.524,14.0,27.9,0.143,0.433,13.8,66.0,0.28,2015,6,5,2,0.049000000000000044,7,18,0.092,-11,-8,-0.21799999999999997,-4,-4,9,1,8,0,-4
82,51,2015-02-04,2,DAL,GSW,2,114,128,41,98,0.418,10,30,0.333,22,28,0.786,14,42,24,8,1,8,19,45,86,0.523,19,38,0.5,19,25,0.76,10,46,29,5,5,13,22,115.4,129.6,98.8,0.286,0.306,0.517,47.7,58.5,8.1,2.1,0.469,6.8,28.0,0.224,0.634,11.8,73.7,0.221,2015,-14,-4,12,-0.10500000000000004,-9,-8,-0.16699999999999998,3,3,0.026000000000000023,4,-4,-5,3,-4,-5,-3
83,52,2015-02-05,2,DAL,SAC,1,101,78,41,96,0.427,12,34,0.353,7,10,0.7,8,48,25,9,7,9,19,29,79,0.367,3,21,0.143,17,22,0.773,7,49,13,5,8,17,18,102.8,79.4,98.2,0.104,0.354,0.503,49.5,61.0,9.2,12.1,0.49,8.2,16.0,0.073,0.386,16.1,85.1,0.215,2015,23,12,17,0.06,9,13,0.21,-10,-12,-0.07300000000000006,1,-1,12,4,-1,-8,1
84,53,2015-02-07,1,DAL,POR,1,111,101,43,105,0.41,14,36,0.389,11,16,0.688,20,55,21,11,7,15,20,37,89,0.416,10,32,0.313,17,24,0.708,17,58,24,11,4,22,21,107.2,97.6,93.8,0.152,0.343,0.495,48.7,48.8,10.6,12.3,0.476,11.8,32.8,0.105,0.472,18.1,67.3,0.191,2015,10,6,16,-0.006000000000000005,4,4,0.07600000000000001,-6,-8,-0.020000000000000018,3,-3,-3,0,3,-7,-1
