,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2014-11-25,2,ATL,WAS,1,106,102,36,85,0.424,7,25,0.28,27,34,0.794,12,43,17,16,6,10,23,36,84,0.429,9,20,0.45,21,29,0.724,16,47,25,2,3,20,25,110.4,106.2,96.0,0.4,0.294,0.53,47.8,47.2,16.7,9.4,0.465,9.1,27.9,0.318,0.482,17.1,66.0,0.25,2015,4,0,1,-0.0050000000000000044,-2,5,-0.16999999999999998,6,5,0.07000000000000006,-4,-4,-8,14,3,-10,-2
12,13,2014-11-26,1,ATL,TOR,2,115,126,42,82,0.512,10,24,0.417,21,24,0.875,9,32,31,2,4,13,24,42,82,0.512,14,29,0.483,28,33,0.848,11,36,24,7,7,11,24,123.9,135.8,92.8,0.293,0.293,0.621,47.1,73.8,2.2,7.5,0.573,12.3,26.5,0.256,0.598,10.2,67.6,0.341,2015,-11,0,0,0.0,-4,-5,-0.066,-7,-9,0.027000000000000024,-2,-4,7,-5,-3,2,0
13,14,2014-11-28,1,ATL,NOP,1,100,91,38,76,0.5,5,17,0.294,19,22,0.864,11,42,26,6,7,18,14,36,89,0.404,7,24,0.292,12,16,0.75,16,42,23,8,4,12,19,111.9,101.8,89.4,0.289,0.224,0.584,50.0,68.4,6.7,10.8,0.533,17.4,29.7,0.25,0.444,11.1,66.0,0.135,2015,9,2,-13,0.09599999999999997,-2,-7,0.0020000000000000018,7,6,0.11399999999999999,-5,0,3,-2,3,6,-5
14,15,2014-11-29,1,ATL,CHO,1,105,75,40,75,0.533,12,23,0.522,13,16,0.813,5,44,31,8,5,12,17,29,88,0.33,5,23,0.217,12,16,0.75,13,38,20,3,4,12,16,118.1,84.4,88.9,0.213,0.307,0.64,53.7,77.5,9.0,7.7,0.613,12.8,16.7,0.173,0.358,11.2,75.0,0.136,2015,30,11,-13,0.203,7,0,0.30500000000000005,1,0,0.06299999999999994,-8,6,11,5,1,0,1
15,16,2014-12-02,1,ATL,BOS,1,109,105,43,82,0.524,11,24,0.458,12,14,0.857,4,31,36,8,8,16,14,41,84,0.488,12,23,0.522,11,13,0.846,9,42,33,10,3,21,20,110.2,106.2,98.9,0.171,0.293,0.618,42.5,83.7,8.1,13.1,0.591,15.4,10.8,0.146,0.56,19.0,75.0,0.131,2015,4,2,-2,0.03600000000000003,-1,1,-0.064,1,1,0.01100000000000001,-5,-11,3,-2,5,-5,-6
16,17,2014-12-03,2,ATL,MIA,1,112,102,40,74,0.541,12,25,0.48,20,23,0.87,5,30,25,9,1,16,24,36,64,0.563,6,16,0.375,24,32,0.75,4,30,25,10,5,18,24,121.7,110.9,92.0,0.311,0.338,0.666,50.0,62.5,9.8,2.1,0.622,16.0,16.1,0.27,0.609,18.7,86.2,0.375,2015,10,4,10,-0.02199999999999991,6,9,0.10499999999999998,-4,-9,0.12,1,0,0,-1,-4,-2,0
17,18,2014-12-05,2,ATL,BRK,1,98,75,35,81,0.432,13,34,0.382,15,24,0.625,6,46,22,12,4,10,22,30,80,0.375,3,18,0.167,12,19,0.632,9,51,16,4,2,17,21,103.6,79.3,94.6,0.296,0.42,0.535,47.4,62.9,12.7,6.5,0.512,9.8,12.5,0.185,0.394,16.1,81.6,0.15,2015,23,5,1,0.056999999999999995,10,16,0.215,3,5,-0.007000000000000006,-3,-5,6,8,2,-7,1
18,19,2014-12-07,1,ATL,DEN,1,96,84,36,87,0.414,10,27,0.37,14,19,0.737,11,43,26,9,4,12,15,34,93,0.366,6,35,0.171,10,13,0.769,16,52,25,9,4,14,22,103.8,90.8,92.5,0.218,0.31,0.503,45.3,72.2,9.7,6.9,0.471,11.2,23.4,0.161,0.398,12.4,66.7,0.108,2015,12,2,-6,0.04799999999999999,4,-8,0.19899999999999998,4,6,-0.03200000000000003,-5,-9,1,0,0,-2,-7
19,20,2014-12-08,2,ATL,IND,1,108,92,40,77,0.519,9,21,0.429,19,27,0.704,6,47,27,11,7,16,20,37,84,0.44,9,27,0.333,9,17,0.529,8,42,23,6,2,17,22,109.4,93.2,98.7,0.351,0.273,0.608,52.8,67.5,11.1,12.3,0.578,15.3,15.0,0.247,0.494,15.7,83.7,0.107,2015,16,3,-7,0.07900000000000001,0,-6,0.09599999999999997,10,10,0.17499999999999993,-2,5,4,5,5,-1,-2
52,21,2014-12-10,1,ATL,PHI,1,95,79,38,91,0.418,10,30,0.333,9,13,0.692,16,52,26,15,1,14,16,30,72,0.417,6,25,0.24,13,22,0.591,7,39,21,10,10,18,18,103.9,86.4,91.4,0.143,0.33,0.491,57.1,68.4,16.4,2.1,0.473,12.6,33.3,0.099,0.458,18.1,83.7,0.181,2015,16,8,19,0.0010000000000000009,4,5,0.09300000000000003,-4,-9,0.10099999999999998,9,13,5,5,-9,-4,-2
53,22,2014-12-12,1,ATL,ORL,1,87,81,29,78,0.372,9,29,0.31,20,27,0.741,5,42,24,12,3,12,12,30,77,0.39,9,26,0.346,12,16,0.75,9,46,14,3,4,18,27,93.5,87.0,93.1,0.346,0.372,0.484,47.7,82.8,12.9,5.9,0.429,11.8,11.9,0.256,0.448,17.6,80.4,0.156,2015,6,-1,1,-0.018000000000000016,0,3,-0.035999999999999976,8,11,-0.009000000000000008,-4,-4,10,9,-1,-6,-15
54,23,2014-12-13,2,ATL,ORL,2,99,100,35,84,0.417,8,27,0.296,21,24,0.875,9,41,24,4,4,10,19,37,74,0.5,10,21,0.476,16,21,0.762,7,36,26,6,6,15,15,109.1,110.2,90.7,0.286,0.321,0.523,53.2,68.6,4.4,7.5,0.464,9.6,23.7,0.25,0.568,15.3,82.1,0.216,2015,-1,-2,10,-0.08300000000000002,-2,6,-0.18,5,3,0.11299999999999999,2,5,-2,-2,-2,-5,4
55,24,2014-12-15,1,ATL,CHI,1,93,86,36,83,0.434,7,21,0.333,14,17,0.824,5,40,26,10,7,9,17,35,93,0.376,6,29,0.207,10,14,0.714,15,57,18,3,6,14,17,99.2,91.8,93.7,0.205,0.253,0.514,41.2,72.2,10.7,10.9,0.476,9.0,10.6,0.169,0.409,12.4,70.0,0.108,2015,7,1,-10,0.057999999999999996,1,-8,0.12600000000000003,4,3,0.10999999999999999,-10,-17,8,7,1,-5,0
56,25,2014-12-17,2,ATL,CLE,1,127,98,49,76,0.645,16,28,0.571,13,16,0.813,6,40,36,3,5,9,17,37,82,0.451,8,30,0.267,16,21,0.762,10,33,24,3,0,8,17,146.9,113.4,86.4,0.211,0.368,0.765,54.8,73.5,3.5,9.6,0.75,9.8,20.7,0.171,0.5,8.1,77.3,0.195,2015,29,12,-6,0.194,8,-2,0.30399999999999994,-3,-5,0.050999999999999934,-4,7,12,0,5,1,0
57,26,2014-12-20,2,ATL,HOU,1,104,97,38,74,0.514,10,26,0.385,18,24,0.75,4,37,26,7,9,15,15,34,86,0.395,15,43,0.349,14,18,0.778,15,43,27,8,4,16,25,112.1,104.5,92.8,0.324,0.351,0.615,46.3,68.4,7.5,20.9,0.581,15.1,12.5,0.243,0.483,14.6,68.8,0.163,2015,7,4,-12,0.119,-5,-17,0.03600000000000003,4,6,-0.028000000000000025,-11,-6,-1,-1,5,-1,-10
58,27,2014-12-22,2,ATL,DAL,1,105,102,40,81,0.494,7,19,0.368,18,27,0.667,6,43,26,6,6,17,21,39,90,0.433,11,28,0.393,13,20,0.65,13,47,23,12,5,15,23,104.5,101.5,100.5,0.333,0.235,0.565,47.8,65.0,6.0,9.7,0.537,15.5,15.0,0.222,0.494,13.2,74.0,0.144,2015,3,1,-9,0.061,-4,-9,-0.025000000000000022,5,7,0.017000000000000015,-7,-4,3,-6,1,2,-2
59,28,2014-12-23,1,ATL,LAC,1,107,104,34,76,0.447,12,23,0.522,27,35,0.771,9,43,28,6,3,14,21,37,92,0.402,11,29,0.379,19,28,0.679,16,51,26,10,5,10,23,113.1,110.0,94.6,0.461,0.303,0.585,45.7,82.4,6.3,4.8,0.526,13.3,20.5,0.355,0.462,8.7,68.0,0.207,2015,3,-3,-16,0.044999999999999984,1,-6,0.14300000000000002,8,7,0.09199999999999997,-7,-8,2,-4,-2,4,-2
60,29,2014-12-26,1,ATL,MIL,2,77,107,31,76,0.408,4,23,0.174,11,14,0.786,8,38,20,8,4,22,19,40,79,0.506,8,19,0.421,19,23,0.826,6,40,28,15,6,15,19,80.8,112.2,95.3,0.184,0.303,0.469,48.7,64.5,8.4,6.7,0.434,21.1,19.0,0.145,0.557,14.4,83.3,0.241,2015,-30,-9,-3,-0.09800000000000003,-4,4,-0.247,-8,-9,-0.039999999999999925,2,-2,-8,-7,-2,7,0
61,30,2014-12-27,2,ATL,MIL,1,90,85,33,90,0.367,9,29,0.31,15,19,0.789,17,51,25,9,4,11,17,31,80,0.388,12,30,0.4,11,14,0.786,13,47,21,5,10,19,18,100.9,95.3,89.2,0.211,0.322,0.458,52.0,75.8,10.1,8.0,0.417,10.1,33.3,0.167,0.463,18.1,72.3,0.138,2015,5,2,10,-0.02100000000000002,-3,-1,-0.09000000000000002,4,5,0.0030000000000000027,4,4,4,4,-6,-8,-1
62,31,2014-12-30,1,ATL,CLE,1,109,101,40,79,0.506,10,29,0.345,19,26,0.731,7,44,23,13,5,15,19,37,84,0.44,13,31,0.419,14,21,0.667,11,42,23,10,2,18,24,111.5,103.3,97.8,0.329,0.367,0.603,51.2,57.5,13.3,9.4,0.57,14.2,18.4,0.241,0.518,16.2,77.1,0.167,2015,8,3,-5,0.066,-3,-2,-0.07400000000000001,5,5,0.06399999999999995,-4,2,0,3,3,-3,-5
63,32,2015-01-02,2,ATL,UTA,1,98,92,33,81,0.407,6,23,0.261,26,30,0.867,11,47,24,9,3,10,17,32,86,0.372,10,31,0.323,18,24,0.75,17,47,18,6,9,14,18,108.7,102.1,90.1,0.37,0.284,0.52,50.0,72.7,10.0,5.5,0.444,9.6,26.8,0.321,0.43,12.7,67.9,0.209,2015,6,1,-5,0.034999999999999976,-4,-8,-0.062,8,6,0.11699999999999999,-6,0,6,3,-6,-4,-1
64,33,2015-01-03,2,ATL,POR,1,115,107,43,84,0.512,6,17,0.353,23,31,0.742,10,46,17,9,5,14,15,42,93,0.452,13,33,0.394,10,12,0.833,11,44,24,6,7,18,23,113.2,105.3,101.6,0.369,0.202,0.589,51.1,39.5,8.9,8.3,0.548,12.5,23.3,0.274,0.522,15.5,76.6,0.108,2015,8,1,-9,0.06,-7,-16,-0.041000000000000036,13,19,-0.09099999999999997,-1,2,-7,3,-2,-4,-8
65,34,2015-01-05,2,ATL,LAC,1,107,98,36,81,0.444,13,27,0.481,22,33,0.667,7,41,25,13,2,12,23,33,74,0.446,7,25,0.28,25,33,0.758,8,45,23,5,5,21,25,107.9,98.8,99.2,0.407,0.333,0.56,47.7,69.4,13.1,4.1,0.525,11.2,15.9,0.272,0.493,19.2,81.0,0.338,2015,9,3,7,-0.0020000000000000018,6,2,0.20099999999999996,-3,0,-0.09099999999999997,-1,-4,2,8,-3,-9,-2
66,35,2015-01-07,1,ATL,MEM,1,96,86,32,72,0.444,13,25,0.52,19,23,0.826,8,37,21,17,4,17,15,35,79,0.443,5,17,0.294,11,11,1.0,8,39,20,10,4,21,21,104.6,93.7,91.8,0.319,0.347,0.585,48.7,65.6,18.5,6.5,0.535,17.2,20.5,0.264,0.475,20.0,78.4,0.139,2015,10,-3,-7,0.0010000000000000009,8,8,0.22600000000000003,8,12,-0.17400000000000004,0,-2,1,7,0,-4,-6
67,36,2015-01-09,2,ATL,DET,1,106,103,40,82,0.488,10,23,0.435,16,24,0.667,6,49,27,3,3,14,13,38,96,0.396,13,43,0.302,14,18,0.778,11,46,24,9,3,7,19,107.8,104.8,98.3,0.293,0.28,0.573,51.6,67.5,3.1,5.7,0.549,13.1,14.6,0.195,0.464,6.3,79.6,0.146,2015,3,2,-14,0.09199999999999997,-3,-20,0.133,2,6,-0.11099999999999999,-5,3,3,-6,0,7,-6
68,37,2015-01-11,1,ATL,WAS,1,120,89,42,89,0.472,16,31,0.516,20,24,0.833,13,42,34,14,3,8,15,36,76,0.474,5,20,0.25,12,15,0.8,8,39,25,5,7,19,16,130.8,97.0,91.7,0.27,0.348,0.603,51.9,81.0,15.3,5.4,0.562,7.4,29.5,0.225,0.507,18.7,78.4,0.158,2015,31,6,13,-0.0020000000000000018,11,11,0.266,8,9,0.03299999999999992,5,3,9,9,-4,-11,-1
69,38,2015-01-13,2,ATL,PHI,1,105,87,42,87,0.483,12,23,0.522,9,16,0.563,15,47,34,6,3,16,17,31,76,0.408,9,25,0.36,16,25,0.64,12,35,20,8,6,18,22,115.9,96.0,90.6,0.184,0.264,0.558,57.3,81.0,6.6,5.9,0.552,14.5,39.5,0.103,0.467,17.1,72.7,0.211,2015,18,11,11,0.07500000000000001,3,-2,0.16200000000000003,-7,-9,-0.07700000000000007,3,12,14,-2,-3,-2,-5
70,39,2015-01-14,2,ATL,BOS,1,105,91,36,73,0.493,10,29,0.345,23,27,0.852,6,35,23,13,7,12,12,34,83,0.41,11,33,0.333,12,14,0.857,13,40,22,5,2,16,23,118.7,102.8,88.5,0.37,0.397,0.619,46.7,63.9,14.7,14.0,0.562,12.4,18.2,0.315,0.476,15.2,69.0,0.145,2015,14,2,-10,0.08300000000000002,-1,-4,0.011999999999999955,11,13,-0.0050000000000000044,-7,-5,1,8,5,-4,-11
71,40,2015-01-16,2,ATL,TOR,1,110,89,42,69,0.609,12,23,0.522,14,16,0.875,4,32,30,7,6,17,17,35,82,0.427,6,25,0.24,13,17,0.765,12,35,20,7,3,17,16,123.0,99.5,89.4,0.232,0.333,0.723,47.8,71.4,7.8,10.5,0.696,18.3,14.8,0.203,0.463,16.0,70.0,0.159,2015,21,7,-13,0.182,6,-2,0.28200000000000003,1,-1,0.10999999999999999,-8,-3,10,0,3,0,1
72,41,2015-01-17,2,ATL,CHI,1,107,99,40,84,0.476,11,26,0.423,16,21,0.762,9,40,31,10,7,9,19,37,80,0.463,9,26,0.346,16,20,0.8,7,43,25,5,5,13,21,116.0,107.3,92.3,0.25,0.31,0.574,48.2,77.5,10.8,13.0,0.542,8.8,20.0,0.19,0.519,12.8,81.6,0.2,2015,8,3,4,0.012999999999999956,2,0,0.07700000000000001,0,1,-0.038000000000000034,2,-3,6,5,2,-4,-2
73,42,2015-01-19,1,ATL,DET,1,93,82,37,84,0.44,9,30,0.3,10,14,0.714,5,42,31,8,1,10,19,29,82,0.354,9,35,0.257,15,26,0.577,20,61,17,6,2,18,17,100.7,88.8,92.3,0.167,0.357,0.516,40.8,83.8,8.7,2.1,0.494,10.0,10.9,0.119,0.409,16.2,64.9,0.183,2015,11,8,2,0.08600000000000002,0,-5,0.04299999999999998,-5,-12,0.137,-15,-19,14,2,-1,-8,2
74,43,2015-01-21,1,ATL,IND,1,110,91,39,78,0.5,13,29,0.448,19,26,0.731,9,43,30,12,3,16,23,31,78,0.397,5,25,0.2,24,26,0.923,10,42,22,7,2,18,21,115.7,95.7,95.1,0.333,0.372,0.615,50.6,76.9,12.6,5.7,0.583,15.2,22.0,0.244,0.429,16.8,77.3,0.308,2015,19,8,0,0.10299999999999998,8,4,0.248,-5,0,-0.19200000000000006,-1,1,8,5,1,-2,2
75,44,2015-01-23,1,ATL,OKC,1,103,93,40,83,0.482,10,25,0.4,13,13,1.0,10,47,27,6,5,16,13,36,87,0.414,10,26,0.385,11,18,0.611,9,36,23,11,7,11,16,110.6,99.8,93.1,0.157,0.301,0.58,56.6,67.5,6.4,8.2,0.542,15.3,27.0,0.157,0.471,10.4,80.4,0.126,2015,10,4,-4,0.068,0,-1,0.015000000000000013,2,-5,0.389,1,11,4,-5,-2,5,-3
76,45,2015-01-25,1,ATL,MIN,1,112,100,45,80,0.563,10,28,0.357,12,18,0.667,8,29,30,8,5,10,20,37,71,0.521,6,16,0.375,20,25,0.8,11,37,24,4,2,13,18,131.9,117.7,84.9,0.225,0.35,0.637,43.9,66.7,9.4,9.1,0.625,10.2,23.5,0.15,0.563,13.7,65.6,0.282,2015,12,8,9,0.041999999999999926,4,12,-0.018000000000000016,-8,-7,-0.133,-3,-8,6,4,3,-3,2
77,46,2015-01-28,1,ATL,BRK,1,113,102,38,82,0.463,12,33,0.364,25,26,0.962,12,45,29,4,4,11,18,39,87,0.448,9,24,0.375,15,18,0.833,9,35,26,6,5,8,20,125.7,113.5,89.9,0.317,0.402,0.605,56.3,76.3,4.5,6.3,0.537,10.5,31.6,0.305,0.5,7.8,78.6,0.172,2015,11,-1,-5,0.015000000000000013,3,9,-0.01100000000000001,10,8,0.129,3,10,3,-2,-1,3,-2
78,47,2015-01-30,1,ATL,POR,1,105,99,40,84,0.476,11,23,0.478,14,22,0.636,7,42,26,12,4,13,17,39,87,0.448,11,30,0.367,10,11,0.909,9,46,25,7,3,17,20,107.0,100.9,98.1,0.262,0.274,0.56,47.7,65.0,12.2,7.0,0.542,12.2,15.9,0.167,0.511,15.6,79.5,0.115,2015,6,1,-3,0.02799999999999997,0,-7,0.11099999999999999,4,11,-0.273,-2,-4,1,5,1,-4,-3
79,48,2015-01-31,1,ATL,PHI,1,91,85,34,78,0.436,10,28,0.357,13,18,0.722,8,44,20,6,5,12,16,31,81,0.383,14,35,0.4,9,15,0.6,10,44,21,7,4,14,26,102.5,95.7,88.8,0.231,0.359,0.53,50.0,58.8,6.8,10.9,0.5,12.3,19.0,0.167,0.469,13.8,78.3,0.111,2015,6,3,-3,0.05299999999999999,-4,-7,-0.04300000000000004,4,3,0.122,-2,0,-1,-1,1,-2,-10
80,49,2015-02-02,2,ATL,NOP,2,100,115,40,89,0.449,7,22,0.318,13,17,0.765,9,32,19,6,3,6,15,43,86,0.5,9,23,0.391,20,23,0.87,17,52,30,5,10,13,15,111.3,128.0,89.9,0.191,0.247,0.518,38.1,47.5,6.7,4.8,0.489,5.9,20.5,0.146,0.552,11.9,57.5,0.233,2015,-15,-3,3,-0.05099999999999999,-2,-1,-0.07300000000000001,-7,-6,-0.10499999999999998,-8,-20,-11,1,-7,-7,0
81,50,2015-02-04,1,ATL,WAS,1,105,96,38,80,0.475,11,25,0.44,18,27,0.667,9,46,24,7,2,14,22,34,77,0.442,4,16,0.25,24,30,0.8,5,41,19,7,2,12,24,109.8,100.3,95.7,0.338,0.313,0.571,52.9,63.2,7.3,3.3,0.544,13.2,20.0,0.225,0.468,11.7,88.1,0.312,2015,9,4,3,0.032999999999999974,7,9,0.19,-6,-3,-0.133,4,5,5,0,0,2,-2
82,51,2015-02-06,1,ATL,GSW,1,124,116,38,77,0.494,15,27,0.556,33,37,0.892,4,38,28,13,4,13,19,47,103,0.456,12,33,0.364,10,15,0.667,19,51,31,7,7,14,24,123.0,115.0,100.8,0.481,0.351,0.665,42.7,73.7,12.9,5.7,0.591,12.2,11.1,0.429,0.515,11.3,64.2,0.097,2015,8,-9,-26,0.03799999999999998,3,-6,0.19200000000000006,23,22,0.22499999999999998,-15,-13,-3,6,-3,-1,-5
83,52,2015-02-08,2,ATL,MEM,2,88,94,33,80,0.413,12,30,0.4,10,11,0.909,3,37,17,6,5,14,16,36,92,0.391,3,13,0.231,19,21,0.905,17,55,18,8,4,11,12,94.5,101.0,93.1,0.138,0.375,0.519,40.2,51.5,6.4,6.3,0.488,14.2,7.3,0.125,0.408,9.8,66.7,0.207,2015,-6,-3,-12,0.021999999999999964,9,17,0.169,-9,-10,0.0040000000000000036,-14,-18,-1,-2,1,3,4
84,53,2015-02-09,2,ATL,MIN,1,117,105,44,86,0.512,10,21,0.476,19,20,0.95,10,36,26,14,6,10,21,42,93,0.452,5,16,0.313,16,22,0.727,23,50,24,6,8,16,19,127.1,114.1,92.0,0.233,0.244,0.617,41.9,59.1,15.2,7.8,0.57,9.5,27.0,0.221,0.478,13.5,53.1,0.172,2015,12,2,-7,0.06,5,5,0.16299999999999998,3,-2,0.22299999999999998,-13,-14,2,8,-2,-6,2
