,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
76,45,2015-01-28,1,MIN,BOS,1,110,98,38,77,0.494,6,16,0.375,28,32,0.875,6,45,18,6,4,11,11,42,91,0.462,7,23,0.304,7,9,0.778,9,39,22,9,4,13,22,114.8,102.3,95.8,0.416,0.208,0.604,53.6,47.4,6.3,5.9,0.532,10.8,16.7,0.364,0.5,12.0,81.3,0.077,2015,12,-4,-14,0.03199999999999997,-1,-7,0.07100000000000001,21,23,0.09699999999999998,-3,6,-4,-3,0,-2,-11
77,46,2015-01-30,2,MIN,PHI,2,94,103,34,76,0.447,5,14,0.357,21,25,0.84,11,38,24,8,4,21,18,37,74,0.5,8,23,0.348,21,25,0.84,7,34,27,13,9,14,16,102.3,112.1,91.9,0.329,0.184,0.54,52.8,70.6,8.7,7.8,0.48,19.4,28.9,0.276,0.554,14.1,79.4,0.284,2015,-9,-3,2,-0.05299999999999999,-3,-9,0.009000000000000008,0,0,0.0,4,4,-3,-5,-5,7,2
78,47,2015-01-31,1,MIN,CLE,2,90,106,34,82,0.415,6,13,0.462,16,21,0.762,12,35,19,6,1,12,14,42,87,0.483,10,32,0.313,12,19,0.632,18,52,16,8,6,13,19,102.6,120.8,87.7,0.256,0.159,0.493,40.2,55.9,6.8,1.8,0.451,11.6,26.1,0.195,0.54,12.0,56.1,0.138,2015,-16,-8,-5,-0.068,-4,-19,0.14900000000000002,4,2,0.13,-6,-17,3,-2,-5,-1,-5
79,48,2015-02-02,2,MIN,DAL,2,94,100,34,82,0.415,3,13,0.231,23,26,0.885,16,47,18,10,2,15,22,39,84,0.464,10,31,0.323,12,18,0.667,12,43,27,11,10,15,18,102.9,109.5,91.3,0.317,0.159,0.503,52.2,52.9,10.9,3.8,0.433,13.8,34.0,0.28,0.524,14.0,72.1,0.143,2015,-6,-5,-2,-0.049000000000000044,-7,-18,-0.092,11,8,0.21799999999999997,4,4,-9,-1,-8,0,4
80,49,2015-02-04,1,MIN,MIA,1,102,101,37,72,0.514,6,11,0.545,22,27,0.815,3,32,27,10,3,14,24,39,80,0.488,7,16,0.438,16,24,0.667,15,47,18,11,3,18,23,109.5,108.5,93.1,0.375,0.153,0.608,40.5,73.0,10.7,4.7,0.556,14.3,8.6,0.306,0.531,16.6,65.9,0.2,2015,1,-2,-8,0.026000000000000023,-1,-5,0.10700000000000004,6,3,0.1479999999999999,-12,-15,9,-1,0,-4,1
81,50,2015-02-06,1,MIN,MEM,1,90,89,35,81,0.432,5,17,0.294,15,17,0.882,12,43,17,8,1,16,21,36,69,0.522,2,12,0.167,15,20,0.75,2,30,19,11,5,18,19,99.0,97.9,90.9,0.21,0.21,0.509,58.9,48.6,8.8,1.8,0.463,15.3,30.0,0.185,0.536,18.8,93.9,0.217,2015,1,-1,12,-0.09000000000000002,3,5,0.12699999999999997,0,-3,0.132,10,13,-2,-3,-4,-2,2
82,51,2015-02-08,2,MIN,DET,1,112,101,39,76,0.513,5,12,0.417,29,34,0.853,9,40,26,6,1,15,20,37,79,0.468,10,31,0.323,17,22,0.773,12,35,18,8,4,15,25,121.9,109.9,91.9,0.447,0.158,0.616,53.3,66.7,6.5,2.1,0.546,14.2,28.1,0.382,0.532,14.5,72.1,0.215,2015,11,2,-3,0.044999999999999984,-5,-19,0.09399999999999997,12,12,0.07999999999999996,-3,5,8,-2,-3,0,-5
83,52,2015-02-09,1,MIN,ATL,2,105,117,42,93,0.452,5,16,0.313,16,22,0.727,23,50,24,6,8,16,19,44,86,0.512,10,21,0.476,19,20,0.95,10,36,26,14,6,10,21,114.1,127.1,92.0,0.237,0.172,0.511,58.1,57.1,6.5,12.3,0.478,13.5,46.9,0.172,0.57,9.5,73.0,0.221,2015,-12,-2,7,-0.06,-5,-5,-0.16299999999999998,-3,2,-0.22299999999999998,13,14,-2,-8,2,6,-2
84,53,2015-02-11,1,MIN,GSW,2,91,94,33,86,0.384,5,14,0.357,20,27,0.741,11,50,18,7,2,12,14,40,90,0.444,7,27,0.259,7,9,0.778,10,49,26,7,6,15,18,93.8,96.9,97.0,0.314,0.163,0.465,50.5,54.5,7.2,3.2,0.413,10.9,22.0,0.233,0.483,13.8,79.6,0.078,2015,-3,-7,-4,-0.06,-2,-13,0.09799999999999998,13,18,-0.03700000000000003,1,1,-8,0,-4,-3,-4
85,54,2015-02-20,1,MIN,PHO,1,111,109,40,86,0.465,4,15,0.267,27,38,0.711,17,51,24,7,7,14,28,40,89,0.449,7,17,0.412,22,31,0.71,17,48,23,8,9,13,28,114.0,112.0,97.3,0.442,0.174,0.54,51.5,60.0,7.2,9.7,0.488,12.0,35.4,0.314,0.489,11.2,66.7,0.247,2015,2,0,-3,0.016000000000000014,-3,-2,-0.14499999999999996,5,7,0.0010000000000000009,0,3,1,-1,-2,1,0
86,55,2015-02-23,2,MIN,HOU,2,102,113,31,93,0.333,5,18,0.278,35,39,0.897,20,58,17,9,3,20,22,39,94,0.415,12,38,0.316,23,34,0.676,22,56,23,11,8,16,28,99.0,109.7,103.0,0.419,0.194,0.463,50.9,54.8,8.7,5.4,0.36,15.4,37.0,0.376,0.479,12.8,63.3,0.245,2015,-11,-8,-1,-0.08199999999999996,-7,-20,-0.03799999999999998,12,5,0.22099999999999997,-2,2,-6,-2,-5,4,-6
87,56,2015-02-25,1,MIN,WAS,1,97,77,35,81,0.432,4,13,0.308,23,28,0.821,10,53,17,10,4,16,15,33,87,0.379,4,18,0.222,7,8,0.875,10,43,21,5,3,19,27,99.5,79.0,97.5,0.346,0.16,0.52,55.2,48.6,10.3,5.8,0.457,14.6,23.3,0.284,0.402,17.3,81.1,0.08,2015,20,2,-6,0.05299999999999999,0,-5,0.086,16,20,-0.05400000000000005,0,10,-4,5,1,-3,-12
88,57,2015-02-27,2,MIN,CHI,2,89,96,33,77,0.429,2,14,0.143,21,31,0.677,10,45,17,7,2,11,18,37,96,0.385,9,31,0.29,13,16,0.813,22,53,24,5,5,9,24,101.2,109.1,88.0,0.403,0.182,0.491,45.9,51.5,8.0,3.1,0.442,10.8,24.4,0.273,0.432,8.0,61.4,0.135,2015,-7,-4,-19,0.043999999999999984,-7,-17,-0.147,8,15,-0.1359999999999999,-12,-8,-7,2,-3,2,-6
89,58,2015-02-28,1,MIN,MEM,2,97,101,34,88,0.386,7,19,0.368,22,27,0.815,16,35,22,12,1,12,22,38,64,0.594,4,11,0.364,21,29,0.724,6,43,21,7,7,24,24,104.1,108.4,93.1,0.307,0.216,0.486,44.9,64.7,12.9,1.9,0.426,10.7,30.2,0.25,0.625,23.8,76.0,0.328,2015,-4,-4,24,-0.20799999999999996,3,8,0.0040000000000000036,1,-2,0.09099999999999997,10,-8,1,5,-6,-12,-2
90,59,2015-03-02,1,MIN,LAC,2,105,110,36,82,0.439,4,15,0.267,29,35,0.829,8,47,25,6,4,11,22,44,92,0.478,12,33,0.364,10,19,0.526,9,43,24,7,3,11,26,105.7,110.8,99.3,0.427,0.183,0.539,52.2,69.4,6.0,6.8,0.463,10.1,19.0,0.354,0.543,9.9,81.3,0.109,2015,-5,-8,-10,-0.03899999999999998,-8,-18,-0.09699999999999998,19,16,0.30299999999999994,-1,4,1,-1,1,0,-4
91,60,2015-03-04,1,MIN,DEN,2,85,100,32,82,0.39,3,18,0.167,18,25,0.72,12,43,18,7,5,12,16,42,92,0.457,8,20,0.4,8,10,0.8,14,51,27,8,3,13,21,92.8,109.1,91.6,0.305,0.22,0.457,45.7,56.3,7.6,6.9,0.409,11.4,24.5,0.22,0.5,11.9,68.9,0.087,2015,-15,-10,-10,-0.067,-5,-2,-0.233,10,15,-0.08000000000000007,-2,-8,-9,-1,2,-1,-5
92,61,2015-03-07,1,MIN,POR,1,121,113,46,85,0.541,4,7,0.571,25,31,0.806,10,45,26,7,3,6,15,43,88,0.489,14,27,0.519,13,17,0.765,9,36,18,3,3,10,23,129.4,120.8,93.5,0.365,0.082,0.613,55.6,56.5,7.5,4.9,0.565,5.7,27.0,0.294,0.568,9.5,79.5,0.148,2015,8,3,-3,0.052000000000000046,-10,-20,0.051999999999999935,12,14,0.041000000000000036,1,9,8,4,0,-4,-8
93,62,2015-03-09,2,MIN,LAC,2,76,89,31,83,0.373,2,8,0.25,12,21,0.571,12,50,25,12,2,15,19,35,79,0.443,11,31,0.355,8,15,0.533,9,42,30,11,2,15,23,83.3,97.5,91.3,0.253,0.096,0.412,54.3,80.6,13.1,4.2,0.386,14.0,26.7,0.145,0.513,14.9,80.9,0.101,2015,-13,-4,4,-0.07,-9,-23,-0.10499999999999998,4,6,0.03799999999999992,3,8,-5,1,0,0,-4
94,63,2015-03-11,2,MIN,PHO,2,97,106,36,81,0.444,1,13,0.077,24,26,0.923,12,34,19,5,2,10,16,45,90,0.5,6,24,0.25,10,13,0.769,16,45,25,7,2,16,19,108.8,118.9,89.1,0.321,0.16,0.525,43.0,52.8,5.6,3.0,0.451,9.8,29.3,0.296,0.533,14.3,57.9,0.111,2015,-9,-9,-9,-0.055999999999999994,-5,-11,-0.173,14,13,0.15400000000000003,-4,-11,-6,-2,0,-6,-3
95,64,2015-03-13,2,MIN,OKC,2,99,113,34,78,0.436,3,12,0.25,28,31,0.903,13,42,20,8,6,20,18,44,101,0.436,11,24,0.458,14,14,1.0,19,48,28,10,4,16,22,101.9,116.3,97.1,0.397,0.154,0.54,46.7,58.8,8.2,7.8,0.455,17.9,31.0,0.359,0.49,13.0,60.4,0.139,2015,-14,-10,-23,0.0,-8,-12,-0.20800000000000002,14,17,-0.09699999999999998,-6,-6,-8,-2,2,4,-4
96,65,2015-03-15,2,MIN,SAS,2,97,123,38,86,0.442,7,15,0.467,14,18,0.778,11,40,25,8,2,15,20,49,84,0.583,12,22,0.545,13,15,0.867,6,42,38,13,6,14,17,100.1,127.0,96.9,0.209,0.174,0.516,48.8,65.8,8.3,3.2,0.483,13.8,23.4,0.163,0.655,13.4,82.9,0.155,2015,-26,-11,2,-0.14099999999999996,-5,-7,-0.07800000000000001,1,3,-0.08899999999999997,5,-2,-13,-5,-4,1,3
97,66,2015-03-16,1,MIN,BRK,2,106,122,41,88,0.466,9,15,0.6,15,17,0.882,13,36,27,6,7,16,15,52,90,0.578,5,13,0.385,13,17,0.765,13,43,21,8,2,14,15,110.6,127.3,95.9,0.193,0.17,0.555,45.6,65.9,6.3,9.1,0.517,14.4,30.2,0.17,0.606,12.6,63.9,0.144,2015,-16,-11,-2,-0.11199999999999993,4,2,0.21499999999999997,2,0,0.11699999999999999,0,-7,6,-2,5,2,0
98,67,2015-03-18,2,MIN,TOR,2,100,105,42,87,0.483,6,17,0.353,10,15,0.667,12,45,21,7,4,18,20,35,79,0.443,12,29,0.414,23,27,0.852,8,39,25,6,3,12,15,105.2,110.4,95.1,0.172,0.195,0.534,53.6,50.0,7.4,8.0,0.517,16.1,27.9,0.115,0.519,11.7,80.5,0.291,2015,-5,7,8,0.03999999999999998,-6,-12,-0.061,-13,-12,-0.18499999999999994,4,6,-4,1,1,6,5
99,68,2015-03-19,2,MIN,NYK,1,95,92,34,83,0.41,2,12,0.167,25,30,0.833,11,43,12,10,8,16,12,40,97,0.412,4,20,0.2,8,10,0.8,12,49,22,9,5,15,18,95.8,92.8,89.8,0.361,0.145,0.494,46.7,35.3,10.1,10.4,0.422,14.3,22.9,0.301,0.433,12.9,72.7,0.082,2015,3,-6,-14,-0.0020000000000000018,-2,-8,-0.033,17,20,0.03299999999999992,-1,-6,-10,1,3,1,-6
100,69,2015-03-22,1,MIN,CHO,2,98,109,41,74,0.554,4,11,0.364,12,16,0.75,3,32,24,5,1,13,17,45,89,0.506,6,18,0.333,13,16,0.813,13,42,21,8,3,7,16,110.2,122.5,89.0,0.216,0.149,0.605,43.2,58.5,5.6,1.4,0.581,13.8,9.4,0.162,0.539,6.8,69.0,0.146,2015,-11,-4,-15,0.04800000000000004,-2,-7,0.030999999999999972,-1,0,-0.06299999999999994,-10,-10,3,-3,-2,6,1
101,70,2015-03-23,2,MIN,UTA,1,106,104,37,78,0.474,12,19,0.632,20,25,0.8,11,37,19,10,4,19,23,38,87,0.437,9,28,0.321,19,31,0.613,21,46,21,11,11,17,20,113.6,111.5,84.5,0.321,0.244,0.596,44.6,51.4,10.7,6.8,0.551,17.6,30.6,0.256,0.489,14.5,55.3,0.218,2015,2,-1,-9,0.03699999999999998,3,-9,0.311,1,-6,0.18700000000000006,-10,-9,-2,-1,-7,2,3
102,71,2015-03-25,1,MIN,LAL,2,99,101,33,78,0.423,6,22,0.273,27,30,0.9,9,40,14,8,5,17,16,39,92,0.424,6,26,0.231,17,18,0.944,14,48,21,8,4,16,23,101.8,103.9,88.1,0.385,0.282,0.543,45.5,42.4,8.2,7.6,0.462,15.7,20.9,0.346,0.457,13.8,68.9,0.185,2015,-2,-6,-14,-0.0010000000000000009,0,-4,0.04200000000000001,10,12,-0.04399999999999993,-5,-8,-7,0,1,1,-7
103,72,2015-03-27,2,MIN,HOU,2,110,120,37,76,0.487,6,14,0.429,30,34,0.882,6,31,26,6,1,13,13,44,83,0.53,20,44,0.455,12,17,0.706,13,41,34,10,6,17,26,117.2,127.8,93.9,0.447,0.184,0.605,43.1,70.3,6.4,2.6,0.526,12.5,17.6,0.395,0.651,15.8,65.8,0.145,2015,-10,-7,-7,-0.04300000000000004,-14,-30,-0.026000000000000023,18,17,0.17600000000000005,-7,-10,-8,-4,-5,-4,-13
104,73,2015-03-29,2,MIN,NOP,2,88,110,32,75,0.427,2,12,0.167,22,24,0.917,12,39,17,5,4,21,17,43,75,0.573,6,13,0.462,18,24,0.75,7,35,29,12,9,14,21,96.0,120.0,91.7,0.32,0.16,0.514,52.7,53.1,5.5,6.5,0.44,19.7,30.0,0.293,0.613,14.1,79.4,0.24,2015,-22,-11,0,-0.14599999999999996,-4,-1,-0.29500000000000004,4,0,0.16700000000000004,5,4,-12,-7,-5,7,-4
105,74,2015-03-30,1,MIN,UTA,2,84,104,28,76,0.368,6,16,0.375,22,27,0.815,10,34,21,5,4,12,17,39,82,0.476,10,33,0.303,16,18,0.889,14,47,18,8,6,12,22,98.2,121.6,85.6,0.355,0.211,0.478,42.0,75.0,5.8,8.2,0.408,12.0,23.3,0.289,0.537,11.8,63.2,0.195,2015,-20,-11,-6,-0.10799999999999998,-4,-17,0.07200000000000001,6,9,-0.07400000000000007,-4,-13,3,-3,-2,0,-5
106,75,2015-04-01,1,MIN,TOR,2,99,113,41,77,0.532,5,14,0.357,12,19,0.632,7,32,21,7,5,13,14,42,76,0.553,13,30,0.433,16,23,0.696,8,34,25,8,3,12,18,111.4,127.1,88.9,0.247,0.182,0.58,48.5,51.2,7.9,10.9,0.565,13.2,21.2,0.156,0.638,12.2,75.8,0.211,2015,-14,-1,1,-0.02100000000000002,-8,-16,-0.07600000000000001,-4,-4,-0.06399999999999995,-1,-2,-4,-1,2,1,-4
107,76,2015-04-03,1,MIN,ORL,2,84,97,29,64,0.453,1,11,0.091,25,32,0.781,3,30,15,8,6,20,17,40,92,0.435,6,21,0.286,11,17,0.647,20,53,23,12,1,19,24,89.5,103.3,93.9,0.5,0.172,0.538,36.1,51.7,8.5,8.5,0.461,20.4,8.3,0.391,0.467,16.0,57.4,0.12,2015,-13,-11,-28,0.018000000000000016,-5,-10,-0.19499999999999998,14,15,0.134,-17,-23,-8,-4,5,1,-7
108,77,2015-04-07,2,MIN,SAC,2,111,116,45,93,0.484,6,19,0.316,15,21,0.714,9,36,29,6,4,10,24,42,80,0.525,9,24,0.375,23,34,0.676,13,49,25,5,7,14,17,113.5,118.7,97.8,0.226,0.204,0.543,42.4,64.4,6.1,7.1,0.516,8.9,20.0,0.161,0.581,12.8,67.5,0.288,2015,-5,3,13,-0.041000000000000036,-3,-5,-0.059,-8,-13,0.03799999999999992,-4,-13,4,1,-3,-4,7
109,78,2015-04-08,2,MIN,POR,2,91,116,32,85,0.376,3,11,0.273,24,29,0.828,10,35,16,12,2,11,17,42,85,0.494,12,33,0.364,20,23,0.87,12,53,25,8,2,15,23,95.4,121.6,95.4,0.341,0.129,0.465,39.8,50.0,12.6,3.8,0.394,10.1,19.6,0.282,0.565,13.6,67.6,0.235,2015,-25,-10,0,-0.118,-9,-22,-0.09099999999999997,4,6,-0.04200000000000004,-2,-18,-9,4,0,-4,-6
110,79,2015-04-10,2,MIN,LAL,2,98,106,32,74,0.432,3,15,0.2,31,34,0.912,9,39,17,7,3,12,20,41,83,0.494,9,23,0.391,15,24,0.625,14,46,35,6,2,12,22,108.9,117.8,90.0,0.459,0.203,0.551,45.9,53.1,7.8,5.0,0.453,11.9,22.0,0.419,0.548,11.4,68.2,0.181,2015,-8,-9,-9,-0.062,-6,-8,-0.191,16,10,0.28700000000000003,-5,-7,-18,1,1,0,-2
111,80,2015-04-11,2,MIN,GSW,2,101,110,35,79,0.443,11,24,0.458,20,26,0.769,8,40,27,9,4,15,22,42,93,0.452,11,31,0.355,15,21,0.714,13,50,28,10,5,12,19,104.3,113.6,96.8,0.329,0.304,0.558,44.4,77.1,9.3,6.5,0.513,14.2,17.8,0.253,0.511,10.5,71.1,0.161,2015,-9,-7,-14,-0.009000000000000008,0,-7,0.10300000000000004,5,5,0.05500000000000005,-5,-10,-1,-1,-1,3,3
112,81,2015-04-13,1,MIN,NOP,2,88,100,31,78,0.397,4,14,0.286,22,28,0.786,8,43,19,1,10,11,22,37,84,0.44,6,21,0.286,20,24,0.833,10,39,15,6,9,9,23,97.4,110.6,90.4,0.359,0.179,0.487,52.4,61.3,1.1,15.9,0.423,10.9,21.6,0.282,0.476,8.7,77.8,0.238,2015,-12,-6,-6,-0.04299999999999998,-2,-7,0.0,2,4,-0.04699999999999993,-2,4,4,-5,1,2,-1
113,82,2015-04-15,1,MIN,OKC,2,113,138,39,84,0.464,6,19,0.316,29,35,0.829,14,39,22,12,4,16,23,52,95,0.547,12,28,0.429,22,31,0.71,18,46,22,10,6,13,25,113.5,138.6,99.5,0.417,0.226,0.568,45.9,56.4,12.1,6.0,0.5,13.9,33.3,0.345,0.611,10.7,58.1,0.232,2015,-25,-13,-11,-0.08300000000000002,-6,-9,-0.11299999999999999,7,4,0.119,-4,-7,0,2,-2,3,-2
